Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
65.88045,173,276,1,0.02202467,0.004326657,0.003559956,-0.08448212,-0.04124246,0.9955711
65.89701,178,277,1,0.02166348,0.004360723,0.003584048,-0.08245198,-0.04068323,0.9957644
65.91339,183,279,1,0.02131487,0.004392062,0.003605479,-0.08050811,-0.04015836,0.9959447
65.93199,188,280,1,0.02098774,0.004422805,0.003624443,-0.07864977,-0.03967862,0.9961123
65.94844,192,281,1,0.02067239,0.004455389,0.003640532,-0.0768733,-0.03922248,0.9962691
65.96388,300,312,1,0.01433029,0.005103793,0.00397896,-0.03506564,-0.02811567,0.9989895
65.98228,300,312,1,0.01432786,0.005105882,0.003980019,-0.03506511,-0.02811036,0.9989897
65.99889,300,312,1,0.01433265,0.005107169,0.003977888,-0.03509576,-0.02811307,0.9989884
66.01434,300,312,1,0.0143352,0.005110913,0.0039764,-0.03513629,-0.02811009,0.9989871
66.03245,300,312,1,0.01435395,0.005112095,0.003972182,-0.03518564,-0.02806998,0.9989865
66.04713,300,312,1,0.01436859,0.005116311,0.003969527,-0.03524808,-0.0280195,0.9989858
66.06363,300,312,1,0.01442077,0.005117357,0.00396557,-0.03535679,-0.0279653,0.9989834
66.0806,299,312,1,0.01446834,0.005117339,0.003961806,-0.0354753,-0.02790803,0.9989808
66.09702,299,313,1,0.01452609,0.005114621,0.00395829,-0.03558719,-0.02783767,0.9989788
66.11402,299,313,1,0.01457979,0.005112324,0.003954169,-0.03570622,-0.02777598,0.9989762
66.13203,297,312,1,0.01464326,0.005107722,0.003949985,-0.03618803,-0.02789645,0.9989555
66.14827,296,312,1,0.01470043,0.005101573,0.003944966,-0.03665992,-0.02802147,0.9989349
66.16424,294,312,1,0.01476413,0.005095799,0.003939723,-0.03741048,-0.02821511,0.9989015
66.18376,292,311,1,0.01482436,0.005090393,0.003934936,-0.03814409,-0.02839999,0.9988686
66.19823,290,311,1,0.01490878,0.005083785,0.003926946,-0.03906922,-0.02858043,0.9988278
66.21632,288,310,1,0.01498793,0.005078999,0.003920213,-0.03996637,-0.02874835,0.9987874
66.23252,285,310,1,0.0151001,0.005072493,0.003910983,-0.04094806,-0.02893181,0.9987423
66.24886,283,309,1,0.01520712,0.005065181,0.003901188,-0.04189562,-0.02909388,0.9986984
66.26481,280,309,1,0.01534839,0.005054837,0.00388819,-0.04292596,-0.02922583,0.9986507
66.28173,277,308,1,0.0154828,0.00504579,0.00387564,-0.04391498,-0.02935287,0.9986039
66.297,275,308,1,0.01562924,0.005032898,0.003861972,-0.04492573,-0.02947211,0.9985555
66.31376,272,308,1,0.01576729,0.005021601,0.003844807,-0.04590046,-0.02958886,0.9985077
66.33068,270,307,1,0.01593766,0.005007316,0.003828799,-0.04689346,-0.02972135,0.9984576
66.34634,267,307,1,0.01609828,0.004996548,0.003812195,-0.04784725,-0.02983421,0.998409
66.36474,265,307,1,0.01627432,0.004980403,0.003795737,-0.04878423,-0.02993147,0.9983608
66.3819,262,307,1,0.01644087,0.004968518,0.0037785,-0.04969373,-0.03004004,0.9983127
66.39834,260,306,1,0.01660422,0.004956761,0.003762798,-0.0505541,-0.03013602,0.9982666
66.4145,258,306,1,0.01676054,0.00494706,0.003745604,-0.05139026,-0.03022407,0.9982212
66.43153,256,306,1,0.01692211,0.00493532,0.00373118,-0.05219619,-0.03032639,0.9981763
66.44877,254,305,1,0.01707512,0.004923242,0.003716648,-0.05297161,-0.03042765,0.9981323
66.46497,252,305,1,0.01723045,0.004910551,0.003702057,-0.05370311,-0.03055212,0.9980895
66.48209,250,305,1,0.01737343,0.004897029,0.003683326,-0.05440511,-0.03068388,0.9980474
66.49694,249,304,1,0.0175301,0.004880727,0.003661252,-0.05509674,-0.03082426,0.9980051
66.51366,247,304,1,0.01768108,0.004866865,0.003635949,-0.0557711,-0.03095503,0.9979636
66.531,245,304,1,0.01780071,0.004856961,0.003610082,-0.05637775,-0.03108339,0.9979256
66.54797,244,303,1,0.01791216,0.004850357,0.003582438,-0.05697825,-0.03118587,0.9978883
66.56503,242,303,1,0.0180382,0.004842211,0.003553503,-0.05756181,-0.03128588,0.9978517
66.58244,241,303,1,0.0181585,0.004834111,0.003525033,-0.05813548,-0.03136373,0.9978159
66.59864,240,303,1,0.01825852,0.004827429,0.003499222,-0.05866168,-0.03142799,0.9977831
66.61517,238,302,1,0.01835329,0.004823356,0.003473377,-0.05916401,-0.03149751,0.9977512
66.63249,237,302,1,0.01846029,0.004818582,0.00344805,-0.05966555,-0.03155762,0.9977195
66.64816,236,302,1,0.01856286,0.004815957,0.003421175,-0.0601478,-0.03161334,0.9976888
66.6649,235,302,1,0.01866216,0.00481275,0.003395987,-0.0605975,-0.03166357,0.99766
66.68035,234,302,1,0.01875794,0.004809702,0.003370052,-0.06103923,-0.03171226,0.9976314
66.69706,233,302,1,0.01884962,0.004807708,0.003346843,-0.06145496,-0.03174011,0.997605
66.71358,232,302,1,0.01893505,0.004804328,0.003323358,-0.06184969,-0.031764,0.9975799
66.73106,231,302,1,0.01902119,0.004799129,0.00329997,-0.06222754,-0.03177491,0.9975561
66.74636,230,302,1,0.01910491,0.004796054,0.003280574,-0.0625853,-0.03178261,0.9975334
66.76503,229,302,1,0.01917462,0.004791913,0.00326205,-0.06289776,-0.03178474,0.9975137
66.78123,228,302,1,0.01924086,0.00478976,0.003243905,-0.06320287,-0.0317915,0.9974942
66.7985,227,302,1,0.01930686,0.004789095,0.003226826,-0.0634888,-0.03176693,0.9974769
66.81499,227,302,1,0.01936864,0.004789046,0.003209949,-0.06377243,-0.03174022,0.9974596
66.83158,224,302,1,0.01944137,0.004789374,0.003194141,-0.06462806,-0.03172255,0.9974051
66.84834,222,302,1,0.01950902,0.004791261,0.003181035,-0.06544717,-0.03170422,0.9973523
66.86408,219,302,1,0.01961616,0.004788998,0.003168413,-0.06659213,-0.03173796,0.9972754
66.88122,216,302,1,0.01971728,0.00478766,0.003155023,-0.06769235,-0.03176706,0.9972004
66.89737,213,301,1,0.01982773,0.004784412,0.003141996,-0.06896765,-0.03184528,0.9971105
66.91463,210,301,1,0.01993436,0.004781864,0.003131052,-0.07019685,-0.03191605,0.9970224
66.93143,206,301,1,0.02006384,0.004776316,0.003119598,-0.07151389,-0.03201818,0.9969255
66.94832,203,301,1,0.02018717,0.004770304,0.003109734,-0.07278024,-0.0321196,0.9968306
66.96484,200,300,1,0.02031218,0.004763293,0.0031005,-0.07406878,-0.0322708,0.9967309
66.98203,196,300,1,0.02043232,0.004753804,0.003091768,-0.07530454,-0.03242506,0.9966332
66.99944,193,299,1,0.02057449,0.004742861,0.003080674,-0.07658291,-0.03257704,0.9965309
67.01597,190,299,1,0.02071006,0.004733652,0.003067556,-0.07781088,-0.03272503,0.9964309
67.03086,185,299,1,0.02082094,0.004726013,0.00305246,-0.07947642,-0.0327648,0.9962981
67.04646,181,299,1,0.02092729,0.004721824,0.003038666,-0.08106833,-0.03280057,0.9961687
67.06349,176,299,1,0.02101333,0.004721283,0.003020453,-0.08289423,-0.0327596,0.9960197
67.0799,171,299,1,0.02109605,0.004722918,0.003001562,-0.08464263,-0.03269679,0.9958748
67.09698,166,299,1,0.02118961,0.004724882,0.00298019,-0.08650169,-0.03264105,0.9957169
67.11327,162,299,1,0.02127927,0.004726376,0.002958054,-0.0882792,-0.03256933,0.9955631
67.13112,157,299,1,0.02135455,0.004728671,0.002936107,-0.0900814,-0.03251091,0.9954036
67.14709,152,300,1,0.02142685,0.004728907,0.00291386,-0.09180872,-0.03245387,0.9952477
67.1632,147,300,1,0.02147792,0.004732172,0.002893793,-0.09356952,-0.03242695,0.9950846
67.18235,143,300,1,0.02152762,0.004735155,0.002874809,-0.09525301,-0.03240693,0.9949254
67.19772,30,301,1,0.02209759,0.004863392,0.002424411,-0.1364987,-0.03160901,0.9901358
67.21429,30,301,1,0.02209612,0.004861402,0.002424858,-0.1364904,-0.0316129,0.9901369
67.23148,30,301,1,0.0220601,0.004863995,0.002425384,-0.1365117,-0.03164134,0.990133
67.24707,30,301,1,0.02202529,0.004865045,0.002428407,-0.1365321,-0.03165542,0.9901298
67.26323,30,301,1,0.02198951,0.004869708,0.002431211,-0.1366049,-0.0316828,0.9901189
67.28127,30,301,1,0.02195908,0.004877037,0.002438541,-0.1366752,-0.03168144,0.9901091
67.29804,29,301,1,0.0219038,0.004883129,0.0024467,-0.1367453,-0.03169279,0.9900991
67.31461,29,301,1,0.02185165,0.004890067,0.002453071,-0.136805,-0.03172044,0.99009
67.33174,29,301,1,0.02177381,0.004897588,0.002459147,-0.13688,-0.03177546,0.9900779
67.34783,29,301,1,0.02170094,0.004903212,0.002466013,-0.136944,-0.03184215,0.9900669
67.3643,28,301,1,0.0216548,0.004905934,0.00246831,-0.1370167,-0.03191809,0.9900543
67.38145,28,300,1,0.02161158,0.004910582,0.002469465,-0.1370843,-0.03199062,0.9900427
67.39798,28,300,1,0.02158925,0.004913846,0.00246623,-0.1371672,-0.03204579,0.9900295
67.41463,28,300,1,0.02156693,0.00491661,0.002461693,-0.1372552,-0.03208063,0.9900161
67.43127,27,300,1,0.02153523,0.004919614,0.002459189,-0.1373228,-0.03210211,0.9900061
67.44827,27,300,1,0.02150648,0.004921742,0.002458507,-0.1373881,-0.03211764,0.9899964
67.46422,27,300,1,0.02148766,0.004923411,0.002457192,-0.1374473,-0.0321108,0.9899884
67.48138,27,300,1,0.02146988,0.004924647,0.002454156,-0.1375005,-0.03211171,0.9899811
67.4987,27,300,1,0.02143788,0.004929699,0.002452763,-0.1375165,-0.03211314,0.9899788
67.51471,27,300,1,0.02140792,0.004935338,0.002451035,-0.1375306,-0.03210187,0.9899772
67.53191,27,300,1,0.02138636,0.004937268,0.002447065,-0.1375462,-0.03208512,0.9899756
67.54817,27,300,1,0.02136772,0.004940419,0.002443236,-0.1375607,-0.03207471,0.9899739
67.56413,27,300,1,0.02135128,0.004943703,0.002439652,-0.13756,-0.03207714,0.9899739
67.58193,27,300,1,0.02133731,0.004946087,0.00243516,-0.1375543,-0.03208261,0.9899745
67.59798,34,300,1,0.02097258,0.004979196,0.002452077,-0.1349167,-0.03228573,0.9903308
67.6153,40,299,1,0.02062331,0.005007616,0.002465711,-0.1323835,-0.03247933,0.9906663
67.63171,47,299,1,0.02047915,0.005016042,0.00247283,-0.1300765,-0.03267037,0.9909655
67.64825,53,298,1,0.02034144,0.005028076,0.002478214,-0.1278648,-0.03285756,0.9912472
67.66353,58,298,1,0.02025282,0.005032753,0.002481252,-0.1257983,-0.03302016,0.9915061
67.68127,64,298,1,0.02016882,0.005037081,0.00248504,-0.1238176,-0.03317502,0.9917504
67.69753,191,288,1,0.01766977,0.005190582,0.002648242,-0.07649278,-0.03700684,0.9963831
67.71522,191,288,1,0.01767087,0.005188128,0.002650236,-0.076488,-0.03701003,0.9963834
67.73017,191,288,1,0.01768612,0.005183112,0.00265501,-0.0765335,-0.03702674,0.9963793
67.74645,191,288,1,0.01770132,0.005176499,0.002658827,-0.07657076,-0.03705648,0.9963753
67.76381,191,287,1,0.01771175,0.005172759,0.002662405,-0.07658649,-0.03708718,0.996373
67.78097,191,287,1,0.01772127,0.005170191,0.00266489,-0.07659823,-0.03710699,0.9963714
67.79809,191,287,1,0.01774533,0.005166589,0.002671108,-0.07662308,-0.03712865,0.9963686
67.81432,191,287,1,0.01776701,0.005162708,0.002674234,-0.07665402,-0.0371414,0.9963657
67.83072,190,287,1,0.01780516,0.005156304,0.002678878,-0.07669925,-0.03711776,0.9963632
67.84856,190,287,1,0.01784155,0.005149277,0.002681941,-0.07674627,-0.03709313,0.9963604
67.86394,190,288,1,0.017869,0.005143644,0.002682762,-0.07678454,-0.03704778,0.9963592
67.88194,190,288,1,0.01789604,0.005138102,0.002683364,-0.07682116,-0.03699955,0.9963581
67.89858,190,288,1,0.01791388,0.005134041,0.002685955,-0.07685438,-0.03694827,0.9963574
67.91444,190,288,1,0.01793213,0.005131871,0.002687509,-0.07688481,-0.03689747,0.9963571
67.93163,190,288,1,0.01797801,0.005128218,0.002689171,-0.07692654,-0.03685217,0.9963554
67.94766,190,288,1,0.01802344,0.005123041,0.002688692,-0.07696664,-0.03680339,0.9963542
67.9643,201,289,1,0.01798985,0.005128277,0.002689607,-0.07282974,-0.03657284,0.9966736
67.98144,212,289,1,0.01795837,0.005132431,0.002687431,-0.06885254,-0.03635685,0.9969642
67.99815,222,290,1,0.01800845,0.005130317,0.002682246,-0.06504823,-0.03610858,0.9972286
68.01479,232,291,1,0.01805739,0.00512697,0.0026768,-0.06138899,-0.03587181,0.9974691
68.03146,242,292,1,0.01824446,0.005112894,0.00266415,-0.05787357,-0.03560933,0.9976887
68.04993,251,292,1,0.01842509,0.00509854,0.002653696,-0.05448738,-0.03535819,0.9978883
68.06352,474,309,1,0.02512795,0.004511157,0.002329931,0.02664438,-0.02898115,0.9992248
68.08144,474,309,1,0.02512699,0.004512947,0.002326102,0.02664565,-0.0289966,0.9992243
68.0983,474,309,1,0.02516814,0.004513003,0.002320666,0.02663496,-0.02897204,0.9992253
68.11344,474,309,1,0.02520988,0.004516263,0.002316958,0.02662722,-0.02893012,0.9992267
68.13049,474,309,1,0.02530366,0.004515559,0.002311061,0.02661326,-0.028856,0.9992293
68.14586,475,310,1,0.02539654,0.004514798,0.002306298,0.02659897,-0.0287873,0.9992316
68.16332,475,310,1,0.02550026,0.004512776,0.002303875,0.02657654,-0.02874819,0.9992334
68.18098,475,310,1,0.02559829,0.004507748,0.002300239,0.02656789,-0.02870763,0.9992347
68.19667,475,310,1,0.02573168,0.004495515,0.002297941,0.02652778,-0.02869519,0.9992362
68.21288,475,310,1,0.02585948,0.004485526,0.002291832,0.02648777,-0.02869556,0.9992372
68.23161,475,310,1,0.02598741,0.004475138,0.00228912,0.0264723,-0.02871531,0.9992371
68.24787,475,310,1,0.02610803,0.004467125,0.002282389,0.02644911,-0.02873476,0.9992371
68.26352,475,310,1,0.02623709,0.004460599,0.002275744,0.02640792,-0.02877809,0.9992369
68.28118,475,309,1,0.02636084,0.004451817,0.002268679,0.0263609,-0.02880639,0.9992374
68.29708,475,309,1,0.02654916,0.0044354,0.002259241,0.0262947,-0.02879715,0.9992393
68.31365,475,309,1,0.02673196,0.004419691,0.002250307,0.02624227,-0.02879186,0.9992409
68.33144,475,309,1,0.02696487,0.004402839,0.002240107,0.02618559,-0.02880177,0.9992421
68.35031,475,309,1,0.02719041,0.0043881,0.002228723,0.02613703,-0.02881067,0.9992431
68.36477,482,311,1,0.02708714,0.004409169,0.002229176,0.02890169,-0.02840278,0.9991787
68.38183,489,312,1,0.02698943,0.004426263,0.002228808,0.03155823,-0.0280026,0.9991096
68.39827,496,313,1,0.02688805,0.004442189,0.002231682,0.03413708,-0.02765738,0.9990344
68.41435,503,313,1,0.02679184,0.004457605,0.00223561,0.03662043,-0.0273235,0.9989556
68.4315,509,314,1,0.02669239,0.00447294,0.002243031,0.03905666,-0.02701842,0.9988717
68.44834,515,315,1,0.02659659,0.00448436,0.002251615,0.04140329,-0.02672638,0.998785
68.46542,668,333,1,0.02420263,0.004748542,0.00255584,0.09844246,-0.02006145,0.9949405
68.48111,668,333,1,0.02420178,0.004747061,0.002556307,0.09843971,-0.02007346,0.9949406
68.49725,668,333,1,0.02420056,0.004744082,0.00255851,0.09843588,-0.02010721,0.9949402
68.51362,668,333,1,0.0241982,0.004742584,0.002559832,0.09842722,-0.02014839,0.9949403
68.53189,668,333,1,0.02418847,0.004741997,0.002561691,0.09840693,-0.02019776,0.9949414
68.54857,668,333,1,0.02417752,0.004743149,0.002559706,0.09838287,-0.02023763,0.9949428
68.56466,668,332,1,0.02416041,0.004746265,0.002561167,0.09836582,-0.02028763,0.9949435
68.58202,668,332,1,0.02414112,0.004748838,0.002560575,0.09834643,-0.02032969,0.9949446
68.59798,667,332,1,0.02411016,0.0047541,0.002560609,0.09832138,-0.02035578,0.9949465
68.61477,667,332,1,0.02407772,0.004760549,0.002558197,0.09828549,-0.02036731,0.9949498
68.63258,667,332,1,0.02405308,0.004764749,0.002556437,0.09823711,-0.0203593,0.9949548
68.64857,667,332,1,0.0240267,0.004770493,0.002555378,0.09818111,-0.02034271,0.9949607
68.6646,667,332,1,0.02399174,0.004777418,0.002556128,0.0981292,-0.02031809,0.9949662
68.68092,667,332,1,0.02395583,0.004780706,0.002556372,0.09807138,-0.02029578,0.9949724
68.69707,667,332,1,0.02389976,0.004784873,0.002560663,0.09804707,-0.02031193,0.9949745
68.71381,666,332,1,0.02384334,0.004787385,0.002564418,0.09801561,-0.02033891,0.994977
68.73074,667,332,1,0.02375785,0.00479325,0.002571455,0.09832488,-0.02038917,0.9949455
68.74853,668,332,1,0.02367343,0.004797581,0.002579773,0.09861211,-0.02044064,0.9949161
68.76437,669,332,1,0.02357024,0.004804242,0.00258832,0.09910217,-0.02044062,0.9948673
68.78204,670,332,1,0.02346949,0.004810742,0.00259774,0.09956685,-0.02044446,0.9948208
68.79846,672,332,1,0.02334321,0.004821295,0.002608955,0.1001618,-0.0203826,0.9947623
68.81504,673,332,1,0.02322061,0.004829526,0.002618278,0.1007308,-0.02033025,0.994706
68.83166,675,333,1,0.02306672,0.004839559,0.002631629,0.1013941,-0.02023324,0.9946405
68.84898,677,333,1,0.02291751,0.004851188,0.002640844,0.1020242,-0.02013314,0.9945782
68.86341,678,333,1,0.02274604,0.004864683,0.002651237,0.1027024,-0.01998057,0.9945114
68.88072,680,334,1,0.02258269,0.004879769,0.002663254,0.103354,-0.01983916,0.9944468
68.89961,682,334,1,0.02239925,0.004899694,0.002675007,0.1040354,-0.0196411,0.9943796
68.91542,683,335,1,0.02222386,0.004914233,0.002689842,0.1046908,-0.01945341,0.9943146
68.93195,685,335,1,0.02203023,0.004931155,0.002703172,0.105369,-0.01926988,0.9942465
68.94982,687,336,1,0.02184724,0.004949088,0.002716547,0.1060204,-0.01906098,0.9941813
68.96448,688,336,1,0.0216429,0.00496755,0.002729569,0.1066644,-0.01885407,0.9941163
68.98194,690,337,1,0.02145083,0.00498566,0.002747816,0.1072857,-0.01865586,0.9940532
68.99922,691,337,1,0.02124627,0.005002793,0.002768261,0.1079029,-0.01847665,0.9939898
69.01488,693,338,1,0.02104828,0.005017912,0.002787036,0.1085069,-0.01833692,0.9939266
69.03165,694,338,1,0.02085548,0.005030833,0.002803921,0.1091028,-0.01821071,0.9938637
69.04782,696,338,1,0.02067171,0.005042467,0.002819272,0.1096802,-0.01810285,0.9938021
69.06366,697,339,1,0.02050216,0.00505057,0.002830962,0.1102433,-0.01800561,0.9937415
69.08167,699,339,1,0.02034004,0.005060488,0.002840072,0.110782,-0.01791111,0.9936833
69.09885,700,339,1,0.02018496,0.005070989,0.002845273,0.1113054,-0.01778334,0.9936272
69.11503,701,340,1,0.02003879,0.005079967,0.002849078,0.1117988,-0.01765181,0.993574
69.13232,702,340,1,0.01991069,0.005088645,0.002853748,0.1122649,-0.01750507,0.9935241
69.14835,703,340,1,0.01979075,0.005099026,0.002856828,0.112715,-0.01735548,0.9934758
69.16362,705,341,1,0.01970818,0.005106338,0.002859348,0.1131571,-0.01719231,0.9934283
69.18147,706,341,1,0.01963054,0.005114354,0.002858371,0.1135877,-0.01703763,0.9933819
69.20023,707,342,1,0.01956344,0.005122796,0.002857917,0.1140306,-0.01688614,0.9933337
69.21532,708,342,1,0.01949969,0.005130028,0.002858312,0.1144571,-0.01674428,0.9932871
69.23021,709,343,1,0.01945002,0.005133157,0.002857154,0.1148749,-0.01661141,0.993241
69.24735,710,343,1,0.01940529,0.005137184,0.002856538,0.1152825,-0.01649828,0.9931957
69.26419,711,343,1,0.01938797,0.005137084,0.002854069,0.1156587,-0.01642642,0.9931532
69.28039,712,343,1,0.01937186,0.005135896,0.002852938,0.1160348,-0.01636932,0.9931103
69.29686,713,343,1,0.01937069,0.005131874,0.002851585,0.1163911,-0.01633412,0.9930692
69.31311,714,343,1,0.01937001,0.005126101,0.002851343,0.1167436,-0.01631061,0.9930282
69.32995,715,343,1,0.01938792,0.005117871,0.002851423,0.1170823,-0.01628407,0.9929887
69.34858,716,343,1,0.0194043,0.005110437,0.002850353,0.1174103,-0.01627078,0.9929503
69.36382,717,343,1,0.01943706,0.005102392,0.002847629,0.1177236,-0.01624095,0.9929136
69.38139,718,344,1,0.01946628,0.005096185,0.002846788,0.118018,-0.01621669,0.992879
69.39787,718,344,1,0.01951036,0.005089797,0.002843467,0.1182907,-0.01621305,0.9928467
69.4135,719,344,1,0.01955198,0.005083004,0.002841424,0.118549,-0.0162113,0.9928159
69.43262,720,344,1,0.01960276,0.005077496,0.002840067,0.1188134,-0.01617961,0.9927848
69.44837,721,344,1,0.0196493,0.005073226,0.002838555,0.1190604,-0.0161473,0.9927557
69.46358,721,344,1,0.01970759,0.005066684,0.002835386,0.1192908,-0.01605006,0.9927297
69.4805,722,344,1,0.01976098,0.005059917,0.002834616,0.1195052,-0.01596071,0.9927052
69.49712,721,344,1,0.0197793,0.005058597,0.002834968,0.1190701,-0.01587766,0.9927589
69.51359,720,345,1,0.01979427,0.005057641,0.002834908,0.1186416,-0.01579758,0.9928115
69.5322,706,344,1,0.01989928,0.005046679,0.002827592,0.1137504,-0.01586224,0.9933828
69.54872,694,344,1,0.01999868,0.0050374,0.002818382,0.1090402,-0.01592444,0.9939097
69.56387,681,344,1,0.02006043,0.005032236,0.002812715,0.1045365,-0.01600699,0.9943922
69.58155,669,344,1,0.0201175,0.005025875,0.002807098,0.1002014,-0.01608078,0.9948372
69.5984,658,344,1,0.02023239,0.005013543,0.002801645,0.09600857,-0.01616378,0.9952493
69.61475,647,344,1,0.02034033,0.005003969,0.002793567,0.09197484,-0.01624676,0.9956288
69.63242,386,338,1,0.02428554,0.004630078,0.002531447,-0.006081055,-0.01812792,0.9998172
69.64956,386,338,1,0.02428564,0.004630889,0.002533254,-0.006084209,-0.01813125,0.9998171
69.66452,386,338,1,0.02431482,0.004631838,0.002531146,-0.006110166,-0.01812829,0.999817
69.68001,386,338,1,0.02434194,0.004632182,0.002531911,-0.006129231,-0.0181089,0.9998173
69.69678,386,338,1,0.02438556,0.004629369,0.002530844,-0.006165411,-0.01810078,0.9998172
69.71316,386,338,1,0.02442315,0.004627335,0.00253151,-0.006207302,-0.01810076,0.9998169
69.73118,386,338,1,0.02445515,0.00462458,0.002535468,-0.006226978,-0.01808113,0.9998172
69.74751,385,338,1,0.02448667,0.004624774,0.002538271,-0.006256298,-0.0180767,0.9998171
69.76384,385,339,1,0.02453162,0.004627453,0.002543826,-0.006281467,-0.01805552,0.9998173
69.78182,385,339,1,0.024574,0.004625262,0.002547606,-0.006303227,-0.01804521,0.9998173
69.79774,386,339,1,0.02459916,0.004622927,0.002555282,-0.006266516,-0.01804985,0.9998175
69.81465,386,339,1,0.0246189,0.004621556,0.002555945,-0.006230451,-0.01807125,0.9998173
69.83315,386,338,1,0.02462735,0.004620814,0.002557107,-0.006159572,-0.01809594,0.9998173
69.85018,386,338,1,0.02463586,0.004620669,0.00255687,-0.006096081,-0.0181282,0.9998171
69.86363,386,338,1,0.02462893,0.004624152,0.002556249,-0.00600801,-0.01814522,0.9998173
69.87995,386,338,1,0.02462097,0.004629299,0.002554439,-0.005927168,-0.01813676,0.999818
69.8966,387,338,1,0.02464371,0.004632594,0.002553603,-0.005890901,-0.01812455,0.9998184
69.91373,387,338,1,0.02466402,0.004632297,0.002553512,-0.005860272,-0.01810171,0.999819
69.93054,386,338,1,0.02467105,0.004631402,0.002555687,-0.006099368,-0.01813129,0.999817
69.9481,385,338,1,0.02468012,0.004631313,0.002559395,-0.006322709,-0.01817042,0.9998149
69.96323,384,338,1,0.02465946,0.004636283,0.002563677,-0.006705255,-0.01825891,0.9998108
