Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
756.7365,120,546,1,0.1801599,0.05830959,-0.6448914,-0.1252259,0.03670558,0.9914491
756.7546,120,544,1,0.1801845,0.05831603,-0.6449304,-0.1252116,0.03601098,0.9914764
756.7712,120,542,1,0.1802121,0.05832225,-0.644972,-0.1251885,0.03534758,0.9915031
756.7872,120,539,1,0.1802532,0.05832304,-0.6450153,-0.1251701,0.03450944,0.991535
756.8024,120,537,1,0.1802923,0.05832667,-0.6450604,-0.1251478,0.03371337,0.9915651
756.8209,120,534,1,0.1802895,0.05833384,-0.6451032,-0.1251203,0.03280779,0.991599
756.8381,120,531,1,0.1802886,0.05833809,-0.6451458,-0.1250943,0.03194468,0.9916304
756.8577,123,459,1,0.1804662,0.05837641,-0.6462036,-0.1244848,0.009499737,0.9921761
756.8729,123,459,1,0.1804686,0.0583808,-0.6462119,-0.1244992,0.009471213,0.9921745
756.8862,123,459,1,0.1804826,0.05838589,-0.6462151,-0.1244973,0.009452844,0.9921749
756.9019,123,459,1,0.1804939,0.0583937,-0.6462237,-0.1245058,0.00948171,0.9921736
756.9192,124,458,1,0.1805151,0.05839038,-0.646237,-0.1240582,0.009335343,0.992231
756.9368,125,458,1,0.180536,0.05839139,-0.646251,-0.123627,0.009163266,0.9922865
756.9539,139,455,1,0.1807581,0.05837695,-0.6462721,-0.1194103,0.00827579,0.9928105
756.9702,153,452,1,0.1809709,0.05835906,-0.6462947,-0.1153506,0.007451973,0.9932969
756.9869,165,449,1,0.1811886,0.05833923,-0.6463194,-0.1114657,0.006613024,0.9937463
757.0038,178,447,1,0.1813935,0.05831976,-0.6463472,-0.1077386,0.005787819,0.9941624
757.02,189,444,1,0.1815647,0.0583059,-0.6463714,-0.1041856,0.004996047,0.9945453
757.0372,200,442,1,0.1817279,0.05829056,-0.6463963,-0.1007822,0.004270162,0.9948994
757.0543,463,386,1,0.1863094,0.05775803,-0.6470238,-0.0200813,-0.01310861,0.9997123
757.0706,463,386,1,0.1863075,0.05775988,-0.6470242,-0.02009305,-0.01312492,0.999712
757.0869,462,386,1,0.1862989,0.05776467,-0.6470279,-0.02013349,-0.01320955,0.9997101
757.1033,462,386,1,0.1862884,0.05777059,-0.6470302,-0.02018152,-0.01328077,0.9997082
757.1202,462,385,1,0.1862553,0.05777837,-0.6470358,-0.02022088,-0.01341083,0.9997056
757.1365,462,385,1,0.1862222,0.05778703,-0.6470341,-0.02026001,-0.01352284,0.9997033
757.1545,462,385,1,0.1861933,0.05779399,-0.6470341,-0.02029777,-0.0135782,0.9997018
757.1711,462,384,1,0.1861633,0.0577935,-0.647033,-0.0203282,-0.01364215,0.9997002
757.1879,462,384,1,0.1861531,0.05779226,-0.6470326,-0.02038201,-0.01373818,0.9996979
757.204,461,384,1,0.1861396,0.05779132,-0.647034,-0.02043859,-0.01386254,0.999695
757.2214,461,383,1,0.1861281,0.05779066,-0.6470398,-0.02051781,-0.01400977,0.9996913
757.2382,461,383,1,0.1861118,0.05778616,-0.6470448,-0.0205965,-0.01416418,0.9996876
757.2547,461,382,1,0.186078,0.05778488,-0.6470511,-0.02066455,-0.01433386,0.9996837
757.2701,460,382,1,0.1860398,0.05778648,-0.6470553,-0.02075173,-0.01448855,0.9996797
757.2861,460,381,1,0.1859918,0.05778959,-0.6470655,-0.02091537,-0.01472109,0.9996729
757.3026,459,380,1,0.1859406,0.05779271,-0.6470749,-0.02111273,-0.01494887,0.9996654
757.3207,458,379,1,0.1859148,0.05779487,-0.6470882,-0.02139268,-0.01522895,0.9996551
757.3371,457,378,1,0.1858862,0.05779788,-0.6471041,-0.02169919,-0.01550188,0.9996444
757.3542,456,378,1,0.1858945,0.0578037,-0.6471238,-0.02204816,-0.01579196,0.9996322
757.3699,455,377,1,0.185899,0.05781462,-0.6471459,-0.02241058,-0.01604835,0.9996201
757.3875,454,376,1,0.1858966,0.05782796,-0.6471682,-0.02273678,-0.01632729,0.9996082
757.4038,453,375,1,0.1858903,0.0578379,-0.6471933,-0.02304693,-0.01658848,0.9995968
757.4204,453,374,1,0.1858647,0.05784913,-0.6472174,-0.02306551,-0.01687987,0.9995915
757.4368,453,373,1,0.1858397,0.05786391,-0.6472401,-0.02305014,-0.01715051,0.9995872
757.4539,454,372,1,0.1858659,0.05787335,-0.6472669,-0.0225349,-0.01753168,0.9995923
757.4697,456,371,1,0.1858864,0.05788573,-0.647296,-0.02201521,-0.01790039,0.9995974
757.4874,459,370,1,0.1859523,0.0578972,-0.6473286,-0.02119342,-0.0182457,0.9996089
757.5049,461,369,1,0.1860115,0.05791086,-0.6473609,-0.02039853,-0.01855123,0.9996198
757.5197,465,368,1,0.1860668,0.05792605,-0.6473977,-0.01937737,-0.01885869,0.9996344
757.5375,468,367,1,0.1861169,0.05793862,-0.6474313,-0.01839801,-0.0191205,0.9996479
757.5532,471,366,1,0.1861922,0.05795016,-0.6474668,-0.01730298,-0.01939789,0.9996621
757.571,475,365,1,0.1862606,0.05796156,-0.6474997,-0.01624828,-0.01965873,0.9996747
757.5881,558,342,1,0.190178,0.05798033,-0.6484492,0.008872385,-0.02707717,0.9995939
757.6025,558,342,1,0.1901771,0.05798105,-0.6484442,0.008891732,-0.02708282,0.9995936
757.6215,558,342,1,0.1902043,0.05797925,-0.64844,0.009025251,-0.02709302,0.9995922
757.6373,559,342,1,0.1902288,0.05797474,-0.6484343,0.009194297,-0.02712087,0.9995898
757.6536,560,341,1,0.1902581,0.05797528,-0.6484308,0.009446017,-0.02726387,0.9995836
757.6703,561,341,1,0.1902854,0.05798736,-0.6484243,0.009731394,-0.02738589,0.9995776
757.6891,562,341,1,0.1902951,0.05799823,-0.648412,0.01014129,-0.02746233,0.9995714
757.7036,563,340,1,0.1903027,0.05800943,-0.6483989,0.01057956,-0.02750775,0.9995656
757.721,565,340,1,0.1903554,0.05802143,-0.6483827,0.01102559,-0.02756006,0.9995593
757.7382,566,340,1,0.1904002,0.05804141,-0.64836,0.01148335,-0.02759707,0.9995532
757.7538,568,340,1,0.1904698,0.05807167,-0.6483342,0.01194435,-0.02757197,0.9995484
757.7701,569,340,1,0.190535,0.05811109,-0.648297,0.01241235,-0.02752349,0.999544
757.7872,571,341,1,0.1905707,0.0581636,-0.6482478,0.01287532,-0.02741845,0.9995411
757.8055,572,341,1,0.1905984,0.05822254,-0.6481889,0.01332466,-0.02730634,0.9995383
757.821,574,341,1,0.1905864,0.05829204,-0.6481136,0.01371478,-0.02725903,0.9995343
757.8381,575,342,1,0.1905697,0.05837309,-0.648029,0.01408985,-0.0272132,0.9995303
757.8538,576,342,1,0.1905572,0.05846043,-0.6479343,0.01439653,-0.0271993,0.9995264
757.8715,577,342,1,0.1905433,0.05854955,-0.6478254,0.01471554,-0.02717974,0.9995223
757.8878,578,342,1,0.1905391,0.05863464,-0.6477064,0.01498673,-0.02720836,0.9995174
757.9025,579,342,1,0.1905344,0.05872013,-0.6475773,0.01530528,-0.02728514,0.9995106
757.9199,580,341,1,0.1904767,0.05880681,-0.6474342,0.01591002,-0.02753161,0.9994944
757.9376,582,340,1,0.1904155,0.05888731,-0.6472802,0.01654089,-0.02778574,0.999477
757.9541,585,339,1,0.190351,0.05896012,-0.6471195,0.01732707,-0.02810662,0.9994548
757.9711,587,338,1,0.1902834,0.0590337,-0.6469498,0.01811866,-0.02848064,0.9994301
757.9892,590,337,1,0.1901966,0.05911105,-0.646772,0.0189934,-0.02886264,0.9994029
758.0049,593,336,1,0.1901064,0.05919906,-0.6465933,0.01986545,-0.02923606,0.9993752
758.0193,596,335,1,0.1900316,0.05930514,-0.6464093,0.02078228,-0.02952099,0.999348
758.0368,599,335,1,0.1899545,0.05943018,-0.6462198,0.02170403,-0.02966332,0.9993243
758.053,602,335,1,0.1898804,0.05956569,-0.6460261,0.02265273,-0.02963533,0.9993041
758.0699,604,335,1,0.1897987,0.05970839,-0.6458247,0.02360464,-0.02949204,0.9992863
758.0875,607,336,1,0.1897427,0.05985811,-0.6456246,0.02450801,-0.02926512,0.9992712
758.1027,610,337,1,0.1896797,0.06001168,-0.6454166,0.02540937,-0.02899716,0.9992565
758.12,613,338,1,0.189623,0.06016209,-0.6452076,0.02632146,-0.02877823,0.9992391
758.1365,616,339,1,0.1895574,0.06031124,-0.6450003,0.02722137,-0.02859187,0.9992205
758.1528,618,339,1,0.1895183,0.06045576,-0.644792,0.02807572,-0.0285541,0.9991978
758.1691,621,339,1,0.1894715,0.06058983,-0.6445802,0.02891597,-0.02852693,0.9991747
758.1854,624,339,1,0.1894102,0.06070255,-0.644367,0.02973341,-0.02869431,0.9991459
758.2026,626,338,1,0.1893437,0.06080283,-0.6441603,0.03049945,-0.02899542,0.9991142
758.2209,628,336,1,0.1892535,0.0608941,-0.6439502,0.03117,-0.02949983,0.9990786
758.2376,630,335,1,0.1891674,0.06098454,-0.6437436,0.03179187,-0.03004933,0.9990427
758.2539,632,333,1,0.1890802,0.0610721,-0.6435412,0.03231135,-0.03068375,0.9990067
758.27,633,331,1,0.1889989,0.06115315,-0.6433417,0.03278804,-0.03131939,0.9989715
758.2868,633,329,1,0.1889929,0.06122676,-0.6431549,0.03288354,-0.03197732,0.9989475
758.3027,634,327,1,0.188989,0.06129972,-0.6429747,0.03295123,-0.03264949,0.9989235
758.3203,633,325,1,0.1890418,0.06136955,-0.6428038,0.03281908,-0.03325262,0.9989079
758.3367,633,323,1,0.1890975,0.06143463,-0.6426405,0.0326716,-0.03382688,0.9988936
758.3538,632,321,1,0.1891752,0.0614909,-0.6424879,0.03246943,-0.03433676,0.9988828
758.3711,632,320,1,0.1892487,0.06154028,-0.6423423,0.03225828,-0.0348509,0.9988718
758.3881,631,318,1,0.1893063,0.06158001,-0.6422104,0.03206115,-0.03532276,0.9988615
758.4033,630,317,1,0.1893623,0.06161399,-0.6420906,0.03183879,-0.03580783,0.9988514
758.4216,629,316,1,0.1894398,0.06163656,-0.6419883,0.03155787,-0.03616389,0.9988475
758.4386,629,314,1,0.1895161,0.06164696,-0.6418989,0.03127664,-0.03654727,0.9988424
758.456,628,313,1,0.189637,0.06165364,-0.6418284,0.03097789,-0.03685787,0.9988402
758.4693,627,313,1,0.1897572,0.06166673,-0.6417757,0.03068218,-0.03714244,0.9988388
758.4863,626,312,1,0.1899143,0.06167299,-0.6417323,0.03040986,-0.03724245,0.9988435
758.5029,626,312,1,0.1900695,0.06167328,-0.6417032,0.03018285,-0.03726666,0.9988495
758.5199,625,312,1,0.19027,0.06166366,-0.6416897,0.03001376,-0.03723407,0.9988558
758.5364,625,312,1,0.1904619,0.06164815,-0.6416915,0.02990382,-0.03717285,0.9988613
758.5537,625,313,1,0.1907211,0.06163559,-0.6417136,0.02983297,-0.03705602,0.9988678
758.5714,625,313,1,0.1909697,0.06163869,-0.6417468,0.02982538,-0.03686494,0.998875
758.5875,628,321,1,0.1909735,0.06167571,-0.6417782,0.03071429,-0.03457829,0.9989299
758.6031,631,328,1,0.1909719,0.06170823,-0.6418213,0.03162178,-0.03232087,0.9989772
758.6209,634,335,1,0.1911225,0.06173389,-0.6418877,0.03245781,-0.03018554,0.9990171
758.6375,636,342,1,0.1912629,0.061765,-0.6419594,0.03328824,-0.02808822,0.999051
758.6539,639,348,1,0.1913562,0.06180274,-0.6420376,0.03401001,-0.02608647,0.999081
758.6717,641,354,1,0.1914451,0.06184066,-0.6421195,0.03471922,-0.02411157,0.9991062
758.6882,697,502,1,0.1942589,0.0628598,-0.6443442,0.05147694,0.02191837,0.9984337
758.7037,697,502,1,0.1942551,0.06285728,-0.6443466,0.05150139,0.02202558,0.9984301
758.721,697,502,1,0.1942535,0.06284883,-0.6443539,0.0514571,0.022012,0.9984326
758.7388,697,502,1,0.1942516,0.06283607,-0.6443637,0.05143334,0.02203782,0.9984333
758.754,697,502,1,0.1941887,0.06282479,-0.644371,0.05142971,0.02194407,0.9984355
758.7711,697,501,1,0.194123,0.06280174,-0.6443747,0.05146227,0.02187258,0.9984354
758.7874,697,501,1,0.1940283,0.06277509,-0.6443834,0.05148839,0.02164077,0.9984391
758.8031,697,500,1,0.1939337,0.06276191,-0.6443867,0.05153316,0.02138831,0.9984423
758.8213,696,501,1,0.1938146,0.06274831,-0.6443884,0.05131118,0.02180361,0.9984447
758.838,695,503,1,0.1936997,0.0627315,-0.6443925,0.05110873,0.0222364,0.9984455
758.8547,694,505,1,0.1935559,0.06271733,-0.6443949,0.05074701,0.02307463,0.9984449
758.8714,693,508,1,0.1934179,0.06270975,-0.6443965,0.05042117,0.02386183,0.9984429
758.8877,691,511,1,0.1932821,0.06270599,-0.6443911,0.0500017,0.02495057,0.9984374
758.9035,690,515,1,0.1931468,0.06269012,-0.6443838,0.0496307,0.02600542,0.998429
758.9208,689,518,1,0.1929924,0.06266934,-0.6443768,0.04920931,0.0272222,0.9984175
758.9374,687,522,1,0.192843,0.0626464,-0.6443722,0.04883338,0.02835592,0.9984043
758.955,651,624,1,0.1881947,0.06223744,-0.6441676,0.03851102,0.06037127,0.9974328
758.9708,651,624,1,0.1881946,0.06223708,-0.6441699,0.03855739,0.06039692,0.9974295
758.9869,651,624,1,0.1881748,0.06223579,-0.6441644,0.03859282,0.06054576,0.9974191
759.003,651,625,1,0.1881515,0.06221639,-0.6441595,0.03866621,0.0607059,0.9974065
759.0222,651,626,1,0.188079,0.06219278,-0.6441483,0.03871351,0.06087686,0.9973943
759.0386,652,626,1,0.1880085,0.06216478,-0.6441411,0.03878905,0.0609686,0.9973857
759.0564,652,626,1,0.1879028,0.06214814,-0.6441294,0.03876764,0.06115111,0.9973754
759.0695,651,627,1,0.1877982,0.06211875,-0.6441198,0.03876498,0.06135563,0.9973629
759.0865,651,628,1,0.1877054,0.06207906,-0.6441116,0.03867222,0.06154768,0.9973547
759.1024,651,628,1,0.1876133,0.06203857,-0.6441091,0.03859914,0.0616271,0.9973526
759.1199,650,628,1,0.1874708,0.06200997,-0.6440986,0.0385204,0.06174814,0.9973482
759.1378,650,629,1,0.1873302,0.06197625,-0.6440874,0.03845472,0.06194364,0.9973386
759.1536,650,629,1,0.1871179,0.06193195,-0.644071,0.03840495,0.06215389,0.9973274
759.1699,649,630,1,0.1869076,0.06187959,-0.644057,0.03835333,0.0622449,0.9973237
759.1865,649,630,1,0.1866621,0.0618382,-0.6440379,0.03829183,0.06229798,0.9973227
759.202,649,630,1,0.1864213,0.06179575,-0.644017,0.03820858,0.06236845,0.9973215
759.2203,648,630,1,0.1861318,0.06174954,-0.6439914,0.03803859,0.06241856,0.9973249
759.236,647,630,1,0.1858445,0.06169494,-0.643974,0.03784065,0.06240712,0.9973332
759.2535,646,630,1,0.1855433,0.06165067,-0.6439592,0.03759591,0.06232644,0.9973475
759.2717,645,630,1,0.1852529,0.06161681,-0.6439402,0.03734033,0.06230911,0.9973581
759.2885,644,630,1,0.1849352,0.06158485,-0.643921,0.03705893,0.0623929,0.9973634
759.3034,643,630,1,0.1846196,0.06153983,-0.6439049,0.03678365,0.06249963,0.9973669
759.3206,642,630,1,0.1842791,0.06149034,-0.6438887,0.03652228,0.06257928,0.9973716
759.3366,640,631,1,0.1839416,0.06145117,-0.6438835,0.03624343,0.06263062,0.9973785
759.3524,639,631,1,0.1835594,0.06141883,-0.6438783,0.03593639,0.06271481,0.9973843
759.3703,638,631,1,0.18318,0.06138485,-0.6438764,0.03560546,0.06283863,0.9973884
759.3866,636,631,1,0.1827664,0.06135173,-0.6438734,0.03518518,0.062931,0.9973975
759.4023,634,632,1,0.182353,0.06130813,-0.6438792,0.03472666,0.06302299,0.9974077
759.4198,633,632,1,0.181884,0.06127222,-0.6438829,0.03428749,0.06310268,0.9974179
759.4367,631,632,1,0.1814209,0.06124595,-0.6438889,0.03381489,0.06320479,0.9974276
759.4562,629,633,1,0.1809659,0.06121899,-0.6438949,0.03331583,0.06334336,0.9974356
759.472,627,633,1,0.1805164,0.0611837,-0.6439064,0.03280469,0.06348231,0.9974437
759.486,625,633,1,0.1800899,0.06114736,-0.6439246,0.03236799,0.06359476,0.9974507
759.5015,582,642,1,0.1696126,0.06065771,-0.6443333,0.02129951,0.06640778,0.9975652
759.5198,582,642,1,0.1696095,0.06065232,-0.6443309,0.02132076,0.06642386,0.9975637
759.5366,582,642,1,0.1695953,0.06063546,-0.6443412,0.02132109,0.06638704,0.9975661
759.5531,582,641,1,0.1695864,0.06062663,-0.6443531,0.02136041,0.06625787,0.9975739
759.5702,582,641,1,0.1695665,0.06062406,-0.6443663,0.02141394,0.06614057,0.9975805
759.587,583,641,1,0.1695134,0.06062383,-0.6443794,0.02156765,0.0660811,0.9975812
759.6026,583,641,1,0.1694507,0.06061364,-0.6443953,0.02173824,0.0660625,0.9975787
759.6216,583,641,1,0.1693487,0.06060257,-0.6444147,0.02181475,0.06613405,0.9975722
759.637,583,641,1,0.1692445,0.06059445,-0.6444311,0.02192908,0.06621195,0.9975646
759.6533,584,642,1,0.1691187,0.06058267,-0.6444475,0.02198364,0.06641068,0.9975502
759.67,584,642,1,0.168988,0.06056244,-0.6444681,0.0220463,0.0665636,0.9975386
759.6866,583,643,1,0.1688924,0.06054162,-0.6444991,0.02197199,0.06663723,0.9975353
759.7034,583,643,1,0.168791,0.06052663,-0.6445301,0.02188603,0.06671049,0.9975322
759.7222,582,643,1,0.1687032,0.06051852,-0.6445639,0.02165195,0.0668323,0.9975292
759.738,581,644,1,0.1686093,0.06050847,-0.6446025,0.02137503,0.06700342,0.9975238
759.7546,580,644,1,0.1685222,0.06049995,-0.6446424,0.02105062,0.06720403,0.9975172
759.7708,579,645,1,0.168435,0.06049799,-0.6446871,0.02069094,0.0674462,0.9975083
759.7879,577,646,1,0.1683695,0.06050488,-0.6447321,0.02026556,0.06769264,0.9975004
759.8036,576,647,1,0.1682988,0.06050869,-0.6447762,0.01982447,0.06800034,0.9974883
759.8217,575,648,1,0.1682511,0.06050895,-0.6448281,0.01941257,0.06825186,0.9974793
759.838,573,649,1,0.1681994,0.06051518,-0.6448793,0.0189928,0.06849972,0.9974703
759.8533,572,649,1,0.1681594,0.06052624,-0.6449337,0.01860051,0.06872804,0.9974621
759.8725,571,650,1,0.1681164,0.06054636,-0.6449912,0.01821784,0.06900153,0.9974502
759.8867,570,651,1,0.1680569,0.06056388,-0.6450396,0.01789406,0.0692886,0.9974362
759.9028,569,652,1,0.1679917,0.06057948,-0.645094,0.01758682,0.06956283,0.9974225
759.9195,566,653,1,0.167925,0.06059749,-0.6451562,0.01668308,0.06977683,0.9974232
759.937,563,653,1,0.1678525,0.06062441,-0.6452201,0.01581642,0.06998562,0.9974226
759.9531,554,655,1,0.1677216,0.06065792,-0.6452863,0.0129945,0.07050123,0.9974271
759.9703,545,657,1,0.1675885,0.06068652,-0.645356,0.01028212,0.07102434,0.9974216
759.9869,537,658,1,0.1675147,0.06070625,-0.6454331,0.007634835,0.07150008,0.9974114
760.0027,528,660,1,0.1674344,0.06072019,-0.6455131,0.005079856,0.07196439,0.9973943
760.0206,521,661,1,0.167217,0.06074432,-0.6455843,0.002692854,0.07238458,0.9973732
760.0372,513,662,1,0.1669958,0.06075778,-0.6456608,0.0003805801,0.07277709,0.9973482
760.0553,506,664,1,0.1667172,0.06076762,-0.6457301,-0.001806015,0.07312711,0.997321
760.0695,330,689,1,0.1597503,0.06099939,-0.6474335,-0.05504746,0.08068703,0.9952183
760.0876,330,688,1,0.1597536,0.06099177,-0.6474513,-0.05512403,0.08061657,0.9952197
760.1038,329,688,1,0.1597523,0.06098897,-0.6474656,-0.05520933,0.0804911,0.9952251
760.1208,329,687,1,0.1597318,0.06097704,-0.6474888,-0.05532784,0.08031873,0.9952325
760.1367,329,687,1,0.1597078,0.06097673,-0.6475196,-0.05546703,0.08005509,0.9952461
760.1534,328,686,1,0.1596569,0.06098079,-0.647545,-0.05558681,0.0797982,0.9952599
760.1703,328,685,1,0.1596019,0.06098325,-0.6475797,-0.05569672,0.07956082,0.9952728
760.1866,327,684,1,0.1595586,0.06098688,-0.6476269,-0.05580092,0.07926571,0.9952905
760.2034,327,683,1,0.1595151,0.06099584,-0.6476765,-0.05589224,0.07897796,0.9953082
760.2209,327,682,1,0.1594677,0.06101452,-0.6477374,-0.05593969,0.07874756,0.9953238
760.2375,327,682,1,0.1594179,0.06102512,-0.647797,-0.05596494,0.07861631,0.9953328
760.2571,327,682,1,0.1593826,0.06102264,-0.6478745,-0.05595158,0.07850626,0.9953423
760.2702,327,681,1,0.1593466,0.06102858,-0.6479608,-0.05593814,0.07832421,0.9953573
760.2864,327,681,1,0.1592996,0.06104633,-0.6480476,-0.05588279,0.07823966,0.9953672
760.302,327,681,1,0.1592534,0.06105664,-0.6481358,-0.0558273,0.07828057,0.9953669
760.3195,327,681,1,0.1591939,0.06104435,-0.6482415,-0.05582424,0.07833898,0.9953626
760.3356,327,681,1,0.1591376,0.06105184,-0.6483585,-0.05583575,0.0782773,0.9953668
760.3534,327,681,1,0.159098,0.06107491,-0.6484649,-0.05578531,0.0783552,0.9953634
760.3702,327,682,1,0.1590626,0.06109697,-0.6485746,-0.05568592,0.07863475,0.995347
760.3878,327,683,1,0.1590427,0.06109099,-0.6486816,-0.05568745,0.0789845,0.9953192
760.4034,327,684,1,0.1590285,0.06107102,-0.6487971,-0.05566652,0.07924202,0.9952999
760.4204,327,684,1,0.1590821,0.06107263,-0.6489139,-0.05584221,0.07924664,0.9952897
760.4368,327,684,1,0.1591421,0.06109699,-0.6490179,-0.05594238,0.07933481,0.995277
760.4548,326,685,1,0.1592435,0.06111398,-0.64912,-0.05606539,0.07949547,0.9952573
760.4716,326,686,1,0.1593463,0.06110344,-0.6492192,-0.05612905,0.07970179,0.9952372
760.487,326,686,1,0.1594684,0.06109431,-0.6493313,-0.05622538,0.07972801,0.9952297
760.5029,326,686,1,0.1595907,0.06111542,-0.6494406,-0.05629864,0.07969012,0.9952286
760.5208,325,686,1,0.1597419,0.06113988,-0.649538,-0.05650904,0.07972493,0.9952139
760.5366,325,686,1,0.1598894,0.06115022,-0.6496325,-0.05671246,0.07986132,0.9951914
760.5531,324,686,1,0.1600908,0.06114613,-0.6497404,-0.05698763,0.07975737,0.9951839
760.5712,323,686,1,0.1602966,0.06116216,-0.6498294,-0.05720892,0.07964776,0.9951801
760.5873,323,685,1,0.1605236,0.06117712,-0.6499186,-0.057455,0.07952464,0.9951757
760.6039,322,685,1,0.1607405,0.06117147,-0.649994,-0.0576615,0.07943078,0.9951712
760.621,321,684,1,0.1609956,0.06114427,-0.6500733,-0.05797994,0.07919367,0.9951717
760.6369,321,683,1,0.1612495,0.06113848,-0.650152,-0.0582887,0.07880498,0.9951845
760.6549,320,682,1,0.1615409,0.0611475,-0.6502234,-0.05865454,0.07844532,0.9951914
760.67,319,681,1,0.1618281,0.06114369,-0.6502786,-0.05901133,0.07827763,0.9951836
760.6869,318,680,1,0.1621485,0.06109951,-0.6503373,-0.05939463,0.0779901,0.9951833
760.7024,317,679,1,0.1624522,0.06106361,-0.6504034,-0.05977274,0.07749118,0.9951997
760.7202,316,677,1,0.1627671,0.06106424,-0.6504613,-0.06014892,0.07706358,0.9952102
760.7374,315,677,1,0.1630816,0.06109163,-0.6505,-0.06050262,0.0768478,0.9952055
760.7545,314,676,1,0.1633756,0.06108804,-0.6505229,-0.06087286,0.07679396,0.995187
760.7715,313,676,1,0.163658,0.06105291,-0.6505407,-0.06126883,0.07675096,0.995166
760.7878,312,675,1,0.1639005,0.06100062,-0.6505615,-0.06162526,0.07650016,0.9951633
760.8027,311,674,1,0.1641387,0.06097782,-0.6505811,-0.06201938,0.07606119,0.9951725
760.8206,310,673,1,0.1644329,0.06099475,-0.6505873,-0.06251952,0.07572932,0.9951665
760.8376,308,673,1,0.1647203,0.06100248,-0.6505865,-0.06305982,0.07560771,0.9951417
760.8539,306,672,1,0.1649876,0.06097609,-0.650576,-0.0635977,0.07547156,0.9951178
760.8691,305,671,1,0.1652582,0.06094347,-0.6505722,-0.06416638,0.07514191,0.9951062
760.8862,303,670,1,0.1655081,0.06093838,-0.6505616,-0.06471702,0.07475362,0.9950998
760.9027,302,669,1,0.1657586,0.06097415,-0.6505448,-0.06527504,0.07451954,0.9950809
760.9201,300,669,1,0.1660135,0.06099859,-0.650521,-0.06573857,0.07438906,0.9950601
760.9366,299,668,1,0.1662637,0.06101166,-0.6505004,-0.06617774,0.07424726,0.9950417
760.9542,298,668,1,0.1664903,0.06101822,-0.6504769,-0.06648484,0.07412158,0.9950305
760.9697,298,668,1,0.1667113,0.06102352,-0.6504554,-0.06678132,0.07403457,0.9950172
760.9869,297,668,1,0.1668898,0.06102666,-0.6504282,-0.06697925,0.0740318,0.9950041
761.0031,297,668,1,0.1670582,0.06101821,-0.650406,-0.06719358,0.07403806,0.9949891
761.0212,296,667,1,0.1672008,0.06101453,-0.650385,-0.06739611,0.0739876,0.9949792
761.0385,295,667,1,0.1673357,0.06100533,-0.6503651,-0.06763938,0.07394379,0.9949659
761.0544,295,667,1,0.1674507,0.06099421,-0.6503474,-0.0678735,0.07386454,0.9949559
761.0708,294,667,1,0.167563,0.06097983,-0.6503339,-0.06816327,0.07377165,0.994943
