Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
291.3604,171,235,1,0.02358784,0.0449411,0.1034584,-0.08799661,-0.06961121,0.9936855
291.3777,171,237,1,0.02368051,0.04491023,0.1031663,-0.08775666,-0.06910048,0.9937423
291.3929,172,237,1,0.02378365,0.04487534,0.1028907,-0.08747864,-0.06874834,0.9937913
291.4098,173,238,1,0.02388729,0.04483365,0.1026354,-0.08717914,-0.06841123,0.9938409
291.4267,174,239,1,0.02396673,0.04479694,0.1023967,-0.08684548,-0.06829818,0.9938779
291.4466,175,239,1,0.024046,0.04476389,0.102172,-0.08651323,-0.06817304,0.9939154
291.4615,176,239,1,0.02409377,0.04472486,0.1019647,-0.08619177,-0.06820881,0.9939409
291.4778,177,239,1,0.02413938,0.04468765,0.1017701,-0.08585138,-0.06827205,0.993966
291.4931,178,238,1,0.02414944,0.0446527,0.1015937,-0.08551133,-0.06849242,0.9939802
291.511,178,237,1,0.02415869,0.04462098,0.1014316,-0.08515016,-0.06865963,0.9939997
291.526,179,237,1,0.02414849,0.0445845,0.1012815,-0.0848671,-0.06895234,0.9940036
291.5429,180,236,1,0.0241405,0.04454776,0.1011442,-0.08456564,-0.06923754,0.9940095
291.5596,181,235,1,0.02412076,0.04451118,0.1010212,-0.0843169,-0.06963117,0.9940031
291.5772,181,234,1,0.02409656,0.0444791,0.1009083,-0.08404829,-0.07000927,0.9939993
291.5937,182,233,1,0.02404216,0.04444845,0.1008082,-0.08377388,-0.07042719,0.9939929
291.6107,183,232,1,0.02398183,0.04441674,0.1007202,-0.08350521,-0.07083987,0.9939862
291.6285,183,230,1,0.02389272,0.04438241,0.1006388,-0.0832585,-0.0712674,0.9939763
291.643,184,229,1,0.02379902,0.04434334,0.1005671,-0.08299878,-0.07168186,0.9939683
291.662,184,228,1,0.02363322,0.04429528,0.1004997,-0.08277753,-0.07212593,0.9939545
291.6788,185,227,1,0.02345765,0.04424938,0.1004375,-0.08255661,-0.07258286,0.9939397
291.6935,185,225,1,0.02321443,0.04420286,0.1003791,-0.08234844,-0.07307156,0.9939212
291.7108,185,224,1,0.0229674,0.04415751,0.1003312,-0.08214026,-0.07350581,0.9939064
291.7266,185,223,1,0.02270233,0.04410947,0.1002849,-0.08201514,-0.07390983,0.9938868
291.7434,186,222,1,0.02243248,0.04405568,0.1002467,-0.08189209,-0.0743063,0.9938673
291.7609,186,221,1,0.02216042,0.04400282,0.1002133,-0.08173709,-0.07469062,0.9938513
291.7774,186,220,1,0.02188461,0.04395251,0.1001869,-0.08157586,-0.07506717,0.9938361
291.795,186,219,1,0.0216112,0.04390239,0.1001684,-0.08140796,-0.07534102,0.9938291
291.8109,187,219,1,0.02133602,0.04386065,0.1001556,-0.08121795,-0.07558149,0.9938265
291.8293,187,218,1,0.02108445,0.0438195,0.1001495,-0.08103018,-0.07583141,0.9938228
291.8448,187,217,1,0.02082865,0.04378609,0.1001508,-0.08081204,-0.07602926,0.9938254
291.8623,187,217,1,0.02057409,0.04375393,0.1001595,-0.08066607,-0.0762805,0.993818
291.8775,188,216,1,0.02031711,0.04372735,0.100174,-0.08047806,-0.07651999,0.9938148
291.893,188,215,1,0.0200914,0.04373137,0.1001742,-0.08028193,-0.07677503,0.993811
291.9102,188,215,1,0.01986022,0.04373408,0.1001818,-0.08005602,-0.07699407,0.9938124
291.9266,189,214,1,0.0196395,0.04373212,0.1001935,-0.07982408,-0.07725885,0.9938105
291.9434,189,213,1,0.01941244,0.04373585,0.1002109,-0.07958539,-0.07753709,0.9938079
291.9606,190,213,1,0.01920534,0.04374188,0.1002374,-0.07939703,-0.07778882,0.9938033
291.9774,190,212,1,0.01899534,0.04374167,0.1002709,-0.0792022,-0.07801929,0.9938008
291.9943,190,211,1,0.01878431,0.04374205,0.1003045,-0.07899991,-0.07830362,0.9937946
292.0118,191,211,1,0.01857101,0.04374261,0.1003427,-0.07878157,-0.07857279,0.9937906
292.0272,191,210,1,0.01837192,0.04374827,0.1003837,-0.07854813,-0.07882514,0.9937891
292.0457,192,209,1,0.01817153,0.04375296,0.1004319,-0.07829276,-0.07904635,0.9937917
292.0614,192,209,1,0.01797422,0.04375175,0.1004813,-0.07809546,-0.07921665,0.9937937
292.0775,193,209,1,0.01777454,0.0437552,0.100527,-0.07788053,-0.07939243,0.9937965
292.0939,193,208,1,0.01760353,0.04375939,0.100578,-0.07769803,-0.07954811,0.9937984
292.1107,193,208,1,0.01743177,0.04376332,0.1006304,-0.07747628,-0.07967579,0.9938054
292.1268,194,208,1,0.01726471,0.04376033,0.1006829,-0.07725754,-0.07978815,0.9938134
292.1435,194,207,1,0.01709365,0.04375371,0.1007328,-0.07701673,-0.07989687,0.9938234
292.1606,195,207,1,0.01692599,0.04375111,0.1007827,-0.07676944,-0.07999681,0.9938345
292.1772,195,207,1,0.01675462,0.04374456,0.1008315,-0.07650892,-0.08008675,0.9938473
292.1941,196,206,1,0.01658066,0.04373607,0.1008807,-0.07628972,-0.08018035,0.9938566
292.2101,196,206,1,0.01640432,0.04372543,0.1009243,-0.07608208,-0.08029626,0.9938632
292.2279,196,206,1,0.01623485,0.04371547,0.1009691,-0.07597385,-0.08040245,0.9938629
292.2474,197,206,1,0.01606467,0.04370689,0.1010122,-0.0758872,-0.0804866,0.9938627
292.26,197,205,1,0.01592006,0.04369434,0.1010569,-0.07585134,-0.08060223,0.9938561
292.2772,196,205,1,0.01577388,0.04367837,0.1010999,-0.07582682,-0.08072175,0.9938482
292.2937,196,205,1,0.0155945,0.04366265,0.1011385,-0.07577047,-0.08091327,0.993837
292.3104,196,204,1,0.01541846,0.04364423,0.1011747,-0.07572006,-0.0811071,0.9938251
292.3264,196,203,1,0.01526518,0.04362285,0.1012091,-0.07570611,-0.08138592,0.9938032
292.3438,196,202,1,0.0151131,0.04360197,0.1012391,-0.07568678,-0.08167017,0.9937814
292.3605,196,202,1,0.01496918,0.04357443,0.1012665,-0.07567392,-0.08200177,0.993755
292.3781,196,201,1,0.01482774,0.04354976,0.1012911,-0.07567131,-0.08233302,0.9937279
292.3947,196,200,1,0.01469576,0.04352203,0.1013141,-0.07570106,-0.08271446,0.9936939
292.412,196,199,1,0.01456713,0.04349456,0.1013309,-0.07574482,-0.0831104,0.9936576
292.4294,196,198,1,0.01441553,0.04346797,0.101346,-0.07577754,-0.08350033,0.9936224
292.4461,195,197,1,0.01426967,0.04343924,0.1013543,-0.07582149,-0.08386867,0.9935881
292.4619,195,196,1,0.01415132,0.04341364,0.1013623,-0.07588959,-0.0842346,0.9935519
292.4778,195,195,1,0.01403914,0.04338446,0.1013667,-0.07595946,-0.08455951,0.9935189
292.4931,194,194,1,0.0139507,0.0433562,0.1013663,-0.0760342,-0.0848923,0.9934849
292.5099,194,193,1,0.013865,0.04332664,0.1013602,-0.07610522,-0.08522534,0.9934509
292.5269,194,192,1,0.013769,0.04330356,0.1013541,-0.07617477,-0.08552891,0.9934195
292.5433,194,191,1,0.01367666,0.04328031,0.1013443,-0.07625239,-0.08578578,0.9933914
292.5606,193,191,1,0.01359249,0.04325582,0.1013318,-0.07633565,-0.08600423,0.9933661
292.5771,193,190,1,0.01351211,0.04322776,0.101315,-0.07642514,-0.0862262,0.9933399
292.5939,193,189,1,0.01340114,0.04320105,0.1012919,-0.07647363,-0.08646408,0.9933155
292.6102,193,189,1,0.013296,0.04318211,0.1012665,-0.07652757,-0.08667478,0.993293
292.6293,194,189,1,0.0132076,0.04316466,0.1012363,-0.0759287,-0.08668084,0.9933385
292.6455,196,189,1,0.01312424,0.04314494,0.1012017,-0.07535834,-0.08666966,0.9933828
292.6602,198,189,1,0.0130124,0.04312951,0.1011611,-0.0742323,-0.08658468,0.9934751
292.6776,201,189,1,0.01290998,0.04311537,0.1011211,-0.07314408,-0.08649647,0.9935635
292.6929,205,190,1,0.01276669,0.04310242,0.1010756,-0.07163461,-0.08628494,0.9936918
292.7101,209,191,1,0.01263403,0.04308897,0.1010274,-0.07017154,-0.08607021,0.9938148
292.7266,213,191,1,0.01250779,0.04307364,0.1009765,-0.06854179,-0.08581898,0.9939502
292.7436,217,192,1,0.01239211,0.04306094,0.1009254,-0.06695724,-0.08557671,0.9940792
292.7605,222,193,1,0.01226576,0.04304544,0.1008695,-0.06520841,-0.08528504,0.9942204
292.778,226,193,1,0.01214945,0.04303291,0.1008109,-0.06351929,-0.08501776,0.9943527
292.7951,231,194,1,0.01198698,0.0430227,0.1007495,-0.06175076,-0.08470605,0.9944907
292.8116,235,195,1,0.01183617,0.04301198,0.1006857,-0.06004028,-0.08439164,0.9946221
292.8297,239,196,1,0.01164765,0.04300271,0.1006186,-0.05831962,-0.08409264,0.9947498
292.8435,244,197,1,0.01147062,0.04299331,0.1005508,-0.05666064,-0.08379015,0.9948713
292.8618,248,197,1,0.01129943,0.04298644,0.1004816,-0.05505223,-0.08348316,0.9949874
292.8778,252,198,1,0.01113918,0.04297727,0.1004112,-0.05350181,-0.08318374,0.995097
292.8946,255,199,1,0.01092378,0.04297124,0.1003403,-0.05202039,-0.08292772,0.9951969
292.9112,259,200,1,0.01072278,0.04296358,0.1002656,-0.05058909,-0.0826864,0.9952908
292.9285,262,200,1,0.01053583,0.0429575,0.100192,-0.04929269,-0.08248103,0.9953729
292.9433,265,201,1,0.01036121,0.0429544,0.1001173,-0.04802627,-0.08226044,0.995453
292.9611,269,201,1,0.01017038,0.0429518,0.1000408,-0.04681725,-0.08205588,0.9955274
292.9782,271,202,1,0.009993401,0.04294859,0.09996577,-0.04563801,-0.0818517,0.9955991
292.9941,274,202,1,0.00982569,0.04295059,0.09989269,-0.0445408,-0.08165714,0.9956647
293.0113,277,203,1,0.009674507,0.042951,0.0998186,-0.04347592,-0.08143747,0.9957298
293.029,279,203,1,0.009556614,0.04295555,0.09974762,-0.04247414,-0.08124961,0.9957884
293.0441,282,204,1,0.00945025,0.04296527,0.09967542,-0.04148893,-0.08101849,0.9958488
293.0624,284,205,1,0.009329511,0.04297709,0.09960521,-0.04058333,-0.08081494,0.9959025
293.0784,287,205,1,0.00922073,0.04298545,0.09953897,-0.03967973,-0.08061038,0.9959556
293.0933,289,205,1,0.009132671,0.04299366,0.09947394,-0.03883623,-0.08050208,0.9959976
293.1098,291,206,1,0.009059602,0.04300391,0.09940995,-0.03798679,-0.08038506,0.9960397
293.1263,293,206,1,0.009022069,0.0430147,0.09934683,-0.03718731,-0.08036002,0.9960719
293.143,295,206,1,0.008990117,0.04302287,0.09928682,-0.03638395,-0.08032717,0.9961042
293.1608,296,206,1,0.008987265,0.04302888,0.09922792,-0.03582544,-0.080396,0.996119
293.1776,298,206,1,0.008990993,0.04303783,0.09916956,-0.03527278,-0.08046234,0.9961333
293.193,299,205,1,0.009001804,0.04304406,0.09911483,-0.03491065,-0.08061711,0.9961336
293.2099,300,205,1,0.009018424,0.04305113,0.09905862,-0.03455041,-0.08074598,0.9961357
293.2265,300,204,1,0.009109152,0.04305379,0.09900623,-0.03435901,-0.08094376,0.9961263
293.2435,301,204,1,0.009200701,0.04305525,0.09895475,-0.03417137,-0.08112506,0.9961179
293.2613,301,203,1,0.009310186,0.04306006,0.0989043,-0.03412109,-0.0813484,0.9961015
293.2778,301,203,1,0.009424306,0.04306923,0.09886425,-0.03405501,-0.08151846,0.9960898
293.2947,302,202,1,0.009585721,0.04307613,0.09882924,-0.03406439,-0.08167306,0.9960769
293.3125,302,202,1,0.009742233,0.04307711,0.09879473,-0.03406353,-0.08183153,0.9960639
293.3288,302,201,1,0.009919642,0.04307757,0.09876592,-0.03411184,-0.0820509,0.9960442
293.3437,302,201,1,0.01009371,0.04307741,0.09873899,-0.03415214,-0.08226933,0.9960248
293.3613,302,200,1,0.01031242,0.04307481,0.09871673,-0.03426088,-0.08250173,0.9960018
293.3769,301,200,1,0.01052901,0.04307539,0.0986954,-0.0343539,-0.0827567,0.9959775
293.3938,301,199,1,0.01076167,0.04307446,0.09868488,-0.03448391,-0.08301557,0.9959515
293.4095,301,198,1,0.01098911,0.04307466,0.09867737,-0.03458707,-0.08325057,0.9959283
293.4269,301,198,1,0.01121423,0.04307159,0.09867253,-0.03469821,-0.08348655,0.9959046
293.443,301,197,1,0.01143489,0.04306588,0.09867236,-0.03478633,-0.08374424,0.9958799
293.4618,301,196,1,0.01167773,0.04306602,0.09867732,-0.03487424,-0.08395427,0.9958591
293.4775,301,196,1,0.01191465,0.04306735,0.09868395,-0.03493502,-0.08415158,0.9958404
293.4955,301,195,1,0.0121462,0.04307526,0.09869736,-0.0349623,-0.08436635,0.9958212
293.512,301,195,1,0.01236907,0.04309057,0.09871785,-0.03497119,-0.08457894,0.9958029
293.5267,301,194,1,0.01258234,0.0431209,0.098746,-0.0349757,-0.08476211,0.9957871
293.5427,302,194,1,0.01278915,0.04315605,0.09878227,-0.03497578,-0.08489522,0.9957759
293.5597,302,194,1,0.01295462,0.04320406,0.09882715,-0.03498197,-0.08500038,0.9957666
293.5772,302,194,1,0.01311244,0.04326446,0.0988818,-0.03499809,-0.08507817,0.9957594
293.5937,302,194,1,0.01325102,0.04333784,0.0989518,-0.0350599,-0.08506648,0.9957582
293.6111,302,194,1,0.01338467,0.04341619,0.09903569,-0.03514216,-0.08496744,0.9957638
293.6287,302,194,1,0.01351419,0.04349268,0.09913576,-0.03517148,-0.08483436,0.9957741
293.6452,302,195,1,0.01364032,0.04357176,0.09925261,-0.03520858,-0.08471254,0.9957832
293.6621,302,195,1,0.013789,0.04365251,0.09938187,-0.03524447,-0.084673,0.9957852
293.6779,302,195,1,0.01393271,0.04373347,0.09952766,-0.03526641,-0.08467662,0.9957842
293.6934,302,195,1,0.01405892,0.04381425,0.09968299,-0.03521443,-0.08476216,0.9957787
293.7104,302,194,1,0.01417936,0.04390293,0.09984433,-0.03515286,-0.08495607,0.9957644
293.7268,302,194,1,0.01431447,0.04400282,0.1000187,-0.03508273,-0.085183,0.9957474
293.744,303,193,1,0.01444559,0.04410561,0.1002005,-0.03501314,-0.08540767,0.9957307
293.7612,303,193,1,0.01459794,0.04421365,0.1003935,-0.03491209,-0.08569382,0.9957096
293.7779,304,192,1,0.01474056,0.04432727,0.1005958,-0.03481258,-0.08602371,0.9956847
293.7943,304,191,1,0.01488143,0.0444549,0.1008035,-0.034742,-0.08630015,0.9956633
293.811,304,191,1,0.01501712,0.04458861,0.101021,-0.03467921,-0.08653472,0.995645
293.8299,304,191,1,0.01516591,0.0447345,0.1012506,-0.03462329,-0.08670264,0.9956324
293.8438,305,190,1,0.01530949,0.04488638,0.1014927,-0.03457606,-0.08681446,0.9956244
293.8617,305,190,1,0.01547392,0.04505745,0.1017468,-0.03458198,-0.08684465,0.9956215
293.8784,305,191,1,0.01563577,0.04524053,0.1020169,-0.03459493,-0.08676664,0.9956278
293.8938,305,191,1,0.01580888,0.0454367,0.1022989,-0.03463539,-0.08658504,0.9956422
293.9107,305,192,1,0.01597576,0.04563326,0.1025959,-0.0346868,-0.08636681,0.9956594
293.9268,305,193,1,0.01613058,0.04583294,0.102901,-0.03475225,-0.0862106,0.9956706
293.9442,305,193,1,0.01628651,0.0460429,0.1032123,-0.03483891,-0.08611313,0.995676
293.9617,305,194,1,0.01642678,0.04626544,0.1035316,-0.03496139,-0.08605898,0.9956764
293.9782,304,194,1,0.01656707,0.04649761,0.1038624,-0.03507672,-0.08597012,0.99568
293.9942,304,194,1,0.01666372,0.04673449,0.1042023,-0.03516859,-0.08589753,0.9956831
294.011,304,195,1,0.01675904,0.04697513,0.1045494,-0.03526299,-0.08583908,0.9956848
294.0293,304,195,1,0.01683457,0.04722532,0.104902,-0.03534038,-0.08585013,0.9956811
294.0439,304,195,1,0.01691257,0.04747844,0.1052547,-0.03541083,-0.0858714,0.9956767
294.0618,304,195,1,0.01695514,0.047745,0.1056088,-0.03543919,-0.08591843,0.9956716
294.0786,304,195,1,0.01700053,0.04802469,0.1059637,-0.03545728,-0.08590541,0.9956721
294.0938,304,196,1,0.01703503,0.04831014,0.1063248,-0.0354414,-0.08582437,0.9956797
294.1105,304,197,1,0.01707257,0.04860345,0.1066871,-0.03541275,-0.08566558,0.9956943
294.127,304,197,1,0.01707625,0.04889711,0.1070532,-0.03540147,-0.08547311,0.9957113
294.1434,304,198,1,0.01708774,0.04920306,0.1074226,-0.03537091,-0.08521204,0.9957348
294.162,304,199,1,0.01707627,0.04951655,0.1077946,-0.03530433,-0.08493677,0.9957607
294.1787,304,201,1,0.01706948,0.0498432,0.1081736,-0.03521743,-0.08451891,0.9957994
294.1952,305,202,1,0.01702058,0.05017291,0.1085571,-0.03500999,-0.08409178,0.9958428
294.2111,306,204,1,0.01698041,0.05050597,0.1089521,-0.03477613,-0.08358814,0.9958934
294.2289,306,205,1,0.01693029,0.05084245,0.1093627,-0.0344832,-0.08314838,0.9959404
294.2429,307,207,1,0.01688982,0.05117444,0.109798,-0.03415449,-0.08262182,0.9959955
294.2609,308,208,1,0.01688163,0.05149208,0.1102437,-0.03387749,-0.08227774,0.9960335
294.2786,309,209,1,0.01687692,0.05180715,0.110701,-0.03358766,-0.08201744,0.9960648
294.2946,310,209,1,0.01686115,0.05212288,0.1111771,-0.03324485,-0.08193544,0.9960831
294.3113,311,210,1,0.01684654,0.05243026,0.1116664,-0.03289234,-0.08188024,0.9960993
294.328,311,210,1,0.01684654,0.05243026,0.1116664,-0.03289234,-0.08188024,0.9960993
294.3431,311,210,1,0.01684654,0.05243026,0.1116664,-0.03289234,-0.08188024,0.9960993
294.3616,311,208,1,0.01679413,0.05273511,0.1122392,-0.03256032,-0.08279721,0.9960343
294.3779,312,206,1,0.01673694,0.05303099,0.1128196,-0.03224062,-0.08371422,0.995968
294.3946,313,202,1,0.01666583,0.0533196,0.1134076,-0.03201069,-0.08519132,0.9958503
294.4117,313,198,1,0.0165938,0.05360306,0.1140054,-0.03178623,-0.08662318,0.9957339
294.4283,313,194,1,0.01652095,0.05387932,0.1146142,-0.03168337,-0.08833868,0.9955865
294.4442,314,190,1,0.01644145,0.05414948,0.1152332,-0.03157669,-0.08997744,0.9954432
294.4622,314,186,1,0.01633937,0.05440503,0.115862,-0.03151233,-0.0917867,0.99528
294.4791,314,181,1,0.01623146,0.05465472,0.1165001,-0.03145798,-0.09352931,0.9951195
294.4959,314,177,1,0.0161077,0.05489665,0.117146,-0.03144311,-0.09537032,0.9949452
294.5116,314,172,1,0.01598069,0.0551343,0.1178025,-0.0314336,-0.09716266,0.9947721
294.5282,314,168,1,0.01583298,0.05536947,0.118464,-0.03145289,-0.09897723,0.9945925
294.5434,313,163,1,0.01568226,0.05559656,0.1191347,-0.03147507,-0.1007353,0.9944153
294.5613,313,159,1,0.01553884,0.05581416,0.1198111,-0.03154188,-0.1025233,0.9942304
294.5783,313,154,1,0.01539362,0.05603074,0.1204951,-0.03160458,-0.1042765,0.994046
294.597,313,150,1,0.0152574,0.05623707,0.1211843,-0.03166832,-0.1060316,0.9938583
294.6119,312,146,1,0.01512157,0.0564416,0.1218762,-0.03171526,-0.1077463,0.9936725
294.6284,312,141,1,0.01495665,0.05664122,0.1225749,-0.03172833,-0.1094129,0.9934899
294.6451,312,137,1,0.01479117,0.05683273,0.1232797,-0.03171664,-0.1110073,0.9933134
294.6601,312,133,1,0.01463506,0.05701233,0.1239874,-0.03168535,-0.1125346,0.9931425
294.6778,312,130,1,0.01447837,0.05718071,0.1247009,-0.03164501,-0.1140049,0.9929761
294.6932,312,126,1,0.01435226,0.05734192,0.1254156,-0.03160221,-0.1154421,0.9928114
294.7111,312,123,1,0.01422593,0.05750224,0.1261348,-0.03157234,-0.1168254,0.9926505
294.7267,312,120,1,0.01411393,0.0576526,0.1268562,-0.03152963,-0.1180621,0.9925056
294.7431,312,117,1,0.01399903,0.05779326,0.1275793,-0.03150821,-0.1192851,0.9923599
294.7601,312,114,1,0.01394006,0.05792563,0.1283073,-0.03160094,-0.1204379,0.9922177
294.7779,311,111,1,0.01387738,0.05805331,0.1290367,-0.03171278,-0.121563,0.992077
294.7934,311,108,1,0.01384777,0.05817118,0.1297636,-0.03184646,-0.1226272,0.9919418
294.8104,311,106,1,0.01381358,0.05828552,0.130491,-0.03197502,-0.1236907,0.9918056
294.826,310,103,1,0.01382706,0.05838944,0.1312146,-0.03213096,-0.1246901,0.9916753
294.8446,310,101,1,0.01383367,0.05848967,0.1319338,-0.03228012,-0.1256852,0.9915448
294.8608,309,98,1,0.01389313,0.0585823,0.1326475,-0.03247365,-0.1266582,0.9914147
294.8789,309,96,1,0.01394565,0.0586738,0.1333554,-0.03266225,-0.1276163,0.9912857
294.8943,309,93,1,0.01402298,0.05876051,0.1340584,-0.03283031,-0.1285021,0.9911656
294.9097,308,91,1,0.01409251,0.05884418,0.1347519,-0.03300231,-0.1293649,0.9910477
