Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
51.01904,149,277,1,0.009792693,-0.001849582,0.007160083,-0.08991491,-0.03909461,0.9951819
51.0356,149,277,1,0.009764452,-0.001851803,0.007160283,-0.0898779,-0.03908184,0.9951857
51.05296,149,277,1,0.009738624,-0.001852439,0.007165073,-0.08984284,-0.03907058,0.9951893
51.06826,149,277,1,0.00972179,-0.001853179,0.007168212,-0.08980905,-0.03904504,0.9951934
51.08649,149,277,1,0.009709098,-0.001851664,0.007169288,-0.08977847,-0.03903929,0.9951963
51.10305,149,277,1,0.00974307,-0.001848635,0.007171122,-0.08977741,-0.03900526,0.9951978
51.12049,149,277,1,0.009779281,-0.001850741,0.007173616,-0.08976873,-0.03897336,0.9951998
51.13498,149,277,1,0.009833736,-0.001851229,0.007172655,-0.08977111,-0.0389463,0.9952006
51.15128,149,277,1,0.009886296,-0.001851653,0.007172151,-0.08974996,-0.03891457,0.9952038
51.16731,149,277,1,0.00996016,-0.001857489,0.007171662,-0.08976175,-0.03885832,0.9952049
51.18429,149,277,1,0.01003151,-0.001862466,0.007168077,-0.08977421,-0.03882111,0.9952053
51.20191,149,277,1,0.01010724,-0.001867455,0.007163965,-0.08979472,-0.03881376,0.9952037
51.21674,149,277,1,0.01018122,-0.00186939,0.007158547,-0.08982489,-0.03880279,0.9952014
51.23354,149,276,1,0.01024275,-0.001874202,0.007152472,-0.08989237,-0.03922116,0.9951789
51.2529,149,275,1,0.0103014,-0.001877492,0.007143871,-0.08996305,-0.03961031,0.9951571
51.26638,149,274,1,0.01035874,-0.001884068,0.007134388,-0.0900293,-0.04022588,0.9951264
51.28557,149,272,1,0.0104129,-0.001890691,0.007128998,-0.09008545,-0.04081186,0.9950975
51.30207,149,270,1,0.01047732,-0.001899102,0.007118552,-0.09013353,-0.04160274,0.9950603
51.31726,148,268,1,0.01053797,-0.001907755,0.007109384,-0.09017435,-0.04236101,0.9950247
51.33488,148,265,1,0.01060055,-0.001914062,0.007099253,-0.09020311,-0.04324067,0.9949843
51.35202,148,263,1,0.01065964,-0.001920685,0.00708774,-0.09023283,-0.04408047,0.9949447
51.36743,148,261,1,0.01074154,-0.001926499,0.007075382,-0.09024864,-0.04501361,0.9949015
51.38526,148,258,1,0.01081961,-0.001931882,0.007065435,-0.09026823,-0.04590236,0.9948591
51.40184,148,256,1,0.01089796,-0.001939024,0.00705439,-0.09028368,-0.04677644,0.994817
51.41823,148,254,1,0.01097221,-0.001946694,0.007047942,-0.09029629,-0.04761767,0.994776
51.43526,148,250,1,0.01103536,-0.00195804,0.007041761,-0.09031174,-0.04885379,0.9947146
51.45298,148,247,1,0.0110948,-0.001970435,0.007037861,-0.09032781,-0.05005693,0.9946533
51.46653,148,243,1,0.0111633,-0.001985136,0.007033801,-0.0903969,-0.05164117,0.9945661
51.48508,148,239,1,0.01122809,-0.002001677,0.007031112,-0.09046426,-0.05317078,0.9944793
51.5022,148,234,1,0.01128706,-0.002017191,0.007028549,-0.09053253,-0.05498011,0.9943746
51.51849,148,229,1,0.01134331,-0.002030757,0.007025075,-0.09060208,-0.05672271,0.9942704
51.53511,148,224,1,0.01138654,-0.002044815,0.007022241,-0.09065261,-0.0586402,0.9941546
51.55171,147,219,1,0.01142812,-0.0020599,0.007017025,-0.09070305,-0.06048479,0.9940395
51.56808,148,213,1,0.01143929,-0.002072689,0.007015618,-0.09069254,-0.06243572,0.9939198
51.58588,148,208,1,0.01144974,-0.002087201,0.007012872,-0.09068364,-0.06430066,0.9938018
51.60158,147,80,1,0.01262359,-0.002485836,0.006914102,-0.09067448,-0.1114311,0.9896268
51.61962,147,80,1,0.01262328,-0.002485484,0.006913917,-0.0906736,-0.1114364,0.9896263
51.63563,147,79,1,0.0126343,-0.002487647,0.006915824,-0.09069943,-0.1115101,0.9896156
51.65329,147,79,1,0.012643,-0.002491999,0.006915758,-0.09073091,-0.1115842,0.9896044
51.66669,147,79,1,0.01268111,-0.00249714,0.00691567,-0.09081619,-0.1117216,0.9895811
51.68408,147,78,1,0.01271738,-0.002502549,0.006915544,-0.09090712,-0.1118613,0.989557
51.7013,147,78,1,0.01275339,-0.002509597,0.006914156,-0.09102663,-0.1120297,0.9895269
51.71718,146,77,1,0.01278916,-0.002517526,0.006914745,-0.09113895,-0.1122046,0.9894968
51.7352,146,77,1,0.01281922,-0.002527254,0.0069129,-0.09124337,-0.112357,0.9894698
51.75152,146,77,1,0.01284771,-0.002535745,0.0069094,-0.09134109,-0.1125011,0.9894444
51.76731,146,76,1,0.01287032,-0.002543985,0.006906562,-0.09142257,-0.1126491,0.9894201
51.78561,145,76,1,0.01289322,-0.002552152,0.006901693,-0.0914949,-0.1127876,0.9893976
51.8025,145,75,1,0.0129089,-0.00255887,0.006897734,-0.09157316,-0.1129268,0.9893745
51.82049,145,75,1,0.01292623,-0.00256646,0.006891646,-0.09164175,-0.1130582,0.9893532
51.83627,145,75,1,0.01293843,-0.002573988,0.006885278,-0.09170251,-0.1131875,0.9893328
51.85322,145,74,1,0.01295294,-0.002580059,0.006881226,-0.091749,-0.1133134,0.989314
51.86738,144,74,1,0.01299985,-0.00258715,0.006875396,-0.09182823,-0.113362,0.9893011
51.88486,144,74,1,0.01304532,-0.002593908,0.006869858,-0.09190035,-0.1133996,0.9892901
51.90085,144,74,1,0.01310879,-0.002602261,0.006862712,-0.09195863,-0.1134252,0.9892818
51.91845,144,74,1,0.01317098,-0.002611294,0.006856905,-0.0920063,-0.1134576,0.9892735
51.93474,144,74,1,0.01321916,-0.002621266,0.006851392,-0.09203817,-0.1134378,0.9892729
51.95222,144,74,1,0.01326553,-0.002629017,0.006846193,-0.09206752,-0.1134268,0.9892715
51.96739,144,74,1,0.01333308,-0.00263598,0.006840068,-0.09212659,-0.1134069,0.9892682
51.98543,144,74,1,0.01339836,-0.002641876,0.006835572,-0.09218004,-0.1133859,0.9892656
52.0027,144,74,1,0.01345186,-0.00264533,0.006831223,-0.09222218,-0.1132899,0.9892727
52.02038,144,74,1,0.01350418,-0.002652551,0.006829143,-0.09225448,-0.1132027,0.9892796
52.03537,144,75,1,0.01354038,-0.002657935,0.006826252,-0.09224638,-0.1131092,0.9892911
52.05374,144,75,1,0.01357511,-0.002662881,0.006828092,-0.09223467,-0.1130036,0.9893044
52.06686,144,75,1,0.01359319,-0.002668787,0.006830951,-0.09217809,-0.1129392,0.9893169
52.08739,144,75,1,0.01361159,-0.002668659,0.006837714,-0.09212486,-0.1128729,0.9893295
52.10176,144,75,1,0.01362423,-0.00266543,0.006845738,-0.09213324,-0.1129016,0.9893254
52.11864,144,75,1,0.01363741,-0.002668279,0.006856496,-0.09213096,-0.1129502,0.98932
52.13478,144,75,1,0.01364843,-0.002673884,0.006864611,-0.0921838,-0.1131406,0.9892934
52.15161,144,74,1,0.01365926,-0.00267498,0.006873127,-0.09222431,-0.1133343,0.9892675
52.1677,144,73,1,0.01366635,-0.002681214,0.006879298,-0.09231097,-0.1136701,0.9892208
52.18521,143,72,1,0.01367517,-0.002686396,0.006885938,-0.09240234,-0.1140023,0.9891741
52.20147,143,71,1,0.01369207,-0.002692241,0.006893435,-0.09255394,-0.1143954,0.9891145
52.22022,143,70,1,0.01370829,-0.00269677,0.00689657,-0.09271073,-0.1147648,0.9890571
52.23615,142,69,1,0.01373623,-0.002701706,0.006898499,-0.09288932,-0.1151592,0.9889944
52.2533,142,68,1,0.01376349,-0.002705649,0.006900718,-0.09305879,-0.1155254,0.9889358
52.26674,141,67,1,0.01380652,-0.00270966,0.00690173,-0.09318994,-0.1158908,0.9888806
52.28381,141,66,1,0.01384753,-0.002713668,0.006898564,-0.09331197,-0.1162361,0.9888287
52.30139,141,65,1,0.01384599,-0.002715063,0.006897509,-0.09339236,-0.1165837,0.9887801
52.31713,141,64,1,0.01384319,-0.002714511,0.00689641,-0.09347454,-0.1169128,0.9887335
52.33479,140,63,1,0.01384484,-0.002710786,0.006894057,-0.09355921,-0.1172114,0.9886901
52.35145,140,63,1,0.0138465,-0.002707409,0.006893686,-0.09364118,-0.1174881,0.9886495
52.36799,140,63,1,0.01382204,-0.002705575,0.006898407,-0.09352184,-0.1174143,0.9886696
52.38493,141,63,1,0.01380026,-0.002706171,0.006901705,-0.09341533,-0.1173393,0.9886886
52.40174,140,69,1,0.0139178,-0.002697121,0.006903843,-0.09367378,-0.115029,0.9889356
52.41835,140,75,1,0.01403087,-0.002689721,0.00690353,-0.0939206,-0.1128127,0.9891674
52.43588,139,81,1,0.01413594,-0.002684829,0.006907922,-0.09408545,-0.1106354,0.9893976
52.45601,139,87,1,0.01417618,-0.002679544,0.006914615,-0.09416693,-0.1085339,0.9896227
52.46698,139,93,1,0.01421502,-0.002673744,0.006922621,-0.09424301,-0.1065318,0.989833
52.48426,139,98,1,0.01425339,-0.002669284,0.006930703,-0.0943166,-0.1046191,0.9900299
52.50094,139,222,1,0.01465519,-0.002547971,0.007163517,-0.09468716,-0.05900947,0.9937566
52.51834,139,222,1,0.0146553,-0.002544272,0.007162246,-0.09468739,-0.05901087,0.9937565
52.53533,139,222,1,0.01469808,-0.002541386,0.007158565,-0.0946967,-0.05897809,0.9937575
52.55203,139,222,1,0.01474051,-0.002537398,0.007156261,-0.09470098,-0.05893546,0.9937598
52.56808,139,223,1,0.0147807,-0.002533074,0.0071548,-0.09466874,-0.05888563,0.9937657
52.58582,139,223,1,0.01482092,-0.002526093,0.007153697,-0.09463055,-0.05882853,0.9937727
52.60255,140,223,1,0.01486676,-0.002521476,0.00715302,-0.09458208,-0.05873746,0.9937827
52.62027,140,223,1,0.01491093,-0.002517709,0.007153965,-0.0945306,-0.05864533,0.9937931
52.63524,140,223,1,0.01495311,-0.002516004,0.007154778,-0.0944676,-0.05859678,0.993802
52.65279,140,224,1,0.01499371,-0.002515396,0.007157493,-0.09440712,-0.05855777,0.99381
52.66732,140,224,1,0.01503729,-0.002515295,0.007158064,-0.09435107,-0.05850748,0.9938183
52.68585,141,224,1,0.01507979,-0.002516104,0.007158265,-0.09430154,-0.05846592,0.9938254
52.7027,141,224,1,0.01511311,-0.002516614,0.00715947,-0.09423538,-0.05843903,0.9938332
52.71901,141,224,1,0.01514674,-0.002519166,0.007163301,-0.09416868,-0.05842329,0.9938405
52.73569,141,224,1,0.01520392,-0.002520129,0.007165264,-0.09411814,-0.05841558,0.9938458
52.75269,141,224,1,0.01526035,-0.002523463,0.007165349,-0.09406439,-0.0584152,0.9938509
52.76835,141,224,1,0.01533351,-0.002524203,0.007163915,-0.09405128,-0.05840106,0.993853
52.78566,142,224,1,0.01540542,-0.002526024,0.007161706,-0.09402971,-0.05838292,0.9938561
52.80218,141,233,1,0.01557117,-0.002502481,0.007146216,-0.09417957,-0.05490213,0.9940402
52.81796,141,242,1,0.01573169,-0.002479944,0.007129103,-0.0943178,-0.05155618,0.9942062
52.83618,141,251,1,0.01578991,-0.002454736,0.007117399,-0.09438448,-0.04824476,0.9943662
52.85162,141,260,1,0.01584872,-0.00242839,0.007104261,-0.09444356,-0.04505465,0.9945102
52.86806,141,268,1,0.01598139,-0.00240805,0.007088345,-0.09452105,-0.04196348,0.9946381
52.88667,141,277,1,0.01611064,-0.002390726,0.007074717,-0.09458268,-0.03899246,0.9947531
52.9037,145,470,1,0.01712322,-0.001972299,0.006773941,-0.09351072,0.03250239,0.9950876
52.92011,145,470,1,0.01712342,-0.001970668,0.006772715,-0.09350859,0.03249969,0.9950879
52.93428,145,470,1,0.01711609,-0.0019689,0.006771548,-0.09351707,0.03250299,0.995087
52.95229,144,470,1,0.01710978,-0.001965207,0.006770046,-0.0935247,0.03250991,0.9950861
52.96741,145,470,1,0.0170951,-0.001959688,0.006768997,-0.09348504,0.03255779,0.9950882
52.98432,145,470,1,0.0170813,-0.001956411,0.006769605,-0.0934432,0.03261609,0.9950902
53.00167,145,470,1,0.01710661,-0.001957379,0.006769609,-0.09343061,0.03275404,0.9950868
53.02048,145,471,1,0.01712988,-0.001955504,0.006768748,-0.0934239,0.03289164,0.995083
53.03431,145,471,1,0.01716613,-0.001957022,0.006766794,-0.09342312,0.03302675,0.9950786
53.05176,145,471,1,0.01720196,-0.001955978,0.006765079,-0.09342641,0.03314567,0.9950743
53.06728,145,472,1,0.01722613,-0.001949968,0.006766783,-0.0933871,0.03331786,0.9950722
53.08437,145,472,1,0.01724993,-0.001947663,0.00676803,-0.09334725,0.03347807,0.9950706
53.10106,145,473,1,0.01725575,-0.001946563,0.006773305,-0.09326075,0.03363476,0.9950734
53.11746,146,473,1,0.01726109,-0.001944691,0.006774493,-0.0931749,0.03378614,0.9950764
53.1348,146,474,1,0.01724323,-0.001945663,0.006779621,-0.09310995,0.03393958,0.9950773
53.15215,146,474,1,0.0172256,-0.001946471,0.006781945,-0.09305035,0.03407252,0.9950782
53.16705,146,474,1,0.0171936,-0.001944701,0.006785618,-0.09297633,0.03422195,0.99508
53.18555,146,475,1,0.01716158,-0.001942966,0.006787252,-0.09290893,0.03437429,0.9950811
53.20219,146,475,1,0.01707609,-0.001940065,0.006791179,-0.09281307,0.03452017,0.9950849
53.21816,147,475,1,0.01699326,-0.001937103,0.006793969,-0.09273036,0.03466793,0.9950875
53.23591,147,476,1,0.01691217,-0.001932626,0.006795042,-0.09263053,0.03481768,0.9950916
53.25377,147,476,1,0.01683635,-0.001932177,0.006797755,-0.09253062,0.03495764,0.995096
53.26773,147,477,1,0.01676244,-0.001930324,0.006801299,-0.09246962,0.03510446,0.9950965
53.28498,147,477,1,0.01669223,-0.001929751,0.006803732,-0.09240876,0.03524052,0.9950973
53.30098,147,477,1,0.01658893,-0.001926549,0.00680246,-0.09230135,0.0353691,0.9951028
53.31738,148,478,1,0.01649186,-0.001920857,0.006801986,-0.09219133,0.03549403,0.9951085
53.33438,148,478,1,0.0163431,-0.001911811,0.00680249,-0.0920897,0.03564114,0.9951126
53.35226,148,479,1,0.01620173,-0.001901942,0.006802729,-0.09198806,0.03579622,0.9951165
53.36726,148,485,1,0.01619237,-0.001884142,0.006795844,-0.09210415,0.03817515,0.9950173
53.38502,147,491,1,0.01618596,-0.001868326,0.006788211,-0.09220979,0.04045663,0.9949174
53.4018,147,497,1,0.01614914,-0.001852982,0.006785425,-0.09227202,0.04262745,0.994821
53.41912,147,503,1,0.01611438,-0.001838557,0.006780123,-0.09233014,0.0447024,0.9947245
53.43528,147,508,1,0.01601174,-0.001821377,0.006780688,-0.09232727,0.04665115,0.9946353
53.45306,147,513,1,0.01591508,-0.001807934,0.006781274,-0.09231827,0.0485088,0.9945472
53.46719,145,632,1,0.01327675,-0.001457032,0.00682646,-0.09199665,0.09236814,0.9914659
53.48421,145,632,1,0.01327926,-0.001454193,0.006825299,-0.09198903,0.09236433,0.991467
53.50211,145,632,1,0.01330317,-0.001451926,0.006822405,-0.09200465,0.09236635,0.9914654
53.5182,145,632,1,0.01332879,-0.001449159,0.006819278,-0.09200697,0.09237522,0.9914643
53.53788,145,632,1,0.01333166,-0.001445614,0.006816878,-0.09201231,0.09242368,0.9914593
53.55302,145,633,1,0.0133363,-0.001440843,0.006813323,-0.09200899,0.09247908,0.9914545
53.56748,145,633,1,0.01334635,-0.001436313,0.00681181,-0.09202484,0.09258387,0.9914433
53.58609,145,633,1,0.01335719,-0.001431912,0.006811095,-0.09202922,0.09268963,0.991433
53.60151,145,634,1,0.01335695,-0.001427725,0.006812609,-0.09208629,0.09280603,0.9914168
53.61948,144,634,1,0.01335786,-0.001423376,0.006813908,-0.09213518,0.09291702,0.9914018
53.63547,144,634,1,0.01336667,-0.001420956,0.006813535,-0.09220015,0.09303036,0.9913852
53.65272,144,634,1,0.01337671,-0.001420537,0.0068154,-0.0922585,0.0931326,0.9913701
53.66763,144,635,1,0.01342577,-0.001423049,0.006816121,-0.09234981,0.09323101,0.9913524
53.68477,144,635,1,0.01347511,-0.001425384,0.006816647,-0.09243406,0.0933109,0.991337
53.70288,143,635,1,0.01352633,-0.001428103,0.00681631,-0.09253099,0.09340768,0.9913188
53.7187,143,635,1,0.01358304,-0.001429793,0.006815592,-0.09261946,0.09349542,0.9913023
53.73566,143,636,1,0.01364501,-0.001432606,0.006815455,-0.09269223,0.09359536,0.9912861
53.75352,143,636,1,0.01370662,-0.001434726,0.006811448,-0.09275889,0.09369013,0.9912709
53.76859,143,637,1,0.01374673,-0.001432486,0.006810715,-0.09264236,0.09421676,0.9912318
53.78588,144,639,1,0.01378732,-0.001433264,0.00680843,-0.09252419,0.09472643,0.9911944
53.8028,144,641,1,0.01380667,-0.001430952,0.006805632,-0.09233164,0.09557936,0.9911305
53.81982,145,643,1,0.01382719,-0.001430041,0.006802823,-0.09213793,0.09639971,0.991069
53.83466,145,646,1,0.01381237,-0.001426116,0.006800227,-0.09188107,0.0974249,0.9909925
53.85176,146,649,1,0.01380075,-0.001422197,0.006796906,-0.09162898,0.09841032,0.9909185
53.86812,147,652,1,0.01378277,-0.001419708,0.0067952,-0.09134171,0.09956767,0.9908293
53.88569,148,655,1,0.01376844,-0.001413432,0.006793041,-0.09105376,0.1006877,0.9907428
53.90239,148,658,1,0.0137123,-0.001406744,0.006792296,-0.09074526,0.1018843,0.9906487
53.91985,149,661,1,0.01366044,-0.001401839,0.006790955,-0.09043406,0.1030282,0.9905589
53.93556,150,665,1,0.01360663,-0.001398242,0.006793445,-0.09015473,0.1041704,0.9904649
53.95227,150,668,1,0.01355691,-0.001394692,0.006793968,-0.0898765,0.1052623,0.9903747
53.96761,151,670,1,0.01349891,-0.001390192,0.006793763,-0.08965225,0.1063295,0.990281
53.98643,152,673,1,0.01344516,-0.001384696,0.006792916,-0.0894281,0.1073519,0.990191
54.00327,152,676,1,0.01333358,-0.001373464,0.006795202,-0.08923534,0.1083894,0.9900953
54.01791,152,679,1,0.01322925,-0.001366645,0.006797479,-0.08904,0.1093886,0.990003
54.03472,153,682,1,0.01308334,-0.001355704,0.006800612,-0.08886186,0.1103958,0.9899073
54.05174,153,684,1,0.01294644,-0.001344319,0.006807805,-0.08867706,0.1113817,0.9898133
54.06691,153,687,1,0.01277509,-0.001334108,0.006816134,-0.08848375,0.1123638,0.9897197
54.08442,154,690,1,0.01261434,-0.001317629,0.00682491,-0.08829094,0.1133086,0.9896291
54.1022,154,692,1,0.01246968,-0.001300041,0.006834283,-0.0881094,0.1142734,0.9895344
54.11728,155,695,1,0.01233405,-0.001289126,0.006841952,-0.08791709,0.1151862,0.9894457
54.13592,155,697,1,0.01220207,-0.00127929,0.006853341,-0.08773354,0.1160433,0.9893618
54.15187,155,699,1,0.01208155,-0.001264936,0.006861272,-0.08754051,0.1168615,0.9892826
54.16692,156,702,1,0.01196042,-0.001260343,0.006871129,-0.08733232,0.117673,0.9892048
54.18509,156,704,1,0.01184606,-0.00125209,0.006872658,-0.08714014,0.1184308,0.9891313
54.20181,157,706,1,0.01174546,-0.001246906,0.006877601,-0.08699166,0.1191549,0.9890574
54.21787,157,708,1,0.01165005,-0.00123967,0.006878348,-0.08684522,0.1198622,0.9889849
54.23457,157,710,1,0.01158044,-0.001235465,0.006878601,-0.0867286,0.120567,0.9889094
54.25174,157,712,1,0.0115165,-0.001230992,0.006878038,-0.0866129,0.1212498,0.988836
54.26726,157,713,1,0.01146541,-0.001224076,0.006876694,-0.08654343,0.1219309,0.9887584
54.2859,158,715,1,0.01141975,-0.001217021,0.006876349,-0.08646068,0.122589,0.9886843
54.30277,158,717,1,0.01137429,-0.001209342,0.00687751,-0.08640838,0.1232255,0.9886097
54.31924,158,719,1,0.01133283,-0.001200978,0.006877763,-0.0863477,0.1238328,0.988539
54.33657,158,720,1,0.01131605,-0.001191004,0.006875407,-0.08630166,0.1244338,0.9884676
54.35326,158,722,1,0.01130167,-0.001183186,0.006875913,-0.08624749,0.1250178,0.9883987
54.36776,158,723,1,0.01130095,-0.001172735,0.006876513,-0.08620349,0.1255631,0.9883334
54.38551,158,725,1,0.01130076,-0.00116568,0.006877967,-0.08615789,0.1261048,0.9882684
54.40189,158,726,1,0.01133966,-0.001161295,0.006879976,-0.08613575,0.1265928,0.9882079
54.41857,158,728,1,0.01137806,-0.001161662,0.006884508,-0.08611099,0.1270527,0.9881511
54.43507,159,729,1,0.01143102,-0.001164351,0.006889893,-0.08609264,0.1274313,0.988104
54.4522,159,730,1,0.01148308,-0.001167288,0.006900167,-0.08606668,0.1277798,0.9880611
54.46731,159,730,1,0.01154913,-0.001172756,0.006907923,-0.08606332,0.1280425,0.9880275
54.48555,159,731,1,0.01161362,-0.001178084,0.006915518,-0.08606196,0.1282821,0.9879965
54.50261,159,731,1,0.01168343,-0.001180062,0.006921045,-0.08605877,0.1284824,0.9879707
54.52064,159,732,1,0.01175078,-0.001182246,0.00692505,-0.08606431,0.128681,0.9879444
54.53698,159,732,1,0.01181918,-0.001181234,0.006930299,-0.08609462,0.1288508,0.9879196
54.55198,159,733,1,0.01188324,-0.001182394,0.006933357,-0.08612716,0.1290153,0.9878953
54.56763,157,733,1,0.01195685,-0.001184106,0.006935912,-0.08679672,0.1289466,0.9878457
54.58497,155,733,1,0.01202349,-0.001181998,0.006937328,-0.087434,0.128893,0.9877965
54.60127,152,732,1,0.01207617,-0.001181101,0.006938939,-0.08848818,0.12866,0.987733
54.61766,150,731,1,0.01212281,-0.001183187,0.006940329,-0.0895013,0.1284469,0.9876693
54.63438,146,731,1,0.01216488,-0.001186007,0.006943468,-0.09080952,0.128083,0.9875973
54.65069,143,730,1,0.01220437,-0.00118968,0.006947559,-0.09207588,0.1277307,0.9875256
54.66701,139,728,1,0.01222449,-0.001195109,0.006952186,-0.09349556,0.1272761,0.987451
54.68536,135,727,1,0.01224235,-0.00120032,0.006959066,-0.09486838,0.1268249,0.9873781
54.7017,131,726,1,0.01227533,-0.00120991,0.006964544,-0.09636907,0.1263106,0.9872987
54.71721,127,724,1,0.01230599,-0.001217351,0.006970648,-0.09781638,0.1258072,0.9872206
54.73433,123,723,1,0.01230447,-0.001222289,0.006979106,-0.09927875,0.1252592,0.9871443
54.75167,119,722,1,0.01230097,-0.001228028,0.006986585,-0.1006904,0.1247342,0.9870678
54.76783,115,720,1,0.01231129,-0.00123657,0.006989577,-0.1021288,0.1241462,0.9869941
54.78571,112,718,1,0.01232082,-0.001242064,0.006996042,-0.1035121,0.1235883,0.9869201
54.80159,108,717,1,0.01232232,-0.001246208,0.006998745,-0.1048847,0.1230059,0.9868479
54.81963,104,715,1,0.01232195,-0.001249297,0.007003346,-0.1061981,0.1224557,0.9867759
