Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
230.2663,79,375,1,0.01364508,0.00597947,-0.06523769,-0.1141108,-0.004695174,0.993457
230.2731,79,375,1,0.01383129,0.005968724,-0.06527831,-0.1141596,-0.004656821,0.9934515
230.28,80,375,1,0.01396461,0.00596194,-0.0653165,-0.114171,-0.00465249,0.9934503
230.2907,80,375,1,0.01409352,0.005958831,-0.06535408,-0.1141837,-0.004637018,0.9934489
230.3083,80,375,1,0.0142163,0.005954159,-0.06539501,-0.1142081,-0.00462151,0.9934461
230.3242,80,375,1,0.01423266,0.005961483,-0.06542839,-0.1141587,-0.004639411,0.9934517
230.3407,80,375,1,0.01424874,0.005966851,-0.06546134,-0.1141147,-0.004631763,0.9934567
230.3578,80,375,1,0.01419209,0.005975604,-0.06549034,-0.1140121,-0.004636724,0.9934686
230.3743,80,375,1,0.01413823,0.005985704,-0.06551772,-0.1139119,-0.004649594,0.99348
230.393,81,375,1,0.01404133,0.006001845,-0.0655441,-0.1138106,-0.004654345,0.9934915
230.4092,81,375,1,0.01393945,0.0060172,-0.06556748,-0.1137457,-0.004619941,0.9934992
230.4261,81,375,1,0.01384172,0.006031032,-0.0655885,-0.1136756,-0.004591187,0.9935073
230.4434,81,376,1,0.01374083,0.006046221,-0.06560811,-0.1137032,-0.004538659,0.9935044
230.4599,81,376,1,0.01364332,0.006057803,-0.06562148,-0.113723,-0.004462807,0.9935025
230.4782,81,376,1,0.0134642,0.00607228,-0.06563197,-0.1136797,-0.004400736,0.9935077
230.4927,80,376,1,0.01329114,0.006083131,-0.06564046,-0.1136439,-0.004348498,0.993512
230.5108,81,376,1,0.013072,0.006100079,-0.06564615,-0.1135565,-0.00433486,0.993522
230.5251,81,376,1,0.01286184,0.006125652,-0.06564268,-0.1134817,-0.004299654,0.9935308
230.5426,81,376,1,0.01266821,0.006148338,-0.06563692,-0.1134306,-0.004253896,0.9935368
230.5585,81,376,1,0.01247736,0.006159099,-0.06563046,-0.1133886,-0.004257855,0.9935416
230.5744,81,376,1,0.01229252,0.006165299,-0.06562119,-0.1133575,-0.004335903,0.9935448
230.5913,80,376,1,0.01213892,0.006173467,-0.06561374,-0.1133814,-0.004414684,0.9935417
230.6093,80,376,1,0.01202062,0.006181709,-0.06560257,-0.1134024,-0.004546989,0.9935387
230.6271,80,375,1,0.01190569,0.006185869,-0.06559078,-0.1134227,-0.004706401,0.9935357
230.6427,80,374,1,0.01182038,0.00618534,-0.06558147,-0.113411,-0.00505271,0.9935353
230.6599,80,373,1,0.01173639,0.006186992,-0.0655686,-0.1134147,-0.005363489,0.9935333
230.6754,80,372,1,0.01162504,0.006186032,-0.06555039,-0.1133595,-0.005753007,0.9935374
230.6936,80,371,1,0.01151994,0.006181126,-0.06553227,-0.1133157,-0.006137313,0.9935401
230.7089,80,370,1,0.01141934,0.006173703,-0.06550925,-0.1132716,-0.006543583,0.9935426
230.7247,80,369,1,0.01130394,0.006169312,-0.06548707,-0.1131876,-0.007039306,0.9935488
230.7416,80,368,1,0.01119257,0.006165361,-0.06546041,-0.1131119,-0.007505796,0.9935539
230.7582,80,366,1,0.01101312,0.006163947,-0.06543556,-0.1130273,-0.008017159,0.9935595
230.7746,81,365,1,0.01073806,0.006175738,-0.06540067,-0.1128874,-0.008543444,0.9935711
230.7917,81,363,1,0.01047514,0.006183355,-0.065368,-0.1127622,-0.009047185,0.9935808
230.8092,81,362,1,0.01028452,0.0061812,-0.06533602,-0.1127063,-0.009544385,0.9935825
230.8257,81,361,1,0.01010142,0.006186858,-0.06530286,-0.1126444,-0.01003147,0.9935848
230.8435,81,360,1,0.009989896,0.006188788,-0.06527196,-0.1127043,-0.01039964,0.9935741
230.8606,80,359,1,0.009883398,0.006187622,-0.06523928,-0.112755,-0.01072451,0.9935649
230.8742,80,358,1,0.009782458,0.006185553,-0.06521185,-0.1127994,-0.01104425,0.9935564
230.8912,80,357,1,0.009657908,0.006185231,-0.06518173,-0.1129418,-0.01132634,0.9935371
230.9078,79,356,1,0.00953866,0.006186774,-0.06515272,-0.1130746,-0.01157862,0.993519
230.9239,78,356,1,0.009424585,0.006186182,-0.06512284,-0.1132971,-0.01176859,0.9934915
230.9416,78,355,1,0.009316091,0.006183637,-0.06509295,-0.1135143,-0.01195324,0.9934645
230.9595,77,355,1,0.009192983,0.006184251,-0.06506216,-0.1137456,-0.01213606,0.9934357
230.9754,76,354,1,0.009114621,0.006181068,-0.06503244,-0.1140196,-0.01228776,0.9934025
230.9927,75,354,1,0.009040073,0.006176639,-0.06500204,-0.1142715,-0.01242283,0.9933718
231.01,75,354,1,0.009057378,0.006166755,-0.06497598,-0.1145651,-0.01252786,0.9933368
231.027,74,353,1,0.009074482,0.006156672,-0.06494591,-0.1148399,-0.01264395,0.9933035
231.0427,73,353,1,0.009144677,0.00614152,-0.06491642,-0.1150938,-0.01272317,0.9932731
231.0607,73,353,1,0.009211903,0.006124794,-0.06488912,-0.115338,-0.01282767,0.9932435
231.0766,72,353,1,0.009354244,0.006100558,-0.06486095,-0.1155588,-0.01293905,0.9932163
231.0935,72,352,1,0.009490897,0.006080337,-0.06483626,-0.1157726,-0.01305122,0.99319
231.1113,71,352,1,0.00969193,0.006057823,-0.06481232,-0.1159643,-0.01314947,0.9931663
231.1248,71,352,1,0.009885078,0.006034011,-0.0647897,-0.1161515,-0.01324531,0.9931432
231.1421,71,351,1,0.01004569,0.006008965,-0.06476595,-0.116305,-0.01332085,0.9931242
231.1579,70,351,1,0.01019922,0.005983024,-0.06474373,-0.1164667,-0.01341139,0.9931041
231.1753,70,351,1,0.01031809,0.005961512,-0.06472259,-0.1166309,-0.0135166,0.9930834
231.1923,70,351,1,0.01043226,0.00594076,-0.06470249,-0.1167995,-0.01361957,0.9930621
231.2093,69,350,1,0.01053807,0.005919213,-0.06468192,-0.1169706,-0.01369922,0.9930409
231.2262,69,350,1,0.0106379,0.005902586,-0.06466453,-0.1171429,-0.01377259,0.9930196
231.2425,68,350,1,0.01073346,0.005884087,-0.06464973,-0.1173129,-0.01383677,0.9929986
231.2608,68,350,1,0.01081844,0.005869829,-0.06463503,-0.1174774,-0.01388862,0.9929785
231.2756,68,350,1,0.01090047,0.005855451,-0.06462314,-0.117636,-0.01392854,0.9929591
231.2929,68,350,1,0.01091652,0.005848753,-0.06461247,-0.1176499,-0.01363505,0.9929615
231.3105,68,352,1,0.01089877,0.005848724,-0.06460377,-0.1176476,-0.01315907,0.9929682
231.3237,68,353,1,0.01088235,0.005848189,-0.06459785,-0.1176391,-0.0126915,0.9929754
231.3404,68,354,1,0.01086655,0.005853835,-0.06459375,-0.1176131,-0.01221912,0.9929843
231.3578,68,356,1,0.01077956,0.005867912,-0.06458687,-0.117504,-0.01164214,0.9930042
231.3736,68,358,1,0.01069373,0.005876298,-0.06458498,-0.117398,-0.01105401,0.9930234
231.3913,68,359,1,0.01056901,0.005885596,-0.06458198,-0.1173099,-0.01041445,0.9930407
231.4098,68,361,1,0.01037129,0.005904168,-0.06458324,-0.1171866,-0.009797457,0.9930615
231.4248,69,363,1,0.01018415,0.00593573,-0.06457911,-0.117064,-0.009168599,0.993082
231.4426,69,365,1,0.009955353,0.005974384,-0.06457316,-0.1169309,-0.008449273,0.9931041
231.4607,69,367,1,0.0097326,0.006000146,-0.06456998,-0.1168031,-0.007759427,0.9931248
231.4753,69,368,1,0.009454112,0.006025827,-0.06456806,-0.1166569,-0.007201354,0.9931461
231.4945,69,370,1,0.009188111,0.006060171,-0.06456801,-0.1165312,-0.006700972,0.9931644
231.5086,69,371,1,0.00893622,0.006095179,-0.06456669,-0.1164113,-0.006226995,0.9931816
231.524,70,372,1,0.008673271,0.006132927,-0.06456611,-0.1163093,-0.005792477,0.9931962
231.5419,70,373,1,0.008416932,0.006169057,-0.06456389,-0.1162023,-0.005364565,0.9932111
231.5587,70,375,1,0.008131833,0.006201254,-0.06456265,-0.1161035,-0.004963376,0.9932247
231.5741,70,376,1,0.007859552,0.006229826,-0.064563,-0.1160193,-0.004602063,0.9932362
231.5927,70,377,1,0.007535047,0.006266127,-0.06456161,-0.1159124,-0.00424526,0.9932504
231.6098,70,378,1,0.007270939,0.006302339,-0.06456356,-0.1158275,-0.003855733,0.9932619
231.6256,70,379,1,0.007018005,0.006333895,-0.0645641,-0.1157491,-0.003460497,0.9932725
231.6425,70,380,1,0.006732069,0.006365152,-0.06456681,-0.1156154,-0.003094127,0.9932893
231.6606,70,381,1,0.006458586,0.006391709,-0.06457049,-0.1154819,-0.002772566,0.9933058
231.6753,70,382,1,0.006217522,0.006421009,-0.06457933,-0.1153695,-0.002470009,0.9933196
231.6936,70,383,1,0.005988206,0.006457453,-0.06458391,-0.1152571,-0.002142884,0.9933333
231.7092,71,384,1,0.005756732,0.006487996,-0.06459045,-0.1151336,-0.001779138,0.9933484
231.7247,71,385,1,0.005534276,0.006517352,-0.06460039,-0.1150097,-0.001447802,0.9933633
231.7422,71,385,1,0.005325194,0.006553111,-0.06461719,-0.1148643,-0.001137576,0.9933805
231.7583,71,386,1,0.005127322,0.006591053,-0.064632,-0.1147146,-0.0007907898,0.9933982
231.775,72,387,1,0.004941624,0.006626565,-0.06464823,-0.1145735,-0.0004254355,0.9934147
231.7925,72,388,1,0.004762706,0.00665581,-0.06466539,-0.1144353,-6.973105E-05,0.9934307
231.8096,72,389,1,0.004588939,0.006685792,-0.06468292,-0.1142672,0.0002459501,0.99345
231.8259,72,390,1,0.00442391,0.0067188,-0.06470612,-0.1141178,0.0005705394,0.993467
231.8425,73,391,1,0.004250393,0.006752314,-0.06472734,-0.1140164,0.0008805217,0.9934785
231.8609,73,392,1,0.004083018,0.006781235,-0.06475069,-0.1139239,0.001186718,0.9934888
231.8766,73,393,1,0.003901798,0.006813758,-0.0647734,-0.1138405,0.00146845,0.993498
231.8925,73,394,1,0.003728544,0.006848454,-0.06479634,-0.1137567,0.001755808,0.9935071
231.9095,73,394,1,0.003564362,0.006881925,-0.06481653,-0.1136714,0.002064864,0.9935163
231.9256,74,395,1,0.003395044,0.006913906,-0.0648345,-0.1132193,0.00229693,0.9935673
231.9424,76,396,1,0.003224685,0.006942064,-0.06485484,-0.1125895,0.002429966,0.9936386
231.9593,77,396,1,0.003060746,0.006969873,-0.06487396,-0.1119864,0.002529756,0.9937065
231.975,79,396,1,0.002903762,0.006998227,-0.06489093,-0.1114084,0.002604814,0.9937713
231.9922,81,396,1,0.002759104,0.007027077,-0.06490418,-0.110662,0.002634432,0.9938546
232.0098,83,396,1,0.002608486,0.007053034,-0.06491785,-0.10984,0.002608162,0.9939459
232.0288,85,396,1,0.002464944,0.007073046,-0.06492593,-0.1090406,0.002565203,0.994034
232.0432,87,396,1,0.00230766,0.007093977,-0.06493153,-0.1081543,0.002502712,0.994131
232.0594,90,396,1,0.002154892,0.007111199,-0.06493687,-0.1073044,0.002426838,0.9942232
232.0748,92,395,1,0.002007257,0.007128503,-0.06494436,-0.1064917,0.002339267,0.9943109
232.0921,95,395,1,0.001954299,0.007137015,-0.06495073,-0.1054886,0.002123394,0.9944183
232.1098,98,394,1,0.001983933,0.007133651,-0.06495918,-0.1044132,0.001813554,0.9945324
232.1258,100,393,1,0.002012163,0.007132593,-0.06496537,-0.1033891,0.001505776,0.9946399
232.1423,103,392,1,0.002040122,0.007133932,-0.06497342,-0.1024153,0.001213913,0.9947411
232.1594,106,391,1,0.002167471,0.007127255,-0.06498174,-0.1013659,0.0009081522,0.9948488
232.1749,109,391,1,0.00234873,0.007112001,-0.0649917,-0.1002488,0.0005628686,0.9949622
232.1928,113,390,1,0.002522964,0.007102084,-0.06500031,-0.09917933,0.0002166295,0.9950696
232.2099,116,389,1,0.002694234,0.00709378,-0.06500828,-0.09814958,-9.465747E-05,0.9951717
232.2266,119,388,1,0.002946337,0.007076349,-0.06501634,-0.09711309,-0.0003775365,0.9952733
232.2428,122,387,1,0.003275921,0.007052233,-0.06502964,-0.0961125,-0.0006692714,0.9953703
232.2599,125,386,1,0.003591743,0.007033531,-0.06504255,-0.09514206,-0.0009517922,0.9954633
232.2751,128,386,1,0.003874741,0.007016021,-0.06505297,-0.09409654,-0.001199199,0.9955624
232.2906,131,385,1,0.00414743,0.006996997,-0.06505973,-0.09308457,-0.001400859,0.9956573
232.3086,134,384,1,0.004412878,0.006975483,-0.06507581,-0.09213467,-0.001636992,0.9957453
232.3244,136,384,1,0.004735705,0.006960899,-0.06508696,-0.09123094,-0.00183832,0.995828
232.3415,139,383,1,0.00504919,0.00694544,-0.06509679,-0.09034529,-0.001998651,0.9959086
232.358,142,383,1,0.005359761,0.006923117,-0.06510717,-0.08940552,-0.002176055,0.995993
232.3741,145,382,1,0.005657877,0.006901855,-0.06511848,-0.08848912,-0.002371473,0.9960743
232.3914,147,382,1,0.005984664,0.006877918,-0.06513321,-0.08758471,-0.002594275,0.9961537
232.4089,150,381,1,0.006305203,0.006859539,-0.06514943,-0.08682181,-0.002855252,0.9962198
232.4243,152,380,1,0.006612064,0.006843056,-0.06516403,-0.08607978,-0.003105865,0.9962834
232.4417,154,380,1,0.006904975,0.006824464,-0.06517641,-0.08535973,-0.003326705,0.9963447
232.4591,156,379,1,0.0071623,0.006804912,-0.06519115,-0.08473169,-0.003518607,0.9963976
232.4746,158,378,1,0.007348444,0.00678965,-0.06520586,-0.08406865,-0.003720935,0.996453
232.4917,160,378,1,0.007529199,0.006778834,-0.06521967,-0.08343545,-0.003908304,0.9965056
232.5086,162,378,1,0.007700942,0.006767049,-0.06523683,-0.08283656,-0.004065446,0.9965549
232.5254,163,377,1,0.007892761,0.006754358,-0.06525562,-0.08234398,-0.00421496,0.9965951
232.5422,165,377,1,0.008094049,0.00674131,-0.06527533,-0.08194999,-0.004335862,0.996627
232.5595,166,376,1,0.008292668,0.006730922,-0.06529456,-0.08155096,-0.00444316,0.9966593
232.5752,167,376,1,0.008481899,0.006717613,-0.06531435,-0.08113828,-0.004533638,0.9966925
232.5917,168,376,1,0.008669705,0.006707799,-0.06533714,-0.08071828,-0.00461648,0.9967262
232.6099,170,376,1,0.008944708,0.006692902,-0.06536484,-0.08024076,-0.004769467,0.9967641
232.6264,171,375,1,0.009209002,0.006677419,-0.06539652,-0.07976141,-0.004902252,0.996802
232.6432,173,375,1,0.009465223,0.006661406,-0.06542868,-0.0792223,-0.005033363,0.9968443
232.6598,175,374,1,0.009712425,0.006643312,-0.06546532,-0.07870997,-0.005172699,0.9968842
232.6747,177,374,1,0.009968324,0.006630803,-0.06550372,-0.07808303,-0.005325633,0.9969326
232.6929,179,374,1,0.01021665,0.006618441,-0.06554179,-0.07747007,-0.005449146,0.9969798
232.71,180,373,1,0.01050579,0.006599219,-0.06558093,-0.07690307,-0.005582067,0.997023
232.7263,182,373,1,0.01078373,0.006579707,-0.06562529,-0.07636638,-0.005714788,0.9970635
232.743,184,372,1,0.01105803,0.006564382,-0.06567048,-0.07589991,-0.005853515,0.9970983
232.7612,185,372,1,0.01132248,0.00655276,-0.06571635,-0.07544888,-0.005945032,0.997132
232.775,187,372,1,0.01153446,0.006545278,-0.06576221,-0.07495335,-0.006034298,0.9971687
232.7913,188,372,1,0.01173861,0.00653599,-0.06581029,-0.07447611,-0.00612456,0.997204
232.8086,189,371,1,0.01193712,0.006529937,-0.06586035,-0.0740122,-0.006207474,0.997238
232.8272,191,371,1,0.01219499,0.006520838,-0.06590933,-0.07359189,-0.006300896,0.9972686
232.8429,192,371,1,0.01241909,0.006512705,-0.06595814,-0.07321455,-0.006414402,0.9972956
232.8575,193,371,1,0.0126343,0.006506768,-0.06600881,-0.07284819,-0.006531771,0.9973217
232.8743,194,370,1,0.01284119,0.00650472,-0.06606003,-0.07249778,-0.006629241,0.9973465
232.8913,195,370,1,0.01301574,0.006504933,-0.06610844,-0.07217768,-0.006709615,0.9973692
232.909,196,370,1,0.01317974,0.006505742,-0.06615964,-0.07186582,-0.006808407,0.9973911
232.924,197,370,1,0.01333976,0.006506317,-0.0662054,-0.07155252,-0.006900615,0.997413
232.9418,198,369,1,0.01349228,0.006506044,-0.06625286,-0.07124856,-0.006968097,0.9974343
232.9584,199,369,1,0.01361805,0.006505801,-0.06629769,-0.07096828,-0.007052996,0.9974537
