Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
590.3599,526,460,1,0.04423826,0.002773487,-0.05245712,0.03965176,0.0270484,0.9988474
590.3763,529,459,1,0.04423037,0.002773951,-0.05246411,0.04068302,0.02699722,0.9988073
590.3934,531,459,1,0.04422291,0.002776385,-0.05247674,0.04166342,0.02690431,0.9987694
590.4101,534,459,1,0.04420932,0.00279284,-0.0524877,0.04259568,0.02682392,0.9987322
590.4253,536,459,1,0.04419539,0.002807943,-0.05249679,0.04347818,0.0268402,0.9986938
590.4427,539,459,1,0.04415701,0.002811559,-0.05250958,0.04432958,0.02687715,0.9986553
590.4597,541,459,1,0.04412373,0.002819934,-0.05252822,0.0451211,0.02683189,0.9986211
590.4772,543,459,1,0.04409177,0.002846227,-0.05254433,0.04587725,0.02682579,0.9985868
590.4941,545,459,1,0.04406167,0.002879136,-0.05255828,0.04662719,0.02695814,0.9985485
590.5087,548,460,1,0.04398143,0.002914112,-0.05257324,0.04771276,0.02702856,0.9984953
590.5238,551,460,1,0.04390661,0.002946056,-0.05258372,0.04880148,0.02714092,0.9984397
590.5421,554,460,1,0.04383416,0.002982157,-0.05259168,0.05008581,0.02722136,0.9983739
590.559,557,461,1,0.04377061,0.003031797,-0.05260104,0.05136448,0.0273952,0.9983042
590.5765,561,461,1,0.04370719,0.003084393,-0.05260263,0.05277704,0.0275458,0.9982263
590.5926,565,462,1,0.04364232,0.003125594,-0.05259916,0.05422361,0.02773697,0.9981435
590.6097,569,462,1,0.04356851,0.003154785,-0.0525974,0.05571466,0.02767395,0.9980632
590.6276,573,461,1,0.04349262,0.003188972,-0.05259908,0.05725246,0.02746351,0.9979819
590.6431,578,460,1,0.04339551,0.003225478,-0.05260448,0.05885262,0.02713155,0.9978979
590.6613,582,459,1,0.04329194,0.003271123,-0.05262226,0.06048908,0.02679091,0.9978093
590.6781,586,458,1,0.04317561,0.003316879,-0.05264577,0.06204587,0.02642157,0.9977235
590.6942,590,458,1,0.04304861,0.003373902,-0.05267299,0.06350921,0.02618251,0.9976377
590.71,594,457,1,0.04293508,0.003433203,-0.05269698,0.06476212,0.02597723,0.9975626
590.7249,597,457,1,0.04282139,0.003491039,-0.0527202,0.06588275,0.02579769,0.9974939
590.742,599,456,1,0.04271261,0.003549773,-0.05274124,0.06684266,0.02560298,0.997435
590.7605,602,456,1,0.04260624,0.003594568,-0.05275425,0.06772767,0.02541799,0.9973801
590.7767,604,455,1,0.04253949,0.003622118,-0.05276914,0.06855558,0.02511761,0.997331
590.7927,606,454,1,0.04246935,0.003649123,-0.05278303,0.06938349,0.02467612,0.9972848
590.8138,608,452,1,0.04243386,0.003695678,-0.05279575,0.07013184,0.02417574,0.9972447
590.8276,610,451,1,0.04239897,0.003746056,-0.05280223,0.07088409,0.02374876,0.9972018
590.843,612,450,1,0.04241143,0.003777363,-0.05280942,0.07165965,0.02328372,0.9971574
590.8605,614,449,1,0.04241801,0.003806651,-0.05281994,0.07245356,0.02272917,0.9971128
590.877,616,447,1,0.04242616,0.003839113,-0.05283605,0.07321845,0.02217973,0.9970692
590.893,619,446,1,0.04243125,0.003867771,-0.05285171,0.0739632,0.02166748,0.9970256
590.91,620,444,1,0.04244264,0.003885663,-0.05287778,0.07465142,0.02119016,0.9969845
590.9268,622,443,1,0.04244769,0.003908406,-0.05290759,0.0752715,0.02070662,0.9969481
590.9424,624,442,1,0.04244024,0.003944395,-0.05293617,0.0757907,0.020391,0.9969152
590.9602,625,442,1,0.0424296,0.003967872,-0.05296758,0.07624295,0.02019522,0.9968847
590.9767,626,441,1,0.04243177,0.003973818,-0.05299879,0.07663666,0.02003364,0.9968578
590.9926,627,441,1,0.04243027,0.003972495,-0.05303465,0.07699464,0.01983423,0.9968342
591.0098,628,440,1,0.04243824,0.003980731,-0.05307534,0.07731827,0.01964086,0.996813
591.0262,629,440,1,0.0424487,0.003994836,-0.05311813,0.07762735,0.01949934,0.9967917
591.0427,630,440,1,0.04244865,0.004005428,-0.0531664,0.07797335,0.01942476,0.9967662
591.0613,631,439,1,0.04245167,0.00402373,-0.0532202,0.07832822,0.01931847,0.9967405
591.0776,632,439,1,0.04242678,0.004044614,-0.05327062,0.07872925,0.01921115,0.9967109
591.0944,633,439,1,0.04240274,0.004076899,-0.05333068,0.07916278,0.01905651,0.9966795
591.1111,634,438,1,0.04235105,0.004119468,-0.05338738,0.07963687,0.01889163,0.9966449
591.1351,636,438,1,0.04229894,0.004163076,-0.05344126,0.08020831,0.01884775,0.9965999
591.1437,637,438,1,0.0422061,0.004208736,-0.0534932,0.08083472,0.01881782,0.9965499
591.1623,639,438,1,0.04211463,0.004252322,-0.0535472,0.08155049,0.01876555,0.9964926
591.1789,641,438,1,0.04201341,0.004297444,-0.0535938,0.08228812,0.01877277,0.9964318
591.1971,643,438,1,0.0419116,0.004329622,-0.05364276,0.08307596,0.01878444,0.9963661
591.2101,645,438,1,0.0418027,0.004345359,-0.05369396,0.08380584,0.01873348,0.9963061
591.2257,647,438,1,0.04168933,0.004353788,-0.05374776,0.08452441,0.01856699,0.9962484
591.2438,649,437,1,0.04156695,0.004356351,-0.05381081,0.08510514,0.01835795,0.9962028
591.2617,650,436,1,0.04143708,0.004353738,-0.05388711,0.08561046,0.01811628,0.996164
591.2766,651,436,1,0.04131303,0.004359046,-0.05397556,0.08589261,0.0179119,0.9961435
591.2921,651,436,1,0.04119662,0.004383977,-0.05407194,0.08606835,0.01777521,0.9961306
591.309,650,436,1,0.04107951,0.004413455,-0.0541729,0.08562335,0.01783547,0.996168
591.3246,648,436,1,0.0409731,0.004422478,-0.05428244,0.08516604,0.01798697,0.9962045
591.3425,636,438,1,0.04106812,0.004412772,-0.05441567,0.08061013,0.01861627,0.9965718
591.36,624,439,1,0.04116642,0.004414062,-0.05456735,0.07622413,0.01920716,0.9969057
591.3767,612,441,1,0.0414125,0.004435194,-0.05473974,0.07197479,0.01979975,0.9972099
591.3931,601,443,1,0.04165953,0.004479962,-0.05491888,0.06790433,0.0206241,0.9974787
591.41,591,446,1,0.04195234,0.004530919,-0.05509596,0.06393351,0.02165012,0.9977193
591.4265,580,449,1,0.04224614,0.004569872,-0.05527679,0.06013629,0.02275716,0.9979307
591.443,338,504,1,0.04801903,0.005112225,-0.06015335,-0.0301542,0.04273017,0.9986315
591.4614,338,504,1,0.04803587,0.00509994,-0.06017232,-0.03012384,0.04252867,0.998641
591.4776,338,502,1,0.048054,0.00508744,-0.06022263,-0.0300411,0.04198518,0.9986665
591.4945,339,501,1,0.04808966,0.005083501,-0.06030492,-0.02989866,0.04132747,0.9986982
591.5105,339,499,1,0.04812031,0.005095289,-0.06040923,-0.02972298,0.04063294,0.998732
591.5274,340,497,1,0.04815836,0.005095487,-0.06052754,-0.02953658,0.04011355,0.9987585
591.5432,340,496,1,0.04819355,0.005065407,-0.06066335,-0.02940578,0.03959578,0.998783
591.5609,340,494,1,0.04824099,0.005022013,-0.06082394,-0.02934803,0.03897003,0.9988093
591.5769,340,492,1,0.04828166,0.004999494,-0.06099322,-0.02936085,0.03833739,0.9988334
591.5936,340,491,1,0.04832654,0.004971751,-0.06117761,-0.02940722,0.03783925,0.998851
591.6102,340,490,1,0.04836994,0.004928223,-0.06137455,-0.02946527,0.03741213,0.9988654
591.6271,340,488,1,0.04841237,0.004872329,-0.06158336,-0.02951245,0.03696175,0.9988807
591.6444,340,487,1,0.04844802,0.004820202,-0.06180099,-0.02952305,0.03650478,0.9988973
591.6611,340,486,1,0.04848478,0.004768185,-0.06202741,-0.02950184,0.03607105,0.9989136
591.6768,340,485,1,0.04852577,0.004718973,-0.06226785,-0.02944156,0.0357194,0.9989281
591.6937,340,484,1,0.04856312,0.004665471,-0.06251792,-0.02935072,0.03537876,0.9989429
591.7111,341,483,1,0.04857583,0.004619565,-0.06277915,-0.02926992,0.03501007,0.9989582
591.7272,341,482,1,0.04858569,0.004576461,-0.06304561,-0.02920873,0.03466447,0.9989721
591.7418,341,481,1,0.04858579,0.00454295,-0.06332497,-0.02924359,0.03436806,0.9989813
591.7592,341,480,1,0.04859057,0.004513134,-0.06360361,-0.02931511,0.03412047,0.9989878
591.7753,340,480,1,0.04860906,0.004484678,-0.06388616,-0.02941382,0.03390396,0.9989921
591.7919,340,479,1,0.04862863,0.004460435,-0.06417491,-0.02954164,0.0337157,0.9989947
591.8094,340,479,1,0.04866069,0.004446512,-0.06445865,-0.02965997,0.03360255,0.9989951
591.8246,339,479,1,0.04869352,0.004433923,-0.0647468,-0.02974736,0.03360809,0.9989923
591.8438,339,479,1,0.04872599,0.004423062,-0.0650273,-0.02974839,0.0336876,0.9989896
591.8594,340,480,1,0.04875882,0.0044199,-0.06531128,-0.02971323,0.03384643,0.9989853
591.876,340,480,1,0.04879396,0.004429373,-0.06558724,-0.02961918,0.03406282,0.9989807
591.8932,340,481,1,0.04882938,0.004447521,-0.06584916,-0.02950126,0.03442829,0.9989716
591.9111,340,482,1,0.04889978,0.00447742,-0.06610299,-0.02941191,0.03479189,0.9989617
591.9264,341,484,1,0.04896279,0.004513892,-0.0663335,-0.02931999,0.03527056,0.9989476
591.9426,341,485,1,0.04902437,0.004544581,-0.06655189,-0.02922902,0.03568695,0.9989355
591.9603,341,486,1,0.04908538,0.00459249,-0.06676713,-0.02912866,0.03601474,0.9989266
591.9763,342,486,1,0.04917388,0.004684693,-0.06696536,-0.02897917,0.03622553,0.9989234
591.9937,342,488,1,0.04926078,0.004803188,-0.06714381,-0.02874461,0.03664545,0.9989148
592.0101,343,489,1,0.04933505,0.004913054,-0.06730831,-0.02844165,0.03709437,0.998907
592.0278,344,490,1,0.04939697,0.005010572,-0.06745989,-0.02811008,0.03749651,0.9989012
592.0439,345,491,1,0.04946809,0.005093997,-0.06760216,-0.0278688,0.03760775,0.9989039
592.0609,346,491,1,0.04952646,0.005175309,-0.06773378,-0.02767139,0.03766945,0.9989071
592.0776,346,490,1,0.04957474,0.005254892,-0.06785899,-0.02760271,0.03751094,0.9989149
592.094,346,490,1,0.04961183,0.005324426,-0.06796858,-0.0276157,0.03740318,0.9989187
592.11,346,490,1,0.04964771,0.005380712,-0.06806379,-0.02774689,0.03719012,0.9989229
592.1268,345,489,1,0.04966978,0.005418107,-0.06814767,-0.02797243,0.03696252,0.9989251
592.1425,344,488,1,0.04969575,0.005444563,-0.06821407,-0.02830421,0.03662138,0.9989282
592.1603,343,487,1,0.04971171,0.005465508,-0.06826769,-0.02870527,0.03622292,0.9989314
592.1779,342,486,1,0.04973701,0.005467724,-0.06830665,-0.02913289,0.03567995,0.9989386
592.193,340,484,1,0.04975376,0.005457233,-0.06834421,-0.02960793,0.03501232,0.9989482
592.2101,339,481,1,0.04976397,0.005442234,-0.06838606,-0.03003501,0.0341951,0.9989637
592.2269,338,479,1,0.04977179,0.005436387,-0.06842501,-0.03048568,0.03327951,0.998981
592.243,337,477,1,0.04974112,0.005438426,-0.06846521,-0.03083468,0.03241467,0.9989988
592.2624,336,474,1,0.0497055,0.005426146,-0.06850053,-0.03117704,0.03159498,0.9990144
592.2788,335,472,1,0.04967145,0.005410755,-0.06854454,-0.03146886,0.03077997,0.9990307
592.2955,334,470,1,0.04963594,0.005401805,-0.06859484,-0.03179642,0.02991739,0.9990465
592.3091,334,468,1,0.04959193,0.005395335,-0.0686489,-0.03207286,0.02924547,0.9990576
592.3247,333,466,1,0.049548,0.005381877,-0.06870327,-0.03238045,0.02861687,0.9990659
592.343,332,465,1,0.04951998,0.005356873,-0.06875944,-0.03267081,0.02809937,0.9990711
592.3588,331,463,1,0.0494917,0.00533897,-0.06881757,-0.03301273,0.02760603,0.9990736
592.3762,330,462,1,0.04944549,0.005326086,-0.06887498,-0.03330302,0.02723968,0.999074
592.3928,329,462,1,0.04940733,0.005324375,-0.06893168,-0.03364663,0.0269468,0.9990705
592.4095,328,461,1,0.04936888,0.00531998,-0.06897786,-0.03391311,0.02676576,0.9990662
592.4276,328,461,1,0.04933501,0.005309707,-0.0690222,-0.03420213,0.02660635,0.9990608
592.4438,327,460,1,0.04928505,0.005304959,-0.06906085,-0.034388,0.02642548,0.9990591
592.4625,326,460,1,0.04924586,0.005311666,-0.06910097,-0.03459551,0.02624653,0.9990567
592.4777,326,459,1,0.0491906,0.00532265,-0.06913891,-0.03477588,0.02605889,0.9990553
592.4931,325,459,1,0.04914506,0.0053368,-0.0691694,-0.03493715,0.02588459,0.9990543
592.5099,325,458,1,0.04908887,0.005344995,-0.0691929,-0.03505651,0.02568907,0.9990551
592.5254,325,457,1,0.04903843,0.005347777,-0.06921962,-0.0351817,0.02544929,0.9990568
592.5431,324,457,1,0.04899587,0.005358451,-0.06924537,-0.03528957,0.02513258,0.999061
592.5613,324,456,1,0.04896141,0.005368033,-0.06927013,-0.03541648,0.02483459,0.9990641
592.5778,324,455,1,0.04891644,0.00536985,-0.06929723,-0.03553777,0.02454278,0.9990669
592.594,323,454,1,0.04887909,0.005362186,-0.06931975,-0.03567433,0.02423077,0.9990697
592.6115,323,453,1,0.04882585,0.005346591,-0.06934271,-0.03581069,0.02390596,0.9990727
592.6272,322,452,1,0.0487804,0.005328562,-0.06937144,-0.03596982,0.02354119,0.9990756
592.6436,321,451,1,0.04875821,0.005311499,-0.06940082,-0.03656241,0.02315071,0.9990632
592.661,319,450,1,0.0487471,0.005293962,-0.06943192,-0.03713299,0.02278982,0.9990504
592.6786,312,448,1,0.04906017,0.005245305,-0.06946554,-0.0396843,0.0221838,0.998966
592.6948,306,447,1,0.04937159,0.005193539,-0.06950727,-0.04213268,0.02158929,0.9988788
592.7097,300,445,1,0.04964029,0.005148478,-0.06955013,-0.04448494,0.02096051,0.9987901
592.7267,294,443,1,0.04991205,0.005108464,-0.06959088,-0.04671642,0.02036764,0.9987005
592.7433,288,442,1,0.05021793,0.005067483,-0.06963302,-0.04885916,0.01985713,0.9986083
592.7608,283,441,1,0.05052464,0.005024425,-0.06967914,-0.05089319,0.01939545,0.9985158
592.777,154,409,1,0.05864824,0.003781644,-0.0708043,-0.09944021,0.00829873,0.9950089
592.7936,155,409,1,0.05866261,0.003779031,-0.07080679,-0.09942368,0.008263855,0.9950109
592.8113,155,409,1,0.05869414,0.003777662,-0.07081182,-0.09940436,0.008240132,0.9950131
592.8276,155,409,1,0.05873784,0.003770636,-0.07081763,-0.09936743,0.008218251,0.9950169
592.8441,155,409,1,0.05878886,0.003759489,-0.07082675,-0.09933552,0.008207384,0.9950201
592.8601,155,409,1,0.05885005,0.003748713,-0.07083368,-0.09929919,0.008195875,0.9950238
592.8768,155,409,1,0.05892421,0.003745831,-0.07083825,-0.09927776,0.008236407,0.9950256
592.8937,155,409,1,0.05900731,0.003741004,-0.07083862,-0.09927015,0.008313708,0.9950258
592.9111,155,410,1,0.05909085,0.003739672,-0.07083738,-0.09930347,0.008400929,0.9950217
592.9268,155,410,1,0.05918189,0.003736921,-0.07083001,-0.09934576,0.008538758,0.9950163
592.943,155,410,1,0.05927511,0.003738945,-0.0708164,-0.0993892,0.008718994,0.9950105
592.9605,155,411,1,0.05937794,0.003747402,-0.07079535,-0.09945121,0.008939175,0.9950023
592.9771,155,412,1,0.05950314,0.003758267,-0.07075762,-0.09953393,0.009231262,0.9949914
592.9938,155,413,1,0.05963478,0.003769089,-0.0707098,-0.09960457,0.009577672,0.994981
593.0115,155,414,1,0.0597661,0.003779273,-0.07064591,-0.09963276,0.009879828,0.9949752
593.0276,155,414,1,0.05990008,0.003791,-0.0705686,-0.09964025,0.01019002,0.9949714
593.043,155,415,1,0.06005493,0.003797842,-0.07048031,-0.09965168,0.01041356,0.9949678
593.0611,155,415,1,0.06021364,0.003797649,-0.0703783,-0.09965905,0.01054923,0.9949657
593.0774,155,415,1,0.06039307,0.00379483,-0.07026778,-0.0997081,0.01053563,0.994961
593.0936,155,415,1,0.06056928,0.003799372,-0.0701505,-0.0997794,0.01046595,0.9949546
593.1109,155,415,1,0.06076051,0.003806776,-0.07002482,-0.09993856,0.01036405,0.9949396
593.1272,154,415,1,0.06094661,0.003813274,-0.06988941,-0.1001409,0.01029687,0.99492
593.1439,154,415,1,0.06114183,0.003813004,-0.06974337,-0.1003708,0.01024481,0.9948974
593.1611,153,415,1,0.06133374,0.003814131,-0.06958646,-0.1006399,0.01019905,0.9948707
593.1779,153,414,1,0.0615426,0.003816297,-0.06941459,-0.100912,0.01017778,0.9948433
593.1937,152,414,1,0.06174523,0.003816835,-0.06923311,-0.1012088,0.01018117,0.9948131
593.2102,151,414,1,0.06196009,0.00381336,-0.06904071,-0.1014953,0.01017922,0.994784
593.2262,151,414,1,0.06217121,0.003810653,-0.06883486,-0.1017972,0.01017128,0.9947532
593.2437,155,410,1,0.06166636,0.003862774,-0.06862698,-0.1001731,0.008634669,0.9949325
593.2612,159,406,1,0.06118322,0.003915284,-0.06841208,-0.09863559,0.007143144,0.995098
593.2799,163,402,1,0.06071868,0.003963122,-0.0681877,-0.09711071,0.005703848,0.9952573
593.2948,166,398,1,0.06027196,0.004012337,-0.06795725,-0.09568027,0.004301455,0.9954028
593.3104,170,395,1,0.05991219,0.004045927,-0.06771751,-0.09425243,0.002876376,0.9955441
593.3263,174,391,1,0.05956871,0.004078141,-0.06747443,-0.09290827,0.001445288,0.9956737
593.3413,261,296,1,0.05227463,0.004772509,-0.06130369,-0.05937716,-0.03335708,0.9976781
593.3591,261,296,1,0.05227318,0.004775777,-0.06129476,-0.05940119,-0.03336745,0.9976764
593.3753,261,296,1,0.05223588,0.004784726,-0.06127547,-0.05937992,-0.03337028,0.9976775
593.3928,261,296,1,0.05219746,0.004795211,-0.06124434,-0.05939168,-0.03336921,0.9976768
593.4106,261,296,1,0.0521251,0.004805293,-0.06120252,-0.05935398,-0.03338382,0.9976786
593.427,261,296,1,0.05205333,0.004815836,-0.06115132,-0.059349,-0.03339636,0.9976785
593.4429,261,294,1,0.05198066,0.004825602,-0.06109493,-0.05913047,-0.03391677,0.9976739
593.4599,262,293,1,0.05190827,0.004833854,-0.06102868,-0.0589428,-0.03440864,0.9976681
593.4764,263,291,1,0.05183777,0.004840842,-0.060957,-0.05864979,-0.03511282,0.9976609
593.4939,263,289,1,0.05176823,0.00484609,-0.06087991,-0.0583794,-0.03580863,0.9976521
593.5107,264,287,1,0.05171079,0.004857404,-0.06079324,-0.05801411,-0.03665797,0.9976425
593.5275,265,285,1,0.05165451,0.004866186,-0.06069914,-0.05765381,-0.03744094,0.9976343
593.5429,266,282,1,0.05161603,0.004871289,-0.06059992,-0.05727822,-0.03829573,0.9976234
593.5613,267,280,1,0.05157675,0.004878763,-0.06049481,-0.05691634,-0.03912522,0.997612
593.5767,268,278,1,0.05154869,0.004888542,-0.06038327,-0.05650599,-0.03996978,0.9976019
593.5926,269,275,1,0.05152101,0.004900367,-0.06026298,-0.05610163,-0.04078152,0.9975918
593.6099,270,273,1,0.05151486,0.004903266,-0.0601373,-0.05568863,-0.04156824,0.9975826
593.6268,272,271,1,0.05150883,0.004901432,-0.06000855,-0.05529049,-0.04237534,0.9975707
593.6437,273,269,1,0.05149965,0.004899246,-0.05987263,-0.05486568,-0.04322401,0.9975578
593.661,274,267,1,0.05149129,0.00490466,-0.05973545,-0.05444283,-0.04403185,0.9975456
593.6772,275,264,1,0.05148047,0.004908136,-0.05959204,-0.05399419,-0.0448256,0.9975346
593.6932,276,262,1,0.05146889,0.004907165,-0.05944348,-0.0535298,-0.04559657,0.9975247
593.7112,278,260,1,0.05147575,0.004893703,-0.05929507,-0.05304438,-0.04636445,0.9975152
593.7271,279,258,1,0.0514812,0.00486723,-0.0591431,-0.0525589,-0.0471698,0.9975032
593.7429,280,256,1,0.05153196,0.004837278,-0.05899204,-0.05211632,-0.04800826,0.9974864
593.7609,282,253,1,0.05158155,0.004816941,-0.05884173,-0.05167643,-0.0488615,0.9974678
593.7772,283,251,1,0.05163147,0.004800989,-0.05868865,-0.05124168,-0.04959673,0.997454
593.7943,284,249,1,0.05167606,0.004778322,-0.05853387,-0.05081976,-0.05027337,0.9974416
593.8122,285,248,1,0.05171693,0.004750643,-0.05838153,-0.05044146,-0.05091789,0.9974282
593.8267,286,246,1,0.05175544,0.004718476,-0.05823013,-0.05008601,-0.05158151,0.997412
593.8441,287,244,1,0.05180472,0.004683384,-0.05807948,-0.04980437,-0.05220752,0.9973936
593.8615,288,242,1,0.05185328,0.004653105,-0.05792931,-0.0495467,-0.05282614,0.9973738
593.877,288,241,1,0.05189795,0.004626982,-0.05778085,-0.04937123,-0.05345624,0.997349
593.894,289,239,1,0.05194233,0.004606447,-0.05763264,-0.04920355,-0.054037,0.997326
593.9108,289,237,1,0.05197503,0.004590163,-0.05748086,-0.04918537,-0.05486657,0.9972816
593.9272,289,235,1,0.05200599,0.004563471,-0.05732768,-0.04915235,-0.05564209,0.9972402
593.9429,289,232,1,0.05200487,0.004531972,-0.05717783,-0.0491636,-0.05669459,0.9971803
593.9609,289,229,1,0.05200277,0.004501996,-0.05703459,-0.04915442,-0.05777962,0.9971186
593.9769,289,225,1,0.05197879,0.004477683,-0.05689241,-0.04912806,-0.05901245,0.9970476
593.9937,289,222,1,0.05195656,0.00445255,-0.05675399,-0.04906505,-0.06019394,0.9969801
594.0113,289,219,1,0.05190737,0.004425723,-0.05661771,-0.04900704,-0.06142978,0.9969076
594.0271,289,215,1,0.05185865,0.004396235,-0.05648506,-0.04891877,-0.06264922,0.996836
594.0436,289,212,1,0.05180673,0.004365458,-0.05635595,-0.04887658,-0.06391691,0.9967576
594.0606,289,208,1,0.05175499,0.004332325,-0.05623394,-0.04881812,-0.06516454,0.9966797
594.0771,289,205,1,0.05167804,0.004301343,-0.05611681,-0.04881848,-0.06642803,0.9965962
594.0939,289,201,1,0.05160173,0.004274155,-0.05600501,-0.0488166,-0.06764496,0.9965145
