Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
350.7259,239,548,1,0.02761457,0.09241397,0.1716103,-0.0644801,0.03633166,0.9972574
350.7426,237,545,1,0.02748829,0.09241583,0.1716151,-0.06537142,0.03534534,0.9972348
350.7589,235,543,1,0.02736693,0.09241951,0.1716193,-0.06622779,0.03439684,0.9972116
350.7752,232,540,1,0.02723585,0.0924235,0.1716253,-0.06712599,0.03336312,0.9971865
350.7917,230,537,1,0.02710967,0.09242606,0.1716304,-0.06798799,0.03237236,0.9971608
350.8086,228,535,1,0.02697901,0.09242824,0.171638,-0.0688988,0.03132537,0.9971317
350.8254,225,532,1,0.02685394,0.09243199,0.1716459,-0.0697715,0.03032598,0.997102
350.8425,223,530,1,0.02672634,0.09243563,0.1716549,-0.07063953,0.02931853,0.997071
350.8591,221,527,1,0.02660344,0.09243662,0.1716645,-0.07146661,0.02835537,0.9970399
350.876,219,525,1,0.026475,0.09243415,0.1716706,-0.07225424,0.02740088,0.9970099
350.8922,217,522,1,0.02635129,0.09243023,0.1716764,-0.07301245,0.0264661,0.9969798
350.9081,215,520,1,0.02625313,0.09242647,0.1716828,-0.07376412,0.02553502,0.9969487
350.9251,213,518,1,0.02615916,0.09242477,0.1716906,-0.07448269,0.02464431,0.9969177
350.9427,211,516,1,0.0260612,0.0924235,0.1716988,-0.07517081,0.02380348,0.9968866
350.9597,209,513,1,0.02596569,0.09241901,0.1717067,-0.07583302,0.02300758,0.9968551
350.9753,207,511,1,0.02583004,0.09241435,0.1717158,-0.076502,0.02199591,0.9968268
350.9927,205,508,1,0.0256988,0.09240974,0.1717266,-0.07714602,0.02101761,0.9967982
351.0079,204,505,1,0.02556823,0.09240731,0.1717341,-0.07781985,0.01987267,0.9967693
351.0253,202,503,1,0.0254446,0.09241112,0.1717468,-0.07846633,0.01878519,0.9967397
351.0437,200,500,1,0.02535923,0.09241228,0.1717607,-0.07914228,0.01765162,0.9967071
351.064,198,497,1,0.02527693,0.09241004,0.1717716,-0.0797877,0.01653954,0.9966747
351.0769,197,494,1,0.02519114,0.09240265,0.1717836,-0.08041334,0.01536446,0.9966432
351.091,195,491,1,0.02510891,0.09240026,0.1717955,-0.08099408,0.01421774,0.9966132
351.1071,193,488,1,0.02508176,0.09239677,0.1718059,-0.08162629,0.01307152,0.9965773
351.1242,192,485,1,0.025055,0.09239286,0.1718161,-0.08221005,0.01196782,0.9965431
351.1411,190,482,1,0.0250384,0.09238681,0.171825,-0.08275713,0.0108831,0.9965103
351.1589,189,480,1,0.02502074,0.09238099,0.1718305,-0.08329253,0.009831507,0.9964767
351.1735,188,477,1,0.02501961,0.09237192,0.1718372,-0.08382671,0.008814644,0.9964414
351.1905,186,475,1,0.02501906,0.09236331,0.1718418,-0.08435182,0.007853516,0.9964051
351.2068,185,472,1,0.02503403,0.0923534,0.1718462,-0.08485255,0.0069004,0.9963697
351.2244,184,470,1,0.02504975,0.09234559,0.1718504,-0.08533712,0.005989603,0.9963342
351.2414,183,468,1,0.02507692,0.092337,0.1718526,-0.08576968,0.005129773,0.9963018
351.2593,182,465,1,0.02510405,0.09232952,0.1718567,-0.08617066,0.004319386,0.996271
351.2748,181,463,1,0.02511505,0.09232442,0.1718586,-0.08651391,0.003525399,0.9962444
351.2922,180,462,1,0.02512654,0.09232117,0.1718621,-0.08682737,0.002771281,0.9962195
351.3081,179,460,1,0.02518168,0.09231573,0.1718631,-0.08712334,0.002069441,0.9961954
351.3242,179,458,1,0.02523598,0.09230848,0.1718637,-0.08739439,0.001380488,0.9961728
351.3414,180,456,1,0.02533836,0.09229686,0.1718641,-0.08705267,0.0005367071,0.9962036
351.358,181,454,1,0.02543637,0.09228867,0.1718609,-0.08672711,-0.0002882108,0.996232
351.3743,183,451,1,0.02553609,0.09227989,0.1718619,-0.08598532,-0.001161508,0.9962958
351.3918,184,449,1,0.02563218,0.09227519,0.1718601,-0.08527466,-0.001983926,0.9963555
351.4095,187,447,1,0.02574313,0.09226464,0.1718551,-0.08427785,-0.002831071,0.9964383
351.4267,190,445,1,0.02585155,0.09225403,0.1718498,-0.08332899,-0.003647302,0.9965155
351.4423,193,443,1,0.02591973,0.09224968,0.1718426,-0.08220867,-0.004469108,0.9966051
351.4594,195,441,1,0.02598845,0.09224403,0.1718368,-0.081121,-0.005235358,0.9966905
351.4758,199,439,1,0.02603529,0.09223809,0.1718308,-0.07992075,-0.00599663,0.9967831
351.4951,202,437,1,0.02608199,0.09223332,0.1718259,-0.07874195,-0.006732571,0.9968723
351.5077,205,435,1,0.0261195,0.09222957,0.1718178,-0.07751808,-0.007482124,0.9969628
351.5237,208,433,1,0.02615781,0.09222768,0.1718106,-0.07631609,-0.008198171,0.99705
351.5402,211,431,1,0.02619217,0.09222658,0.1718054,-0.07509784,-0.008907013,0.9971364
351.5578,214,430,1,0.02622479,0.09222367,0.1717977,-0.07392015,-0.009592526,0.997218
351.5742,217,428,1,0.02623664,0.09222471,0.171792,-0.07281893,-0.01026077,0.9972924
351.5918,220,426,1,0.02624748,0.09222445,0.1717841,-0.07176819,-0.01090415,0.9973618
351.6084,222,425,1,0.02627092,0.09222058,0.1717789,-0.07084141,-0.01159676,0.9974202
351.6255,224,423,1,0.02629225,0.09221746,0.1717709,-0.06996313,-0.01226675,0.9974741
351.6425,226,421,1,0.02628282,0.0922168,0.1717648,-0.06919619,-0.01294379,0.9975191
351.6599,228,420,1,0.02627374,0.09221769,0.1717594,-0.06846624,-0.01358399,0.997561
351.6759,230,418,1,0.02620753,0.09222098,0.1717549,-0.06777595,-0.01424245,0.9975989
351.6921,232,416,1,0.02614418,0.0922243,0.1717513,-0.06711759,-0.01486748,0.9976343
351.709,233,415,1,0.02604641,0.09222707,0.1717496,-0.06643947,-0.01549932,0.9976701
351.7249,235,413,1,0.02595322,0.09223036,0.1717477,-0.06579384,-0.01611288,0.9977032
351.7427,236,411,1,0.02583956,0.09223591,0.1717489,-0.06512987,-0.01672813,0.9977366
351.7592,238,410,1,0.02573227,0.0922426,0.1717508,-0.06448601,-0.01731912,0.9977683
351.7751,240,409,1,0.0256131,0.09224757,0.1717533,-0.06384932,-0.01787913,0.9977994
351.7916,241,407,1,0.02549912,0.09225273,0.1717571,-0.06323158,-0.01842831,0.9978287
351.8083,243,406,1,0.02534991,0.09225884,0.1717623,-0.06262671,-0.01903314,0.9978555
351.8252,244,404,1,0.02520785,0.09226418,0.1717664,-0.06204332,-0.01961568,0.9978806
351.842,245,402,1,0.02502141,0.09227354,0.1717732,-0.06149416,-0.02027524,0.9979016
351.8589,246,401,1,0.02484307,0.09228004,0.1717789,-0.06096602,-0.02091344,0.9979207
351.8752,247,399,1,0.0246331,0.09228814,0.1717833,-0.06049852,-0.02161235,0.9979342
351.892,248,397,1,0.02443253,0.09229876,0.171788,-0.06004639,-0.02228628,0.9979467
351.9076,249,396,1,0.02420673,0.09231119,0.1717937,-0.05963499,-0.02298548,0.9979556
351.9256,250,394,1,0.0239915,0.09232378,0.1718028,-0.05923007,-0.0236341,0.9979646
351.9419,251,392,1,0.02373631,0.09233485,0.1718111,-0.05886038,-0.0243027,0.9979704
351.9588,252,391,1,0.02349028,0.09234022,0.1718235,-0.05849625,-0.0249479,0.9979758
351.9753,252,389,1,0.02322235,0.09235094,0.1718332,-0.0581954,-0.02560696,0.9979768
351.9919,253,387,1,0.02296852,0.09237079,0.1718468,-0.05790662,-0.02623201,0.9979774
352.0087,253,386,1,0.02271595,0.09239113,0.1718622,-0.05767297,-0.02671864,0.9979779
352.0275,254,385,1,0.02247312,0.0924064,0.1718759,-0.05744706,-0.02718887,0.9979783
352.044,254,384,1,0.02223029,0.09241471,0.1718884,-0.05721872,-0.02767765,0.9979779
352.0609,254,382,1,0.02199855,0.0924321,0.1719016,-0.05699184,-0.02817072,0.9979771
352.0735,255,381,1,0.02176576,0.09245256,0.1719163,-0.05680293,-0.0286557,0.9979741
352.0907,255,380,1,0.02154075,0.09246673,0.1719335,-0.05661338,-0.02910219,0.9979719
352.1064,255,379,1,0.02131391,0.09247532,0.171948,-0.05647007,-0.02956008,0.9979666
352.1248,255,378,1,0.02109445,0.09248213,0.171962,-0.05634759,-0.03001754,0.9979599
352.1413,256,377,1,0.02088138,0.09248812,0.1719785,-0.05621775,-0.03045294,0.997954
352.1582,256,375,1,0.02067866,0.09249233,0.1719971,-0.05609808,-0.03086847,0.997948
352.1751,256,374,1,0.02049277,0.0924947,0.172013,-0.05596915,-0.03139315,0.9979388
352.1927,256,373,1,0.02031514,0.09249871,0.1720291,-0.05584734,-0.03191384,0.9979292
352.2081,256,371,1,0.02011149,0.09249974,0.1720468,-0.05568742,-0.0324852,0.9979197
352.2249,257,370,1,0.01991673,0.09250162,0.1720623,-0.05553244,-0.03304077,0.99791
352.242,257,368,1,0.01972853,0.09250533,0.1720743,-0.05536168,-0.03365023,0.9978992
352.2591,257,367,1,0.01954959,0.09251167,0.1720938,-0.05519176,-0.03421493,0.9978894
352.2756,257,365,1,0.01937663,0.09251712,0.1721107,-0.0550138,-0.03480274,0.9978789
352.2921,258,364,1,0.01921276,0.09251823,0.1721246,-0.05484585,-0.0353869,0.9978676
352.3079,258,362,1,0.01904926,0.0925229,0.1721385,-0.05465562,-0.03599612,0.9978563
352.3243,258,361,1,0.01889226,0.09252807,0.1721459,-0.05447016,-0.03658095,0.9978451
352.3427,259,360,1,0.01875065,0.09253299,0.1721559,-0.05429311,-0.03708271,0.9978362
352.3581,259,358,1,0.01861495,0.09253519,0.1721637,-0.05410766,-0.03755461,0.9978287
352.375,260,357,1,0.01848791,0.09253471,0.1721675,-0.05390572,-0.03801393,0.9978222
352.3926,260,356,1,0.01836589,0.09253737,0.17217,-0.05371649,-0.03845217,0.9978156
352.4084,260,355,1,0.0182189,0.0925428,0.1721717,-0.05351066,-0.0388445,0.9978115
352.425,261,354,1,0.01807777,0.09254904,0.172175,-0.05331292,-0.03919875,0.9978082
352.4426,261,353,1,0.0179267,0.09255582,0.1721734,-0.0531351,-0.03952445,0.9978048
352.4614,262,353,1,0.01778382,0.09256345,0.1721746,-0.05294878,-0.03983637,0.9978024
352.4754,262,351,1,0.01765488,0.09257344,0.1721742,-0.05276565,-0.04025637,0.9977952
352.4932,262,350,1,0.01753119,0.09258357,0.1721758,-0.05257087,-0.04065409,0.9977894
352.5101,263,349,1,0.01743178,0.09259291,0.1721755,-0.05241643,-0.04115743,0.9977768
352.5234,263,348,1,0.01733587,0.09259997,0.1721753,-0.05225839,-0.04163354,0.9977654
352.5402,263,347,1,0.01730375,0.09260452,0.1721734,-0.05213638,-0.0421922,0.9977483
352.5569,264,345,1,0.01727339,0.09260772,0.1721732,-0.05201218,-0.04273231,0.9977318
352.5739,264,344,1,0.01726209,0.09260786,0.1721742,-0.05187527,-0.04333729,0.9977128
352.5912,264,342,1,0.01724998,0.09260749,0.1721734,-0.05175233,-0.04392709,0.9976934
352.6077,264,341,1,0.01724264,0.09260555,0.1721717,-0.05162668,-0.04453639,0.9976729
352.6265,265,339,1,0.01723356,0.09259976,0.1721708,-0.05151359,-0.04512295,0.9976524
352.6429,265,337,1,0.01722893,0.09259629,0.172169,-0.0514185,-0.04571823,0.9976302
352.66,265,336,1,0.01722366,0.09259066,0.1721671,-0.05133612,-0.04629374,0.9976079
352.6758,265,335,1,0.0172033,0.09258567,0.1721664,-0.05127155,-0.04685879,0.9975848
352.6922,265,333,1,0.01718275,0.09258207,0.1721668,-0.05120853,-0.04739978,0.9975625
352.7082,266,332,1,0.0171712,0.09257836,0.1721657,-0.05116729,-0.04794886,0.9975384
352.7253,266,330,1,0.0171592,0.09257402,0.1721661,-0.05112926,-0.0484783,0.9975147
352.7418,266,329,1,0.01716933,0.09256689,0.1721682,-0.05109429,-0.04898849,0.9974917
352.7591,266,328,1,0.01717963,0.09255928,0.1721694,-0.05106823,-0.04947777,0.9974688
352.7749,266,326,1,0.01720174,0.09255019,0.1721711,-0.05102092,-0.04998841,0.9974457
352.7921,266,325,1,0.01722296,0.09253985,0.1721727,-0.05097634,-0.05048151,0.9974232
352.8083,266,318,1,0.01773003,0.09248281,0.1721619,-0.05122545,-0.05334561,0.9972613
352.8262,266,311,1,0.01821514,0.09242659,0.1721505,-0.05146331,-0.0560974,0.9970981
352.8423,265,304,1,0.01848295,0.09238452,0.1721456,-0.05168837,-0.05863739,0.9969403
352.86,265,298,1,0.01874053,0.09234641,0.1721389,-0.0519116,-0.06107114,0.9967826
352.8781,264,292,1,0.01886505,0.09231787,0.1721375,-0.05207465,-0.06341206,0.9966279
352.8931,264,286,1,0.0189835,0.09228636,0.172135,-0.05223624,-0.06565095,0.9964744
352.909,256,145,1,0.02088475,0.0915141,0.172221,-0.05563591,-0.119785,0.9912397
352.9255,256,145,1,0.0208876,0.09151639,0.172217,-0.05564728,-0.1197969,0.9912376
352.9417,256,145,1,0.02085506,0.09152465,0.1722227,-0.05561953,-0.1197998,0.9912389
352.9576,256,145,1,0.02082553,0.09153146,0.1722274,-0.055599,-0.1197554,0.9912454
352.9738,256,145,1,0.02078917,0.09153554,0.1722338,-0.05558337,-0.1197374,0.9912484
352.9901,256,145,1,0.02075383,0.09153504,0.1722413,-0.05556185,-0.1197566,0.9912474
353.008,256,145,1,0.02070863,0.09153768,0.1722504,-0.05550081,-0.1198134,0.9912438
353.0241,256,145,1,0.02066794,0.09153946,0.1722586,-0.05543548,-0.1198751,0.99124
353.0415,257,145,1,0.02061651,0.09154069,0.1722689,-0.05534326,-0.1199269,0.991239
353.0597,257,144,1,0.02056589,0.09154291,0.1722781,-0.05525582,-0.1200022,0.9912347
353.0746,257,144,1,0.02049671,0.09154345,0.1722853,-0.05518941,-0.1200236,0.9912359
353.0923,257,144,1,0.02043081,0.09154689,0.1722939,-0.05514284,-0.1200323,0.9912373
353.1071,257,144,1,0.02037899,0.09154303,0.1723032,-0.05523936,-0.1202418,0.9912066
353.1244,256,143,1,0.02032963,0.09153911,0.1723113,-0.05534751,-0.1204441,0.991176
353.141,256,142,1,0.02023621,0.09153837,0.1723209,-0.05546778,-0.1207832,0.9911281
353.1587,256,141,1,0.02014947,0.09153527,0.1723302,-0.05559113,-0.1211126,0.9910809
353.1749,255,140,1,0.0200966,0.09153162,0.1723415,-0.05578455,-0.1215043,0.9910221
353.1921,255,139,1,0.02004833,0.09152821,0.1723497,-0.05596171,-0.1218895,0.9909648
353.2092,254,138,1,0.02002727,0.0915232,0.1723615,-0.05613547,-0.122329,0.9909008
353.2259,254,137,1,0.02000976,0.09151836,0.1723748,-0.05629857,-0.1227353,0.9908413
353.2431,253,136,1,0.02001661,0.09150597,0.1723887,-0.05648895,-0.1231983,0.990773
353.26,253,135,1,0.02002355,0.09149208,0.1724025,-0.05666902,-0.1236698,0.9907041
353.2747,252,133,1,0.02003242,0.09148648,0.1724132,-0.05678912,-0.1241737,0.9906341
353.2935,252,132,1,0.02004298,0.09147605,0.1724264,-0.05690483,-0.1246516,0.9905674
353.3066,252,131,1,0.02004342,0.09146567,0.172437,-0.05696772,-0.1251278,0.9905038
353.3236,252,130,1,0.0200456,0.09145562,0.1724499,-0.05703016,-0.1255922,0.9904414
353.3414,252,128,1,0.02005592,0.09144347,0.1724586,-0.05702137,-0.1262888,0.9903533
353.3592,252,126,1,0.02006825,0.09143034,0.1724656,-0.05702276,-0.1269557,0.9902679
353.3745,252,124,1,0.02009803,0.09141598,0.1724724,-0.05698296,-0.127734,0.9901702
353.3916,252,122,1,0.02013033,0.09140026,0.172483,-0.05694251,-0.1284783,0.9900762
353.4084,252,120,1,0.02020203,0.09138412,0.1724923,-0.05693443,-0.1292661,0.9899741
353.4259,252,118,1,0.0202739,0.09136736,0.1725007,-0.05692158,-0.1300182,0.9898764
353.4424,252,116,1,0.02034719,0.09135085,0.1725102,-0.05687263,-0.1308256,0.9897728
353.4595,252,114,1,0.0204187,0.09133618,0.1725177,-0.05681301,-0.1315985,0.9896737
353.4754,253,112,1,0.02050817,0.09132134,0.1725262,-0.0567637,-0.132366,0.9895743
353.4938,253,110,1,0.02059671,0.09130752,0.172537,-0.05670199,-0.1330989,0.9894794
353.5085,253,108,1,0.02063946,0.09129556,0.1725472,-0.05660141,-0.1338111,0.9893891
353.5245,253,106,1,0.02068036,0.09128486,0.1725556,-0.05650563,-0.1345001,0.9893012
353.5412,254,104,1,0.02071605,0.09127095,0.172564,-0.05642211,-0.1351992,0.9892106
353.5579,254,103,1,0.02074981,0.09125694,0.1725735,-0.05635232,-0.1358812,0.9891211
353.5751,254,101,1,0.02076382,0.09124422,0.1725809,-0.05629017,-0.136552,0.9890324
353.5919,254,99,1,0.02077729,0.0912331,0.1725907,-0.05624037,-0.1371932,0.9889464
353.6093,254,97,1,0.02080991,0.0912193,0.1726,-0.05622512,-0.1377839,0.9888652
353.6267,254,96,1,0.0208417,0.09120536,0.1726097,-0.05621608,-0.1383559,0.9887859
353.6425,254,96,1,0.02087895,0.09119211,0.17262,-0.05618957,-0.1382399,0.9888036
353.6608,254,97,1,0.02091614,0.0911815,0.1726302,-0.05616113,-0.1381274,0.9888209
353.6754,255,107,1,0.02070326,0.09122232,0.1726366,-0.05588875,-0.1343082,0.9893624
353.694,256,116,1,0.02049895,0.09125935,0.1726391,-0.05562117,-0.130652,0.9898669
353.7095,256,125,1,0.02052546,0.09127885,0.1726431,-0.05551983,-0.1271723,0.9903256
353.7233,256,134,1,0.02055297,0.09129731,0.1726452,-0.05541783,-0.123832,0.9907545
353.7396,256,143,1,0.02061095,0.09131589,0.1726453,-0.05540125,-0.1205788,0.9911566
353.757,257,151,1,0.02066859,0.09133138,0.1726474,-0.05537536,-0.11744,0.9915349
353.7738,262,347,1,0.02269966,0.09170096,0.1726246,-0.05422404,-0.0419189,0.9976485
353.7918,262,347,1,0.02269975,0.09169971,0.172624,-0.05422182,-0.04191313,0.9976489
353.8074,262,346,1,0.02269543,0.09170206,0.1726236,-0.0541937,-0.041943,0.9976491
353.8242,262,346,1,0.02269223,0.09170006,0.1726191,-0.05416208,-0.0419714,0.9976497
353.8422,262,346,1,0.02266051,0.09169936,0.1726149,-0.05406552,-0.04198799,0.9976543
353.86,263,346,1,0.02263121,0.091701,0.1726073,-0.05396773,-0.04200426,0.9976588
353.8744,263,346,1,0.02259539,0.09170321,0.1726018,-0.05387326,-0.04202162,0.9976632
353.8919,263,346,1,0.02256008,0.09170815,0.1725938,-0.0537732,-0.0420154,0.9976689
353.9076,263,347,1,0.02255673,0.09171142,0.1725863,-0.05365484,-0.04189882,0.9976802
353.9244,264,347,1,0.02255077,0.09171215,0.1725736,-0.05354696,-0.04177647,0.997691
353.941,264,347,1,0.02257093,0.09171202,0.1725609,-0.05349693,-0.04162036,0.9977003
353.9586,264,348,1,0.02259128,0.09171164,0.1725468,-0.05345846,-0.04146533,0.9977088
353.9758,264,348,1,0.02266765,0.09171572,0.1725355,-0.05352819,-0.04125915,0.9977136
353.995,264,349,1,0.02274112,0.09172039,0.172525,-0.05359616,-0.04100427,0.9977204
354.0082,264,349,1,0.02283527,0.09172171,0.1725137,-0.05359366,-0.04080969,0.9977285
354.0249,264,350,1,0.02292387,0.09171397,0.1725031,-0.05358469,-0.04065971,0.9977352
354.0425,264,350,1,0.02296783,0.09171354,0.1724875,-0.05348221,-0.04058379,0.9977438
354.0616,264,350,1,0.02301091,0.09171573,0.1724739,-0.05337099,-0.04051633,0.9977525
354.0753,265,350,1,0.02302814,0.09172349,0.1724631,-0.05318071,-0.04047661,0.9977642
354.0917,265,350,1,0.02304079,0.09172745,0.172447,-0.05299451,-0.04045021,0.9977752
354.1081,266,350,1,0.02302246,0.09173378,0.172432,-0.0527777,-0.04045864,0.9977863
354.1244,266,350,1,0.02300417,0.09174028,0.1724143,-0.05258222,-0.04045947,0.9977967
354.1416,267,350,1,0.02296117,0.09174895,0.1723953,-0.05236932,-0.04048447,0.9978068
354.1591,267,350,1,0.02291836,0.09175692,0.1723765,-0.05216844,-0.04051093,0.9978163
354.1751,268,351,1,0.02288976,0.09176473,0.1723559,-0.05197496,-0.04028466,0.9978355
354.1923,268,351,1,0.02286106,0.09177327,0.1723358,-0.05179379,-0.04006307,0.9978539
354.2082,269,360,1,0.02282182,0.0918083,0.1723095,-0.05154226,-0.03679381,0.9979928
354.2252,270,368,1,0.02278379,0.0918421,0.1722802,-0.05129883,-0.03365798,0.998116
354.2421,270,376,1,0.02271826,0.09188063,0.1722566,-0.05110612,-0.03064309,0.998223
354.2601,271,383,1,0.02265441,0.09191977,0.1722313,-0.05092592,-0.02771245,0.9983179
354.2751,271,390,1,0.02260203,0.0919546,0.1722093,-0.05077509,-0.02487395,0.9984003
354.2952,271,397,1,0.02255077,0.09198309,0.1721879,-0.05063123,-0.02216772,0.9984714
354.3075,276,564,1,0.02206951,0.09268668,0.1715941,-0.04864554,0.04275971,0.9979004
354.3245,276,564,1,0.02207076,0.0926885,0.1715955,-0.04864502,0.04275759,0.9979005
354.3411,276,564,1,0.02208733,0.09269087,0.1715994,-0.04866389,0.04280947,0.9978973
354.3576,276,564,1,0.02210184,0.09269131,0.1716006,-0.04868177,0.04286062,0.9978943
354.3749,276,565,1,0.02213513,0.09267963,0.1716119,-0.04870571,0.0429002,0.9978914
354.3919,276,565,1,0.02216801,0.09267136,0.1716214,-0.04872401,0.04292103,0.9978896
354.4088,276,565,1,0.02219668,0.09266385,0.1716338,-0.04873824,0.04297131,0.9978868
354.4252,276,565,1,0.02222416,0.09265678,0.1716421,-0.04875271,0.04302888,0.9978836
354.4427,276,565,1,0.02225374,0.09264961,0.1716513,-0.04879007,0.0431103,0.9978783
354.4597,276,565,1,0.02228348,0.09264465,0.1716609,-0.04882145,0.0431968,0.997873
354.4762,275,566,1,0.02232005,0.09263992,0.1716718,-0.04886049,0.04330146,0.9978665
354.4943,275,566,1,0.02235592,0.0926348,0.1716795,-0.04889419,0.0434011,0.9978606
354.5068,275,566,1,0.02240118,0.09262968,0.1716884,-0.04894247,0.0435056,0.9978536
354.5238,275,566,1,0.02244472,0.09262505,0.1716975,-0.04898015,0.04359856,0.9978477
354.5413,275,566,1,0.02248591,0.09262122,0.1717079,-0.04898918,0.04365871,0.9978447
354.5593,275,567,1,0.02252581,0.09261664,0.1717179,-0.04899957,0.04371381,0.9978417
354.5759,275,567,1,0.0225898,0.09261448,0.1717279,-0.04902318,0.043754,0.9978388
354.5927,275,567,1,0.02265195,0.09261146,0.1717355,-0.04905607,0.0438013,0.9978352
354.6083,275,567,1,0.02273708,0.0926041,0.1717439,-0.04911284,0.04386748,0.9978294
354.6262,275,567,1,0.02281997,0.09259986,0.1717502,-0.04917764,0.04392827,0.9978235
354.6427,275,567,1,0.02290872,0.09259375,0.1717578,-0.0492541,0.04398236,0.9978174
354.6594,275,567,1,0.02299673,0.09259018,0.1717643,-0.04933091,0.04404408,0.997811
354.6755,275,569,1,0.02309545,0.09258694,0.1717705,-0.0492713,0.04469158,0.9977851
354.6923,275,571,1,0.02319213,0.09258337,0.1717767,-0.04920771,0.04532064,0.9977598
354.7096,276,573,1,0.02331262,0.0925803,0.1717839,-0.04907104,0.04626418,0.9977233
354.725,276,575,1,0.02343111,0.09257844,0.1717891,-0.04893557,0.04718092,0.997687
354.7425,277,578,1,0.02359999,0.0925741,0.1717945,-0.04877184,0.04827931,0.9976424
354.7594,277,581,1,0.02376443,0.09256926,0.1718,-0.0486067,0.04933522,0.9975988
354.7756,278,584,1,0.02395274,0.09256373,0.1718055,-0.04836364,0.05052969,0.9975508
354.7929,279,587,1,0.02413547,0.09255864,0.171813,-0.04811934,0.05167422,0.9975041
354.8086,280,590,1,0.02434257,0.09255061,0.1718181,-0.04786833,0.05285148,0.9974545
354.8253,280,593,1,0.02454234,0.09254365,0.171823,-0.04762351,0.05396916,0.9974063
354.8423,281,596,1,0.02478708,0.09253354,0.1718297,-0.04742062,0.05510803,0.9973537
354.8589,282,599,1,0.02502213,0.0925245,0.1718366,-0.04722511,0.05621471,0.9973012
354.8752,282,601,1,0.02528968,0.09251247,0.1718439,-0.04703398,0.05730217,0.9972484
354.8921,283,604,1,0.02554571,0.09249839,0.1718492,-0.04686349,0.05833744,0.9971963
354.9084,284,607,1,0.02582767,0.09247936,0.1718592,-0.0467437,0.05935533,0.997142
354.9251,284,609,1,0.02610008,0.09246471,0.1718667,-0.04664411,0.06030751,0.9970894
354.9422,284,612,1,0.02638518,0.09246027,0.1718784,-0.04652808,0.06127486,0.9970359
354.9596,285,614,1,0.02666,0.09245458,0.1718912,-0.04641696,0.06225492,0.9969803
354.9753,285,616,1,0.02695417,0.09243838,0.1719042,-0.04629806,0.06317155,0.9969282
354.9921,286,619,1,0.02723695,0.09242156,0.1719147,-0.04618731,0.06399931,0.9968805
355.0087,287,621,1,0.02752951,0.092412,0.171927,-0.0460377,0.06476106,0.9968383
355.0254,287,622,1,0.02781288,0.09240434,0.1719391,-0.04588607,0.06550282,0.9967968
355.0427,288,624,1,0.028076,0.09239439,0.171952,-0.04567654,0.06624532,0.9967574
355.0622,289,626,1,0.02832509,0.09238333,0.1719592,-0.04549703,0.0669432,0.996719
355.0747,289,628,1,0.0285676,0.09237108,0.1719667,-0.0454206,0.06765135,0.9966747
