Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
619.0766,58,252,1,0.003311761,0.07149252,-0.24633,-0.1130811,-0.06414388,0.9915131
619.0933,57,252,1,0.003203264,0.07149889,-0.2463149,-0.1132079,-0.06416389,0.9914973
619.1112,57,251,1,0.003133742,0.0714988,-0.2462999,-0.1133285,-0.06442232,0.9914668
619.1265,57,251,1,0.003065839,0.07149858,-0.2462881,-0.1134499,-0.06468245,0.991436
619.1423,56,250,1,0.003023076,0.07149407,-0.2462752,-0.113592,-0.06505237,0.9913956
619.1591,56,249,1,0.002983288,0.07148464,-0.2462624,-0.113741,-0.0654151,0.9913546
619.1754,55,247,1,0.002977906,0.07147039,-0.2462502,-0.113907,-0.06584726,0.9913069
619.1918,55,246,1,0.002974193,0.0714578,-0.2462382,-0.1140797,-0.06627584,0.9912584
619.2076,54,245,1,0.003012466,0.07144406,-0.2462288,-0.114254,-0.0667412,0.9912071
619.2252,54,243,1,0.003050562,0.07142889,-0.2462158,-0.1144159,-0.06716696,0.9911597
619.2422,53,242,1,0.003099866,0.07141568,-0.2462057,-0.1145438,-0.06760885,0.9911149
619.2598,53,241,1,0.00314881,0.07140231,-0.2461897,-0.1146541,-0.06801623,0.9910743
619.2763,53,240,1,0.003233058,0.07138885,-0.2461766,-0.1147382,-0.06835886,0.991041
619.2938,53,239,1,0.003315662,0.07136943,-0.2461649,-0.1148107,-0.06870668,0.9910086
619.3104,53,238,1,0.003446532,0.07134831,-0.2461498,-0.1149144,-0.06906126,0.9909719
619.3274,52,237,1,0.003573286,0.07132927,-0.2461377,-0.1150173,-0.06941947,0.990935
619.3413,52,236,1,0.003733928,0.07130743,-0.2461224,-0.115164,-0.06978955,0.9908918
619.3575,52,235,1,0.003887401,0.07128631,-0.2461094,-0.1153033,-0.07014878,0.9908503
619.3749,51,233,1,0.004085989,0.07125956,-0.2460926,-0.1154628,-0.07051029,0.9908061
619.3918,51,232,1,0.004276166,0.0712278,-0.2460804,-0.1156248,-0.0708724,0.9907614
619.4076,51,231,1,0.004513067,0.07119612,-0.2460682,-0.1158017,-0.07122632,0.9907153
619.4257,50,230,1,0.004741888,0.07116558,-0.2460551,-0.1159783,-0.07156583,0.9906702
619.4419,50,229,1,0.004976676,0.07113463,-0.2460442,-0.1161711,-0.07185081,0.9906269
619.4587,50,229,1,0.005202813,0.07110479,-0.2460331,-0.116363,-0.07212056,0.9905849
619.4758,49,228,1,0.005457492,0.07107221,-0.246021,-0.1165795,-0.07241399,0.9905379
619.4932,49,227,1,0.005702877,0.0710397,-0.2460074,-0.1167841,-0.07270048,0.9904929
619.5082,48,226,1,0.005946634,0.07101042,-0.2459949,-0.117006,-0.07302142,0.9904431
619.5246,48,225,1,0.006180311,0.07098269,-0.2459807,-0.1172112,-0.07332411,0.9903964
619.5411,47,224,1,0.006432524,0.07095458,-0.2459678,-0.1174395,-0.07363442,0.9903463
619.5587,47,223,1,0.006674354,0.0709275,-0.2459572,-0.1176554,-0.07393492,0.9902984
619.5751,46,222,1,0.006933174,0.07090054,-0.2459444,-0.1178552,-0.07423355,0.9902523
619.592,46,221,1,0.007180664,0.07087595,-0.2459308,-0.1180526,-0.07452352,0.9902069
619.6086,46,221,1,0.007418465,0.07085118,-0.2459177,-0.1182225,-0.07479452,0.9901663
619.6266,45,220,1,0.007645976,0.07082636,-0.2459055,-0.1183997,-0.07505896,0.9901251
619.6426,45,219,1,0.007833602,0.07080561,-0.245892,-0.1185436,-0.07529464,0.99009
619.6597,45,218,1,0.008013283,0.07078643,-0.2458793,-0.1186955,-0.07552389,0.9900543
619.6761,44,218,1,0.008174936,0.07076759,-0.2458688,-0.1188591,-0.07568043,0.9900228
619.6936,44,217,1,0.008329363,0.07074902,-0.2458599,-0.1190261,-0.07583889,0.9899905
619.7078,44,217,1,0.008481096,0.07073103,-0.2458497,-0.1191878,-0.07598466,0.9899599
619.7255,43,217,1,0.008626918,0.07071672,-0.2458401,-0.1193446,-0.07611574,0.9899309
619.7419,43,216,1,0.008765247,0.07070193,-0.2458323,-0.1194905,-0.07623153,0.9899044
619.7591,43,216,1,0.008898264,0.07068995,-0.2458217,-0.1196233,-0.07633751,0.9898802
619.7764,42,216,1,0.009012072,0.07068022,-0.2458141,-0.1197532,-0.07642265,0.989858
619.7935,42,215,1,0.009121965,0.07067227,-0.2458065,-0.1198713,-0.07648837,0.9898386
619.8088,42,215,1,0.009194782,0.07066848,-0.2457966,-0.1199767,-0.07656351,0.98982
619.8262,42,215,1,0.009264094,0.07066327,-0.245788,-0.120076,-0.07663582,0.9898024
619.8426,41,215,1,0.009342141,0.07065739,-0.2457788,-0.120193,-0.07673298,0.9897806
619.8594,41,214,1,0.009416544,0.07065056,-0.2457727,-0.1203037,-0.07683449,0.9897593
619.877,41,214,1,0.009452186,0.07064895,-0.245767,-0.1203635,-0.07694722,0.9897434
619.8926,41,214,1,0.009485996,0.07065026,-0.2457601,-0.1204219,-0.07704861,0.9897283
619.9091,41,214,1,0.009515975,0.07065307,-0.245757,-0.1204928,-0.07709596,0.9897159
619.926,40,214,1,0.009542763,0.07065461,-0.2457546,-0.12056,-0.07712913,0.9897052
619.9424,40,215,1,0.009551213,0.07065681,-0.2457516,-0.1205565,-0.07662313,0.989745
619.96,40,217,1,0.009557527,0.07065721,-0.2457482,-0.1205635,-0.0761268,0.9897825
619.9765,41,219,1,0.009580147,0.07065915,-0.2457501,-0.1205229,-0.07533811,0.9898477
619.9928,41,221,1,0.009603099,0.07066881,-0.2457478,-0.120495,-0.07455166,0.9899106
620.0091,41,224,1,0.00960586,0.07067993,-0.2457481,-0.1204508,-0.07351979,0.9899932
620.0266,41,227,1,0.009607644,0.07068643,-0.2457477,-0.1204121,-0.07255145,0.9900693
620.0432,41,230,1,0.009582183,0.07069904,-0.2457482,-0.1203918,-0.07151698,0.990147
620.0602,41,233,1,0.009558433,0.07071587,-0.2457481,-0.1203623,-0.07053246,0.9902212
620.0749,41,236,1,0.009501565,0.07073539,-0.2457484,-0.1202967,-0.06949137,0.9903027
620.0938,42,239,1,0.009445162,0.0707524,-0.2457495,-0.1202169,-0.06849112,0.9903822
620.1083,42,242,1,0.009387571,0.07076927,-0.245751,-0.1201577,-0.06749751,0.9904575
620.1252,42,245,1,0.009330894,0.07078243,-0.2457573,-0.1201152,-0.06655767,0.9905263
620.1415,42,247,1,0.009283204,0.07079688,-0.2457678,-0.1201042,-0.06562091,0.9905902
620.1595,42,250,1,0.009238444,0.07081191,-0.2457784,-0.1201064,-0.06471484,0.9906495
620.1764,42,253,1,0.009151548,0.07082886,-0.2457915,-0.1200979,-0.06380121,0.9907098
620.1919,42,255,1,0.009071081,0.07084614,-0.2458054,-0.120093,-0.06293301,0.9907659
620.2074,42,258,1,0.008998196,0.07086691,-0.2458207,-0.1201019,-0.06199446,0.9908239
620.2249,42,261,1,0.008931696,0.07088922,-0.2458383,-0.1200976,-0.06106251,0.9908824
620.2426,42,264,1,0.008870311,0.07091358,-0.2458566,-0.1201319,-0.06003858,0.9909409
620.2585,41,267,1,0.008814691,0.07094032,-0.2458773,-0.1201507,-0.05900732,0.9910005
620.2755,41,270,1,0.008787291,0.07096381,-0.2458979,-0.1201829,-0.05789021,0.9910625
620.2913,41,273,1,0.008761595,0.07098577,-0.2459223,-0.1202022,-0.05682064,0.9911221
620.3088,41,276,1,0.008735898,0.07101178,-0.2459447,-0.1202448,-0.05574108,0.9911782
620.3265,41,279,1,0.008712978,0.07103829,-0.2459668,-0.1202813,-0.05470189,0.9912316
620.3473,41,282,1,0.008732261,0.07105953,-0.2459891,-0.1203611,-0.0537091,0.9912761
620.3604,41,285,1,0.008751456,0.07107952,-0.246014,-0.1204425,-0.05274459,0.9913181
620.3773,40,288,1,0.008789034,0.07109635,-0.2460395,-0.1205524,-0.05181695,0.9913537
620.3926,40,290,1,0.00882755,0.07111064,-0.2460628,-0.1206672,-0.05092759,0.9913858
620.4072,40,293,1,0.00891312,0.0711206,-0.2460861,-0.1208294,-0.05006389,0.9914101
620.4254,39,295,1,0.008996623,0.07113056,-0.2461104,-0.1209864,-0.04923242,0.9914325
620.4425,39,297,1,0.009094279,0.07113856,-0.2461349,-0.1211785,-0.04847724,0.9914463
620.4578,38,300,1,0.009190464,0.07114559,-0.2461583,-0.1213573,-0.04774342,0.99146
620.4741,38,302,1,0.009292274,0.07115141,-0.2461829,-0.1215151,-0.04707398,0.9914727
620.4924,38,303,1,0.009390877,0.07116006,-0.2462071,-0.12165,-0.04644224,0.991486
620.509,37,305,1,0.00951383,0.07116556,-0.2462313,-0.121768,-0.04580243,0.9915012
620.5253,37,307,1,0.009630772,0.07117044,-0.2462552,-0.1218659,-0.04520287,0.9915167
620.5417,37,309,1,0.009773368,0.07117143,-0.24628,-0.1219725,-0.04462865,0.9915296
620.5588,37,310,1,0.009909592,0.0711763,-0.2463055,-0.1220771,-0.04408339,0.9915411
620.575,37,312,1,0.01002835,0.0711812,-0.2463327,-0.1221374,-0.04348685,0.9915601
620.5922,37,314,1,0.01014185,0.0711851,-0.2463592,-0.122209,-0.04292087,0.9915759
620.6089,37,321,1,0.01057131,0.07117474,-0.2463917,-0.1222145,-0.04037063,0.9916824
620.6262,37,328,1,0.01098311,0.07116702,-0.2464264,-0.1222419,-0.0379235,0.9917755
620.6436,37,335,1,0.01125644,0.07116968,-0.2464615,-0.1222633,-0.03557869,0.9918598
620.6597,38,341,1,0.01152071,0.07117146,-0.2464959,-0.1222942,-0.03333246,0.991934
620.6768,38,348,1,0.01169951,0.07117938,-0.2465259,-0.1222759,-0.03118491,0.9920061
620.6938,38,354,1,0.01187164,0.07118723,-0.2465602,-0.1222597,-0.02912164,0.9920708
620.7089,42,497,1,0.01693096,0.07127805,-0.2473986,-0.1222466,0.02015113,0.9922951
620.7263,42,497,1,0.01693198,0.07128077,-0.2474,-0.1222341,0.02016,0.9922965
620.7422,42,497,1,0.01693119,0.07128351,-0.2474006,-0.122196,0.02016536,0.9923011
620.7589,42,497,1,0.01693055,0.07128682,-0.2474027,-0.1221518,0.02016624,0.9923065
620.7759,42,497,1,0.01697239,0.07128737,-0.2474085,-0.1221582,0.0201784,0.9923055
620.7937,42,497,1,0.01701371,0.0712902,-0.2474146,-0.1221649,0.02020919,0.992304
620.8095,42,497,1,0.01706918,0.07129503,-0.2474217,-0.12218,0.02024945,0.9923013
620.8265,42,497,1,0.01712157,0.07129796,-0.2474292,-0.1221948,0.02030005,0.9922985
620.8436,42,497,1,0.01715602,0.07130506,-0.2474377,-0.1221907,0.02033456,0.9922983
620.8591,42,497,1,0.01719136,0.07131216,-0.2474442,-0.1221837,0.02039035,0.992298
620.8757,42,498,1,0.01723975,0.07131684,-0.2474507,-0.1221975,0.02045069,0.9922951
620.8925,42,498,1,0.01728328,0.07131598,-0.2474533,-0.1222055,0.0205173,0.9922927
620.9084,42,498,1,0.01733297,0.07131413,-0.2474582,-0.1221906,0.02054002,0.9922941
620.9267,42,498,1,0.01738494,0.07132133,-0.2474601,-0.1221764,0.02055429,0.9922956
620.9427,43,498,1,0.01743376,0.07133283,-0.2474564,-0.1221676,0.02064497,0.9922948
620.9593,43,498,1,0.01747787,0.07133424,-0.2474549,-0.1221514,0.02073348,0.9922949
620.9761,43,498,1,0.01754925,0.07132533,-0.2474532,-0.1221257,0.02075776,0.9922975
620.993,43,498,1,0.01761881,0.0713212,-0.2474531,-0.1221073,0.02072298,0.9923005
621.0099,43,498,1,0.01771846,0.07131761,-0.2474488,-0.122081,0.02066278,0.992305
621.0252,43,498,1,0.01781288,0.07131378,-0.2474416,-0.1220494,0.02061728,0.9923099
621.0424,43,498,1,0.01789519,0.07130499,-0.2474392,-0.1220239,0.02059351,0.9923135
621.0582,43,498,1,0.01797373,0.07129398,-0.2474353,-0.1220152,0.02053973,0.9923156
621.0763,43,498,1,0.0180531,0.07128736,-0.2474285,-0.1220253,0.02050094,0.9923152
621.0936,43,498,1,0.01812908,0.07127924,-0.2474235,-0.1220458,0.02047985,0.9923132
621.1077,43,497,1,0.0181747,0.07127174,-0.2474153,-0.1220785,0.02041331,0.9923105
621.1248,43,497,1,0.0182174,0.07126672,-0.2474112,-0.1221182,0.02034127,0.9923071
621.1428,43,497,1,0.01827109,0.07126029,-0.2474025,-0.1221236,0.02033565,0.9923066
621.1585,43,497,1,0.01832489,0.07125505,-0.247395,-0.1221218,0.02035768,0.9923064
621.1766,43,499,1,0.01839093,0.07124961,-0.2473842,-0.1221153,0.02090038,0.9922959
621.1932,44,500,1,0.01845466,0.07124409,-0.2473717,-0.1221022,0.02145183,0.9922857
621.2073,44,503,1,0.01849234,0.07123771,-0.2473601,-0.1221021,0.02228954,0.9922673
621.2244,44,505,1,0.01852846,0.0712335,-0.2473459,-0.1220974,0.02307623,0.9922498
621.2418,44,508,1,0.01855128,0.0712292,-0.2473297,-0.1220874,0.02408944,0.992227
621.2584,44,511,1,0.01857411,0.07122338,-0.2473102,-0.1220696,0.02505945,0.9922051
621.2741,44,514,1,0.01858277,0.07121973,-0.2472913,-0.1220215,0.02613918,0.9921832
621.2918,44,517,1,0.01859009,0.07121435,-0.2472707,-0.1219701,0.02715007,0.9921623
621.3083,44,520,1,0.01854901,0.07121321,-0.2472494,-0.1218594,0.02827104,0.9921447
621.3262,45,523,1,0.01850825,0.07121224,-0.24723,-0.1217611,0.02935531,0.9921252
621.3431,45,527,1,0.01840261,0.07121696,-0.247208,-0.1216354,0.03046795,0.9921071
621.3574,45,530,1,0.01829899,0.07121803,-0.2471849,-0.1215222,0.0315419,0.9920875
621.3744,45,533,1,0.01812751,0.07122865,-0.2471598,-0.1214041,0.03262809,0.9920667
621.3921,45,536,1,0.01796193,0.07123593,-0.2471326,-0.1212971,0.03368164,0.9920446
621.408,46,539,1,0.01780041,0.07124326,-0.2471072,-0.1210737,0.03461375,0.9920399
621.4262,46,541,1,0.01764365,0.07125261,-0.2470803,-0.1208578,0.03550439,0.9920347
621.4443,47,544,1,0.01747656,0.07126427,-0.2470507,-0.1205824,0.0363669,0.992037
621.4591,48,546,1,0.01731593,0.07127176,-0.2470191,-0.1203142,0.03718805,0.9920391
621.4766,49,548,1,0.01707255,0.0712861,-0.2469876,-0.119965,0.03797344,0.9920516
621.4941,49,551,1,0.01683517,0.07129575,-0.2469568,-0.1196342,0.03870771,0.9920632
621.5082,50,553,1,0.01657722,0.07130929,-0.2469217,-0.1192752,0.03939215,0.9920794
621.5262,51,554,1,0.01632864,0.07132341,-0.2468873,-0.1189408,0.04004151,0.9920937
621.5421,52,556,1,0.01606104,0.07133868,-0.2468515,-0.1185816,0.04068891,0.9921104
621.5585,53,558,1,0.01580048,0.0713551,-0.2468162,-0.1182477,0.04130439,0.9921247
621.575,53,560,1,0.01553965,0.0713735,-0.2467792,-0.1179596,0.0419055,0.9921338
621.5928,54,562,1,0.01528941,0.0713904,-0.2467387,-0.1176868,0.04248996,0.9921414
621.6088,54,563,1,0.01501142,0.07140822,-0.2467007,-0.1174779,0.04303493,0.9921426
621.6261,55,565,1,0.0147443,0.07142702,-0.2466654,-0.1172799,0.04352846,0.9921445
621.6427,55,566,1,0.01451025,0.07145084,-0.2466283,-0.1171141,0.04400682,0.992143
621.6592,55,567,1,0.01428446,0.0714759,-0.2465917,-0.116945,0.04448237,0.9921417
621.6779,56,569,1,0.0140769,0.07149789,-0.246557,-0.1167879,0.04494477,0.9921395
621.6937,56,570,1,0.01387596,0.07152327,-0.2465217,-0.1166242,0.0453633,0.9921396
621.7095,56,571,1,0.01373308,0.0715464,-0.2464882,-0.1164942,0.04576577,0.9921364
621.7272,56,572,1,0.01359355,0.07156541,-0.2464553,-0.1163731,0.04616606,0.9921321
621.7427,57,573,1,0.0134097,0.0715909,-0.246428,-0.1162649,0.04653851,0.9921273
621.7584,57,575,1,0.01323282,0.07162528,-0.2463956,-0.1161769,0.04692668,0.9921194
621.7758,57,576,1,0.01305335,0.07166069,-0.2463686,-0.1161418,0.04726515,0.9921074
621.7921,57,576,1,0.01287846,0.07168988,-0.2463458,-0.1161233,0.04754674,0.9920961
621.808,57,577,1,0.01274665,0.07171348,-0.2463266,-0.1160991,0.04778162,0.9920877
621.8251,57,578,1,0.01262159,0.07174034,-0.2463119,-0.1160707,0.0479717,0.9920818
621.8434,57,578,1,0.01248543,0.07177044,-0.2463015,-0.1160215,0.04814743,0.9920791
621.8594,57,579,1,0.01235092,0.0718006,-0.2462948,-0.1159526,0.04829688,0.9920799
621.8761,57,579,1,0.01222892,0.07182711,-0.2462982,-0.1158843,0.04842938,0.9920813
621.8934,57,579,1,0.0121095,0.07185592,-0.2463065,-0.1158281,0.04854037,0.9920825
621.9094,57,580,1,0.01198407,0.07188589,-0.2463234,-0.1158631,0.04861746,0.9920747
621.9274,56,580,1,0.01186104,0.07191812,-0.2463464,-0.1159291,0.04870205,0.9920627
621.942,56,580,1,0.01175434,0.07195,-0.2463787,-0.1160444,0.04882108,0.9920434
621.9583,55,581,1,0.01165056,0.07198261,-0.2464208,-0.1161975,0.04891936,0.9920207
621.9749,55,581,1,0.0115439,0.07201725,-0.2464693,-0.1164126,0.04903521,0.9919897
621.9927,54,581,1,0.0114417,0.07205363,-0.246529,-0.1166367,0.04915202,0.9919577
622.0091,53,582,1,0.01136824,0.07208858,-0.2465955,-0.11684,0.04931639,0.9919255
622.026,53,582,1,0.01129825,0.07212308,-0.2466735,-0.1170282,0.04949427,0.9918945
622.0434,52,583,1,0.01121997,0.07216079,-0.2467618,-0.1171547,0.04967558,0.9918705
622.0593,52,584,1,0.01114412,0.072202,-0.2468583,-0.1172662,0.04988879,0.9918467
622.0758,51,584,1,0.01110724,0.07223555,-0.2469674,-0.1173847,0.05006348,0.9918238
622.0957,51,585,1,0.01107182,0.07227235,-0.2470874,-0.1174968,0.05022968,0.9918021
622.1085,52,585,1,0.01102243,0.07231168,-0.2472202,-0.1172981,0.05039283,0.9918174
622.1252,52,586,1,0.01097444,0.07235535,-0.2473623,-0.1171085,0.05056684,0.9918309
622.1417,53,586,1,0.01091498,0.07240208,-0.2475185,-0.1167342,0.05067321,0.9918696
622.1578,54,587,1,0.01085593,0.07245597,-0.2476869,-0.1163857,0.05081642,0.9919033
622.1752,55,587,1,0.01083479,0.07250866,-0.2478659,-0.115934,0.05094992,0.9919493
622.193,57,588,1,0.01081366,0.07255941,-0.2480514,-0.1155109,0.051125,0.9919896
622.2086,58,588,1,0.01080617,0.07260999,-0.2482466,-0.1150269,0.05125831,0.992039
622.2257,59,589,1,0.01079766,0.07266486,-0.2484487,-0.114561,0.05142735,0.9920841
622.2431,61,589,1,0.01080825,0.07271749,-0.2486589,-0.1140749,0.05156922,0.9921328
622.259,62,590,1,0.01081996,0.07276938,-0.2488745,-0.1135964,0.05173967,0.9921788
622.2769,64,590,1,0.01083834,0.07281654,-0.249094,-0.1130832,0.05191219,0.9922284
622.2933,65,591,1,0.01085482,0.0728643,-0.2493217,-0.1125824,0.05211127,0.9922749
622.3096,67,591,1,0.01086337,0.0729086,-0.2495538,-0.1120464,0.0522608,0.9923278
622.327,68,592,1,0.01087252,0.0729482,-0.2497897,-0.111531,0.05241884,0.9923775
622.3427,69,592,1,0.01089417,0.07297972,-0.2500279,-0.1112004,0.05251933,0.9924093
622.3578,70,592,1,0.01091298,0.07300787,-0.2502732,-0.1108929,0.05259211,0.9924399
622.3759,71,592,1,0.01094615,0.07302847,-0.2505241,-0.1106947,0.05261893,0.9924605
622.3925,71,592,1,0.01096942,0.07304063,-0.2507861,-0.1105352,0.05263872,0.9924773
622.4075,71,592,1,0.01097811,0.07304036,-0.2510612,-0.1104478,0.05258942,0.9924896
622.4245,71,592,1,0.01098233,0.0730318,-0.2513556,-0.1104282,0.05247081,0.9924981
622.4427,71,591,1,0.01101168,0.07302056,-0.2516595,-0.1104825,0.05224578,0.9925039
622.4592,71,591,1,0.01103626,0.07301005,-0.2519772,-0.1105838,0.05202625,0.9925041
622.4758,71,590,1,0.01105198,0.07300229,-0.2523099,-0.1106895,0.0518053,0.9925039
622.4944,70,590,1,0.01106673,0.07299829,-0.2526502,-0.1108064,0.05163958,0.9924995
622.5094,70,589,1,0.01107381,0.07299601,-0.253002,-0.1109254,0.05149826,0.9924935
622.5272,70,589,1,0.01107785,0.07299238,-0.253361,-0.1110402,0.05139594,0.992486
622.5426,69,588,1,0.01111555,0.07298414,-0.253736,-0.1111412,0.05127556,0.9924809
622.5588,69,588,1,0.01115035,0.07298055,-0.2541209,-0.1112432,0.05114416,0.9924763
622.5762,69,588,1,0.01120486,0.07297472,-0.2545193,-0.1113645,0.0510142,0.9924694
622.5924,68,587,1,0.01125255,0.07297067,-0.2549303,-0.1114804,0.05088643,0.9924629
622.6074,69,587,1,0.01131487,0.07295509,-0.2553545,-0.1110996,0.0506851,0.9925159
622.6257,71,586,1,0.01137132,0.07294308,-0.255787,-0.1107068,0.05046283,0.9925712
622.6432,74,585,1,0.01145643,0.07293008,-0.2562312,-0.1096952,0.05012504,0.9927006
622.659,77,584,1,0.01153538,0.07292423,-0.2566845,-0.1086587,0.04983883,0.992829
622.676,81,583,1,0.0116374,0.07290776,-0.257146,-0.1072107,0.04949135,0.9930037
622.6945,85,582,1,0.0117274,0.07288895,-0.2576197,-0.1057759,0.04914656,0.9931747
622.7083,90,581,1,0.01183404,0.07286786,-0.2581046,-0.1041169,0.04872872,0.9933707
622.7261,95,580,1,0.01193095,0.07285108,-0.2586014,-0.1025194,0.04831956,0.9935568
622.742,100,579,1,0.01207913,0.07283211,-0.2591051,-0.10083,0.04794376,0.9937478
622.7586,105,578,1,0.01221726,0.07281007,-0.2596131,-0.09921221,0.0476194,0.9939262
622.7752,231,554,1,0.01574227,0.07216577,-0.2724372,-0.05650415,0.03969525,0.997613
622.7925,232,554,1,0.01574138,0.07216363,-0.2724628,-0.05648996,0.03967109,0.9976147
622.8083,232,554,1,0.01579511,0.07215717,-0.2725053,-0.05638108,0.03964565,0.9976219
622.8257,232,554,1,0.01584307,0.07214512,-0.2725756,-0.05623759,0.03960676,0.9976315
622.8424,233,554,1,0.01587579,0.0721285,-0.2726728,-0.05595843,0.03946779,0.9976527
