Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
679.8117,79,509,1,0.05901984,0.007006596,-0.05500583,-0.1270852,0.04372166,0.9909278
679.8287,78,505,1,0.05890226,0.007018221,-0.05495704,-0.1271259,0.04231178,0.9909837
679.8451,79,501,1,0.05879298,0.007036249,-0.05490284,-0.1269836,0.04080869,0.991065
679.8614,79,497,1,0.05868614,0.007051862,-0.05484075,-0.1268516,0.03939973,0.9911389
679.8771,80,493,1,0.05856696,0.007065213,-0.05478434,-0.1265833,0.0378163,0.9912349
679.894,80,489,1,0.05845382,0.007084563,-0.05472387,-0.126343,0.03626155,0.9913236
679.9124,81,484,1,0.05832057,0.00711633,-0.05466289,-0.126006,0.03466494,0.9914236
679.9269,82,480,1,0.05819643,0.007145415,-0.05459418,-0.1256624,0.03318648,0.9915178
679.9426,83,476,1,0.05804694,0.007163394,-0.05452716,-0.1252222,0.03167301,0.991623
679.9589,84,472,1,0.05790466,0.007179847,-0.0544645,-0.1247901,0.03008753,0.9917269
679.976,86,467,1,0.05779178,0.007205902,-0.05440448,-0.1242822,0.02850175,0.9918375
679.9926,87,464,1,0.0576868,0.007249206,-0.05434373,-0.1237741,0.02705699,0.9919415
680.009,89,460,1,0.0576051,0.007290616,-0.05428058,-0.123264,0.02579817,0.9920385
680.0263,90,457,1,0.05752367,0.007312831,-0.05421257,-0.1227829,0.02464409,0.9921275
680.0424,92,453,1,0.0574745,0.00731751,-0.05415186,-0.122119,0.02333345,0.9922412
680.0612,93,450,1,0.05742986,0.007327656,-0.05409068,-0.1214935,0.02198386,0.9923488
680.0782,96,446,1,0.05741124,0.007347585,-0.0540287,-0.1206953,0.02060208,0.9924758
680.0948,98,442,1,0.05739718,0.00737349,-0.05397251,-0.1199217,0.01935021,0.9925948
680.1111,100,439,1,0.05737893,0.00739337,-0.05392212,-0.1189953,0.01804729,0.9927308
680.1272,103,435,1,0.05735949,0.007418424,-0.05387662,-0.1181006,0.01675493,0.9928602
680.1433,106,432,1,0.05735263,0.007451558,-0.05383353,-0.1171667,0.01551374,0.9929911
680.1606,108,429,1,0.05734969,0.007487297,-0.05379288,-0.1162902,0.01440511,0.9931108
680.1774,110,426,1,0.05733718,0.007519396,-0.05376111,-0.115421,0.01328576,0.9932278
680.1935,113,423,1,0.05732615,0.00755745,-0.05373435,-0.1146214,0.01220718,0.9933343
680.2109,115,420,1,0.05731604,0.007602877,-0.05371657,-0.1138491,0.01114869,0.9934355
680.2269,117,417,1,0.05730772,0.007648594,-0.05370648,-0.1131433,0.01014671,0.9935268
680.2442,119,414,1,0.0573039,0.007698833,-0.05370462,-0.1124508,0.009125213,0.9936154
680.2614,120,412,1,0.05730277,0.007750077,-0.05371483,-0.1117913,0.008139401,0.9936983
680.2772,122,409,1,0.05730819,0.007816889,-0.05374005,-0.1111211,0.007148811,0.9937812
680.2942,124,407,1,0.0573163,0.007904423,-0.05378294,-0.11051,0.006260044,0.9938553
680.3107,126,405,1,0.05732269,0.008001754,-0.05383429,-0.1099502,0.005542083,0.9939216
680.3291,127,403,1,0.05732736,0.008111307,-0.05390538,-0.1094832,0.004952376,0.9939763
680.3447,128,402,1,0.05730831,0.008241501,-0.0539833,-0.1090457,0.004487956,0.9940265
680.3589,129,402,1,0.05729306,0.008369445,-0.05405796,-0.1086598,0.004257401,0.9940699
680.3764,130,401,1,0.05727235,0.008474422,-0.05414286,-0.1082484,0.003927741,0.9941161
680.3934,131,400,1,0.05725503,0.008586429,-0.05424644,-0.1078224,0.003431012,0.9941643
680.4108,133,398,1,0.05723426,0.00872445,-0.05435554,-0.1073225,0.002798907,0.9942204
680.4275,134,397,1,0.05721909,0.008864177,-0.05447724,-0.1067605,0.002341558,0.9942819
680.4429,136,395,1,0.05722909,0.008995757,-0.0546074,-0.1061299,0.001771371,0.9943507
680.4603,138,394,1,0.05723397,0.009113039,-0.05474116,-0.1054445,0.001219569,0.9944245
680.4788,141,392,1,0.05723193,0.009217937,-0.05488718,-0.1043786,0.0006567858,0.9945375
680.4923,144,391,1,0.05723124,0.00931309,-0.0550416,-0.1033338,9.7044E-05,0.9946467
680.5102,147,389,1,0.05722986,0.009390155,-0.05519197,-0.1022865,-0.0004659789,0.9947549
680.5262,158,388,1,0.05708912,0.009445277,-0.05536466,-0.09803338,-0.001032664,0.9951826
680.5424,170,386,1,0.056741,0.009491261,-0.05556013,-0.09380031,-0.001733607,0.9955896
680.5595,181,384,1,0.0564001,0.009528943,-0.05577371,-0.08966399,-0.002546278,0.9959688
680.5775,192,382,1,0.05614988,0.009573556,-0.05598634,-0.0856897,-0.003298539,0.9963164
680.5944,202,380,1,0.05590886,0.009628947,-0.05620403,-0.08179807,-0.003942525,0.9966412
680.6121,212,379,1,0.05567984,0.009682488,-0.05642476,-0.0780457,-0.004449447,0.9969398
680.6283,454,347,1,0.05011619,0.0114578,-0.06217891,0.01170476,-0.01663675,0.9997931
680.644,454,347,1,0.05012942,0.01147093,-0.06218053,0.01160846,-0.01653756,0.9997958
680.6633,453,348,1,0.05013481,0.01147222,-0.06219502,0.01147147,-0.01637041,0.9998002
680.6783,453,348,1,0.05012462,0.01145722,-0.06222451,0.01125182,-0.01627658,0.9998042
680.6928,452,348,1,0.0501097,0.01144428,-0.06226736,0.01098007,-0.01628805,0.9998071
680.7094,451,348,1,0.05008233,0.01144835,-0.06232446,0.0106636,-0.01633466,0.9998097
680.7262,450,348,1,0.05005516,0.01147154,-0.06239468,0.01034304,-0.01636542,0.9998126
680.7424,449,348,1,0.0500319,0.01149083,-0.06246092,0.01006801,-0.01626782,0.999817
680.7606,449,348,1,0.05000331,0.01149352,-0.06254436,0.009837775,-0.01616099,0.999821
680.7772,448,348,1,0.04996142,0.01148656,-0.06263188,0.009672323,-0.01604737,0.9998244
680.7943,448,349,1,0.04992206,0.01148299,-0.06272727,0.009580715,-0.01594804,0.9998269
680.8112,448,349,1,0.04986802,0.01149187,-0.06283872,0.009570259,-0.01585235,0.9998285
680.8281,448,349,1,0.04981378,0.01150635,-0.06295082,0.009649314,-0.01567538,0.9998306
680.8455,448,350,1,0.04974617,0.01149978,-0.0630708,0.009781161,-0.01544755,0.9998328
680.861,449,351,1,0.04967779,0.01147572,-0.06319842,0.009948027,-0.01526098,0.9998341
680.8779,449,351,1,0.04965241,0.01143802,-0.06333475,0.01002839,-0.01521392,0.9998339
680.8927,449,351,1,0.04963123,0.01141691,-0.06347944,0.01013546,-0.01522214,0.9998327
680.9097,450,351,1,0.04959302,0.01141366,-0.06363426,0.01022463,-0.01519431,0.9998323
680.9269,450,351,1,0.04955046,0.01141428,-0.0637891,0.01033314,-0.01507099,0.999833
680.9424,450,351,1,0.04950014,0.01140284,-0.06394695,0.01042611,-0.01493256,0.9998342
680.9604,456,351,1,0.04933417,0.01140555,-0.06412097,0.01252528,-0.01515266,0.9998068
680.9775,462,351,1,0.04904979,0.01143392,-0.06429505,0.01476056,-0.0152426,0.9997748
680.9938,467,351,1,0.04877193,0.01146868,-0.06446283,0.01690442,-0.01517315,0.9997419
681.0109,473,351,1,0.04852988,0.01148597,-0.06462521,0.01911011,-0.01505628,0.999704
681.0276,479,351,1,0.04828687,0.01150945,-0.06478758,0.02119408,-0.0149992,0.9996629
681.0447,484,351,1,0.0481239,0.01154497,-0.06493651,0.02322343,-0.01492496,0.9996189
681.0617,613,367,1,0.04391788,0.01252946,-0.06849854,0.07114975,-0.009540921,0.99742
681.0787,613,367,1,0.0438923,0.01252016,-0.06848951,0.07115432,-0.009472166,0.9974203
681.0933,613,367,1,0.04385698,0.0125105,-0.06847355,0.0710999,-0.009344738,0.9974254
681.1089,612,368,1,0.04387642,0.01249042,-0.06844403,0.07103175,-0.009282054,0.9974309
681.126,612,368,1,0.04388855,0.01246998,-0.06840771,0.07091373,-0.009255146,0.9974395
681.1422,612,367,1,0.0439153,0.012453,-0.06836118,0.07081729,-0.009355766,0.9974454
681.1594,612,367,1,0.04393137,0.01244532,-0.06830369,0.07071071,-0.009424074,0.9974524
681.1764,611,367,1,0.04394348,0.01243855,-0.0682345,0.07065748,-0.009519758,0.9974552
681.1933,611,367,1,0.04394924,0.01242256,-0.06814691,0.07062101,-0.009621582,0.9974568
681.2098,611,366,1,0.04396374,0.01240119,-0.06804956,0.07064649,-0.009810527,0.9974531
681.2266,611,365,1,0.04397829,0.01238438,-0.06794392,0.07065309,-0.01006832,0.9974502
681.2434,612,364,1,0.04400595,0.01236392,-0.06783399,0.07072092,-0.01043176,0.9974416
681.2613,612,363,1,0.04403441,0.0123427,-0.06771763,0.07078956,-0.01085915,0.9974321
681.2789,612,362,1,0.0440671,0.01232625,-0.06759305,0.07092389,-0.01129169,0.9974178
681.2921,613,361,1,0.0441018,0.01231088,-0.06745823,0.07107666,-0.01167596,0.9974025
681.3087,613,360,1,0.04419024,0.01228952,-0.06731582,0.07126704,-0.01207196,0.9973842
681.3262,614,359,1,0.04427676,0.01226919,-0.06716605,0.0714936,-0.012483,0.9973629
681.3422,615,358,1,0.04438429,0.01224816,-0.06701748,0.07173119,-0.01283391,0.9973415
681.3601,615,357,1,0.04448767,0.01222586,-0.06686168,0.07199525,-0.01316294,0.9973181
681.3773,616,356,1,0.04454882,0.0122027,-0.06670861,0.07212908,-0.01352422,0.9973036
681.3935,616,355,1,0.04460818,0.01217784,-0.06654971,0.0722528,-0.01391439,0.9972893
681.4117,616,354,1,0.04469332,0.01215396,-0.06639169,0.0722393,-0.01431569,0.9972846
681.4274,616,352,1,0.04477566,0.01212502,-0.06623513,0.07219936,-0.01475611,0.9972811
681.4439,616,351,1,0.04482447,0.01209599,-0.06608334,0.07206657,-0.01522796,0.9972836
681.4601,615,350,1,0.04487158,0.01206753,-0.06593353,0.07191617,-0.01570003,0.9972871
681.4774,615,348,1,0.04489154,0.01203371,-0.0657877,0.07173666,-0.01614071,0.997293
681.4936,614,347,1,0.04490872,0.01198918,-0.06564708,0.07154134,-0.01661145,0.9972993
681.5092,614,346,1,0.04491255,0.01193551,-0.06551554,0.07132319,-0.01710036,0.9973066
681.525,613,344,1,0.0449209,0.01188515,-0.06539063,0.07108309,-0.01766187,0.997314
681.5433,612,343,1,0.04493494,0.01183934,-0.0652716,0.07082404,-0.01815682,0.9973236
681.561,612,341,1,0.04495288,0.01179387,-0.06515981,0.07055637,-0.01862192,0.9973339
681.5777,596,341,1,0.04526531,0.01173597,-0.06504784,0.06482869,-0.01864422,0.9977223
681.5938,581,341,1,0.04557386,0.01167523,-0.06494228,0.05931788,-0.01868711,0.9980642
681.6118,567,341,1,0.04574463,0.01162351,-0.06484883,0.05394223,-0.01872031,0.9983686
681.6268,553,341,1,0.04591845,0.01156847,-0.06476212,0.04879027,-0.01875425,0.998633
681.6431,539,341,1,0.04603172,0.01152052,-0.06468828,0.04375462,-0.01880608,0.9988653
681.6609,526,341,1,0.04615476,0.01148112,-0.06461936,0.03893857,-0.01886028,0.9990636
681.6775,205,343,1,0.04892676,0.01066875,-0.06309719,-0.07880071,-0.0177108,0.9967331
681.6923,205,343,1,0.04894136,0.0106716,-0.06310027,-0.07876921,-0.01762278,0.9967371
681.7104,205,344,1,0.04896561,0.01067283,-0.06310148,-0.07878898,-0.01747328,0.9967383
681.7262,205,344,1,0.04900585,0.01067073,-0.06310471,-0.07876835,-0.0173101,0.9967426
681.7426,205,345,1,0.04905595,0.01067078,-0.06311117,-0.07878472,-0.01712868,0.9967445
681.7594,205,345,1,0.04911841,0.01067539,-0.06312153,-0.07876527,-0.01692819,0.9967495
681.7766,205,346,1,0.04919372,0.01068094,-0.06313191,-0.07878957,-0.01674313,0.9967507
681.7932,205,346,1,0.04927833,0.01069161,-0.06314433,-0.0787749,-0.01650322,0.9967558
681.8106,205,347,1,0.04934005,0.01070644,-0.06315587,-0.07879066,-0.01624921,0.9967588
681.8269,205,348,1,0.04941022,0.01072083,-0.06316632,-0.07878721,-0.01592456,0.9967643
681.8456,206,349,1,0.049505,0.01073118,-0.06317797,-0.07835062,-0.01560197,0.9968038
681.8624,208,350,1,0.0496034,0.01074557,-0.06318345,-0.07791492,-0.01527818,0.996843
681.8773,210,351,1,0.049698,0.01075941,-0.06319085,-0.07725355,-0.01494272,0.9968995
681.8944,211,352,1,0.04979487,0.01077173,-0.0631984,-0.07664365,-0.01461441,0.9969515
681.9106,213,352,1,0.04985813,0.01078545,-0.0632019,-0.07589729,-0.01432774,0.9970127
681.9272,215,353,1,0.04992567,0.01080016,-0.0632069,-0.07520543,-0.01406738,0.9970689
681.9437,218,354,1,0.04998677,0.01081734,-0.06321122,-0.07444476,-0.01382594,0.9971293
681.9613,220,355,1,0.05005188,0.01083298,-0.06321008,-0.07373028,-0.01357495,0.9971858
681.9774,222,355,1,0.05011588,0.01084489,-0.06320793,-0.07298313,-0.01338788,0.9972433
681.9938,224,356,1,0.05018263,0.01085647,-0.06320436,-0.07226626,-0.01323245,0.9972976
682.0112,226,356,1,0.0502465,0.01086789,-0.06320234,-0.07151718,-0.01310045,0.9973534
682.0278,228,356,1,0.05031438,0.01087585,-0.06319771,-0.07077925,-0.01296585,0.9974077
682.0441,230,357,1,0.05037107,0.01088279,-0.0631916,-0.07000802,-0.01285876,0.9974636
682.0606,232,357,1,0.05042884,0.01088579,-0.06318545,-0.06926361,-0.0127702,0.9975166
682.0773,234,357,1,0.05048101,0.01088972,-0.06317681,-0.06851652,-0.01266657,0.9975696
682.0937,236,357,1,0.05053558,0.01089335,-0.0631699,-0.06779749,-0.01256313,0.99762
682.1115,238,358,1,0.0505828,0.0108992,-0.06316131,-0.06711026,-0.01246096,0.9976678
682.1285,240,358,1,0.05062933,0.01090416,-0.06315133,-0.06643561,-0.01236141,0.9977142
682.1438,243,358,1,0.05071228,0.01090449,-0.06314111,-0.06543105,-0.012259,0.9977818
682.1609,246,359,1,0.05079389,0.01090424,-0.06313067,-0.06445501,-0.01216559,0.9978465
682.1765,249,359,1,0.05085537,0.0109025,-0.06312135,-0.06325484,-0.01210528,0.997924
682.1946,252,359,1,0.05091433,0.01090386,-0.06311269,-0.06211028,-0.01205904,0.9979964
682.2129,256,359,1,0.0509826,0.01090634,-0.06310735,-0.06087314,-0.01201829,0.9980732
682.2264,259,359,1,0.05104932,0.0109109,-0.0630985,-0.05969754,-0.01195746,0.9981449
682.2432,262,359,1,0.05113877,0.01090781,-0.06309222,-0.05847684,-0.01185328,0.9982184
682.262,266,360,1,0.05122549,0.01090258,-0.06308809,-0.05732322,-0.01178801,0.9982861
682.2764,269,360,1,0.05133299,0.01090167,-0.06307996,-0.05614843,-0.01173523,0.9983535
682.2925,272,360,1,0.05143826,0.01090489,-0.06307476,-0.05502784,-0.01164642,0.9984169
682.3096,275,360,1,0.05157201,0.01090312,-0.06306814,-0.0539106,-0.01155664,0.9984789
682.3263,278,360,1,0.0516995,0.01089798,-0.0630591,-0.05281631,-0.01147477,0.9985383
682.3424,282,361,1,0.05184952,0.01089236,-0.06304803,-0.05173404,-0.01139986,0.9985958
682.3597,285,361,1,0.05199382,0.01088174,-0.06303799,-0.05068392,-0.01133994,0.9986504
682.3778,288,361,1,0.05216007,0.01087263,-0.06302877,-0.04964112,-0.01127824,0.9987034
682.3951,290,361,1,0.05231617,0.01086643,-0.0630237,-0.04862719,-0.01122751,0.9987539
682.4112,293,361,1,0.05248076,0.01085961,-0.06301598,-0.04761866,-0.01115977,0.9988033
682.4282,296,361,1,0.05263779,0.01085006,-0.06300958,-0.04665495,-0.01109159,0.9988495
682.4445,299,362,1,0.05278621,0.01083899,-0.06300378,-0.04573681,-0.01103816,0.9988926
682.4616,307,362,1,0.05288403,0.01083337,-0.06300605,-0.04263926,-0.01104632,0.9990295
682.4792,316,362,1,0.05297919,0.01083285,-0.06300963,-0.03953163,-0.01102468,0.9991575
682.4926,324,362,1,0.05306849,0.01083097,-0.06301546,-0.03656179,-0.01100012,0.9992708
682.5096,332,362,1,0.05311581,0.01082969,-0.06302378,-0.03360858,-0.01095086,0.999375
682.526,340,362,1,0.05316036,0.01083083,-0.06303246,-0.03078071,-0.01090255,0.9994667
682.5429,348,362,1,0.05316829,0.0108384,-0.06304138,-0.02796086,-0.01079701,0.9995507
682.5607,534,373,1,0.05332698,0.01103583,-0.06325707,0.03994718,-0.007098106,0.9991766
682.5772,534,373,1,0.05328588,0.0110365,-0.06326134,0.0400338,-0.007059329,0.9991733
682.5938,534,373,1,0.05324375,0.01103565,-0.06326379,0.04012411,-0.00702257,0.99917
682.6108,535,373,1,0.05321946,0.01103573,-0.06326501,0.04024589,-0.007006018,0.9991652
682.6275,535,373,1,0.05319438,0.01103477,-0.06326824,0.04036048,-0.006995159,0.9991606
682.6438,535,373,1,0.0531559,0.01103593,-0.06326982,0.04052705,-0.006976946,0.9991541
682.6615,536,373,1,0.05311743,0.01103701,-0.06327359,0.04067652,-0.006952001,0.9991482
682.6777,536,373,1,0.05307852,0.01103624,-0.06327765,0.04081907,-0.00693771,0.9991425
682.6945,538,373,1,0.05303124,0.01103306,-0.06328112,0.04151906,-0.007004266,0.9991132
682.7094,541,372,1,0.05300703,0.01103345,-0.06328406,0.04252629,-0.007130838,0.9990699
682.7252,543,372,1,0.05298566,0.01103326,-0.06328529,0.04348352,-0.007244493,0.9990279
682.7435,547,372,1,0.05295269,0.01103175,-0.06328198,0.04469773,-0.007414979,0.9989731
682.7599,550,371,1,0.05292075,0.01102837,-0.06328009,0.045867,-0.007575392,0.9989188
682.7764,553,371,1,0.05287678,0.0110259,-0.06327633,0.04719941,-0.007800945,0.998855
682.7944,557,370,1,0.0528351,0.01101965,-0.06326927,0.04849064,-0.00802344,0.9987914
682.8108,561,369,1,0.05278492,0.01101155,-0.06326134,0.04986443,-0.008304118,0.9987215
682.8278,564,368,1,0.05273663,0.01100301,-0.0632526,0.05118268,-0.008595235,0.9986523
682.8451,568,368,1,0.0527133,0.01099262,-0.06324061,0.05250484,-0.008909147,0.9985809
682.8608,571,367,1,0.05269232,0.01098382,-0.0632259,0.05376745,-0.009213008,0.998511
682.8779,575,366,1,0.05267446,0.01097178,-0.06321026,0.05505716,-0.009523584,0.9984378
682.8934,578,365,1,0.05265794,0.01095639,-0.06319381,0.05629181,-0.009839423,0.9983659
682.911,582,364,1,0.05267777,0.01094076,-0.06317651,0.05748216,-0.01011106,0.9982953
682.9271,585,363,1,0.05269699,0.01092494,-0.06315949,0.0586219,-0.01039262,0.9982262
682.9429,588,363,1,0.05272416,0.010911,-0.06314053,0.05973186,-0.0106557,0.9981576
682.9608,591,362,1,0.05275134,0.01090126,-0.06312081,0.06080394,-0.01090311,0.9980901
682.978,594,361,1,0.0528086,0.01088911,-0.06309914,0.06184844,-0.01112016,0.9980236
682.9935,596,361,1,0.05286364,0.01087657,-0.06307793,0.06284661,-0.01132908,0.9979588
683.0109,599,360,1,0.05293634,0.01086004,-0.06305418,0.06380579,-0.01149755,0.9978961
683.0281,602,360,1,0.05300719,0.01084088,-0.06302988,0.0647197,-0.01165276,0.9978355
683.0438,604,359,1,0.05308764,0.01082697,-0.06300888,0.06555937,-0.01179869,0.9977789
683.0615,606,359,1,0.05316569,0.01081985,-0.06298214,0.06636694,-0.01188496,0.9977245
683.0776,609,359,1,0.05327247,0.01081102,-0.0629541,0.06734969,-0.01197051,0.9976577
683.095,612,359,1,0.05337504,0.01079619,-0.0629269,0.06831209,-0.01208576,0.9975908
683.1116,615,358,1,0.05349531,0.0107802,-0.06289604,0.06940059,-0.01226051,0.9975136
683.1271,618,358,1,0.05360912,0.01076689,-0.0628674,0.07045514,-0.01244131,0.9974374
683.1434,621,357,1,0.05374089,0.01075353,-0.06283864,0.07156242,-0.01264461,0.9973559
683.1613,624,357,1,0.05386651,0.0107425,-0.06280968,0.07264073,-0.01283831,0.9972755
683.1778,627,356,1,0.05396368,0.01073156,-0.06277868,0.07375004,-0.01304715,0.9971914
683.194,630,355,1,0.05405136,0.01071493,-0.06274708,0.07481108,-0.01325632,0.9971096
683.2113,633,355,1,0.05416438,0.01069363,-0.06271424,0.07582965,-0.01353232,0.9970289
683.2276,636,354,1,0.05427271,0.01067546,-0.0626823,0.07678502,-0.01382742,0.9969518
683.2442,639,353,1,0.05435443,0.01066061,-0.06265028,0.07773725,-0.01408674,0.9968743
683.2618,641,352,1,0.05443349,0.01064644,-0.06261735,0.07865395,-0.01433951,0.9967988
683.2763,644,352,1,0.05449247,0.01063408,-0.06258274,0.07957525,-0.01458282,0.9967222
683.293,646,351,1,0.05454771,0.01062021,-0.06254818,0.0804702,-0.01481439,0.9966469
683.3111,649,350,1,0.05459678,0.01060825,-0.06251485,0.08133686,-0.01505733,0.9965729
683.3281,651,350,1,0.05464507,0.01059687,-0.06247921,0.08217998,-0.01529626,0.9965001
683.3439,653,349,1,0.05471769,0.01058682,-0.06244306,0.08296644,-0.01553618,0.9964312
683.3595,655,348,1,0.05478591,0.01057157,-0.0624077,0.08373192,-0.01576971,0.9963635
683.3761,658,348,1,0.05483291,0.01055803,-0.06237088,0.08446886,-0.01600548,0.9962975
683.3922,660,347,1,0.05487464,0.01054349,-0.0623356,0.0851749,-0.01625114,0.9962335
683.4094,661,346,1,0.05490063,0.01053437,-0.06230186,0.08587064,-0.01649588,0.9961697
683.4264,663,346,1,0.05492581,0.01052918,-0.06227009,0.08653095,-0.01672192,0.9961088
683.4438,665,345,1,0.05495752,0.010523,-0.062235,0.08715127,-0.01691464,0.9960515
683.46,667,345,1,0.05498465,0.01051668,-0.06220063,0.08773842,-0.01710973,0.9959966
683.4767,668,344,1,0.0550469,0.01050505,-0.06216527,0.0882149,-0.01727566,0.9959517
683.4948,669,344,1,0.05510496,0.010496,-0.0621316,0.08866493,-0.01744288,0.9959087
683.5107,671,343,1,0.05516659,0.01048739,-0.06209954,0.08913082,-0.01756586,0.995865
683.5273,672,343,1,0.05522319,0.01047998,-0.06206691,0.08958167,-0.01767905,0.9958226
683.5432,673,343,1,0.05528888,0.01047181,-0.062032,0.08997236,-0.01780804,0.9957851
683.5609,674,342,1,0.05534928,0.01046688,-0.06199723,0.09035232,-0.01792039,0.9957486
683.5778,675,342,1,0.05540301,0.0104602,-0.06196309,0.09071856,-0.0180122,0.9957137
683.5943,670,349,1,0.05516751,0.01049148,-0.06194906,0.08880776,-0.01566514,0.9959255
683.6118,665,355,1,0.05483538,0.01052611,-0.06193853,0.08701819,-0.01350005,0.9961152
683.6277,660,360,1,0.05451292,0.01055842,-0.06192859,0.08529282,-0.01142428,0.9962904
683.6435,655,366,1,0.05421837,0.01059052,-0.06191698,0.08365071,-0.009441339,0.9964504
683.6603,650,371,1,0.05393285,0.01062031,-0.06190597,0.08206513,-0.007537642,0.9965984
683.6772,646,376,1,0.0536604,0.01065114,-0.06189358,0.08054245,-0.005676925,0.996735
683.6937,539,500,1,0.047072,0.01138817,-0.06161719,0.04370536,0.03915055,0.9982771
683.7104,539,500,1,0.04707319,0.01138597,-0.06161334,0.04370513,0.03916044,0.9982767
683.728,539,500,1,0.04707344,0.01137997,-0.06161135,0.04369527,0.03915688,0.9982773
683.7444,539,500,1,0.04707191,0.01137979,-0.06160767,0.04368793,0.03917145,0.998277
683.761,539,500,1,0.04706929,0.01138184,-0.06160736,0.04367608,0.03918977,0.9982768
683.7776,539,500,1,0.04708089,0.01138065,-0.06160282,0.04364286,0.03921418,0.9982773
683.7946,539,500,1,0.04709034,0.01138121,-0.06160058,0.0436035,0.03923656,0.9982781
683.8134,539,500,1,0.04709172,0.01138156,-0.06159395,0.04357706,0.03929219,0.9982771
683.8275,539,500,1,0.04709284,0.01137956,-0.06158999,0.04354801,0.03936219,0.9982756
683.8428,539,500,1,0.04706279,0.01138402,-0.0615871,0.04356275,0.0394231,0.9982725
683.8588,539,501,1,0.04703633,0.01139372,-0.06158304,0.0435767,0.03950817,0.9982686
683.8762,539,501,1,0.04698852,0.01140447,-0.06157976,0.04363684,0.03962825,0.9982612
683.8925,539,501,1,0.04694102,0.01140816,-0.0615779,0.04370081,0.03973893,0.998254
683.9095,539,501,1,0.04686259,0.01141005,-0.06157532,0.04379687,0.0398469,0.9982455
683.925,540,502,1,0.04678568,0.01141286,-0.06157553,0.04388355,0.039917,0.9982389
683.9434,540,502,1,0.04672927,0.0114143,-0.06157849,0.04393216,0.0399705,0.9982346
683.9609,540,502,1,0.046675,0.01141825,-0.06157957,0.0439713,0.04002194,0.9982308
683.9778,539,502,1,0.04662241,0.01141863,-0.06158379,0.04381434,0.04001059,0.9982382
683.994,539,502,1,0.04657146,0.01141869,-0.06158891,0.04364086,0.03999669,0.9982463
684.0108,538,501,1,0.0465114,0.01141555,-0.06159502,0.04332351,0.03985537,0.9982659
684.027,537,501,1,0.04645583,0.01141381,-0.0616006,0.04301231,0.03971269,0.998285
684.0439,536,501,1,0.04638174,0.01141787,-0.06160852,0.04263664,0.03956811,0.9983069
684.0611,535,500,1,0.04631153,0.01142248,-0.06161696,0.04227719,0.03943021,0.9983276
684.0787,534,500,1,0.04623711,0.01142573,-0.06162408,0.04185846,0.03928296,0.998351
684.0928,533,500,1,0.04616603,0.01142509,-0.06163093,0.04146603,0.03913742,0.9983732
684.1113,531,499,1,0.04605847,0.01142749,-0.06163996,0.04108169,0.03898923,0.9983948
