Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
125.8884,360,118,1,0.01736468,-0.01066926,-0.1296386,-0.01304822,-0.09206817,0.9956673
125.9057,360,118,1,0.01730703,-0.01066847,-0.1296318,-0.01307015,-0.09201436,0.9956719
125.9233,360,118,1,0.01724344,-0.0106687,-0.1296259,-0.01308408,-0.09196631,0.9956762
125.9397,360,118,1,0.01718505,-0.0106671,-0.1296179,-0.01309625,-0.09191363,0.9956809
125.9563,369,118,1,0.01711608,-0.01066516,-0.1296189,-0.009746274,-0.09184629,0.9957255
125.9736,378,118,1,0.01705134,-0.01066276,-0.1296205,-0.006528708,-0.09178174,0.9957578
125.9886,387,118,1,0.01688406,-0.01065392,-0.1296199,-0.003425062,-0.0917566,0.9957756
126.0064,395,119,1,0.01672633,-0.01064392,-0.1296167,-0.0004440717,-0.09171117,0.9957855
126.0234,403,119,1,0.01647588,-0.01063175,-0.1296135,0.002423765,-0.09168526,0.9957851
126.0404,410,119,1,0.01623761,-0.01062009,-0.129611,0.005173916,-0.09165225,0.9957776
126.0563,587,119,1,0.01173691,-0.01038264,-0.1295679,0.06915836,-0.09140864,0.993409
126.0737,587,119,1,0.01173909,-0.01038158,-0.1295671,0.0691608,-0.09140961,0.9934088
126.0893,586,119,1,0.01173229,-0.01037927,-0.1295644,0.06912988,-0.09141564,0.9934104
126.1077,586,119,1,0.01172811,-0.01037894,-0.1295607,0.06910704,-0.09140845,0.9934127
126.1239,586,119,1,0.01177343,-0.01038029,-0.1295573,0.06903893,-0.09141897,0.9934164
126.1408,586,119,1,0.01181794,-0.01038327,-0.1295507,0.06898691,-0.09142725,0.9934193
126.1574,586,119,1,0.01186834,-0.01038848,-0.129544,0.06894772,-0.09142536,0.9934222
126.1748,586,119,1,0.01191661,-0.01039738,-0.1295379,0.06890948,-0.09141918,0.9934254
126.1896,586,119,1,0.01199516,-0.01040527,-0.1295306,0.06885503,-0.09143213,0.9934279
126.2079,586,119,1,0.01207152,-0.01040697,-0.1295237,0.06879108,-0.09144904,0.9934308
126.2249,586,119,1,0.01216,-0.01040731,-0.1295133,0.06873752,-0.09141791,0.9934375
126.2409,586,119,1,0.01224363,-0.01041273,-0.1295012,0.06867961,-0.09138259,0.9934447
126.2578,586,119,1,0.01233898,-0.01042481,-0.1294928,0.06862204,-0.09141154,0.993446
126.2745,585,119,1,0.0124297,-0.01043334,-0.1294816,0.06856838,-0.09147785,0.9934436
126.29,585,119,1,0.01253651,-0.01043999,-0.1294684,0.0685271,-0.0915322,0.9934415
126.3072,585,118,1,0.01263738,-0.01045044,-0.1294575,0.06849416,-0.09159188,0.9934382
126.3239,585,118,1,0.01273891,-0.01046136,-0.1294484,0.06847989,-0.09166659,0.9934323
126.3405,585,118,1,0.01283409,-0.01047089,-0.1294406,0.0684579,-0.09174859,0.9934262
126.3571,585,118,1,0.01297844,-0.01048207,-0.1294337,0.06840324,-0.09180973,0.9934243
126.3739,585,118,1,0.01311549,-0.0104939,-0.1294258,0.06834456,-0.09185998,0.9934238
126.3905,586,117,1,0.01322967,-0.01050532,-0.1294169,0.06844643,-0.0919344,0.9934099
126.4076,586,117,1,0.01333625,-0.01051618,-0.1294111,0.06853435,-0.09201996,0.9933959
126.4249,587,117,1,0.0134339,-0.0105256,-0.1294081,0.06880412,-0.09217054,0.9933633
126.4414,588,116,1,0.01352563,-0.01053193,-0.1294051,0.06905691,-0.09228848,0.9933348
126.4569,589,116,1,0.01358997,-0.01053691,-0.1294034,0.06942113,-0.09241878,0.9932973
126.4738,590,116,1,0.01364996,-0.01054108,-0.1294004,0.06977668,-0.09254095,0.993261
126.4899,591,115,1,0.01368509,-0.01054119,-0.1294009,0.07021576,-0.09269172,0.9932159
126.5073,592,115,1,0.01371783,-0.01054272,-0.1294022,0.07064053,-0.09283408,0.9931725
126.5235,593,114,1,0.0137269,-0.01054505,-0.129404,0.07098952,-0.0929584,0.993136
126.5408,594,114,1,0.01373147,-0.01054655,-0.1294072,0.07133002,-0.09306971,0.9931012
126.5573,594,114,1,0.01373147,-0.01054655,-0.1294072,0.07133002,-0.09306971,0.9931012
126.574,594,114,1,0.01373147,-0.01054655,-0.1294072,0.07133002,-0.09306971,0.9931012
126.5906,582,115,1,0.01363009,-0.01054688,-0.1294125,0.06704964,-0.09297597,0.9934082
126.6082,570,115,1,0.01352865,-0.01054514,-0.129416,0.06293819,-0.09286296,0.9936877
126.6251,559,115,1,0.01336898,-0.01054361,-0.1294171,0.0589822,-0.0927405,0.9939418
126.6421,548,116,1,0.01321224,-0.01054804,-0.1294158,0.05518226,-0.09263025,0.9941703
126.656,538,116,1,0.01315391,-0.01055563,-0.1294158,0.0515192,-0.09261533,0.9943683
126.673,528,116,1,0.01309425,-0.0105635,-0.129416,0.047997,-0.09262151,0.9945439
126.6889,289,117,1,0.01236724,-0.01071252,-0.1293725,-0.03698697,-0.09237152,0.9950374
126.7068,289,117,1,0.01236347,-0.01071408,-0.1293712,-0.03698886,-0.09237639,0.9950369
126.7238,289,116,1,0.01237202,-0.01071635,-0.1293684,-0.03698713,-0.09239293,0.9950355
126.7391,289,116,1,0.01237828,-0.01071785,-0.1293611,-0.03698839,-0.09240988,0.9950339
126.7556,289,116,1,0.01237627,-0.01072279,-0.1293537,-0.03700092,-0.09244067,0.9950305
126.7731,289,116,1,0.01237225,-0.01072775,-0.1293468,-0.03702184,-0.09249943,0.9950242
126.7886,289,116,1,0.01235699,-0.0107303,-0.1293366,-0.03703023,-0.09255325,0.995019
126.8062,289,116,1,0.01233973,-0.01073209,-0.1293246,-0.0370507,-0.09259601,0.9950142
126.8236,289,116,1,0.01234485,-0.01073628,-0.1293117,-0.03705848,-0.09263096,0.9950107
126.8394,289,116,1,0.01234763,-0.01074519,-0.1292985,-0.03707545,-0.09267681,0.9950057
126.8577,289,115,1,0.01238213,-0.01075481,-0.1292825,-0.03708163,-0.09273886,0.9949998
126.8733,289,115,1,0.01241385,-0.01076039,-0.129265,-0.03708826,-0.09280403,0.9949934
126.8895,289,115,1,0.01246756,-0.01076733,-0.129248,-0.03709259,-0.09282701,0.9949911
126.9067,289,115,1,0.01251814,-0.01077389,-0.1292293,-0.03709475,-0.09284028,0.9949898
126.923,289,115,1,0.01259005,-0.01078141,-0.1292092,-0.0370739,-0.09286692,0.9949881
126.9401,289,115,1,0.01265745,-0.01078902,-0.1291878,-0.03705413,-0.09289123,0.9949865
126.9567,290,115,1,0.01276501,-0.01079717,-0.1291662,-0.03704379,-0.09291838,0.9949843
126.9736,290,115,1,0.01286755,-0.01080309,-0.129144,-0.03704298,-0.09295337,0.9949812
126.9905,282,113,1,0.0125839,-0.01079905,-0.1291247,-0.03975514,-0.09352093,0.9948233
127.0077,274,112,1,0.01230979,-0.0107968,-0.1291036,-0.04236815,-0.0940649,0.9946641
127.0236,267,111,1,0.01212884,-0.01079707,-0.1290847,-0.04506579,-0.09441655,0.9945123
127.0403,259,110,1,0.01195461,-0.0107997,-0.1290637,-0.04765372,-0.09475996,0.9943589
127.056,252,109,1,0.01187944,-0.01080399,-0.129041,-0.05026542,-0.09502711,0.9942048
127.0727,245,108,1,0.01180711,-0.01080827,-0.1290183,-0.05276405,-0.0952922,0.9940499
127.0883,72,88,1,0.01075027,-0.01092476,-0.1283666,-0.1134973,-0.1019238,0.9882965
127.1061,72,88,1,0.01074873,-0.01092714,-0.128366,-0.1134966,-0.1019215,0.9882968
127.1233,72,88,1,0.01074899,-0.01093383,-0.1283622,-0.1135375,-0.101932,0.988291
127.1405,71,88,1,0.01074963,-0.01093847,-0.1283597,-0.1135871,-0.1019681,0.9882816
127.1565,71,88,1,0.01075492,-0.01093854,-0.1283538,-0.113675,-0.1019752,0.9882708
127.1738,71,88,1,0.01075988,-0.0109335,-0.1283434,-0.1137711,-0.1019396,0.9882633
127.1908,71,88,1,0.01076299,-0.0109354,-0.128334,-0.1139001,-0.1018736,0.9882553
127.208,70,88,1,0.01076687,-0.01094168,-0.1283232,-0.1140232,-0.101851,0.9882434
127.2233,70,88,1,0.01074968,-0.01094497,-0.1283115,-0.1141569,-0.1018766,0.9882253
127.2404,70,88,1,0.01073558,-0.01095012,-0.1282995,-0.1142735,-0.1019126,0.9882082
127.256,69,88,1,0.01072843,-0.01095611,-0.1282862,-0.1143826,-0.1019638,0.9881903
127.2733,69,87,1,0.01072007,-0.01096248,-0.1282757,-0.1144818,-0.1020177,0.9881732
127.2894,69,87,1,0.01071675,-0.01096982,-0.1282653,-0.1145683,-0.1020532,0.9881595
127.3071,68,87,1,0.01071416,-0.01097506,-0.128255,-0.1146607,-0.1020979,0.9881442
127.3238,68,87,1,0.01071716,-0.01097957,-0.1282431,-0.1147901,-0.1021186,0.9881271
127.3414,68,87,1,0.01072103,-0.01098733,-0.1282332,-0.1149331,-0.1021299,0.9881092
127.357,67,87,1,0.01070823,-0.01099503,-0.1282256,-0.1151073,-0.1021307,0.9880889
127.3745,67,87,1,0.01069806,-0.01099855,-0.1282174,-0.1152885,-0.1021226,0.9880686
127.3922,66,87,1,0.01066416,-0.01100289,-0.128209,-0.1154688,-0.1020687,0.9880531
127.4076,66,87,1,0.01063357,-0.01100867,-0.1281999,-0.1156295,-0.1020248,0.9880388
127.4243,66,88,1,0.01054464,-0.01100663,-0.128192,-0.1154953,-0.1019278,0.9880646
127.4404,66,88,1,0.01046225,-0.01100563,-0.1281871,-0.1153598,-0.1018057,0.988093
127.4575,79,89,1,0.01067272,-0.01101199,-0.1281864,-0.11108,-0.1014901,0.9886157
127.4737,90,90,1,0.01087332,-0.01101957,-0.128187,-0.1069704,-0.1011874,0.9890998
127.49,102,91,1,0.01096482,-0.01102127,-0.1281874,-0.1030106,-0.10094,0.9895452
127.5069,113,92,1,0.01105368,-0.01102586,-0.1281896,-0.09921156,-0.1007151,0.9899563
127.5239,123,92,1,0.0111291,-0.01102988,-0.128191,-0.09552948,-0.1005066,0.9903396
127.5404,133,93,1,0.01120201,-0.01103323,-0.1281921,-0.09199144,-0.1003018,0.9906953
127.5576,376,109,1,0.01266317,-0.01115171,-0.1282947,-0.005978415,-0.09508128,0.9954516
127.5751,376,109,1,0.01266391,-0.01115439,-0.128296,-0.005977828,-0.09508754,0.995451
127.5907,377,109,1,0.01269828,-0.01115453,-0.1282985,-0.005950104,-0.0950757,0.9954523
127.605,377,109,1,0.01273279,-0.01115276,-0.1283002,-0.005915907,-0.09504882,0.995455
127.6221,377,109,1,0.0127437,-0.011151,-0.1283055,-0.00587256,-0.0950083,0.9954592
127.6391,377,109,1,0.01275618,-0.01114677,-0.1283097,-0.00581346,-0.09496623,0.9954636
127.6561,377,109,1,0.01273741,-0.01113975,-0.1283149,-0.005717123,-0.09488123,0.9954721
127.6725,378,110,1,0.01271948,-0.01113115,-0.1283188,-0.005603894,-0.09477634,0.9954828
127.6885,378,110,1,0.01270015,-0.01112352,-0.1283248,-0.005495091,-0.0946825,0.9954923
127.7059,378,110,1,0.01268112,-0.01111509,-0.1283344,-0.00538331,-0.0945904,0.9955017
127.7235,378,110,1,0.01265084,-0.01110434,-0.1283432,-0.005261939,-0.09455204,0.995506
127.7392,379,110,1,0.01262081,-0.011094,-0.128355,-0.005143286,-0.09450678,0.9955109
127.756,379,111,1,0.01260681,-0.01109026,-0.1283621,-0.005052698,-0.094445,0.9955173
127.7722,379,111,1,0.01259443,-0.01108584,-0.1283704,-0.004968973,-0.09437394,0.9955244
127.7896,380,111,1,0.01254614,-0.01108399,-0.1283769,-0.004604484,-0.09437215,0.9955263
127.807,381,111,1,0.01249912,-0.011083,-0.1283881,-0.00425946,-0.0943811,0.9955271
127.8238,388,110,1,0.01258873,-0.01108476,-0.1284011,-0.001852955,-0.09467481,0.9955066
127.8408,395,109,1,0.01267515,-0.01108559,-0.1284174,0.0004553142,-0.09494862,0.9954821
127.8559,401,108,1,0.01276388,-0.0110876,-0.12843,0.002697336,-0.09523225,0.9954515
127.8731,407,108,1,0.01284896,-0.01108845,-0.1284417,0.004852767,-0.0955011,0.9954175
127.8901,413,107,1,0.01295602,-0.01109068,-0.1284519,0.006911119,-0.09575608,0.9953809
127.9066,418,106,1,0.01305793,-0.01109098,-0.1284628,0.008885566,-0.09599643,0.9953421
127.9235,553,89,1,0.0158802,-0.01113909,-0.1286856,0.056012,-0.1018272,0.993224
127.9403,553,89,1,0.01587814,-0.01113673,-0.1286851,0.05600538,-0.1018319,0.9932238
127.9568,553,89,1,0.01585119,-0.01113458,-0.1286824,0.05602305,-0.1018637,0.9932196
127.9733,553,89,1,0.01582647,-0.01113707,-0.1286788,0.05604219,-0.1018976,0.9932151
127.989,553,89,1,0.01577275,-0.01113821,-0.1286744,0.0560277,-0.1019737,0.9932081
128.0066,553,89,1,0.01572057,-0.01113903,-0.1286709,0.05602069,-0.1020746,0.9931981
128.0243,553,88,1,0.01568032,-0.01114222,-0.1286678,0.0559948,-0.1022164,0.9931849
128.0419,553,88,1,0.01564004,-0.01114192,-0.128666,0.05597926,-0.102351,0.993172
128.0566,553,87,1,0.01557113,-0.01114004,-0.1286626,0.05597271,-0.102477,0.9931594
128.0728,552,87,1,0.01550359,-0.01113726,-0.1286585,0.05596221,-0.1025948,0.9931477
128.0896,552,87,1,0.01542675,-0.01113817,-0.128655,0.05590846,-0.1027426,0.9931356
128.1066,552,86,1,0.01535352,-0.01114041,-0.1286511,0.05584533,-0.1028937,0.9931234
128.123,552,86,1,0.01527553,-0.01113461,-0.1286509,0.05576368,-0.1030081,0.9931162
128.1407,551,86,1,0.01520128,-0.01112287,-0.1286429,0.05568342,-0.1030895,0.9931123
128.1571,551,86,1,0.01513241,-0.01110989,-0.1286357,0.05559028,-0.1030971,0.9931167
128.1745,551,86,1,0.01506497,-0.01110579,-0.1286309,0.0555089,-0.1031182,0.9931191
128.1914,551,86,1,0.01497585,-0.01110306,-0.1286274,0.05548311,-0.103136,0.9931186
128.2077,551,85,1,0.01489149,-0.01109631,-0.1286247,0.05547382,-0.1031823,0.9931144
128.2245,551,85,1,0.01479146,-0.01108608,-0.1286229,0.05546965,-0.1031878,0.993114
128.2402,550,85,1,0.01469432,-0.01107576,-0.1286223,0.0554846,-0.103177,0.9931143
128.2564,550,86,1,0.01458342,-0.01106829,-0.128625,0.05550023,-0.1031613,0.9931151
128.2751,550,86,1,0.01447685,-0.01106342,-0.1286274,0.05551437,-0.103157,0.9931147
128.2925,551,85,1,0.01433001,-0.01105596,-0.1286324,0.05589692,-0.1031982,0.9930889
128.3086,552,85,1,0.01418819,-0.01104447,-0.1286366,0.05625373,-0.1032291,0.9930657
128.3255,554,86,1,0.01401877,-0.01103177,-0.128643,0.05681537,-0.1031423,0.9930426
128.3401,555,86,1,0.01385528,-0.01101846,-0.1286495,0.05734659,-0.1030497,0.9930218
128.3561,557,86,1,0.01364321,-0.01100262,-0.1286563,0.0580205,-0.1029107,0.992997
128.3739,558,87,1,0.01344078,-0.01099107,-0.1286619,0.05866406,-0.102768,0.9929739
128.3911,560,87,1,0.01322235,-0.01097812,-0.128671,0.05941548,-0.1026387,0.9929426
128.4072,562,87,1,0.01301435,-0.01095998,-0.1286796,0.06014015,-0.1025149,0.9929118
128.424,564,88,1,0.01278087,-0.01093645,-0.1286874,0.06093267,-0.1023282,0.9928827
128.4412,566,88,1,0.01255907,-0.01091912,-0.1286927,0.06170483,-0.1021332,0.9928552
128.4568,568,89,1,0.01229962,-0.01090445,-0.1286997,0.06252705,-0.101945,0.992823
128.4743,570,89,1,0.01205131,-0.01088892,-0.1287091,0.06331446,-0.1017985,0.9927882
128.4898,573,90,1,0.01177401,-0.01087583,-0.1287178,0.06411746,-0.1016879,0.992748
128.5078,575,90,1,0.01150964,-0.01085907,-0.128727,0.06490316,-0.1015831,0.9927076
128.5249,577,90,1,0.01122113,-0.01084358,-0.1287396,0.065685,-0.1014944,0.9926653
128.5389,578,90,1,0.01094483,-0.01083194,-0.128752,0.06643935,-0.1014066,0.9926241
128.5558,580,91,1,0.01063653,-0.0108186,-0.1287658,0.06716876,-0.1012881,0.9925871
128.5734,582,91,1,0.01034191,-0.01079991,-0.1287791,0.06786396,-0.1011694,0.9925519
128.5905,584,92,1,0.01001607,-0.01078054,-0.1287923,0.06851923,-0.1010396,0.9925202
128.6059,585,92,1,0.009704496,-0.01076154,-0.1288096,0.06914004,-0.1008994,0.9924914
128.6241,587,92,1,0.009413409,-0.01073964,-0.1288244,0.06974284,-0.1007098,0.9924684
128.64,588,93,1,0.009134204,-0.01071755,-0.128841,0.07032025,-0.1004961,0.9924493
128.6571,589,94,1,0.008868472,-0.01069618,-0.1288572,0.0708793,-0.1002762,0.9924318
128.6732,591,94,1,0.008615371,-0.01067541,-0.1288699,0.07141868,-0.1000478,0.9924162
128.69,592,95,1,0.008391441,-0.01065633,-0.1288839,0.07190964,-0.09984235,0.9924014
128.7061,593,96,1,0.008177453,-0.01063822,-0.1288974,0.07237648,-0.09964027,0.9923878
128.7235,595,96,1,0.007981285,-0.01062026,-0.12891,0.07316759,-0.0995117,0.9923427
128.7404,597,96,1,0.007794711,-0.01060633,-0.1289198,0.07393326,-0.09939988,0.9922971
128.7572,600,96,1,0.007638739,-0.01059532,-0.12893,0.07488724,-0.09933875,0.9922317
128.7746,602,96,1,0.007491654,-0.01058639,-0.1289369,0.07580482,-0.09928603,0.9921673
128.7907,605,96,1,0.007372998,-0.01058136,-0.1289438,0.07683068,-0.09927443,0.9920896
128.8077,608,96,1,0.007260812,-0.01057602,-0.1289493,0.07782406,-0.09928862,0.9920107
128.8241,611,96,1,0.007161203,-0.01057209,-0.1289536,0.07886913,-0.09932784,0.9919242
128.8425,613,96,1,0.007066764,-0.01056854,-0.128958,0.07987846,-0.09938452,0.9918378
128.8585,616,96,1,0.007009276,-0.01056643,-0.1289621,0.08089446,-0.09945184,0.9917487
128.8727,619,96,1,0.006957328,-0.01056577,-0.128964,0.08187319,-0.09951463,0.991662
128.8884,622,95,1,0.006933145,-0.01056373,-0.1289685,0.08285941,-0.09960411,0.9915711
128.9056,624,95,1,0.006911558,-0.01056282,-0.1289702,0.08381026,-0.09969132,0.9914824
128.9229,627,95,1,0.006924848,-0.01056157,-0.1289729,0.08474404,-0.09977148,0.991395
128.9403,630,95,1,0.006938127,-0.01056297,-0.1289743,0.0856436,-0.09984954,0.9913098
128.9571,632,94,1,0.006968942,-0.01056466,-0.1289751,0.08654044,-0.09993651,0.9912232
128.9743,635,94,1,0.006998864,-0.010564,-0.128975,0.08740344,-0.1000072,0.9911404
128.9906,637,94,1,0.007049079,-0.0105651,-0.1289767,0.08824147,-0.100053,0.9910615
129.0076,639,94,1,0.007097624,-0.01057208,-0.1289759,0.08905045,-0.1000729,0.9909871
129.0242,641,94,1,0.007125369,-0.01057378,-0.1289775,0.08957859,-0.1001769,0.9909289
129.0424,642,93,1,0.007153778,-0.01057021,-0.1289763,0.09008114,-0.1002623,0.9908749
129.0565,643,93,1,0.007187147,-0.01056428,-0.128975,0.09042078,-0.1002875,0.9908413
129.0738,644,93,1,0.00721854,-0.01056278,-0.1289722,0.09073664,-0.1003213,0.9908091
129.0892,645,93,1,0.007235502,-0.01056607,-0.1289716,0.090919,-0.1003765,0.9907867
129.1064,645,93,1,0.007252082,-0.01056368,-0.1289694,0.09109758,-0.1004496,0.9907629
129.1234,646,93,1,0.007272631,-0.01055707,-0.1289663,0.09122773,-0.1005122,0.9907446
129.1402,646,92,1,0.007292002,-0.01055248,-0.1289656,0.09136462,-0.100564,0.9907266
129.1564,646,92,1,0.007308053,-0.01055077,-0.1289628,0.09145676,-0.1006323,0.9907113
129.1733,647,92,1,0.007321886,-0.01055091,-0.1289643,0.09154151,-0.1007043,0.9906961
129.1892,647,92,1,0.007328914,-0.01055047,-0.1289646,0.09158418,-0.1007808,0.9906844
129.2069,647,92,1,0.007335175,-0.01055069,-0.1289656,0.09161613,-0.1008488,0.9906745
129.2235,647,92,1,0.007320542,-0.0105488,-0.1289655,0.09162004,-0.1008947,0.9906694
129.2406,647,91,1,0.007306231,-0.01054734,-0.1289672,0.09160996,-0.1009336,0.9906665
129.2559,647,91,1,0.007284038,-0.01054515,-0.1289677,0.09158453,-0.1009696,0.9906651
129.2724,647,91,1,0.007262446,-0.01054211,-0.1289689,0.09155647,-0.1009971,0.990665
129.2893,637,91,1,0.007092143,-0.01053723,-0.1289722,0.08829135,-0.1012119,0.9909393
129.3063,628,90,1,0.006928098,-0.01053171,-0.1289742,0.08515858,-0.1014281,0.9911914
129.3242,628,90,1,0.006928098,-0.01053171,-0.1289742,0.08515858,-0.1014281,0.9911914
129.342,628,90,1,0.006928098,-0.01053171,-0.1289742,0.08515858,-0.1014281,0.9911914
129.3571,616,90,1,0.006952346,-0.01053206,-0.1289785,0.08092394,-0.1016366,0.9915248
129.3748,605,89,1,0.006974082,-0.01053016,-0.1289832,0.07686093,-0.1018281,0.9918283
129.3906,587,89,1,0.007241298,-0.01053639,-0.1289832,0.07059146,-0.1018703,0.9922899
129.4078,571,89,1,0.007497961,-0.01054244,-0.1289827,0.06457579,-0.1018987,0.9926966
129.4254,554,89,1,0.007764875,-0.01055243,-0.1289832,0.05876965,-0.1019627,0.9930508
129.4433,539,89,1,0.008020877,-0.01056238,-0.1289854,0.05319224,-0.1020388,0.9933573
129.4573,524,89,1,0.008205043,-0.01056854,-0.1289858,0.04782211,-0.1021587,0.9936179
129.4725,510,89,1,0.0083824,-0.01057308,-0.128985,0.04265789,-0.1022626,0.9938424
129.4885,496,88,1,0.008561071,-0.01057737,-0.128983,0.03770785,-0.1023695,0.9940315
129.5061,164,82,1,0.01283262,-0.01072631,-0.1289521,-0.08146812,-0.1043484,0.9911984
129.5236,164,82,1,0.01284365,-0.01072686,-0.1289528,-0.08145659,-0.1043813,0.991196
129.54,164,82,1,0.01285352,-0.01072671,-0.1289544,-0.08144748,-0.1044142,0.9911932
129.5578,164,82,1,0.01285695,-0.01072528,-0.1289556,-0.08142472,-0.1044659,0.9911897
129.5739,164,81,1,0.01285923,-0.01072073,-0.1289576,-0.08139797,-0.1045099,0.9911872
129.5892,165,81,1,0.01287302,-0.01071868,-0.1289543,-0.08137597,-0.1045594,0.9911838
129.6068,165,81,1,0.01288383,-0.01071448,-0.1289515,-0.08136359,-0.1045993,0.9911806
129.6248,165,81,1,0.01292996,-0.0107138,-0.1289483,-0.08135838,-0.1046479,0.9911758
129.6414,165,81,1,0.01297259,-0.01071353,-0.1289458,-0.08137471,-0.1047014,0.9911689
129.6569,165,81,1,0.01303113,-0.01071285,-0.1289414,-0.08139663,-0.1047948,0.9911572
129.6744,165,80,1,0.01308612,-0.01071312,-0.128937,-0.08143884,-0.1048807,0.9911447
129.6901,164,80,1,0.01313637,-0.01071432,-0.1289293,-0.08150803,-0.104933,0.9911335
129.7073,164,80,1,0.01318501,-0.01071596,-0.1289224,-0.08158941,-0.1049876,0.991121
129.7236,164,80,1,0.01323105,-0.01071822,-0.12891,-0.08164535,-0.1050385,0.991111
129.7416,164,80,1,0.01327545,-0.01072217,-0.1288973,-0.08169876,-0.105096,0.9911005
129.7575,164,80,1,0.01332193,-0.01072497,-0.1288877,-0.08174247,-0.1051639,0.9910896
