Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
260.1659,261,507,1,0.05153717,0.00299592,-0.2963601,-0.05542714,0.04151465,0.9975993
260.1735,262,507,1,0.05150574,0.002996979,-0.2963591,-0.05526469,0.04144834,0.997611
260.1809,262,507,1,0.05147605,0.003005124,-0.296354,-0.05510765,0.04140437,0.9976215
260.1911,262,507,1,0.05141255,0.003012152,-0.2963477,-0.05497326,0.04140985,0.9976288
260.2069,263,507,1,0.05135,0.003012776,-0.2963459,-0.05482579,0.04139741,0.9976374
260.2245,262,506,1,0.05127649,0.003005104,-0.2963455,-0.05491771,0.0411718,0.9976417
260.2415,262,505,1,0.0512043,0.002996589,-0.2963497,-0.05501084,0.04092951,0.9976465
260.2577,261,505,1,0.0511741,0.002989863,-0.2963499,-0.05521132,0.04066686,0.9976462
260.274,261,504,1,0.05114603,0.002988258,-0.296349,-0.0553996,0.04041097,0.9976462
260.291,260,503,1,0.05112243,0.002982806,-0.2963499,-0.05565321,0.04015434,0.9976424
260.3082,259,502,1,0.05109404,0.002976656,-0.2963545,-0.05592341,0.03991173,0.997637
260.3241,258,502,1,0.05110645,0.002966088,-0.2963557,-0.05630602,0.03967128,0.9976251
260.342,257,501,1,0.05111767,0.002960491,-0.296356,-0.05669399,0.03944292,0.9976122
260.3574,256,500,1,0.05114666,0.00295739,-0.2963559,-0.05712176,0.03920966,0.9975969
260.3741,255,500,1,0.05117133,0.002952004,-0.2963573,-0.05753897,0.0389828,0.9975818
260.3902,253,499,1,0.05122007,0.002943028,-0.2963599,-0.05796931,0.0387317,0.9975667
260.408,252,498,1,0.0512661,0.002937325,-0.2963623,-0.05839137,0.03848604,0.9975516
260.426,251,498,1,0.0513211,0.002935956,-0.2963642,-0.05878735,0.03825313,0.9975373
260.4409,250,497,1,0.05137438,0.002931247,-0.2963688,-0.05916421,0.03803084,0.9975236
260.458,248,496,1,0.05142904,0.002929213,-0.2963764,-0.05972359,0.03763956,0.9975051
260.4742,247,495,1,0.05147831,0.00293321,-0.2963854,-0.06025703,0.03729114,0.9974861
260.4914,245,493,1,0.05154125,0.002933618,-0.2963951,-0.06101886,0.03667045,0.9974627
260.5074,243,491,1,0.05160265,0.002936537,-0.2964059,-0.0617517,0.03610021,0.9974385
260.5244,240,489,1,0.05169842,0.002939723,-0.2964156,-0.06261378,0.0353638,0.9974111
260.5419,238,487,1,0.05179105,0.002939199,-0.2964276,-0.06342991,0.03466912,0.9973839
260.5577,235,485,1,0.05189722,0.00294001,-0.2964384,-0.06434436,0.03384438,0.9973537
260.5749,233,482,1,0.05199922,0.002944071,-0.2964501,-0.06521966,0.03306739,0.9973229
260.5917,230,480,1,0.0521012,0.00294969,-0.2964604,-0.06614121,0.0321887,0.997291
260.6091,228,477,1,0.05220108,0.002953382,-0.2964696,-0.06702299,0.03136079,0.9972584
260.6248,225,475,1,0.05231585,0.002954797,-0.2964781,-0.06794921,0.03043668,0.9972245
260.6419,223,472,1,0.05242822,0.002956253,-0.2964878,-0.06882455,0.02954281,0.9971913
260.6577,220,469,1,0.05252559,0.002958047,-0.2964975,-0.0697066,0.02858878,0.9971578
260.6728,218,467,1,0.05261862,0.002960188,-0.2965088,-0.07053941,0.02766609,0.9971253
260.6896,215,464,1,0.05269418,0.002960304,-0.2965203,-0.07136918,0.02672372,0.9970919
260.7082,213,461,1,0.05276585,0.002961768,-0.2965326,-0.07216396,0.02581963,0.9970585
260.7251,211,459,1,0.05283232,0.002958739,-0.2965442,-0.07298981,0.02491383,0.9970215
260.7399,208,456,1,0.0528936,0.002957165,-0.2965552,-0.07379546,0.02402944,0.9969839
