Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
110.9092,391,368,1,0.02420198,0.01411428,-0.05604103,-0.003945483,-0.00976321,0.9999446
110.9257,397,369,1,0.02409271,0.01412386,-0.0560298,-0.001715532,-0.009341827,0.9999549
110.9432,403,370,1,0.02388977,0.01413639,-0.05601577,0.0004774026,-0.00888381,0.9999604
110.9592,409,371,1,0.02369623,0.01414346,-0.05599993,0.002592891,-0.00845149,0.9999609
110.9767,414,372,1,0.0235521,0.01414608,-0.05598592,0.004652661,-0.008026404,0.999957
110.9929,420,373,1,0.02341434,0.01414878,-0.05597547,0.006644079,-0.00764135,0.9999487
111.0091,552,399,1,0.02050954,0.0142344,-0.05567953,0.05588417,0.001745509,0.9984358
111.0251,552,399,1,0.02051103,0.01423653,-0.05568243,0.05590187,0.001747983,0.9984347
111.0426,552,399,1,0.02050399,0.01423808,-0.05568509,0.05593849,0.001725107,0.9984328
111.0595,552,399,1,0.02049307,0.01423315,-0.05568677,0.05597415,0.001705359,0.9984308
111.0762,552,399,1,0.02043986,0.01422774,-0.05568882,0.05602527,0.001697218,0.998428
111.0929,552,399,1,0.02039112,0.01422452,-0.05569236,0.05605824,0.001676208,0.9984261
111.1099,553,399,1,0.02032459,0.01422547,-0.05569532,0.05609013,0.001668258,0.9984244
111.1253,553,399,1,0.02026068,0.01422857,-0.05569867,0.05610958,0.001674201,0.9984232
111.1425,553,399,1,0.02026068,0.01422857,-0.05569867,0.05610958,0.001674201,0.9984232
111.1587,553,399,1,0.02026068,0.01422857,-0.05569867,0.05610958,0.001674201,0.9984232
111.1767,551,400,1,0.02019238,0.01422532,-0.05570331,0.05553276,0.001954691,0.9984549
111.1943,549,400,1,0.02012678,0.01422486,-0.0557058,0.05498191,0.002217097,0.9984849
111.2096,547,402,1,0.02006743,0.01422616,-0.05570682,0.05402221,0.00268775,0.9985361
111.2257,544,403,1,0.02000969,0.01422705,-0.0557085,0.05310455,0.003143172,0.998584
111.2425,541,405,1,0.019985,0.01422558,-0.05571036,0.05192427,0.003727903,0.9986441
111.2595,538,406,1,0.01996032,0.0142222,-0.05570873,0.0507931,0.004282332,0.9987
111.2756,534,408,1,0.01994803,0.01421802,-0.05570604,0.04950774,0.004893365,0.9987618
111.2931,531,409,1,0.01993652,0.01421195,-0.05570132,0.04827303,0.005452295,0.9988194
111.3093,527,411,1,0.01995532,0.01420545,-0.05569559,0.04693832,0.006061589,0.9988794
111.3279,524,413,1,0.01997281,0.01420181,-0.05568936,0.04564989,0.006643403,0.9989354
111.3439,519,415,1,0.02000967,0.01419857,-0.0556819,0.04408172,0.007491859,0.9989998
111.3597,515,417,1,0.02004544,0.01419214,-0.05567022,0.0425713,0.008294974,0.999059
111.3764,511,420,1,0.02011603,0.01418386,-0.05566142,0.04087669,0.009257033,0.9991213
111.3923,506,422,1,0.02018532,0.01417248,-0.05565051,0.03925021,0.01014197,0.9991779
111.4087,502,425,1,0.02028013,0.01416421,-0.05563948,0.03754987,0.01111425,0.9992329
111.4259,497,427,1,0.02037075,0.0141564,-0.05562691,0.03591688,0.01203893,0.9992822
111.4455,388,495,1,0.02387354,0.01396502,-0.05534092,-0.004882714,0.03685595,0.9993087
111.4584,389,495,1,0.02387535,0.01396393,-0.05533865,-0.004875313,0.03684304,0.9993092
111.4745,389,495,1,0.02390185,0.01396366,-0.05533334,-0.004882042,0.03687654,0.9993079
111.4909,389,495,1,0.02392753,0.01395856,-0.05532274,-0.004871998,0.03689783,0.9993072
111.5087,389,495,1,0.02398615,0.01394743,-0.0553132,-0.004892136,0.0369465,0.9993052
111.5241,389,495,1,0.02404264,0.01393713,-0.05530518,-0.0049064,0.03693567,0.9993056
111.5419,389,495,1,0.02411559,0.01393306,-0.05529909,-0.004945125,0.03699947,0.999303
111.5588,388,495,1,0.02418615,0.01392913,-0.05529026,-0.004989358,0.03705931,0.9993006
111.5762,388,496,1,0.02427104,0.01392208,-0.05528038,-0.005097277,0.0371621,0.9992963
111.5935,388,496,1,0.02435293,0.01391199,-0.0552696,-0.005215862,0.03723044,0.999293
111.6101,388,496,1,0.02444531,0.01390617,-0.05525707,-0.005382006,0.0373171,0.999289
111.6252,387,496,1,0.02453432,0.01390071,-0.05524181,-0.005551353,0.03739134,0.9992853
111.6427,387,497,1,0.02463644,0.01389309,-0.05522623,-0.005726214,0.03752063,0.9992794
111.6597,386,497,1,0.02473675,0.01387997,-0.05520823,-0.005902572,0.03762212,0.9992746
111.676,386,496,1,0.02485361,0.01386762,-0.05519164,-0.006198153,0.03723775,0.9992872
111.6928,385,495,1,0.02496797,0.0138567,-0.05517235,-0.006475249,0.03683883,0.9993003
111.7091,384,493,1,0.02510675,0.01384313,-0.05515102,-0.006827928,0.03621755,0.9993206
111.7251,383,491,1,0.02524242,0.01382792,-0.05512747,-0.007159769,0.03560263,0.9993404
111.743,382,489,1,0.02540788,0.01380681,-0.05510075,-0.007537869,0.034846,0.9993643
111.7591,382,487,1,0.02556888,0.01378185,-0.05507094,-0.007884659,0.03406368,0.9993886
111.7757,381,485,1,0.02573817,0.01375774,-0.05504142,-0.008221772,0.03316977,0.999416
111.7935,380,482,1,0.02590276,0.01373394,-0.05501033,-0.008535391,0.03227927,0.9994425
111.8093,379,480,1,0.02610462,0.01370848,-0.05497913,-0.008851196,0.0313396,0.9994696
111.8259,379,477,1,0.02630032,0.0136798,-0.05494057,-0.009145785,0.03041269,0.9994956
111.8426,378,474,1,0.02651733,0.01363866,-0.05489765,-0.009441561,0.0294604,0.9995214
111.8594,377,472,1,0.02672493,0.01359509,-0.0548525,-0.009729121,0.02846426,0.9995475
111.8762,377,469,1,0.02695706,0.0135496,-0.05480595,-0.01003916,0.02748846,0.9995717
111.893,376,466,1,0.02718301,0.01351107,-0.05475616,-0.01034656,0.02650649,0.999595
111.9091,375,464,1,0.02739653,0.01347448,-0.05469748,-0.01066778,0.02563171,0.9996145
111.9253,375,461,1,0.02760296,0.01343549,-0.05463245,-0.01098171,0.02476869,0.999633
111.9425,374,459,1,0.02782231,0.01338815,-0.05456685,-0.01129703,0.02396769,0.9996489
111.96,373,457,1,0.02803354,0.01334174,-0.05449624,-0.0115914,0.02313187,0.9996653
111.9775,373,455,1,0.02826889,0.01329756,-0.05442203,-0.01188452,0.02238961,0.9996787
111.9941,372,453,1,0.02849747,0.0132481,-0.05434058,-0.01216114,0.02165362,0.9996916
112.0091,372,451,1,0.02872207,0.01319675,-0.05425921,-0.01244938,0.02098825,0.9997023
112.0253,371,449,1,0.02893763,0.01314435,-0.05417415,-0.01272543,0.02029709,0.9997131
112.0426,370,447,1,0.02910639,0.0130933,-0.05408393,-0.01297032,0.01969041,0.999722
112.0591,370,446,1,0.02926938,0.01304011,-0.05399034,-0.01321024,0.0190936,0.9997304
112.0759,369,444,1,0.02942427,0.01298528,-0.05389557,-0.01346599,0.01854156,0.9997374
112.094,369,442,1,0.02957599,0.01293404,-0.05379628,-0.01371262,0.01795236,0.9997448
112.1095,368,441,1,0.02973935,0.01288778,-0.05369671,-0.0140159,0.01752373,0.9997482
112.1253,367,440,1,0.02989781,0.01284228,-0.05359148,-0.0142983,0.01712783,0.9997511
112.1425,367,439,1,0.03005143,0.01279458,-0.05348475,-0.01462672,0.01683867,0.9997512
112.1593,366,438,1,0.0302003,0.01274067,-0.053375,-0.01493339,0.01651078,0.9997522
112.1761,365,438,1,0.03035058,0.0126921,-0.05326603,-0.01526869,0.01623627,0.9997516
112.1978,364,437,1,0.03049596,0.01264791,-0.05315452,-0.01558633,0.01598143,0.9997508
112.2137,364,436,1,0.03066022,0.01259914,-0.05304498,-0.01592577,0.01578106,0.9997486
112.2277,363,436,1,0.0308181,0.01254768,-0.05293444,-0.01624836,0.01555427,0.999747
112.2465,362,435,1,0.0309778,0.01249569,-0.05282472,-0.01656547,0.01537558,0.9997446
112.2609,361,435,1,0.03113275,0.0124466,-0.05271315,-0.01687031,0.01518604,0.9997424
112.2757,361,434,1,0.03127776,0.0124021,-0.0526017,-0.01716913,0.01507171,0.999739
112.2925,360,434,1,0.03141791,0.01235892,-0.05249125,-0.01745546,0.01495841,0.9997357
112.3106,359,434,1,0.03155582,0.01231741,-0.05238463,-0.01772747,0.0149342,0.9997314
112.3254,359,434,1,0.03168771,0.01227922,-0.05227894,-0.01799014,0.01491465,0.999727
112.3435,358,434,1,0.03181724,0.01224172,-0.05217751,-0.0182608,0.01495558,0.9997214
112.3634,357,434,1,0.03194372,0.01220591,-0.05207427,-0.01852058,0.01501143,0.9997158
112.3768,357,434,1,0.03210068,0.01217154,-0.05197944,-0.0187852,0.01511163,0.9997093
112.3947,356,434,1,0.03225302,0.01214055,-0.05188541,-0.0190336,0.01523654,0.9997028
112.4094,356,435,1,0.03239947,0.01210877,-0.05179507,-0.01922669,0.01535895,0.9996972
112.4254,356,435,1,0.03254137,0.01207746,-0.05170923,-0.01940956,0.01547679,0.9996918
112.4454,364,434,1,0.03196755,0.01206076,-0.05161284,-0.01598698,0.01514561,0.9997575
112.4588,373,433,1,0.03141719,0.01204335,-0.05152565,-0.01269653,0.01482886,0.9998094
112.4764,381,432,1,0.03095791,0.01203116,-0.05144622,-0.009575833,0.01449419,0.9998491
112.492,389,431,1,0.03051765,0.01201937,-0.051372,-0.00656979,0.01419886,0.9998776
112.5086,397,431,1,0.03013396,0.01200627,-0.05130751,-0.003706322,0.01386895,0.9998969
112.5256,404,430,1,0.02976617,0.01199378,-0.05124806,-0.0009526111,0.01355758,0.9999077
112.5456,577,408,1,0.02277382,0.01175293,-0.04997385,0.06457627,0.005574971,0.9978973
112.5599,577,408,1,0.02277491,0.01175314,-0.04997816,0.06458183,0.005599527,0.9978967
112.5769,577,408,1,0.02276779,0.01175123,-0.04998294,0.06459799,0.005650285,0.9978954
112.5942,578,408,1,0.02276201,0.01174954,-0.04999207,0.06462235,0.00570126,0.9978935
112.6102,578,408,1,0.02279466,0.01174887,-0.05000412,0.06467001,0.005742171,0.9978902
112.6292,578,408,1,0.0228284,0.01175008,-0.05001821,0.06474339,0.005812751,0.997885
112.6434,578,409,1,0.02287645,0.01174963,-0.0500341,0.06483354,0.005856292,0.9978789
112.6598,579,409,1,0.02292257,0.01174523,-0.05005211,0.06494053,0.00589032,0.9978718
112.6763,579,409,1,0.02296365,0.01174173,-0.05007304,0.06505872,0.005852462,0.9978642
112.6934,579,408,1,0.02300416,0.01174004,-0.05009763,0.06517663,0.005818578,0.9978568
112.7099,580,408,1,0.0230557,0.0117421,-0.05012381,0.06528079,0.005771687,0.9978502
112.7261,580,408,1,0.02310412,0.01174416,-0.05015106,0.06537513,0.00574972,0.9978442
112.7433,580,408,1,0.023152,0.01174627,-0.05017901,0.06544571,0.005728664,0.9978397
112.7629,580,408,1,0.02319844,0.01174529,-0.05020946,0.06550378,0.005698864,0.997836
112.7775,580,408,1,0.02325942,0.01174554,-0.0502407,0.06554737,0.005633142,0.9978335
112.7939,581,408,1,0.02331905,0.01174626,-0.05026931,0.06559223,0.005579206,0.9978309
112.81,581,408,1,0.02337693,0.01175254,-0.05029964,0.06560478,0.005486466,0.9978306
112.825,581,407,1,0.02343429,0.01176311,-0.05032512,0.06561255,0.005441192,0.9978303
112.8423,581,407,1,0.02349867,0.01177202,-0.0503512,0.06560641,0.00541484,0.9978309
112.8599,581,407,1,0.023561,0.01177505,-0.05037465,0.0656038,0.005378378,0.9978312
112.8765,580,407,1,0.02358653,0.01177641,-0.05039425,0.06522849,0.005301104,0.9978563
112.8931,579,407,1,0.02360855,0.01177929,-0.05041552,0.06486231,0.00521635,0.9978806
112.9091,579,407,1,0.02360855,0.01177929,-0.05041552,0.06486231,0.00521635,0.9978806
112.9255,579,407,1,0.02360855,0.01177929,-0.05041552,0.06486231,0.00521635,0.9978806
112.9437,564,407,1,0.02401574,0.01177461,-0.05044677,0.05941672,0.005396987,0.9982187
112.959,550,408,1,0.02440721,0.01176873,-0.05047535,0.05417193,0.005562014,0.9985162
112.9762,537,408,1,0.02488534,0.0117561,-0.0505008,0.04910473,0.005688422,0.9987775
112.9932,524,408,1,0.02534897,0.01174267,-0.05052032,0.0442571,0.0057938,0.9990033
113.0087,511,409,1,0.02587778,0.01172942,-0.05053933,0.03957006,0.005873331,0.9991996
113.0253,499,409,1,0.02638793,0.01171672,-0.05055619,0.03508364,0.005948122,0.9993666
113.0464,215,411,1,0.03868381,0.01126749,-0.05089473,-0.07263215,0.006935408,0.9973347
113.062,215,411,1,0.0386841,0.01126857,-0.0508912,-0.07262345,0.00692544,0.9973354
113.0784,215,411,1,0.03870167,0.01126854,-0.05088881,-0.07264496,0.006886107,0.9973341
113.0923,215,411,1,0.03871895,0.01127044,-0.05088343,-0.07266694,0.00684934,0.9973328
113.1088,214,411,1,0.03873328,0.01127165,-0.05087334,-0.07271221,0.006862689,0.9973294
113.1252,214,411,1,0.03874842,0.01127034,-0.05086396,-0.0727637,0.006880644,0.9973255
113.1428,214,411,1,0.03874781,0.01126694,-0.05085212,-0.07284153,0.006897999,0.9973197
113.163,214,411,1,0.03874635,0.0112646,-0.05083743,-0.07291114,0.006902491,0.9973146
113.1753,214,411,1,0.03874865,0.01126253,-0.05082383,-0.07302052,0.006905616,0.9973065
113.1974,213,411,1,0.03875096,0.01125973,-0.05081159,-0.07313123,0.006909226,0.9972984
113.2131,213,411,1,0.03875448,0.01126054,-0.05079982,-0.07325605,0.006906188,0.9972893
113.231,213,411,1,0.03875742,0.01126217,-0.05078391,-0.07337642,0.006918875,0.9972803
113.244,212,411,1,0.03875396,0.01126275,-0.05077002,-0.0734941,0.006951652,0.9972714
113.2592,212,411,1,0.03875057,0.01126415,-0.0507591,-0.07361343,0.006992106,0.9972624
113.2755,212,411,1,0.03874696,0.01126576,-0.05074769,-0.07369131,0.007051374,0.9972562
113.2932,212,412,1,0.03874332,0.01126634,-0.0507357,-0.07376239,0.007121039,0.9972504
113.3093,211,412,1,0.03873133,0.01126738,-0.05072505,-0.07382847,0.007211727,0.997245
113.3251,211,412,1,0.03871983,0.0112698,-0.05071601,-0.07389132,0.00729674,0.9972396
113.343,211,412,1,0.03868883,0.01127321,-0.05070783,-0.07396229,0.007418656,0.9972335
113.3595,211,413,1,0.03865845,0.01127593,-0.05070078,-0.07402619,0.007546765,0.9972278
113.3849,211,413,1,0.03864579,0.01127914,-0.05069528,-0.0740762,0.007661113,0.9972232
113.3941,210,413,1,0.03863304,0.0112815,-0.05069138,-0.07412293,0.007781216,0.9972188
113.409,211,414,1,0.03861739,0.0112833,-0.05068769,-0.07378123,0.008107405,0.9972415
113.4247,212,415,1,0.03860002,0.01128708,-0.05068934,-0.07346673,0.00841829,0.9972622
113.4418,214,416,1,0.03858582,0.01127769,-0.05066934,-0.07291979,0.008854143,0.9972985
113.4613,215,418,1,0.03857066,0.01126972,-0.05065252,-0.07240276,0.009274323,0.9973324
113.4785,217,419,1,0.03858059,0.01126142,-0.05063906,-0.07171828,0.009778039,0.997377
113.4945,219,420,1,0.0385881,0.01125383,-0.05063181,-0.07107075,0.0102658,0.9974185
113.5088,221,421,1,0.03858081,0.01124807,-0.0506252,-0.07028623,0.01068646,0.9974696
113.5245,223,422,1,0.03857228,0.01124454,-0.05061933,-0.06953445,0.01109083,0.9975179
113.5432,223,422,1,0.03857228,0.01124454,-0.05061933,-0.06953445,0.01109083,0.9975179
113.5591,223,422,1,0.03857228,0.01124454,-0.05061933,-0.06953445,0.01109083,0.9975179
113.5784,223,422,1,0.03857228,0.01124454,-0.05061933,-0.06953445,0.01109083,0.9975179
113.5921,223,422,1,0.03857228,0.01124454,-0.05061933,-0.06953445,0.01109083,0.9975179
113.6084,223,422,1,0.03857228,0.01124454,-0.05061933,-0.06953445,0.01109083,0.9975179
113.6268,223,422,1,0.03857228,0.01124454,-0.05061933,-0.06953445,0.01109083,0.9975179
113.6411,223,422,1,0.03857228,0.01124454,-0.05061933,-0.06953445,0.01109083,0.9975179
113.6602,223,422,1,0.03857228,0.01124454,-0.05061933,-0.06953445,0.01109083,0.9975179
113.6761,229,426,1,0.03867707,0.01125882,-0.05062895,-0.06757256,0.01245255,0.9976366
113.6927,234,430,1,0.03877469,0.01127225,-0.05063971,-0.06569764,0.01377033,0.9977446
113.7091,239,434,1,0.03882243,0.01128158,-0.05064625,-0.06394564,0.01515005,0.9978384
113.7256,243,437,1,0.03886841,0.01129097,-0.05065743,-0.06228396,0.01645324,0.9979228
113.7428,247,441,1,0.0388494,0.0113084,-0.05066397,-0.06072184,0.01775113,0.9979969
113.7598,251,444,1,0.0388323,0.01132933,-0.05066708,-0.05923076,0.01905685,0.9980624
113.7769,349,537,1,0.03894371,0.0116863,-0.05075147,-0.02365713,0.05300459,0.998314
113.793,349,537,1,0.03894226,0.01168481,-0.05075211,-0.02364858,0.05298619,0.9983152
113.8096,349,537,1,0.03894663,0.0116828,-0.05075457,-0.02364661,0.05300751,0.9983141
113.8256,349,537,1,0.03895045,0.01167988,-0.05075797,-0.02362526,0.05302574,0.9983136
113.843,349,537,1,0.03895398,0.01167678,-0.05076097,-0.02358618,0.05307747,0.9983118
113.8594,349,538,1,0.03895554,0.01167279,-0.05076376,-0.02353184,0.05311491,0.9983112
113.8763,349,538,1,0.03898141,0.01166869,-0.05076832,-0.02347505,0.05317659,0.9983091
113.893,349,538,1,0.0390034,0.01166136,-0.05077408,-0.02342781,0.05322712,0.9983076
113.9094,350,538,1,0.03904628,0.01165435,-0.05078163,-0.02341868,0.05327699,0.9983051
113.9253,350,538,1,0.03908635,0.01164845,-0.05078918,-0.02342227,0.05332062,0.9983028
113.9427,349,538,1,0.03913904,0.01164178,-0.05080042,-0.02350087,0.05337762,0.9982978
113.961,349,538,1,0.03919026,0.01163897,-0.0508098,-0.02358555,0.05344014,0.9982926
113.9766,349,539,1,0.03924175,0.01163594,-0.05082042,-0.02369564,0.05353819,0.9982846
113.9934,349,539,1,0.03929302,0.01163041,-0.05083047,-0.02379505,0.05363499,0.9982771
114.009,348,539,1,0.03934058,0.01162461,-0.05084008,-0.02387248,0.05370912,0.9982712
114.0253,348,539,1,0.03938713,0.01162323,-0.05084926,-0.02393401,0.05379117,0.9982654
114.0419,349,541,1,0.03943282,0.01162065,-0.05086058,-0.02381862,0.05452967,0.9982281
114.0585,349,543,1,0.03947778,0.01161797,-0.05087127,-0.02369683,0.05524181,0.9981917
114.0754,350,546,1,0.03951936,0.01161272,-0.05088478,-0.02344258,0.05626693,0.9981405
114.0925,351,549,1,0.03955816,0.01161341,-0.05089846,-0.02319185,0.05724854,0.9980906
114.1093,351,552,1,0.0395919,0.01161198,-0.05091373,-0.02287838,0.05844881,0.9980282
114.1254,352,555,1,0.03962637,0.01161236,-0.050927,-0.02257399,0.05960339,0.9979669
114.1435,353,559,1,0.03966407,0.01161387,-0.05094048,-0.02225103,0.06088049,0.997897
114.1665,354,562,1,0.0396991,0.0116144,-0.05095544,-0.02195001,0.06210526,0.9978282
114.1821,355,566,1,0.0397455,0.01161829,-0.05097139,-0.02163206,0.06339482,0.997754
114.1971,356,569,1,0.03979178,0.01162401,-0.05098835,-0.02133752,0.06463934,0.9976805
114.2098,357,573,1,0.03982536,0.01163162,-0.05100372,-0.02102727,0.06594647,0.9976016
114.2259,357,576,1,0.0398577,0.01164003,-0.05102101,-0.02073017,0.0672088,0.9975236
114.2424,358,580,1,0.03988368,0.01165031,-0.05103505,-0.02043952,0.06849894,0.9974418
114.2587,359,583,1,0.0399086,0.01165891,-0.05104813,-0.02015416,0.06975722,0.9973604
114.2815,360,587,1,0.03991503,0.01166732,-0.05106004,-0.01983364,0.07099068,0.9972798
114.2917,361,590,1,0.03992024,0.011676,-0.05107209,-0.01951848,0.07216755,0.9972016
114.3087,362,593,1,0.03992568,0.01168587,-0.05108402,-0.01919885,0.07329914,0.9971253
114.3252,362,596,1,0.03993063,0.0116948,-0.05109617,-0.01889165,0.07438396,0.9970506
114.3425,363,599,1,0.03993826,0.01170726,-0.05110776,-0.0186014,0.07541556,0.9969786
114.36,364,602,1,0.03994523,0.0117178,-0.05111814,-0.018329,0.07640338,0.9969085
114.377,365,604,1,0.03995308,0.01172586,-0.05112744,-0.01807146,0.07734783,0.9968404
114.3925,365,607,1,0.03996091,0.01173703,-0.05113836,-0.01783486,0.07824267,0.9967748
114.4091,366,609,1,0.03999496,0.01174801,-0.05114609,-0.01763282,0.07910981,0.9967099
114.4244,367,611,1,0.04002871,0.01175574,-0.05115715,-0.01744553,0.07993532,0.9966474
114.4425,367,613,1,0.04007268,0.01176332,-0.05116687,-0.01727481,0.08071501,0.9965875
114.4597,367,615,1,0.04011698,0.01177058,-0.05117146,-0.01710545,0.08146117,0.9965298
114.4745,368,617,1,0.04015064,0.01177688,-0.05117681,-0.01694006,0.08217698,0.9964738
114.4909,368,619,1,0.04018447,0.01178497,-0.05118243,-0.01677496,0.08285606,0.9964204
114.5081,369,621,1,0.0402048,0.01179163,-0.05118612,-0.01660836,0.08351738,0.9963679
114.5255,369,623,1,0.04022516,0.01179664,-0.05118947,-0.01644013,0.08415281,0.9963172
114.5437,370,625,1,0.04021546,0.01180188,-0.05119191,-0.01624228,0.08476669,0.9962685
114.5588,370,626,1,0.04020776,0.01180567,-0.05119386,-0.0160423,0.08534499,0.9962223
114.5761,365,628,1,0.04060269,0.01180087,-0.05121091,-0.01820327,0.08590116,0.9961373
114.5935,359,629,1,0.04098108,0.0117973,-0.05122687,-0.02027522,0.08642283,0.9960521
114.6105,354,631,1,0.04135298,0.01179506,-0.05124349,-0.02243146,0.08696607,0.9959587
114.6342,348,632,1,0.041711,0.01179685,-0.05125644,-0.02450818,0.08750983,0.9958621
114.6412,343,634,1,0.04205089,0.01179895,-0.05126809,-0.02665189,0.08808501,0.9957563
114.6583,337,635,1,0.04237626,0.01179872,-0.05128053,-0.02872469,0.08862955,0.9956504
114.6756,199,673,1,0.04933991,0.01174153,-0.05145396,-0.08083234,0.1017923,0.9915162
114.6917,199,673,1,0.04934351,0.01174218,-0.05145433,-0.08085194,0.1017868,0.9915153
114.7088,199,672,1,0.04934174,0.01174891,-0.05145314,-0.08095613,0.1017639,0.9915091
114.7243,198,673,1,0.04934297,0.01176048,-0.05144907,-0.08106253,0.1017839,0.9914983
114.7424,198,673,1,0.04935502,0.01177191,-0.05144365,-0.08119492,0.1018508,0.9914806
114.759,198,673,1,0.04936672,0.01177791,-0.05144126,-0.08131359,0.1019037,0.9914654
114.7762,197,673,1,0.04938712,0.0117823,-0.05144002,-0.08142626,0.1019687,0.9914495
114.7935,197,673,1,0.04940775,0.01178878,-0.0514406,-0.08152689,0.1020204,0.9914359
114.81,197,674,1,0.04942592,0.01179449,-0.05144112,-0.0816214,0.1021225,0.9914177
114.8266,197,674,1,0.04944254,0.01180264,-0.0514416,-0.08170132,0.1022187,0.9914011
114.8466,196,674,1,0.04946672,0.01180798,-0.05144338,-0.08181854,0.1023461,0.9913783
114.8636,196,674,1,0.04948886,0.01181388,-0.05144618,-0.08195193,0.1024687,0.9913546
114.8797,196,675,1,0.04951903,0.0118218,-0.05145292,-0.08212273,0.1026185,0.991325
114.8962,195,675,1,0.04954848,0.01182903,-0.05145771,-0.08229456,0.1027739,0.9912947
114.9092,195,676,1,0.04956952,0.01183678,-0.05146262,-0.08250249,0.1029299,0.9912612
114.9246,194,676,1,0.04958975,0.01184713,-0.05146811,-0.08271308,0.1030889,0.9912271
114.9425,193,677,1,0.04961389,0.01185592,-0.0514738,-0.08291794,0.1032573,0.9911925
114.9646,193,677,1,0.04963747,0.01186415,-0.05148003,-0.08310938,0.1034297,0.9911585
