Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
65.534,153,476,1,0.06502263,-0.01131966,-0.1210263,-0.1001959,0.03616139,0.9943104
65.55106,153,476,1,0.06499872,-0.01131856,-0.1210262,-0.1002433,0.03623473,0.9943029
65.56797,153,477,1,0.06496364,-0.01131541,-0.1210272,-0.1002858,0.03635931,0.994294
65.58604,153,477,1,0.06492988,-0.01131275,-0.1210285,-0.1003329,0.03646701,0.9942854
65.60135,153,477,1,0.06488971,-0.01130834,-0.1210292,-0.1003185,0.03666225,0.9942797
65.61876,153,478,1,0.06484991,-0.01130368,-0.1210292,-0.1003039,0.03684262,0.9942745
65.63595,148,475,1,0.06535325,-0.01136333,-0.1210382,-0.1020321,0.03575647,0.9941384
65.65222,144,472,1,0.06583679,-0.011421,-0.121047,-0.1036925,0.03470955,0.9940036
65.66902,140,469,1,0.06658475,-0.01150446,-0.1210559,-0.1053381,0.03363428,0.9938675
65.68681,136,466,1,0.06730381,-0.01158231,-0.1210648,-0.1069141,0.03261018,0.9937333
65.7035,132,464,1,0.0677544,-0.01163356,-0.1210722,-0.1084136,0.03177632,0.9935979
65.71937,128,461,1,0.06818596,-0.01168462,-0.1210802,-0.1098502,0.03097893,0.9934652
65.73562,34,403,1,0.07755375,-0.0127553,-0.1212872,-0.1454228,0.01033596,0.9893156
65.75104,34,403,1,0.07755314,-0.0127544,-0.1212893,-0.1454214,0.01033706,0.9893158
65.76807,34,403,1,0.0775055,-0.01274974,-0.1212889,-0.1454018,0.01043596,0.9893176
65.78436,34,403,1,0.07745833,-0.01274352,-0.121291,-0.1453806,0.01053953,0.9893197
65.80241,34,404,1,0.07739528,-0.01273611,-0.1212896,-0.1453123,0.01062194,0.9893287
65.81912,35,404,1,0.07733279,-0.0127299,-0.1212883,-0.1452444,0.01070458,0.9893379
65.83533,35,404,1,0.07723013,-0.01271806,-0.1212867,-0.1451675,0.0107383,0.9893488
65.85197,35,404,1,0.07713213,-0.01270607,-0.1212848,-0.1450958,0.01075908,0.9893591
65.86869,35,404,1,0.07703929,-0.01269262,-0.1212795,-0.14503,0.0107822,0.9893686
65.88616,35,404,1,0.0769384,-0.01267878,-0.1212712,-0.1449602,0.01077273,0.9893788
65.90451,35,403,1,0.07680436,-0.01266788,-0.1212635,-0.1449413,0.01047723,0.9893848
65.91828,35,402,1,0.07667247,-0.01265795,-0.1212547,-0.1449323,0.01016264,0.9893894
65.93451,35,401,1,0.07654124,-0.01264857,-0.1212436,-0.1450016,0.009545842,0.9893853
65.95109,34,399,1,0.07641613,-0.01263793,-0.1212334,-0.1450741,0.008954472,0.9893802
65.9677,34,397,1,0.07628657,-0.01262779,-0.1212191,-0.14519,0.008228801,0.9893696
65.98575,34,395,1,0.07616162,-0.01262045,-0.1212086,-0.1452997,0.007522223,0.9893591
66.00192,33,392,1,0.07594883,-0.01260848,-0.1211982,-0.1453895,0.006525497,0.989353
66.01859,33,389,1,0.07574339,-0.01259762,-0.1211932,-0.1454819,0.005542549,0.9893454
66.03677,32,386,1,0.07556774,-0.01258653,-0.121188,-0.1456049,0.004444026,0.9893329
66.05191,32,383,1,0.07540016,-0.01257483,-0.1211868,-0.1457244,0.003403702,0.9893194
66.06896,31,381,1,0.07523963,-0.01256148,-0.1211875,-0.1458404,0.002416146,0.9893052
66.08663,31,378,1,0.07515413,-0.01255436,-0.1211887,-0.146042,0.00130984,0.9892775
66.10157,31,374,1,0.07511792,-0.01255185,-0.1211887,-0.1460224,0.0001669412,0.9892813
66.11996,31,371,1,0.07508341,-0.01255463,-0.1211895,-0.1459981,-0.000915973,0.9892844
66.13528,31,368,1,0.07505195,-0.0125545,-0.1211918,-0.1459708,-0.0019583,0.989287
66.15141,32,366,1,0.07505302,-0.01255836,-0.1211912,-0.1456493,-0.002921075,0.989332
66.16839,32,363,1,0.0750746,-0.01256553,-0.1211907,-0.1455088,-0.003843634,0.9893495
66.18511,33,361,1,0.07509515,-0.0125727,-0.1211917,-0.1453714,-0.004735709,0.9893659
66.20141,33,358,1,0.07511436,-0.01257958,-0.1211935,-0.1452409,-0.005609545,0.9893805
66.21879,35,356,1,0.07515294,-0.01258613,-0.1211928,-0.1446962,-0.006479614,0.9894549
66.23547,36,353,1,0.07519008,-0.01259438,-0.1211922,-0.1441707,-0.007297694,0.9895259
66.2522,37,351,1,0.07526033,-0.01260735,-0.121192,-0.1439349,-0.008049728,0.9895544
66.27033,37,349,1,0.07532936,-0.01262279,-0.1211897,-0.1438232,-0.008743605,0.9895648
66.2878,38,347,1,0.07539613,-0.01263769,-0.1211833,-0.1437067,-0.009408292,0.9895756
66.30241,38,344,1,0.07547469,-0.0126526,-0.1211758,-0.1437154,-0.01071165,0.9895611
66.31984,38,340,1,0.07555065,-0.01267096,-0.1211703,-0.1437203,-0.01198124,0.9895458
66.33632,38,336,1,0.07563403,-0.01268878,-0.1211638,-0.1437348,-0.01343999,0.989525
66.35141,38,332,1,0.07571456,-0.0127061,-0.1211571,-0.1437485,-0.01484715,0.9895029
66.36813,38,328,1,0.07579284,-0.01272099,-0.1211484,-0.143759,-0.01619488,0.9894802
66.38464,37,324,1,0.07594874,-0.01274401,-0.1211406,-0.1438715,-0.01770224,0.9894381
66.40137,38,319,1,0.07607078,-0.01276499,-0.1211301,-0.1438759,-0.01934848,0.9894066
66.41853,38,315,1,0.07618991,-0.01278545,-0.1211195,-0.1438784,-0.02092146,0.9893743
66.43539,38,310,1,0.07631568,-0.01280721,-0.1211097,-0.1438316,-0.02254899,0.9893453
66.45245,38,306,1,0.07643715,-0.01282981,-0.1210979,-0.1437762,-0.02411278,0.9893163
66.46829,38,301,1,0.07649568,-0.01284703,-0.1210867,-0.1437969,-0.02566126,0.9892745
66.48692,38,197,1,0.07796302,-0.01323274,-0.1208052,-0.1440505,-0.06273074,0.98758
66.50249,38,197,1,0.07795915,-0.01323325,-0.1208039,-0.1441165,-0.06269208,0.9875728
66.51891,37,197,1,0.07795473,-0.01323594,-0.1208025,-0.1441779,-0.06265509,0.9875663
66.53584,38,197,1,0.07790845,-0.01323511,-0.1208035,-0.1441228,-0.06272885,0.9875696
66.55284,38,196,1,0.07786448,-0.01323423,-0.1208013,-0.1440719,-0.06281097,0.9875718
66.56925,37,196,1,0.07780259,-0.0132331,-0.1207998,-0.1441276,-0.06283277,0.9875623
66.58562,37,196,1,0.07774457,-0.01323355,-0.1207998,-0.1441833,-0.06286073,0.9875523
66.60183,37,196,1,0.07768901,-0.01323522,-0.1208005,-0.1442367,-0.06290364,0.9875419
66.61878,38,196,1,0.07766099,-0.0132366,-0.1207996,-0.1438504,-0.06301773,0.987591
66.63595,40,195,1,0.07764213,-0.0132412,-0.1207965,-0.1433427,-0.06320471,0.9876528
66.65228,41,195,1,0.07762575,-0.0132441,-0.120793,-0.1428534,-0.06338474,0.9877121
66.66837,42,194,1,0.07761071,-0.0132474,-0.1207925,-0.1423828,-0.06355808,0.9877689
66.68506,43,194,1,0.07760803,-0.01325129,-0.120792,-0.1421463,-0.06365465,0.9877968
66.70146,43,194,1,0.07751131,-0.01324413,-0.120793,-0.1419945,-0.06379074,0.9878098
66.71886,44,193,1,0.07741992,-0.01323894,-0.1207958,-0.1418484,-0.06391849,0.9878227
66.73521,44,192,1,0.07721867,-0.01322581,-0.1207985,-0.1416985,-0.06442107,0.9878114
66.75426,44,191,1,0.07702797,-0.01320995,-0.1208014,-0.1415538,-0.06490167,0.9878007
66.76949,44,189,1,0.07676287,-0.01318617,-0.1208038,-0.1414344,-0.06560583,0.9877713
66.78565,44,187,1,0.07650884,-0.01316337,-0.1208082,-0.1413139,-0.06627108,0.9877442
66.80131,44,185,1,0.07626168,-0.01314372,-0.1208133,-0.1412521,-0.06705151,0.9877003
66.81875,44,183,1,0.07602501,-0.01312439,-0.1208191,-0.141192,-0.06780381,0.9876575
66.83552,44,180,1,0.07573945,-0.01310126,-0.1208221,-0.1411616,-0.06872356,0.9875983
66.85204,44,177,1,0.07546618,-0.0130803,-0.1208247,-0.1411272,-0.06959929,0.987542
66.86845,44,175,1,0.07518207,-0.01306211,-0.1208289,-0.1411023,-0.07050999,0.9874809
66.8876,44,172,1,0.07490936,-0.01304548,-0.1208324,-0.1410748,-0.07140037,0.9874209
66.90165,44,170,1,0.07462737,-0.01302836,-0.1208353,-0.1410595,-0.0722306,0.9873627
66.91911,43,168,1,0.07435643,-0.01301261,-0.1208397,-0.1410511,-0.07304528,0.9873039
66.93669,43,165,1,0.07405214,-0.01299122,-0.1208453,-0.1410578,-0.07386631,0.9872419
66.95049,43,163,1,0.07376083,-0.01296944,-0.12085,-0.1410617,-0.07462811,0.987184
66.9678,43,161,1,0.07343703,-0.01294949,-0.1208547,-0.1410581,-0.0753434,0.9871302
66.98441,42,159,1,0.07312299,-0.01293134,-0.1208617,-0.1410617,-0.07604341,0.987076
67.0021,42,157,1,0.0727999,-0.01290802,-0.1208652,-0.1410887,-0.07675324,0.9870173
67.01951,42,155,1,0.07249287,-0.01288571,-0.1208698,-0.1411234,-0.0774171,0.9869604
67.03415,41,154,1,0.07219324,-0.01286428,-0.1208703,-0.1411349,-0.07803774,0.9869099
67.05025,41,152,1,0.07190643,-0.01284644,-0.1208724,-0.1411395,-0.07864367,0.9868611
67.06768,41,150,1,0.07168723,-0.01283736,-0.1208727,-0.1411212,-0.07923138,0.9868167
67.08515,41,149,1,0.07147626,-0.01282933,-0.1208757,-0.1410944,-0.07980927,0.986774
67.09981,41,146,1,0.07127094,-0.01282299,-0.1208791,-0.141006,-0.08082092,0.9867042
67.11824,41,143,1,0.07107577,-0.01281829,-0.120885,-0.1409162,-0.08179974,0.9866365
67.13614,41,140,1,0.07086675,-0.01281237,-0.1208917,-0.1408678,-0.08290379,0.9865512
67.15067,41,137,1,0.07066546,-0.01280366,-0.1208995,-0.1408232,-0.08395452,0.9864687
67.16727,41,134,1,0.07047232,-0.01279773,-0.1209083,-0.1407815,-0.08494648,0.9863898
67.18521,41,131,1,0.07026061,-0.01278833,-0.1209168,-0.1406879,-0.08616248,0.9862976
67.20287,42,127,1,0.07013287,-0.01279013,-0.1209249,-0.1402754,-0.08745689,0.9862424
67.21878,43,124,1,0.07001248,-0.01279109,-0.1209311,-0.1398772,-0.08869696,0.9861882
67.2358,44,120,1,0.06990772,-0.01279281,-0.1209364,-0.1395476,-0.08992027,0.9861242
67.25169,44,117,1,0.069807,-0.01279383,-0.1209443,-0.1392315,-0.09108984,0.9860615
67.26884,45,114,1,0.06971052,-0.01279339,-0.1209544,-0.1389312,-0.09222088,0.9859987
67.28662,45,110,1,0.06954642,-0.0127842,-0.1209624,-0.1388006,-0.0933507,0.9859108
67.30177,46,107,1,0.06938803,-0.01277207,-0.1209683,-0.1386692,-0.09440484,0.9858289
67.3203,45,104,1,0.06919436,-0.0127595,-0.1209755,-0.1386795,-0.09545418,0.9857264
67.33514,45,102,1,0.06898485,-0.01274592,-0.1209778,-0.1387337,-0.09642188,0.9856245
67.35132,45,99,1,0.0687859,-0.01273302,-0.1209783,-0.1387848,-0.0973577,0.9855254
67.36828,44,96,1,0.06859604,-0.01272133,-0.120978,-0.138829,-0.09825172,0.9854304
67.38616,45,111,1,0.06847412,-0.01267693,-0.1209914,-0.1386353,-0.09311686,0.9859561
67.40121,46,126,1,0.06848996,-0.01264798,-0.120999,-0.1384783,-0.08802254,0.986446
67.41925,46,140,1,0.06850478,-0.01262036,-0.1210072,-0.1383235,-0.0831489,0.9868905
67.43528,47,153,1,0.06859208,-0.01260018,-0.1210144,-0.1381973,-0.07836528,0.9872996
67.45206,47,166,1,0.06867574,-0.01258251,-0.1210217,-0.1380733,-0.07379182,0.9876693
67.46932,48,179,1,0.0687362,-0.01256043,-0.1210281,-0.1379036,-0.0692949,0.9880186
67.4865,63,484,1,0.0701444,-0.01202377,-0.1213057,-0.1332291,0.0390872,0.9903142
67.50186,63,484,1,0.0700618,-0.01201305,-0.1213035,-0.1332383,0.03920095,0.9903085
67.52026,63,485,1,0.0699825,-0.01200087,-0.1213017,-0.1332467,0.03932684,0.9903023
67.53516,63,485,1,0.06990191,-0.0119884,-0.1212991,-0.133279,0.03951859,0.9902903
67.55148,63,486,1,0.06982413,-0.01197254,-0.1212956,-0.1333076,0.03971711,0.9902785
67.56775,63,487,1,0.06970161,-0.01194933,-0.1212888,-0.1333108,0.03996722,0.9902681
67.58438,63,487,1,0.06958137,-0.01192862,-0.12128,-0.1333197,0.04021867,0.9902567
67.60155,62,488,1,0.06947377,-0.01191069,-0.12127,-0.133331,0.04044888,0.9902458
67.61858,62,489,1,0.0693681,-0.01189476,-0.1212598,-0.1333543,0.04066103,0.990234
67.63636,62,489,1,0.06928243,-0.01188258,-0.1212504,-0.133414,0.04085111,0.9902182
67.65284,62,490,1,0.06919934,-0.01187512,-0.1212386,-0.1334787,0.04101613,0.9902025
67.66957,61,490,1,0.06912499,-0.01186836,-0.1212275,-0.133561,0.04124,0.9901822
67.68681,61,491,1,0.06905311,-0.01186182,-0.121216,-0.1336452,0.04143795,0.9901626
67.70191,61,491,1,0.06898384,-0.01185583,-0.1212032,-0.1337813,0.04166779,0.9901345
67.71965,60,492,1,0.06891647,-0.01184904,-0.1211921,-0.1339165,0.04188139,0.9901072
67.73518,60,493,1,0.06885094,-0.01184066,-0.1211814,-0.1340476,0.04208722,0.9900807
67.75176,58,493,1,0.06886996,-0.01184261,-0.1211706,-0.1345245,0.0423901,0.9900032
67.76827,57,494,1,0.06887758,-0.01184097,-0.1211616,-0.1350471,0.04273928,0.989917
67.7856,56,495,1,0.06888304,-0.0118389,-0.121156,-0.1355547,0.04308166,0.9898328
67.80171,54,496,1,0.06890968,-0.01184016,-0.1211495,-0.1361512,0.04345062,0.9897348
67.81895,52,498,1,0.06893464,-0.0118375,-0.1211455,-0.1367323,0.04381276,0.9896387
67.83538,50,498,1,0.06901816,-0.01184129,-0.1211435,-0.1373859,0.04401735,0.989539
67.8519,49,499,1,0.06909771,-0.01184466,-0.1211409,-0.138015,0.0442201,0.9894425
67.86898,47,500,1,0.06917293,-0.01184646,-0.1211415,-0.1386152,0.04455603,0.9893435
67.88586,45,501,1,0.06924471,-0.01184729,-0.1211423,-0.1391941,0.04488727,0.9892472
67.90209,45,501,1,0.06941001,-0.01185953,-0.1211393,-0.1393297,0.04509704,0.9892186
67.91903,45,502,1,0.06956889,-0.01187069,-0.1211389,-0.1394648,0.04530113,0.9891903
67.93623,44,503,1,0.06971086,-0.01187946,-0.1211378,-0.1397721,0.04558256,0.989134
67.95347,43,503,1,0.06984658,-0.01188819,-0.1211378,-0.1400685,0.04585949,0.9890793
67.969,42,504,1,0.0699738,-0.0118987,-0.1211366,-0.1404452,0.04596602,0.9890208
67.98617,41,504,1,0.07009601,-0.01191012,-0.1211358,-0.1408037,0.0460595,0.9889655
68.00158,40,504,1,0.07019813,-0.01192131,-0.1211362,-0.1411475,0.04625292,0.9889075
68.01846,40,505,1,0.07029518,-0.01193141,-0.121138,-0.1414808,0.04643289,0.9888514
68.03562,39,506,1,0.07042892,-0.01194385,-0.1211426,-0.1418795,0.04667553,0.9887829
68.05193,38,506,1,0.07055813,-0.01195483,-0.1211489,-0.1422675,0.04689837,0.9887166
68.06879,36,507,1,0.07059264,-0.01195464,-0.1211537,-0.1427457,0.04712458,0.9886369
68.08511,35,508,1,0.07062769,-0.01195555,-0.121158,-0.1431969,0.04735608,0.9885606
68.10327,34,508,1,0.07063696,-0.01195541,-0.1211638,-0.1435696,0.04746186,0.9885014
68.11919,33,508,1,0.07064902,-0.01195462,-0.1211667,-0.1439227,0.04757717,0.9884445
68.13605,32,508,1,0.07065577,-0.01195221,-0.1211709,-0.1443309,0.04755657,0.988386
68.15209,31,508,1,0.07066586,-0.01194714,-0.1211722,-0.1447171,0.04756145,0.9883293
68.16877,30,508,1,0.07067625,-0.01194717,-0.1211736,-0.1450689,0.04756,0.9882778
68.18544,28,508,1,0.07075914,-0.01195748,-0.1211782,-0.1454835,0.0474035,0.9882244
68.20102,27,507,1,0.07082095,-0.01196933,-0.1211845,-0.1458646,0.04709144,0.9881831
68.21844,26,506,1,0.07088213,-0.01197764,-0.1211912,-0.1462263,0.04678384,0.9881443
68.23757,25,505,1,0.07089335,-0.01198211,-0.1212037,-0.1466174,0.04654804,0.9880975
68.25448,24,505,1,0.07090454,-0.01198815,-0.1212165,-0.1469947,0.04631869,0.9880522
68.26947,24,504,1,0.07098635,-0.01200347,-0.121228,-0.1470882,0.04592468,0.9880567
68.285,24,503,1,0.07106653,-0.01201669,-0.1212415,-0.1471806,0.04555828,0.9880599
68.30019,15,480,1,0.0719201,-0.01213538,-0.1212697,-0.1504989,0.03755569,0.9878966
68.31824,7,458,1,0.07274211,-0.01224881,-0.1212961,-0.1536667,0.02986823,0.9876713
68.33664,-1,-1,0,0.0735322,-0.01235824,-0.1213207,-0.1566917,0.02248461,0.9873916
68.3516,-1,-1,0,0.07327753,-0.01233152,-0.1213315,-0.1565123,0.02326383,0.987402
68.3676,-1,-1,0,0.07307656,-0.01231112,-0.1213454,-0.1563504,0.02400838,0.9874098
68.38356,0,444,1,0.07288425,-0.01228789,-0.1213594,-0.1561962,0.02471629,0.9874167
68.40164,1,445,1,0.07291508,-0.01229153,-0.1213681,-0.1557689,0.02520277,0.9874719
68.42087,2,446,1,0.07294546,-0.01229325,-0.1213747,-0.1553555,0.02570894,0.987524
68.43685,3,447,1,0.07307433,-0.01231202,-0.1213764,-0.154974,0.02605868,0.9875748
68.45093,4,448,1,0.0731993,-0.01233351,-0.1213766,-0.154611,0.02639065,0.9876229
68.46807,5,449,1,0.07339058,-0.01236165,-0.1213701,-0.1542747,0.02679856,0.9876645
68.48576,7,451,1,0.07357615,-0.01238943,-0.1213617,-0.1539439,0.02718347,0.9877056
68.50077,8,451,1,0.07375427,-0.01241989,-0.121353,-0.1536145,0.02753437,0.9877472
68.51812,-1,-1,0,0.07181273,-0.01218201,-0.1213032,-0.1637208,-0.009529514,0.9864607
68.5335,-1,-1,0,0.0699481,-0.01195385,-0.121255,-0.1734306,-0.04597165,0.9837726
68.55019,-1,-1,0,0.07086594,-0.01208967,-0.1212851,-0.1739087,-0.05122111,0.9834288
68.5676,-1,-1,0,0.07174696,-0.01222097,-0.1213148,-0.1743675,-0.05626622,0.9830718
68.58468,-1,-1,0,0.07229767,-0.01230236,-0.1213051,-0.1730089,-0.05349324,0.9834665
68.60104,-1,-1,0,0.07297168,-0.01238982,-0.1213062,-0.1719582,-0.05072559,0.9837974
68.61859,-1,-1,0,0.07361846,-0.01247384,-0.1213088,-0.1709484,-0.04806387,0.9841069
68.63486,-1,-1,0,0.07423949,-0.0125508,-0.1213118,-0.169977,-0.04549736,0.9843972
68.65187,-1,-1,0,0.07498902,-0.01267046,-0.1213496,-0.1701362,-0.05326809,0.9839798
68.66843,-1,-1,0,0.07570703,-0.01278181,-0.1213875,-0.1702805,-0.06070685,0.9835238
68.68593,-1,-1,0,0.07638817,-0.01285399,-0.1213969,-0.1699583,-0.05728973,0.9837846
68.70124,-1,-1,0,0.07691631,-0.01291452,-0.1213989,-0.1696328,-0.05391622,0.9840314
68.72144,-1,-1,0,0.07742305,-0.01297404,-0.1213989,-0.1693197,-0.05068351,0.9842571
68.73582,-1,-1,0,0.07784513,-0.01302678,-0.1213976,-0.1689174,-0.04760689,0.9844798
68.75124,-1,-1,0,0.07825048,-0.01307633,-0.121394,-0.1685293,-0.04464696,0.9846849
68.76822,-1,-1,0,0.07868666,-0.01312892,-0.1213948,-0.1681553,-0.04186347,0.9848712
68.78458,-1,-1,0,0.0791051,-0.0131808,-0.1213957,-0.1677972,-0.03919539,0.985042
68.80187,7,447,1,0.08852772,-0.01438875,-0.1213442,-0.1576033,0.02633673,0.9871513
68.81831,7,447,1,0.08852831,-0.01438861,-0.1213451,-0.1576056,0.02633278,0.987151
68.83578,8,419,1,0.08870289,-0.01443496,-0.1213802,-0.1575648,0.01637055,0.987373
68.85214,8,392,1,0.08887044,-0.01447975,-0.1214166,-0.1575123,0.006789493,0.9874937
68.8689,8,366,1,0.08903301,-0.01452282,-0.1214501,-0.1574492,-0.002422409,0.9875242
68.88687,9,368,1,0.08918122,-0.01452922,-0.1214565,-0.1573597,-0.001393664,0.9875404
68.90213,9,371,1,0.08932344,-0.01453362,-0.1214642,-0.1572722,-0.0004003019,0.9875552
68.92006,10,374,1,0.08927359,-0.01452602,-0.1214585,-0.1570211,0.0005855749,0.9875951
68.93713,12,376,1,0.08914994,-0.014514,-0.1214474,-0.1562881,0.001444205,0.9877105
68.9512,14,379,1,0.08903261,-0.01450135,-0.1214359,-0.1555808,0.00227403,0.9878205
68.96873,15,382,1,0.08870152,-0.01446231,-0.1214293,-0.1549677,0.003330627,0.9879139
68.98547,17,385,1,0.08838578,-0.01442311,-0.1214205,-0.1543753,0.004356119,0.9880027
69.00087,18,389,1,0.08794561,-0.01436992,-0.1214139,-0.1537321,0.005776451,0.9880956
69.01914,20,393,1,0.08752438,-0.01431803,-0.1214076,-0.1531053,0.007136674,0.9881842
69.03651,21,397,1,0.08702909,-0.01425789,-0.1214026,-0.1525628,0.008610697,0.9882563
69.05224,22,401,1,0.08655439,-0.01419938,-0.1213977,-0.1520349,0.01001512,0.9883243
69.06853,23,405,1,0.08603482,-0.01413253,-0.1213947,-0.1515311,0.0115502,0.988385
69.08569,24,409,1,0.08553912,-0.01406873,-0.1213897,-0.1510386,0.01303993,0.9884418
69.10186,25,414,1,0.08500382,-0.01400156,-0.1213861,-0.1505685,0.01461082,0.9884917
69.1208,26,418,1,0.08448854,-0.01393874,-0.1213819,-0.1501193,0.01609365,0.988537
69.13596,47,530,1,0.07129604,-0.01233113,-0.1212854,-0.1391383,0.05550354,0.9887163
69.15163,47,530,1,0.07130148,-0.01232614,-0.1212856,-0.1391379,0.05550141,0.9887164
69.16757,47,530,1,0.0712497,-0.01231377,-0.1212816,-0.1390547,0.05560695,0.9887222
69.18503,47,531,1,0.07120169,-0.01230228,-0.1212783,-0.1389638,0.05571976,0.9887286
69.20095,47,531,1,0.07102019,-0.01227875,-0.1212756,-0.1389097,0.05589,0.9887267
69.21872,47,532,1,0.07084456,-0.01225845,-0.1212728,-0.1388485,0.05602372,0.9887277
69.23589,47,532,1,0.07055603,-0.01222278,-0.1212746,-0.138793,0.05622661,0.9887239
69.25195,47,533,1,0.07028168,-0.01218789,-0.1212738,-0.1387307,0.05641588,0.988722
69.26958,47,533,1,0.06993587,-0.01214469,-0.121279,-0.1387366,0.0566138,0.9887098
69.28652,47,534,1,0.0696043,-0.01210016,-0.1212871,-0.1387461,0.05681445,0.9886969
69.30215,46,535,1,0.06928501,-0.01205702,-0.1212962,-0.1388279,0.05706737,0.9886709
69.32013,46,536,1,0.0689792,-0.01201627,-0.1213046,-0.1389095,0.05732038,0.9886448
69.33534,45,536,1,0.06869745,-0.01197959,-0.1213118,-0.1390176,0.05750645,0.9886187
69.35154,45,537,1,0.06842866,-0.01194308,-0.1213185,-0.1391166,0.05768285,0.9885947
69.36849,44,537,1,0.06817265,-0.01190565,-0.1213257,-0.1391805,0.05775579,0.9885814
69.38462,44,537,1,0.06792654,-0.01187215,-0.1213318,-0.139236,0.05783361,0.988569
69.40147,43,537,1,0.06766447,-0.01183485,-0.1213398,-0.1393748,0.05791671,0.9885446
69.41888,43,538,1,0.0674132,-0.01179886,-0.1213469,-0.1395071,0.05798132,0.9885221
69.43504,42,538,1,0.06718257,-0.01176318,-0.1213532,-0.1397305,0.05813482,0.9884815
69.45216,41,539,1,0.06696028,-0.01172874,-0.1213574,-0.1399435,0.05830244,0.9884415
69.46899,40,539,1,0.06676331,-0.01170171,-0.121362,-0.1401931,0.05846285,0.9883966
69.4868,39,539,1,0.06657761,-0.01167769,-0.1213632,-0.1404354,0.05860531,0.9883538
69.50213,39,540,1,0.06642208,-0.01165491,-0.1213644,-0.1406727,0.05869152,0.988315
69.51843,38,540,1,0.06627344,-0.01163152,-0.1213621,-0.1408956,0.05877196,0.9882785
69.53648,37,540,1,0.06616385,-0.01161677,-0.1213592,-0.1410103,0.05884504,0.9882578
69.55073,37,540,1,0.06605697,-0.01160064,-0.1213537,-0.1411172,0.05889314,0.9882396
69.56695,36,541,1,0.06600311,-0.01159055,-0.1213493,-0.1413092,0.05896756,0.9882077
69.58406,36,541,1,0.06595142,-0.01157804,-0.1213432,-0.1414992,0.05903637,0.9881765
69.60018,35,541,1,0.06590297,-0.01156661,-0.1213372,-0.141753,0.05915975,0.9881327
69.61745,34,541,1,0.06585529,-0.01155291,-0.1213311,-0.1419993,0.05927941,0.9880902
69.63558,34,542,1,0.06581517,-0.01154041,-0.1213236,-0.1422885,0.0594008,0.9880413
69.65096,33,542,1,0.06577555,-0.01152887,-0.121317,-0.14257,0.05952998,0.9879929
