Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
156.108,251,311,1,0.005829965,-0.005656256,-0.01681867,-0.05065118,-0.02516983,0.9983991
156.1242,250,308,1,0.006013769,-0.005680197,-0.01679888,-0.05109047,-0.02635341,0.9983462
156.1413,249,305,1,0.006191285,-0.005703398,-0.01678286,-0.05150862,-0.02750353,0.9982938
156.1591,248,302,1,0.006394416,-0.005729144,-0.01676655,-0.0518867,-0.02867109,0.9982413
156.1759,247,298,1,0.006592159,-0.005752371,-0.01675094,-0.05222423,-0.02979649,0.9981908
156.1922,247,295,1,0.006824802,-0.005775474,-0.01673714,-0.05253691,-0.03090897,0.9981405
156.2097,246,293,1,0.007045153,-0.005799307,-0.01672737,-0.05283809,-0.03197008,0.9980912
156.2263,245,290,1,0.007268446,-0.005824159,-0.01672119,-0.05313702,-0.0329969,0.9980419
156.2444,245,287,1,0.007483453,-0.005847664,-0.01671471,-0.05343415,-0.03398102,0.997993
156.2604,244,284,1,0.007644461,-0.005865993,-0.01670961,-0.05370206,-0.0349529,0.9979451
156.2745,243,282,1,0.007799391,-0.00588206,-0.01670829,-0.05396977,-0.03587746,0.9978978
156.2911,243,279,1,0.007925753,-0.00589878,-0.01670868,-0.05422581,-0.03675092,0.9978521
156.3082,242,277,1,0.00804762,-0.005917368,-0.01671063,-0.05447768,-0.03759019,0.9978071
156.3252,242,275,1,0.008154232,-0.005933228,-0.01671525,-0.05472973,-0.03838352,0.9977632
156.3415,241,273,1,0.008259308,-0.005941519,-0.01672079,-0.05497629,-0.03913015,0.9977206
156.3591,240,271,1,0.00834315,-0.005946365,-0.01672305,-0.05521312,-0.03981778,0.9976804
156.3751,240,269,1,0.008424873,-0.005954511,-0.01672799,-0.05543687,-0.04047425,0.9976416
156.3923,239,268,1,0.008488974,-0.005961322,-0.01673241,-0.05563074,-0.04110589,0.997605
156.409,239,266,1,0.00855126,-0.005968512,-0.01673865,-0.05581517,-0.0417042,0.9975697
156.4262,239,263,1,0.00858678,-0.005971577,-0.01674492,-0.05592209,-0.04266107,0.9975233
156.4491,238,261,1,0.008621516,-0.005976174,-0.01675129,-0.05601971,-0.04357662,0.9974783
156.4614,238,258,1,0.008628677,-0.005981945,-0.01675977,-0.05607734,-0.0447432,0.9974234
156.478,238,255,1,0.008636219,-0.005988729,-0.01676425,-0.05613523,-0.04587241,0.9973688
156.4916,238,251,1,0.008628964,-0.0059947,-0.01677165,-0.05617491,-0.04714606,0.9973072
156.5089,238,248,1,0.008622872,-0.005999441,-0.01677848,-0.0562195,-0.04837804,0.9972457
156.5244,238,244,1,0.008598122,-0.006006505,-0.01678411,-0.0562518,-0.04968008,0.9971798
156.5422,238,241,1,0.008574244,-0.006012221,-0.01679034,-0.05628758,-0.05093785,0.9971144
156.5589,237,237,1,0.008556471,-0.006019023,-0.01679775,-0.05633795,-0.05223154,0.9970446
156.5759,237,234,1,0.008538991,-0.006027007,-0.01680124,-0.05637955,-0.05348662,0.9969757
156.5922,237,231,1,0.008534914,-0.006034362,-0.01680467,-0.05642644,-0.0547217,0.996906
156.61,237,227,1,0.008529345,-0.00604245,-0.01680804,-0.05647024,-0.05590884,0.9968376
156.6271,237,224,1,0.008549049,-0.006049616,-0.01680595,-0.05651731,-0.05706286,0.9967696
156.6447,237,221,1,0.008565925,-0.00605581,-0.01680312,-0.05656686,-0.05816751,0.996703
156.6596,237,218,1,0.008598357,-0.00606328,-0.01680191,-0.05663712,-0.05925457,0.9966348
156.6752,236,215,1,0.008626726,-0.006071403,-0.01679942,-0.05671394,-0.06030615,0.9965674
156.6922,236,213,1,0.008670776,-0.006079133,-0.01679338,-0.05679154,-0.06129265,0.9965029
156.7085,236,210,1,0.008710849,-0.0060877,-0.01678629,-0.05687728,-0.06223984,0.9964393
156.7242,236,208,1,0.008754345,-0.006095988,-0.01677758,-0.05693439,-0.06316286,0.9963779
156.7415,236,205,1,0.008793885,-0.006102648,-0.01676943,-0.05699994,-0.0640469,0.9963177
156.7584,236,203,1,0.008845198,-0.006109771,-0.01675835,-0.05704823,-0.06490717,0.9962593
156.775,236,201,1,0.008893332,-0.006116746,-0.01674726,-0.05710315,-0.06572458,0.9962026
156.7925,235,198,1,0.008957995,-0.006126238,-0.01673344,-0.05714468,-0.06650693,0.9961483
156.8104,235,196,1,0.009018359,-0.006135232,-0.0167185,-0.057186,-0.06727489,0.9960943
156.8262,235,194,1,0.009096926,-0.00614358,-0.01670143,-0.05721775,-0.06799099,0.9960439
156.844,235,193,1,0.009170567,-0.006153072,-0.01668361,-0.05724075,-0.06869169,0.9959944
156.8599,235,191,1,0.009252683,-0.006162787,-0.01666595,-0.05721849,-0.06933111,0.9959515
156.8744,236,189,1,0.009329927,-0.006169496,-0.01664707,-0.05718619,-0.06995337,0.9959098
156.8906,236,187,1,0.009383842,-0.006176266,-0.01662812,-0.05710425,-0.07054115,0.9958731
156.9082,236,186,1,0.00943285,-0.0061825,-0.0166112,-0.05702778,-0.07111675,0.9958364
156.9243,236,184,1,0.009470062,-0.006190376,-0.01659247,-0.05695031,-0.07164135,0.9958032
156.9425,237,183,1,0.009504591,-0.006199304,-0.01657477,-0.05688749,-0.07214431,0.9957706
156.9596,237,182,1,0.009523263,-0.006201423,-0.01656051,-0.05684742,-0.07264039,0.9957368
156.9756,237,181,1,0.009540614,-0.00619551,-0.01654429,-0.05681679,-0.07307687,0.9957067
156.9924,237,180,1,0.00953376,-0.006191978,-0.01652468,-0.05675613,-0.07345662,0.9956821
157.0097,237,178,1,0.00952343,-0.006193205,-0.01650842,-0.05669769,-0.07384051,0.9956571
157.0267,237,177,1,0.009509389,-0.00619685,-0.01648936,-0.05665122,-0.07419479,0.9956333
157.0442,237,176,1,0.009494982,-0.006200822,-0.01647428,-0.05660677,-0.0745701,0.9956079
157.0597,237,176,1,0.009477749,-0.006203261,-0.01645898,-0.05653943,-0.07492216,0.9955853
157.0762,238,175,1,0.009461548,-0.006205217,-0.0164446,-0.05646163,-0.07525881,0.9955643
157.0917,238,174,1,0.009435621,-0.00620586,-0.01643443,-0.05636854,-0.07554259,0.9955481
157.1084,238,173,1,0.00940685,-0.006207167,-0.01642585,-0.056284,-0.07581136,0.9955324
157.1243,238,172,1,0.009355602,-0.006210389,-0.01642035,-0.05621229,-0.07603161,0.9955196
157.1421,238,172,1,0.00930649,-0.00621021,-0.01641489,-0.056154,-0.07623433,0.9955074
157.159,238,172,1,0.009230796,-0.006206049,-0.01640945,-0.05608976,-0.07639017,0.9954991
157.1758,239,171,1,0.009156182,-0.006203892,-0.01640693,-0.05603867,-0.07653508,0.9954908
157.1927,239,171,1,0.00906333,-0.006200013,-0.01640553,-0.05598425,-0.0766612,0.9954842
157.2094,239,170,1,0.008974251,-0.006198871,-0.01640787,-0.05594743,-0.07679507,0.9954759
157.2275,239,170,1,0.008889253,-0.006192927,-0.01640862,-0.05590733,-0.07691398,0.9954691
157.2445,239,170,1,0.008807077,-0.006190842,-0.01641221,-0.0558744,-0.07701441,0.9954631
157.2585,239,170,1,0.008719197,-0.00618874,-0.01641574,-0.05582156,-0.07712403,0.9954576
157.2764,239,169,1,0.008633568,-0.006186462,-0.01641781,-0.05576238,-0.07723786,0.9954521
157.2906,239,169,1,0.00855039,-0.006183044,-0.0164212,-0.05570187,-0.07735071,0.9954467
157.3075,239,169,1,0.00846193,-0.006176949,-0.01642432,-0.05563179,-0.0774753,0.995441
157.3244,239,168,1,0.008383923,-0.006172236,-0.01642729,-0.05555265,-0.07758301,0.995437
157.3413,239,168,1,0.008308438,-0.006168823,-0.01642839,-0.05546526,-0.07769044,0.9954335
157.3584,240,168,1,0.008223576,-0.006165856,-0.01643297,-0.0553964,-0.07780859,0.9954281
157.3755,240,167,1,0.008142103,-0.006164204,-0.01643663,-0.0553317,-0.07792219,0.9954227
157.3925,240,167,1,0.008068874,-0.006163422,-0.01643931,-0.05528406,-0.07802394,0.9954175
157.4102,240,167,1,0.007998465,-0.006161145,-0.01644119,-0.05524554,-0.07812348,0.9954118
157.4265,240,167,1,0.0079205,-0.006159956,-0.01644199,-0.0551941,-0.07819487,0.995409
157.4445,240,166,1,0.00784514,-0.006158481,-0.01644194,-0.05514609,-0.07827953,0.9954051
157.4621,240,166,1,0.007779742,-0.006157983,-0.01644056,-0.0550558,-0.07849778,0.9953929
157.4745,240,165,1,0.007715817,-0.006157627,-0.01644004,-0.05497145,-0.07870495,0.9953812
157.4908,241,165,1,0.007646125,-0.006156954,-0.0164392,-0.05482572,-0.07895933,0.9953691
157.5082,241,164,1,0.007578801,-0.006158425,-0.01643838,-0.05468785,-0.07920164,0.9953574
157.5246,241,163,1,0.007526326,-0.006160113,-0.01643381,-0.05456052,-0.07947647,0.9953424
157.5414,242,162,1,0.007474423,-0.006160099,-0.01642769,-0.05444077,-0.0797307,0.9953287
157.5591,242,162,1,0.007430399,-0.006163054,-0.01642093,-0.05433597,-0.0800185,0.9953114
157.5754,242,161,1,0.007388315,-0.006164364,-0.01641125,-0.05424095,-0.08030135,0.9952937
157.5932,242,160,1,0.007350422,-0.006169636,-0.01639926,-0.05416109,-0.08060461,0.9952736
157.6096,242,159,1,0.007313892,-0.006175385,-0.01638703,-0.05409236,-0.08089869,0.9952534
157.6263,242,158,1,0.007278839,-0.006183311,-0.01637387,-0.05402746,-0.08121212,0.9952314
157.6427,243,157,1,0.007244109,-0.006193024,-0.01636002,-0.05396925,-0.08153362,0.9952084
157.6595,243,157,1,0.007198246,-0.006204035,-0.0163462,-0.05390725,-0.08186889,0.9951841
157.6758,243,156,1,0.00715416,-0.006216036,-0.01633112,-0.05384581,-0.08221138,0.9951593
157.6922,243,155,1,0.007094869,-0.006228357,-0.01631999,-0.05375434,-0.08253451,0.9951374
157.7097,243,154,1,0.007038684,-0.00624032,-0.01630704,-0.05365948,-0.08286005,0.9951155
157.7258,244,153,1,0.006963041,-0.006250982,-0.01629339,-0.0535463,-0.08317126,0.9950956
157.7426,244,152,1,0.006890013,-0.006263581,-0.01628232,-0.05343462,-0.08347418,0.9950763
157.7603,244,151,1,0.006805066,-0.006276018,-0.01627251,-0.05329901,-0.0837593,0.9950596
157.776,244,151,1,0.006722189,-0.006287467,-0.01626044,-0.05316771,-0.08401181,0.9950454
157.7926,245,150,1,0.006622695,-0.006299871,-0.01625531,-0.05306254,-0.08423346,0.9950322
157.8097,245,149,1,0.00652854,-0.006301228,-0.01624549,-0.05296943,-0.08444563,0.9950191
157.8262,245,149,1,0.00644376,-0.006299085,-0.01623378,-0.05287717,-0.08457787,0.9950129
157.8421,245,149,1,0.006359247,-0.006300805,-0.01622359,-0.05278834,-0.08469095,0.995008
157.8599,245,148,1,0.006248432,-0.006309872,-0.01621533,-0.05268729,-0.08481073,0.9950031
157.8759,245,148,1,0.006142727,-0.006319137,-0.01620498,-0.05258774,-0.08494802,0.9949967
157.8923,246,148,1,0.0060391,-0.006326265,-0.01619825,-0.05251936,-0.08509593,0.9949877
157.9095,246,147,1,0.005942422,-0.006332002,-0.01618985,-0.05244252,-0.08524326,0.9949791
157.9256,246,147,1,0.005843462,-0.006335859,-0.01618536,-0.05236621,-0.08536617,0.9949726
157.9447,246,147,1,0.005744577,-0.006338897,-0.01617906,-0.05229426,-0.08548144,0.9949664
157.9593,246,146,1,0.005622076,-0.006345243,-0.01617489,-0.0522107,-0.08554035,0.9949657
157.9767,246,146,1,0.005504928,-0.006351385,-0.01617203,-0.05214716,-0.08558733,0.9949651
157.9923,246,146,1,0.005390014,-0.006357171,-0.01616664,-0.05211116,-0.08562704,0.9949635
158.0103,246,146,1,0.005282573,-0.00636256,-0.0161599,-0.05207847,-0.08566272,0.9949621
158.027,246,146,1,0.005185034,-0.006370564,-0.01615298,-0.05205166,-0.08572973,0.9949578
158.0411,246,146,1,0.005090552,-0.006380454,-0.01614374,-0.05201764,-0.08581082,0.9949526
158.0578,246,145,1,0.005003334,-0.006390542,-0.01613776,-0.05199122,-0.08590864,0.9949455
158.0747,246,145,1,0.004921486,-0.006395772,-0.01612804,-0.05196261,-0.08600676,0.9949386
158.0924,246,145,1,0.004837962,-0.006401139,-0.01611851,-0.05190379,-0.08609535,0.994934
158.1104,246,145,1,0.004758909,-0.006408055,-0.01611107,-0.0518397,-0.08619111,0.994929
158.1261,247,144,1,0.004686052,-0.006413423,-0.01610362,-0.05177405,-0.08627407,0.9949252
158.1408,247,144,1,0.004615632,-0.006416827,-0.01609632,-0.05170452,-0.08634935,0.9949223
158.1585,247,144,1,0.004551654,-0.006425057,-0.01608831,-0.05165275,-0.08642184,0.9949187
158.1747,247,144,1,0.004490938,-0.006433058,-0.01608044,-0.05159388,-0.08649307,0.9949156
158.1918,247,144,1,0.004449083,-0.006440928,-0.0160694,-0.05154579,-0.08658672,0.9949099
158.2082,247,143,1,0.004409441,-0.006450186,-0.01605707,-0.05150062,-0.08668666,0.9949036
158.2248,247,143,1,0.004357224,-0.00645458,-0.01604889,-0.05146147,-0.08676073,0.9948992
158.2412,247,143,1,0.004306602,-0.006459198,-0.01604049,-0.05142924,-0.08682376,0.9948953
158.2593,247,143,1,0.004270706,-0.006463743,-0.01603009,-0.05141807,-0.0868603,0.9948927
158.276,247,143,1,0.004236661,-0.006472125,-0.01601831,-0.05140624,-0.08690675,0.9948893
158.293,247,142,1,0.004219907,-0.006476849,-0.01600249,-0.05138081,-0.08696178,0.9948857
158.3095,247,142,1,0.00420545,-0.006482001,-0.01598981,-0.05135882,-0.08701053,0.9948826
158.325,247,142,1,0.004178912,-0.006487532,-0.01597724,-0.05131233,-0.08705796,0.9948809
158.3421,248,142,1,0.004152784,-0.006493323,-0.01596043,-0.05125479,-0.08711149,0.9948791
158.3594,248,142,1,0.004118939,-0.006499852,-0.01594421,-0.05118309,-0.08716059,0.9948786
158.3759,248,142,1,0.004085328,-0.006507194,-0.01593027,-0.05111366,-0.0872118,0.9948776
158.3924,248,142,1,0.004061294,-0.006512546,-0.0159139,-0.05105734,-0.08725152,0.994877
158.4091,248,142,1,0.00403852,-0.006519215,-0.01589765,-0.05100362,-0.08730451,0.9948751
158.4251,248,141,1,0.004036146,-0.006524611,-0.01587922,-0.05100269,-0.08734905,0.9948713
158.4421,248,141,1,0.004033052,-0.00653187,-0.01586476,-0.05101483,-0.08739726,0.9948665
158.4594,248,141,1,0.004027822,-0.006540799,-0.01584838,-0.05102213,-0.08745033,0.9948614
158.4762,248,141,1,0.004020563,-0.006549499,-0.0158322,-0.05103669,-0.08750883,0.9948555
158.4924,248,141,1,0.003987852,-0.006554557,-0.01581953,-0.05101724,-0.08753861,0.9948539
158.5102,248,141,1,0.003956526,-0.006560748,-0.01580435,-0.0509945,-0.08757263,0.9948521
158.5271,248,141,1,0.00390884,-0.006565166,-0.01579156,-0.05097035,-0.08757599,0.994853
158.5422,248,141,1,0.003861135,-0.006569754,-0.01577874,-0.05094364,-0.08757953,0.9948541
158.5582,248,141,1,0.003809331,-0.006572985,-0.01576685,-0.05090011,-0.08757352,0.9948568
158.5751,248,141,1,0.00375692,-0.006578982,-0.01575399,-0.05085915,-0.0875604,0.9948601
158.5932,248,141,1,0.003677989,-0.006584608,-0.01574248,-0.05082243,-0.08752368,0.9948651
158.6087,248,141,1,0.003604381,-0.00659076,-0.01573524,-0.05080097,-0.08750186,0.9948682
158.6248,248,141,1,0.003532743,-0.006588019,-0.01572488,-0.05080091,-0.08746479,0.9948714
158.6415,248,141,1,0.003465456,-0.006586593,-0.01571709,-0.05081098,-0.08739351,0.9948772
158.6591,248,141,1,0.003392382,-0.006586042,-0.01570677,-0.05080242,-0.08731876,0.9948842
158.6754,248,142,1,0.003320508,-0.006587276,-0.0156984,-0.05080749,-0.08726455,0.9948887
158.6916,248,141,1,0.003233729,-0.006593172,-0.01569198,-0.05080459,-0.08731388,0.9948845
158.7082,248,141,1,0.003152798,-0.006593864,-0.01568371,-0.05081252,-0.08735555,0.9948804
158.7243,248,141,1,0.003074729,-0.006594312,-0.0156828,-0.05085459,-0.08739713,0.9948747
158.7423,248,141,1,0.003001267,-0.006598877,-0.01568006,-0.05087642,-0.08746493,0.9948676
158.7601,248,141,1,0.002919144,-0.006601618,-0.0156801,-0.05088039,-0.08755738,0.9948592
158.7757,248,141,1,0.002837625,-0.006601776,-0.01568349,-0.05088017,-0.0876234,0.9948534
158.7926,247,140,1,0.002778145,-0.006602937,-0.01568659,-0.05089796,-0.08767628,0.9948479
158.8092,247,140,1,0.002723779,-0.006605855,-0.01569094,-0.05092338,-0.08772915,0.9948419
158.8264,247,140,1,0.002679153,-0.006609744,-0.01569511,-0.05093168,-0.08777478,0.9948375
158.8447,247,140,1,0.002634956,-0.006609556,-0.01570329,-0.05094593,-0.08781314,0.9948334
158.8593,247,140,1,0.00260943,-0.006611891,-0.01570937,-0.0509707,-0.08785357,0.9948285
158.8752,247,140,1,0.002585929,-0.006609772,-0.01571859,-0.05099959,-0.08788295,0.9948244
158.8912,247,140,1,0.002575917,-0.006607515,-0.0157268,-0.0510372,-0.08787749,0.994823
158.909,247,140,1,0.002569353,-0.006605623,-0.0157319,-0.05106946,-0.08786722,0.9948222
158.9253,247,140,1,0.002567657,-0.006606822,-0.01573881,-0.05107386,-0.08786004,0.9948227
158.9426,247,140,1,0.002566799,-0.006606864,-0.01574649,-0.05106725,-0.0878561,0.9948233
158.9606,247,140,1,0.002599257,-0.00660635,-0.01575353,-0.0511592,-0.08767293,0.9948348
158.9763,246,141,1,0.00263227,-0.006603568,-0.01575858,-0.05124181,-0.08748088,0.9948474
158.9937,246,143,1,0.002727649,-0.006602965,-0.01575823,-0.05149987,-0.0868549,0.994889
159.009,245,144,1,0.002820642,-0.006602033,-0.01575869,-0.05174439,-0.08625579,0.9949284
159.0267,244,147,1,0.002967336,-0.006603898,-0.01575658,-0.05209439,-0.08540155,0.9949838
159.0431,244,149,1,0.003109913,-0.006605732,-0.01575164,-0.05242795,-0.08458626,0.9950359
159.0592,243,152,1,0.00328655,-0.006607897,-0.01574217,-0.052857,-0.08354683,0.9951011
159.075,242,154,1,0.003457144,-0.006608598,-0.01573336,-0.05326796,-0.08254495,0.9951628
159.0915,241,158,1,0.003650493,-0.006610343,-0.01572265,-0.05367753,-0.0813852,0.9952362
159.1081,240,161,1,0.003836149,-0.006610916,-0.01571225,-0.05406798,-0.08028199,0.9953048
159.1246,239,164,1,0.004032964,-0.006611386,-0.01570234,-0.0544659,-0.07910248,0.9953774
159.1419,238,167,1,0.004222811,-0.006612971,-0.01568984,-0.05484252,-0.07797833,0.9954454
159.1593,237,170,1,0.004443073,-0.006615792,-0.01567291,-0.05519288,-0.07680111,0.9955176
159.1762,236,173,1,0.004654091,-0.006616966,-0.01565648,-0.05552753,-0.07567171,0.9955856
159.192,236,176,1,0.004874524,-0.006620537,-0.01563992,-0.0558851,-0.07453052,0.9956515
159.2098,235,179,1,0.005086712,-0.006623431,-0.01562422,-0.05623246,-0.07343691,0.9957134
159.2251,234,182,1,0.005290659,-0.006624222,-0.01560513,-0.0565678,-0.07238597,0.9957712
159.2425,233,193,1,0.005860987,-0.006611698,-0.01557318,-0.05717175,-0.06836932,0.9960206
159.2588,232,203,1,0.006235567,-0.006594699,-0.01554959,-0.05772994,-0.06463223,0.9962379
159.2759,231,213,1,0.006595061,-0.006578853,-0.01552818,-0.05827298,-0.06104358,0.9964326
159.292,230,222,1,0.006759151,-0.00655712,-0.01551736,-0.05870264,-0.05763112,0.9966105
159.3121,229,231,1,0.006917749,-0.006539578,-0.0155087,-0.05911339,-0.0543615,0.99677
159.3273,228,240,1,0.007019389,-0.006517638,-0.01550346,-0.05945215,-0.05121616,0.9969164
159.3422,209,446,1,0.0094776,-0.00600101,-0.01542312,-0.06731558,0.02464537,0.9974273
159.3591,209,446,1,0.009466801,-0.006001707,-0.01542187,-0.06728976,0.02461448,0.9974297
159.3776,209,445,1,0.009456176,-0.00600312,-0.01542239,-0.06726493,0.02459213,0.9974321
159.3911,209,445,1,0.009425851,-0.006005502,-0.0154229,-0.06722199,0.02457212,0.9974354
159.4084,209,445,1,0.009399282,-0.006006072,-0.01543005,-0.06719296,0.02454348,0.9974381
159.4244,209,445,1,0.009374983,-0.005997904,-0.01543505,-0.06716306,0.02452861,0.9974405
159.4409,209,445,1,0.009350692,-0.005991549,-0.01544188,-0.06713505,0.02456947,0.9974414
159.4587,209,446,1,0.009297448,-0.005983704,-0.01545066,-0.06705573,0.02461355,0.9974456
159.4744,209,446,1,0.009245211,-0.005976265,-0.01546093,-0.06697824,0.02465193,0.9974499
159.4909,210,446,1,0.009181516,-0.005968625,-0.01547274,-0.06688468,0.0246865,0.9974553
159.5079,210,446,1,0.009120636,-0.005961853,-0.01548887,-0.06679945,0.02470926,0.9974605
159.5248,210,446,1,0.00905475,-0.005956224,-0.01550757,-0.06669792,0.02471397,0.9974672
159.5427,210,446,1,0.00899075,-0.005947626,-0.01552934,-0.06659467,0.02472769,0.9974736
159.5591,210,446,1,0.008857172,-0.005936247,-0.01555863,-0.06646039,0.02474788,0.9974821
159.576,211,446,1,0.008728011,-0.005926249,-0.01558783,-0.0663425,0.02478401,0.9974891
159.5924,211,446,1,0.008592747,-0.005913042,-0.01561988,-0.0662718,0.02483175,0.9974926
159.6093,211,446,1,0.008464972,-0.005900255,-0.01564993,-0.0662076,0.02489024,0.9974954
159.626,211,447,1,0.008342647,-0.005885372,-0.01567977,-0.06614621,0.02496198,0.9974977
159.6456,210,455,1,0.008322946,-0.005851798,-0.01571602,-0.06630939,0.02790376,0.9974089
159.6591,210,462,1,0.008138137,-0.005815605,-0.01576013,-0.06639316,0.0306708,0.997322
159.6753,210,469,1,0.007961746,-0.005774957,-0.01580162,-0.0664717,0.03334137,0.9972311
159.6915,209,476,1,0.007833957,-0.005738029,-0.01584227,-0.06656616,0.03587255,0.997137
159.7082,209,483,1,0.007712974,-0.005699968,-0.01587975,-0.06664555,0.03831385,0.9970409
159.7253,209,489,1,0.007603029,-0.005667038,-0.01591682,-0.06672949,0.04062558,0.9969437
159.7422,201,641,1,0.004968279,-0.004850904,-0.01679866,-0.06833381,0.09603053,0.99303
159.7595,201,641,1,0.004955928,-0.004851805,-0.01679784,-0.06832194,0.09602042,0.9930318
159.7759,202,641,1,0.004945534,-0.00485224,-0.01679678,-0.06830589,0.09601554,0.9930334
159.7922,202,641,1,0.004938278,-0.004852263,-0.01679651,-0.06830061,0.09598425,0.9930367
159.8093,202,641,1,0.004931506,-0.004853007,-0.01679492,-0.06829125,0.09594548,0.9930412
159.8268,202,641,1,0.00494781,-0.004855823,-0.01679211,-0.06830043,0.09588672,0.9930462
159.8438,202,640,1,0.004964053,-0.004856961,-0.01678751,-0.06830876,0.09582297,0.9930518
159.86,202,640,1,0.004981124,-0.004859238,-0.01678139,-0.06832175,0.09577698,0.9930553
159.874,201,640,1,0.004996624,-0.004862663,-0.01677496,-0.06833162,0.09573677,0.9930585
159.8911,201,640,1,0.00501525,-0.004865801,-0.01676472,-0.06835753,0.09568357,0.9930619
159.9082,201,640,1,0.005032255,-0.0048689,-0.01675401,-0.06838308,0.09561636,0.9930666
159.9238,201,640,1,0.005048029,-0.004870749,-0.01674244,-0.06841029,0.09554633,0.9930714
159.9424,201,640,1,0.005067181,-0.00487356,-0.01673116,-0.06852775,0.09567638,0.9930509
