Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
66.12457,242,237,1,0.01504318,-0.007455163,-0.009300895,-0.05661097,-0.05203555,0.9970394
66.14141,242,237,1,0.01496526,-0.007455342,-0.009284908,-0.05653757,-0.05208157,0.9970411
66.15813,242,237,1,0.01488984,-0.007456377,-0.009267361,-0.05648668,-0.05206589,0.9970449
66.17855,242,237,1,0.01481647,-0.007459668,-0.009248286,-0.05644315,-0.05205341,0.997048
66.19348,242,237,1,0.01475822,-0.007462829,-0.009229911,-0.05640712,-0.05200619,0.9970525
66.21354,242,237,1,0.01470346,-0.007466183,-0.009210166,-0.05637283,-0.05197465,0.997056
66.23101,243,236,1,0.01462657,-0.007466773,-0.009193816,-0.0560665,-0.05233206,0.9970546
66.2422,244,235,1,0.01455434,-0.007466237,-0.009175131,-0.05576923,-0.05267463,0.9970533
66.25809,245,234,1,0.01447045,-0.007464181,-0.009155897,-0.05529438,-0.05320122,0.9970517
66.27419,246,233,1,0.01438987,-0.007464041,-0.009138691,-0.05483178,-0.05369712,0.9970506
66.29042,248,231,1,0.014293,-0.007461105,-0.009123778,-0.05424638,-0.05432988,0.9970485
66.3079,249,229,1,0.01419963,-0.007458557,-0.009111675,-0.05368655,-0.05493899,0.9970453
66.32442,251,227,1,0.01410147,-0.007457157,-0.009100283,-0.05305459,-0.05561282,0.9970418
66.34166,252,226,1,0.01401046,-0.00744947,-0.009091971,-0.05245837,-0.05626362,0.9970368
66.35883,254,224,1,0.01390171,-0.007433353,-0.009081834,-0.05184127,-0.05690343,0.9970328
66.37589,256,222,1,0.0137998,-0.007420511,-0.009067853,-0.05124171,-0.05747146,0.9970313
66.39195,257,221,1,0.01367881,-0.007410848,-0.009057967,-0.05061643,-0.05806869,0.9970286
66.40897,259,219,1,0.01356062,-0.007404821,-0.009048079,-0.05001975,-0.05866146,0.9970239
66.42564,260,218,1,0.01342981,-0.007400049,-0.009038946,-0.04942421,-0.05928496,0.9970168
66.44368,262,216,1,0.0133071,-0.007394297,-0.009034556,-0.04885292,-0.0599,0.9970082
66.45752,263,214,1,0.01316485,-0.007387196,-0.009031494,-0.0482762,-0.06052147,0.9969988
66.47433,265,213,1,0.01302826,-0.007381197,-0.009030691,-0.04771733,-0.06112152,0.9969891
66.49143,266,211,1,0.01288013,-0.007376313,-0.009031074,-0.04719787,-0.06169902,0.9969783
66.50832,267,210,1,0.01273888,-0.007371793,-0.009033276,-0.04670854,-0.06223793,0.9969678
66.52475,268,208,1,0.01259203,-0.007370644,-0.009037443,-0.04627929,-0.06275866,0.9969552
66.54262,269,207,1,0.01245353,-0.007368544,-0.009041958,-0.04587045,-0.06326617,0.9969419
66.55902,270,205,1,0.0123343,-0.007364908,-0.009044504,-0.0454659,-0.06377872,0.9969279
66.57555,271,204,1,0.01222012,-0.007362766,-0.009051133,-0.04507878,-0.06426722,0.9969141
66.59241,272,203,1,0.01209676,-0.007361352,-0.009062377,-0.0446871,-0.06474996,0.9969004
66.6083,273,202,1,0.01198208,-0.007355226,-0.009072147,-0.044313,-0.06520411,0.9968876
66.62579,274,200,1,0.01187835,-0.007347947,-0.009085095,-0.04394354,-0.0656563,0.9968742
66.64215,275,199,1,0.01178116,-0.007342735,-0.009095429,-0.04357549,-0.06608017,0.9968624
66.65897,276,198,1,0.01168647,-0.007335239,-0.009106106,-0.0432122,-0.06646238,0.9968528
66.67535,277,197,1,0.01159691,-0.007328141,-0.009117014,-0.04285602,-0.06681706,0.9968444
66.69251,277,196,1,0.01150801,-0.007321116,-0.009130047,-0.0424806,-0.06715642,0.9968377
66.70943,278,195,1,0.01142487,-0.007313407,-0.009140509,-0.04210944,-0.06746566,0.9968325
66.72512,279,195,1,0.01133997,-0.007305696,-0.0091508,-0.04174887,-0.06781598,0.996824
66.74355,280,194,1,0.01125985,-0.007299042,-0.009158334,-0.04139886,-0.06814878,0.9968159
66.76013,281,193,1,0.01118733,-0.007291865,-0.009167869,-0.04108656,-0.06848441,0.9968058
66.77609,282,192,1,0.01111946,-0.007285867,-0.009174853,-0.04078988,-0.06880746,0.9967958
66.79195,282,191,1,0.01104544,-0.007281619,-0.009181145,-0.0404941,-0.06912764,0.9967856
66.80904,283,190,1,0.0109757,-0.007277211,-0.009184166,-0.04020665,-0.06944478,0.9967753
66.82501,284,189,1,0.0109083,-0.007275541,-0.00918575,-0.03996176,-0.06975635,0.9967633
66.84404,284,188,1,0.01084459,-0.007275096,-0.009186848,-0.03972565,-0.07006711,0.996751
66.85891,285,188,1,0.01076617,-0.007276824,-0.009186236,-0.03949116,-0.0703745,0.9967386
66.87611,286,187,1,0.01069093,-0.00727645,-0.009184176,-0.03926084,-0.07068567,0.9967257
66.89191,286,186,1,0.01059791,-0.007279155,-0.009181644,-0.03901413,-0.07098962,0.9967138
66.90952,287,185,1,0.01050922,-0.007280942,-0.009177673,-0.03877547,-0.07129613,0.9967012
66.92538,287,184,1,0.01042106,-0.00728424,-0.009172912,-0.0385301,-0.07158545,0.99669
66.94298,288,184,1,0.01033648,-0.007287768,-0.009166654,-0.03829361,-0.07187242,0.9966785
66.95901,288,183,1,0.01025552,-0.007294785,-0.009158405,-0.03809034,-0.07214735,0.9966663
66.97544,289,182,1,0.01017696,-0.0073016,-0.009150381,-0.03790354,-0.07242315,0.9966534
66.99212,289,181,1,0.0100989,-0.007309104,-0.00914212,-0.03773248,-0.07270403,0.9966395
67.00997,290,181,1,0.0100241,-0.007315389,-0.009133225,-0.03757607,-0.07298039,0.9966252
67.02551,290,180,1,0.009954584,-0.00732154,-0.009122839,-0.03740551,-0.07325356,0.9966116
67.04223,290,179,1,0.009888691,-0.007328592,-0.009111376,-0.03724183,-0.07352129,0.9965981
67.05866,291,178,1,0.009834172,-0.007337199,-0.009099951,-0.03708109,-0.07376423,0.996586
67.07542,291,178,1,0.0097822,-0.007343312,-0.009089111,-0.0369232,-0.07400168,0.9965743
67.09238,292,178,1,0.009759862,-0.007352897,-0.009075931,-0.03678223,-0.07400724,0.9965792
67.10896,292,178,1,0.00973825,-0.007362408,-0.009062736,-0.03663961,-0.07400173,0.9965848
67.12385,292,178,1,0.009719126,-0.007372799,-0.009051481,-0.03649796,-0.07400187,0.99659
67.14105,292,179,1,0.009743237,-0.007385085,-0.009037832,-0.03653459,-0.07342386,0.9966314
67.15739,292,182,1,0.009752858,-0.0073943,-0.009023149,-0.03660461,-0.07247873,0.996698
67.17509,292,184,1,0.009766961,-0.007407001,-0.009010268,-0.03667331,-0.07157995,0.9967605
67.19106,292,187,1,0.009793533,-0.007413432,-0.008995446,-0.03676534,-0.07044825,0.9968377
67.20799,291,190,1,0.009823529,-0.007417566,-0.00898046,-0.03684472,-0.06934608,0.996912
67.22418,291,194,1,0.009885875,-0.00742295,-0.008961582,-0.0369517,-0.06810751,0.9969934
67.24237,291,197,1,0.009945895,-0.007432242,-0.008941948,-0.03703643,-0.06692982,0.99707
67.25885,291,200,1,0.01002557,-0.007445419,-0.008922847,-0.03712722,-0.06567902,0.9971498
67.27528,291,203,1,0.01010409,-0.007457861,-0.008906652,-0.03721121,-0.0645026,0.9972235
67.29282,291,207,1,0.01019137,-0.007467654,-0.008891244,-0.03730298,-0.06330709,0.9972967
67.30919,290,210,1,0.01027736,-0.007478796,-0.00887579,-0.03737601,-0.06217354,0.9973653
67.32572,290,213,1,0.01038237,-0.007488524,-0.008862086,-0.03750227,-0.0610177,0.9974319
67.34264,290,216,1,0.01048256,-0.007497244,-0.008851712,-0.03763572,-0.05990667,0.9974942
67.35925,289,219,1,0.01061038,-0.007504478,-0.008843776,-0.03782834,-0.05876606,0.9975548
67.3753,289,222,1,0.01073602,-0.007510658,-0.008835325,-0.03803152,-0.05765751,0.9976117
67.39204,289,225,1,0.01087477,-0.007515635,-0.008827692,-0.0382559,-0.05652786,0.9976679
67.40908,288,228,1,0.01100982,-0.007520261,-0.008819932,-0.03847599,-0.0554327,0.9977208
67.4248,288,231,1,0.01112845,-0.007525456,-0.008813891,-0.03869709,-0.05437225,0.9977706
67.44228,287,234,1,0.01124526,-0.007527919,-0.00880826,-0.03890564,-0.05335793,0.9978172
67.45935,287,236,1,0.01134064,-0.007528694,-0.008801114,-0.03909772,-0.05233656,0.9978639
67.47537,286,239,1,0.0114366,-0.007527112,-0.008794895,-0.03926903,-0.05134045,0.9979089
67.49208,286,242,1,0.01154144,-0.00752541,-0.008791266,-0.03942961,-0.0503726,0.9979519
67.50954,286,244,1,0.01164415,-0.007524411,-0.008785613,-0.03956544,-0.04944519,0.9979929
67.52506,285,247,1,0.0117595,-0.007524142,-0.00877983,-0.03970671,-0.04855487,0.998031
67.54206,285,249,1,0.01187261,-0.007522219,-0.008775478,-0.03983612,-0.04769142,0.9980675
67.55831,285,251,1,0.01199665,-0.007521299,-0.008770678,-0.03997975,-0.04688259,0.9981
67.57588,284,253,1,0.0121169,-0.007520415,-0.008767224,-0.04011796,-0.04610614,0.9981307
67.59133,284,255,1,0.01225674,-0.00752123,-0.008763209,-0.04029408,-0.04537366,0.9981571
67.60738,284,257,1,0.01239179,-0.007522557,-0.008760529,-0.04046868,-0.04466912,0.9981818
67.62535,283,259,1,0.01253371,-0.007522485,-0.008755186,-0.04062978,-0.04399862,0.9982051
67.64334,283,261,1,0.01267156,-0.007522366,-0.008750395,-0.04078642,-0.04334418,0.9982273
67.65744,283,262,1,0.01280453,-0.007523217,-0.008744039,-0.04090527,-0.04269549,0.9982504
67.6742,283,264,1,0.01293277,-0.007525253,-0.008738482,-0.0410166,-0.04208301,0.9982718
67.69042,283,266,1,0.01306441,-0.007526848,-0.008730566,-0.04109479,-0.04149733,0.9982931
67.70773,283,267,1,0.01319143,-0.007528007,-0.008721621,-0.04115558,-0.04093605,0.9983138
67.72418,283,269,1,0.0133039,-0.007529559,-0.008712054,-0.04115543,-0.0403896,0.998336
67.74242,283,270,1,0.01341132,-0.007529289,-0.008703734,-0.04114706,-0.03987451,0.9983571
67.75912,283,271,1,0.01350856,-0.007528155,-0.008697808,-0.04111003,-0.03936726,0.9983788
67.77579,283,273,1,0.01360027,-0.007529408,-0.008690751,-0.04107162,-0.03887047,0.9983999
67.79176,283,274,1,0.01368671,-0.007529497,-0.008684531,-0.04101936,-0.03837912,0.998421
67.80943,283,275,1,0.01376809,-0.007531392,-0.008677527,-0.04097619,-0.03790993,0.9984406
67.82581,284,277,1,0.01385268,-0.007533764,-0.008669402,-0.04095026,-0.03743468,0.9984596
67.84301,284,278,1,0.0139322,-0.0075332,-0.008662005,-0.04093541,-0.03698511,0.9984771
67.85903,284,279,1,0.01399599,-0.007532194,-0.008653872,-0.0409378,-0.03656255,0.9984925
67.87453,284,280,1,0.01405567,-0.007531435,-0.008646545,-0.04094964,-0.03614258,0.9985073
67.89108,284,281,1,0.01410945,-0.007532595,-0.008639585,-0.04099342,-0.03574328,0.9985199
67.90837,284,282,1,0.0141602,-0.007534495,-0.008631288,-0.04103312,-0.03536988,0.9985315
67.92483,284,283,1,0.01418431,-0.007534299,-0.008621003,-0.04106515,-0.03499413,0.9985434
67.94326,284,284,1,0.01420749,-0.007533793,-0.008612478,-0.04108988,-0.03463947,0.9985548
67.95888,284,285,1,0.01421422,-0.007531462,-0.00860443,-0.04107164,-0.03431764,0.9985667
67.97572,284,286,1,0.01421978,-0.007529516,-0.008596155,-0.04104449,-0.03400456,0.9985785
67.99177,284,287,1,0.01421042,-0.007528008,-0.008590523,-0.04101799,-0.03367688,0.9985906
68.00935,284,288,1,0.01420009,-0.00752711,-0.008585396,-0.04099084,-0.03336682,0.9986022
68.02551,284,289,1,0.01416277,-0.007524371,-0.008580382,-0.04098919,-0.03303057,0.9986135
68.04452,284,289,1,0.01412775,-0.007525162,-0.008579177,-0.04100048,-0.03271041,0.9986235
68.05931,283,291,1,0.01409298,-0.007517413,-0.008577758,-0.04119549,-0.03198569,0.998639
68.07395,283,293,1,0.0140616,-0.007507508,-0.008577577,-0.04139132,-0.03124425,0.9986544
68.09038,282,296,1,0.01402775,-0.007499496,-0.008577944,-0.04172883,-0.03028483,0.9986699
68.10787,281,299,1,0.01399404,-0.007491419,-0.008580268,-0.04205241,-0.02936642,0.9986838
68.12459,280,301,1,0.01396268,-0.007486064,-0.008583209,-0.04246363,-0.02830798,0.9986969
68.14241,279,304,1,0.01393307,-0.007480725,-0.008585611,-0.04285283,-0.02730457,0.9987082
68.15945,277,307,1,0.01390859,-0.007476013,-0.008591627,-0.04331528,-0.02623306,0.998717
68.17565,276,310,1,0.01388524,-0.007471376,-0.00859886,-0.04374445,-0.02521344,0.9987246
68.19193,275,313,1,0.01386322,-0.0074644,-0.008609736,-0.04421243,-0.02413223,0.9987307
68.20991,274,315,1,0.01383961,-0.007460268,-0.00862246,-0.04467338,-0.02308069,0.998735
68.22579,272,318,1,0.01380608,-0.007456467,-0.008640514,-0.04518104,-0.02199178,0.9987367
68.24204,271,321,1,0.01377548,-0.007448877,-0.008657473,-0.04568665,-0.02095021,0.9987361
68.25908,269,324,1,0.01375339,-0.007436651,-0.008674947,-0.04620818,-0.01992242,0.9987332
68.27699,268,327,1,0.01372984,-0.007424473,-0.008693379,-0.04672281,-0.01891129,0.9987289
68.29192,267,329,1,0.01371849,-0.00741449,-0.008712494,-0.04722972,-0.01791356,0.9987234
68.30933,265,332,1,0.01370851,-0.007403741,-0.008734214,-0.04772889,-0.01696239,0.9987162
68.32516,264,335,1,0.01370466,-0.007389767,-0.008752447,-0.04821545,-0.01602428,0.9987084
68.34244,263,337,1,0.01370312,-0.007376977,-0.008769842,-0.04867747,-0.01511079,0.9987003
68.35899,262,339,1,0.01371113,-0.007364681,-0.008787899,-0.04911144,-0.01424709,0.9986917
68.37517,260,342,1,0.01371811,-0.007352826,-0.008803429,-0.0495212,-0.01342379,0.9986829
68.3927,259,344,1,0.01372296,-0.007341293,-0.008818727,-0.04988913,-0.01262419,0.998675
68.40884,258,346,1,0.01372865,-0.00732843,-0.008832289,-0.05023469,-0.01185047,0.9986671
68.42547,258,348,1,0.01373711,-0.007316245,-0.008842938,-0.05055661,-0.01111263,0.9986593
68.44228,257,350,1,0.01374471,-0.007305066,-0.008851177,-0.05086645,-0.01040153,0.9986513
68.4602,256,352,1,0.01375638,-0.007294224,-0.008857782,-0.05119449,-0.009735125,0.9986412
68.47663,255,353,1,0.01376539,-0.00728551,-0.00886066,-0.05151939,-0.009102132,0.9986305
68.49398,254,355,1,0.01377227,-0.007277176,-0.008859201,-0.05185743,-0.00851701,0.9986181
68.51087,253,356,1,0.0137775,-0.007271356,-0.00885719,-0.0521927,-0.007969502,0.9986053
68.52468,252,358,1,0.01378929,-0.007268523,-0.008849722,-0.05251435,-0.007476703,0.9985922
68.54105,252,359,1,0.01380018,-0.007266244,-0.008840651,-0.05282427,-0.00702781,0.9985791
68.55975,251,360,1,0.01382299,-0.007265196,-0.008829158,-0.05315297,-0.006630213,0.9985644
68.5755,250,361,1,0.01384366,-0.007267402,-0.008813119,-0.05346227,-0.006268436,0.9985502
68.59171,249,362,1,0.01385737,-0.007270062,-0.00879657,-0.05373314,-0.005935738,0.9985377
68.608,248,363,1,0.01386862,-0.007274363,-0.008779518,-0.05398952,-0.005641006,0.9985255
68.624,247,363,1,0.01387235,-0.007277189,-0.008761987,-0.05454896,-0.005634969,0.9984952
68.64239,245,363,1,0.01387098,-0.007280221,-0.008744861,-0.05508849,-0.005631766,0.9984657
68.65857,243,362,1,0.01389654,-0.007283511,-0.008725453,-0.05597027,-0.005837567,0.9984154
68.67474,241,362,1,0.01391862,-0.007289656,-0.008705046,-0.05682936,-0.006040337,0.9983656
68.69166,238,361,1,0.01394534,-0.007296033,-0.008684896,-0.057894,-0.006394872,0.9983023
68.70808,235,360,1,0.01396955,-0.007300844,-0.008664981,-0.05893026,-0.006733655,0.9982394
68.72355,232,359,1,0.01400501,-0.00730837,-0.008645073,-0.0600916,-0.007149751,0.9981672
68.7413,229,357,1,0.01403786,-0.007312913,-0.00862236,-0.0612142,-0.007555467,0.9980961
68.75842,226,356,1,0.0140622,-0.007320231,-0.008601852,-0.06237249,-0.008016057,0.9980208
68.77536,223,355,1,0.01408404,-0.007325775,-0.008580884,-0.06348894,-0.008469122,0.9979466
68.79271,220,354,1,0.01409812,-0.007331186,-0.008560644,-0.0646008,-0.008955082,0.997871
68.80882,217,352,1,0.01411217,-0.007334453,-0.00854174,-0.06566584,-0.009426252,0.9977971
68.82577,214,351,1,0.01412323,-0.007335865,-0.008523467,-0.06671475,-0.009901463,0.997723
68.84437,211,350,1,0.01413162,-0.007336252,-0.008505031,-0.06771819,-0.01034788,0.9976508
68.85925,209,349,1,0.01412188,-0.007340587,-0.008491328,-0.068698,-0.0108324,0.9975787
68.87602,206,347,1,0.01411187,-0.007342433,-0.008477819,-0.06963983,-0.01127663,0.9975084
68.89207,204,346,1,0.01407882,-0.007345599,-0.008466769,-0.07055341,-0.01173624,0.997439
68.90866,201,345,1,0.01404847,-0.0073429,-0.00845773,-0.07143487,-0.01218939,0.9973708
68.92429,199,343,1,0.01403188,-0.007338447,-0.008447054,-0.07240674,-0.01301319,0.9972903
68.94219,196,341,1,0.01401454,-0.007334492,-0.008437314,-0.07333571,-0.01377638,0.9972121
68.95936,193,338,1,0.01403131,-0.007339919,-0.008431014,-0.07436401,-0.01484589,0.9971207
68.97556,191,335,1,0.01404571,-0.007345891,-0.008424689,-0.07535336,-0.01590598,0.9970301
68.992,188,331,1,0.01405312,-0.007352268,-0.008419667,-0.07636662,-0.0171685,0.9969319
69.0089,185,328,1,0.0140635,-0.00735628,-0.008419686,-0.07734137,-0.01838284,0.9968352
69.02573,183,325,1,0.01406291,-0.007358504,-0.008420081,-0.07824878,-0.01969819,0.9967392
69.04342,180,321,1,0.01406004,-0.007358593,-0.008425774,-0.07912232,-0.02094962,0.9966448
69.05877,178,318,1,0.0140552,-0.007359303,-0.008432694,-0.07997029,-0.02223698,0.9965492
69.07464,176,314,1,0.01404853,-0.007361265,-0.008441722,-0.08079643,-0.02344589,0.9964548
69.0917,174,311,1,0.01404723,-0.007360962,-0.00845151,-0.08161588,-0.02469174,0.9963579
69.10825,171,308,1,0.0140465,-0.007361117,-0.008463586,-0.08241615,-0.02587279,0.9962621
69.125,169,305,1,0.01405108,-0.00735855,-0.008475988,-0.08316485,-0.02705533,0.9961684
69.1423,167,302,1,0.0140531,-0.007359323,-0.008489178,-0.08388921,-0.02818061,0.9960765
69.15926,165,299,1,0.01406822,-0.007360563,-0.008502259,-0.08457865,-0.02930905,0.9959857
69.17551,164,296,1,0.01408552,-0.007359537,-0.00851236,-0.08524647,-0.03037719,0.9958967
69.19165,162,293,1,0.01409687,-0.007360712,-0.008521818,-0.08585207,-0.0314596,0.9958111
69.21022,160,290,1,0.01411001,-0.007362482,-0.008530349,-0.08642878,-0.0325023,0.9957277
69.22585,159,287,1,0.01410307,-0.007366156,-0.008539177,-0.08685774,-0.03366122,0.9956519
69.24339,158,284,1,0.01409852,-0.007371286,-0.008550278,-0.08726501,-0.03477595,0.995578
69.25813,157,280,1,0.01407193,-0.007377184,-0.008558512,-0.08759905,-0.03599484,0.9955053
69.2748,156,277,1,0.01405041,-0.007383189,-0.008564338,-0.08790616,-0.03717713,0.9954348
69.29135,155,274,1,0.01401302,-0.007391369,-0.008571355,-0.0882225,-0.03843123,0.9953591
69.30837,155,270,1,0.0139763,-0.007400261,-0.008577263,-0.08852202,-0.03964879,0.9952849
69.32539,154,267,1,0.01392508,-0.007407127,-0.008582387,-0.08881271,-0.04088207,0.995209
69.34177,153,264,1,0.01387609,-0.00741852,-0.008586124,-0.08909565,-0.0420762,0.995134
69.35983,152,261,1,0.01384056,-0.00742913,-0.008588322,-0.08939492,-0.04327869,0.9950555
69.37545,151,257,1,0.01380566,-0.007438717,-0.008589079,-0.089692,-0.04443423,0.9949778
69.39197,150,254,1,0.01376133,-0.007448439,-0.008587394,-0.08996394,-0.04556665,0.9949021
69.40902,150,251,1,0.01371908,-0.007459129,-0.008587182,-0.09023219,-0.04666486,0.9948269
69.42562,149,248,1,0.01366343,-0.007469913,-0.008583645,-0.09043095,-0.04785447,0.9947523
69.4455,148,245,1,0.01360915,-0.007479921,-0.008580493,-0.09062374,-0.04900064,0.994679
69.45824,148,242,1,0.01353141,-0.007491061,-0.008577186,-0.09072541,-0.05022777,0.9946085
69.47531,148,238,1,0.01345686,-0.007502382,-0.008572478,-0.09082276,-0.05140746,0.9945394
69.49123,148,235,1,0.01336498,-0.007512248,-0.008566829,-0.09087716,-0.0526331,0.9944702
69.5087,147,232,1,0.01327756,-0.007523188,-0.008561289,-0.09093428,-0.05381051,0.9944021
69.52499,147,229,1,0.0131917,-0.007534256,-0.008552888,-0.09098595,-0.05499529,0.9943325
69.54227,147,226,1,0.01310889,-0.00754252,-0.008545629,-0.09104114,-0.05613419,0.9942638
69.55923,147,222,1,0.0130338,-0.007551411,-0.008537211,-0.09107092,-0.05727644,0.9941959
69.57552,147,219,1,0.01296204,-0.007562583,-0.008528887,-0.0911006,-0.05837253,0.9941295
69.59248,146,217,1,0.01290181,-0.007576914,-0.008518907,-0.09110853,-0.0594577,0.9940645
69.60876,146,214,1,0.01284296,-0.007589999,-0.008510957,-0.09111168,-0.060517,0.9940001
69.62601,146,211,1,0.0127814,-0.007603429,-0.008503131,-0.09113178,-0.06155711,0.9939345
69.64482,146,208,1,0.01272265,-0.007614991,-0.008495381,-0.09114423,-0.06256106,0.9938706
69.65896,146,205,1,0.01263738,-0.007626322,-0.008487529,-0.09111946,-0.0635057,0.993813
69.67422,146,203,1,0.01255421,-0.007639061,-0.008482122,-0.0910946,-0.06442199,0.9937563
69.69133,146,201,1,0.01245305,-0.007650451,-0.008477884,-0.0910658,-0.06530874,0.9937011
69.70798,146,198,1,0.01235494,-0.007660084,-0.008475126,-0.09104802,-0.06614873,0.9936471
69.72462,146,196,1,0.01226128,-0.007670162,-0.00847145,-0.09104875,-0.06696332,0.9935924
69.74126,146,194,1,0.0121731,-0.007676065,-0.008471358,-0.09105727,-0.06775947,0.9935377
69.75883,146,192,1,0.01210471,-0.007676415,-0.008468088,-0.09108671,-0.06845181,0.9934875
69.77536,146,190,1,0.01203826,-0.007678851,-0.008466425,-0.09111413,-0.06908354,0.9934413
69.79256,145,189,1,0.01198731,-0.007685785,-0.008464481,-0.09115079,-0.06968173,0.9933962
69.80912,145,187,1,0.01193421,-0.007693788,-0.008463123,-0.09117975,-0.07027262,0.9933519
69.82609,145,185,1,0.01186905,-0.00770278,-0.008464153,-0.09115732,-0.07085023,0.993313
69.84351,145,184,1,0.01180955,-0.007710159,-0.008468694,-0.09113599,-0.07141319,0.9932746
69.85896,145,182,1,0.01177046,-0.007718103,-0.008469536,-0.09112537,-0.07197984,0.9932346
69.87484,145,181,1,0.01173004,-0.007726321,-0.008475023,-0.09111512,-0.07252593,0.9931958
69.89137,145,179,1,0.01171268,-0.007734005,-0.008480163,-0.09113512,-0.07305016,0.9931556
