Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
439.2864,66,84,1,0.03711062,0.003902624,-0.05268069,-0.1251217,-0.1095033,0.9860799
439.2942,66,84,1,0.03705947,0.003907049,-0.05267932,-0.1249119,-0.1093402,0.9861246
439.303,67,84,1,0.03701093,0.003910988,-0.0526778,-0.1247102,-0.1091875,0.9861671
439.3114,68,85,1,0.03698153,0.003910511,-0.05267454,-0.1243673,-0.1089399,0.9862377
439.3254,69,86,1,0.03695409,0.003911775,-0.0526724,-0.1240394,-0.108707,0.9863048
439.3427,70,87,1,0.03693498,0.003914466,-0.05266886,-0.1236185,-0.1084223,0.9863889
439.36,71,87,1,0.03691733,0.003917057,-0.05266561,-0.1232167,-0.1081451,0.9864696
439.3766,72,88,1,0.03688529,0.003922402,-0.05266145,-0.1227727,-0.1078193,0.9865606
439.3931,73,89,1,0.03685483,0.003924815,-0.05265526,-0.1223474,-0.1075194,0.9866462
439.4101,75,90,1,0.03681002,0.003927988,-0.05265219,-0.1218805,-0.1071919,0.9867395
439.4272,76,91,1,0.03676919,0.003931994,-0.05264808,-0.1214351,-0.1068747,0.9868289
439.443,77,92,1,0.0367255,0.003936594,-0.05264356,-0.1209793,-0.1065523,0.9869198
439.4608,78,93,1,0.03668587,0.003942671,-0.05263701,-0.1205408,-0.1062395,0.9870071
439.4768,80,94,1,0.03664576,0.00394829,-0.05263109,-0.1200148,-0.1059102,0.9871066
439.4934,81,95,1,0.03661024,0.003954045,-0.05262457,-0.1195083,-0.1055844,0.987203
439.511,84,96,1,0.03655889,0.003959298,-0.05261689,-0.1184425,-0.1052978,0.987362
439.5273,87,96,1,0.03651079,0.003962207,-0.05261043,-0.1174128,-0.1050287,0.9875137
439.5432,91,97,1,0.03645022,0.003965576,-0.05260403,-0.1160531,-0.1048273,0.9876958
439.5607,95,98,1,0.03639386,0.0039687,-0.05259829,-0.1147352,-0.1046435,0.9878691
439.5781,99,98,1,0.03630595,0.003974632,-0.05259375,-0.1131956,-0.1044998,0.988062
439.5936,103,98,1,0.03622367,0.003983825,-0.05258605,-0.1117124,-0.104348,0.9882468
439.611,107,99,1,0.03611758,0.003991223,-0.05258112,-0.1101015,-0.1041983,0.9884434
439.6276,112,99,1,0.03601614,0.003997594,-0.05257437,-0.1085561,-0.1040735,0.9886274
439.6419,116,100,1,0.03590467,0.004001262,-0.05256698,-0.1069778,-0.1039686,0.9888105
