Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
335.8423,239,617,1,-0.004891497,0.01453564,-0.1066186,-0.05054234,0.07996155,0.9955157
335.8594,239,616,1,-0.004944362,0.01451421,-0.1065532,-0.0504138,0.07961607,0.99555
335.8755,240,615,1,-0.004991575,0.01449069,-0.1064885,-0.05026228,0.0791857,0.9955919
335.8928,240,614,1,-0.005021406,0.01447498,-0.1064218,-0.05008751,0.07869942,0.9956393
335.9114,241,612,1,-0.005045491,0.01446254,-0.1063526,-0.04987795,0.07823916,0.9956862
335.9255,241,611,1,-0.005055044,0.01444364,-0.1062801,-0.04967216,0.07781598,0.9957296
335.942,242,610,1,-0.00506662,0.01442054,-0.1062087,-0.0494637,0.0773761,0.9957741
335.959,242,609,1,-0.005077588,0.01440161,-0.106137,-0.04930572,0.07696291,0.995814
335.9754,243,607,1,-0.005086916,0.01438136,-0.1060619,-0.04916659,0.07657073,0.9958512
335.9927,243,606,1,-0.005099928,0.01435845,-0.1059904,-0.04909127,0.07614883,0.9958873
336.0096,243,605,1,-0.005113321,0.01433704,-0.1059171,-0.04904086,0.0756956,0.9959243
336.026,243,602,1,-0.00508796,0.0143138,-0.1058422,-0.04917049,0.07462236,0.9959989
336.0427,243,599,1,-0.005062359,0.01428675,-0.1057644,-0.04930564,0.07359616,0.9960686
336.0594,242,595,1,-0.004988235,0.01425636,-0.1056875,-0.04955384,0.0721125,0.9961647
336.0766,241,591,1,-0.004914003,0.01423275,-0.1056119,-0.04980114,0.07067294,0.9962556
336.0926,241,586,1,-0.004808186,0.01421402,-0.1055363,-0.05005547,0.06900495,0.9963597
336.1109,240,582,1,-0.004703613,0.01418978,-0.1054614,-0.0502907,0.06741765,0.9964565
336.1268,240,577,1,-0.004570488,0.01416494,-0.105385,-0.05049878,0.06568927,0.9965614
336.142,239,572,1,-0.00443948,0.01414175,-0.1053132,-0.05070324,0.06401765,0.9966599
336.1587,239,567,1,-0.004264398,0.01411896,-0.1052406,-0.05087315,0.06225682,0.9967628
336.1747,239,563,1,-0.004094456,0.01409786,-0.1051695,-0.05103089,0.06058912,0.9968575
336.1931,232,443,1,0.001170991,0.01355007,-0.1034645,-0.05513483,0.01764862,0.998323
336.2079,232,443,1,0.001172534,0.01354625,-0.1034638,-0.05514259,0.01763032,0.9983228
336.2247,232,443,1,0.001197164,0.01354436,-0.1034588,-0.05513344,0.01758843,0.9983241
336.2415,232,443,1,0.001221579,0.01354354,-0.1034524,-0.05513005,0.01756511,0.9983247
336.2578,232,442,1,0.001268987,0.01353836,-0.1034433,-0.05510619,0.01751544,0.9983269
336.2744,232,442,1,0.001315956,0.0135319,-0.1034302,-0.05508699,0.01747339,0.9983287
336.2921,232,442,1,0.001391585,0.01351984,-0.1034138,-0.05505843,0.01742537,0.9983311
336.3103,232,442,1,0.001466293,0.01350738,-0.1033979,-0.05502384,0.01735316,0.9983342
336.3268,232,442,1,0.00155469,0.01349483,-0.1033778,-0.05494371,0.01724967,0.9983404
336.3437,233,441,1,0.001641124,0.01348264,-0.1033579,-0.05485655,0.01715486,0.9983469
336.3581,233,441,1,0.001719162,0.01346854,-0.1033358,-0.05471922,0.01704561,0.9983562
336.3737,234,441,1,0.001794515,0.01345263,-0.1033156,-0.05458339,0.01690102,0.9983662
336.3918,234,440,1,0.001854939,0.01344005,-0.1032938,-0.05447477,0.01675894,0.9983745
336.4092,234,440,1,0.00191284,0.01343003,-0.1032754,-0.05436767,0.01661796,0.9983827
336.4249,235,440,1,0.001963774,0.01341839,-0.1032557,-0.05425202,0.01653032,0.9983905
336.4424,235,439,1,0.002011691,0.01340597,-0.1032384,-0.05414524,0.01644717,0.9983976
336.4595,235,439,1,0.002056422,0.01339301,-0.1032222,-0.05404152,0.01638946,0.9984042
336.4753,236,439,1,0.002097099,0.01338349,-0.1032088,-0.05394241,0.01632587,0.9984106
336.4953,236,438,1,0.002159353,0.01337408,-0.1031958,-0.05383665,0.01581684,0.9984244
336.5078,236,436,1,0.002216748,0.01336713,-0.1031851,-0.05374496,0.0153398,0.9984368
336.5248,237,434,1,0.002286599,0.01335912,-0.1031784,-0.05365332,0.01464588,0.9984522
336.5423,237,433,1,0.002352864,0.01335265,-0.1031729,-0.05356443,0.01398533,0.9984665
336.5588,237,430,1,0.002428028,0.01334445,-0.1031723,-0.05345055,0.01322389,0.9984829
336.5744,238,428,1,0.00249861,0.01334169,-0.1031773,-0.05334417,0.01249461,0.9984981
336.5926,238,426,1,0.002573398,0.01334313,-0.1031816,-0.0532146,0.01169688,0.9985147
336.61,238,424,1,0.002640863,0.01334277,-0.1031881,-0.05309524,0.01098052,0.9985291
336.6259,239,422,1,0.00271916,0.01333574,-0.1031964,-0.05298964,0.01020802,0.9985429
336.6426,239,420,1,0.002795453,0.0133322,-0.1032109,-0.05289708,0.009438659,0.9985554
336.6597,239,418,1,0.002914123,0.01333979,-0.1032203,-0.05279673,0.008696407,0.9985674
336.6753,240,416,1,0.003024757,0.01335223,-0.1032327,-0.05270338,0.008056487,0.9985777
336.6949,240,414,1,0.003143569,0.01334551,-0.1032427,-0.05256957,0.007403155,0.9985898
336.7108,241,412,1,0.003254026,0.01333314,-0.1032605,-0.05244205,0.006697961,0.9986016
336.7259,241,410,1,0.003360352,0.01332981,-0.1032803,-0.05230585,0.005934936,0.9986135
336.7422,242,408,1,0.003462923,0.01333661,-0.1033005,-0.05216707,0.005226613,0.9986247
336.7581,242,406,1,0.003575473,0.01333514,-0.103322,-0.05202011,0.00453358,0.9986358
336.7753,243,404,1,0.003678435,0.01333349,-0.1033497,-0.05188,0.003869165,0.9986458
336.7926,243,402,1,0.003796528,0.01332913,-0.1033787,-0.05175254,0.003157463,0.998655
336.8098,243,401,1,0.003907658,0.0133255,-0.103411,-0.0516382,0.002468986,0.9986628
336.8261,244,399,1,0.004014284,0.01332752,-0.1034423,-0.05155147,0.001777879,0.9986688
336.8423,244,397,1,0.004112752,0.01332548,-0.1034763,-0.05148032,0.001144031,0.9986733
336.8599,244,395,1,0.004151101,0.01332386,-0.1035133,-0.05132248,0.0005238525,0.998682
336.8755,245,393,1,0.004185108,0.0133198,-0.1035544,-0.05117793,-9.742854E-05,0.9986895
336.8952,245,392,1,0.004174999,0.01332019,-0.1035983,-0.05097419,-0.0007305128,0.9986998
336.9091,246,390,1,0.004164384,0.01332787,-0.1036431,-0.05077499,-0.00132927,0.9987092
336.9248,247,389,1,0.004094029,0.01334261,-0.1036927,-0.05049606,-0.00185431,0.9987226
336.9412,247,387,1,0.004025108,0.01334822,-0.103742,-0.05021502,-0.002339813,0.9987357
336.959,248,386,1,0.00390055,0.01335122,-0.1037994,-0.04996528,-0.002863863,0.9987469
336.9742,249,384,1,0.003781035,0.01336358,-0.1038587,-0.04971971,-0.003401738,0.9987575
336.9917,249,383,1,0.003593549,0.01338191,-0.1039203,-0.04946163,-0.003903037,0.9987684
337.0098,250,382,1,0.003411153,0.01339941,-0.1039821,-0.04919063,-0.004336764,0.99878
337.0258,250,381,1,0.003170433,0.01341157,-0.1040474,-0.04891831,-0.004735279,0.9987916
337.043,251,380,1,0.002936255,0.01342248,-0.104114,-0.04866534,-0.005142754,0.9988019
337.0616,251,378,1,0.002651761,0.01344523,-0.1041884,-0.04844869,-0.005550201,0.9988103
337.0763,252,378,1,0.002378203,0.01346953,-0.1042574,-0.04824855,-0.005870644,0.9988181
337.0958,252,377,1,0.002061014,0.01348662,-0.1043293,-0.04808151,-0.006142145,0.9988245
337.1078,252,376,1,0.001755854,0.01349942,-0.1043997,-0.04792654,-0.006412522,0.9988303
337.1245,252,375,1,0.001403872,0.01351471,-0.1044726,-0.04779415,-0.006742124,0.9988345
337.142,252,374,1,0.001066883,0.01353747,-0.104547,-0.04767131,-0.007060605,0.9988381
337.1588,252,374,1,0.0006583338,0.01356817,-0.1046218,-0.04752852,-0.007318082,0.9988431
337.1743,252,373,1,0.0002653894,0.01359174,-0.1046926,-0.04738638,-0.007535845,0.9988483
337.1933,252,372,1,-0.0001228428,0.01361225,-0.104761,-0.04725398,-0.007762395,0.9988527
337.2096,253,372,1,-0.0004948055,0.01363411,-0.1048331,-0.04711974,-0.008011309,0.9988571
337.2261,253,371,1,-0.0008495526,0.01365937,-0.1048997,-0.0469988,-0.008272369,0.9988607
337.2425,253,370,1,-0.00118984,0.0136872,-0.1049634,-0.04688013,-0.008487346,0.9988645
337.2611,253,370,1,-0.001513821,0.01371076,-0.105025,-0.04676695,-0.008647345,0.9988683
337.276,253,370,1,-0.00182415,0.01372808,-0.1050827,-0.04665193,-0.008813423,0.9988723
337.2951,253,369,1,-0.00211018,0.01374215,-0.1051401,-0.04658176,-0.009013445,0.9988738
337.3113,253,369,1,-0.002384931,0.01375846,-0.1051971,-0.04652447,-0.009203508,0.9988748
337.3246,253,367,1,-0.002574414,0.01377293,-0.1052466,-0.04650065,-0.009850784,0.9988697
337.3415,253,365,1,-0.002756064,0.01378376,-0.1052952,-0.04649012,-0.01045899,0.998864
337.3575,252,363,1,-0.002866465,0.01378824,-0.1053388,-0.04650906,-0.01129782,0.998854
337.375,252,360,1,-0.002971138,0.01379192,-0.105381,-0.04653198,-0.01212191,0.9988433
337.3921,252,358,1,-0.003000105,0.0137991,-0.1054188,-0.04658134,-0.01310902,0.9988285
337.4091,252,355,1,-0.00302729,0.01380219,-0.1054564,-0.04662932,-0.01404615,0.9988135
337.4253,252,352,1,-0.003021457,0.01379951,-0.105487,-0.04665322,-0.01509045,0.9987971
337.4427,252,349,1,-0.003014103,0.01379923,-0.1055185,-0.04667332,-0.01611242,0.9987803
337.4616,252,346,1,-0.00295737,0.01380255,-0.1055428,-0.04668553,-0.01721653,0.9987613
337.4767,252,344,1,-0.002901254,0.01380605,-0.1055657,-0.04668366,-0.01823238,0.9987434
337.4944,252,341,1,-0.00278154,0.01379662,-0.1055816,-0.04667681,-0.01925799,0.9987243
337.5098,252,338,1,-0.002664596,0.01378436,-0.1055965,-0.04666478,-0.02026716,0.998705
337.5254,252,335,1,-0.002501088,0.01377271,-0.1056131,-0.04665384,-0.02133335,0.9986833
337.5423,252,332,1,-0.002342134,0.0137767,-0.1056218,-0.04664835,-0.02231654,0.9986621
337.5589,253,330,1,-0.002189096,0.01377666,-0.1056283,-0.04660031,-0.0232216,0.9986437
337.5742,253,327,1,-0.002043474,0.01376201,-0.1056298,-0.04654853,-0.02410631,0.9986251
337.5921,253,325,1,-0.001897827,0.01373497,-0.1056328,-0.04645285,-0.02502152,0.998607
337.6102,254,322,1,-0.001754401,0.01372031,-0.1056368,-0.04636291,-0.02596222,0.9985873
337.6264,254,320,1,-0.001586817,0.01371524,-0.1056357,-0.04627344,-0.02685142,0.9985679
337.6426,254,317,1,-0.001427539,0.01370154,-0.1056327,-0.04616434,-0.02767866,0.9985503
337.6614,255,315,1,-0.001289379,0.01368722,-0.1056296,-0.04609575,-0.02845743,0.9985316
337.6758,255,313,1,-0.001157361,0.01367211,-0.1056255,-0.04603345,-0.02922952,0.9985121
337.6949,255,310,1,-0.001065984,0.01366094,-0.1056208,-0.04590641,-0.03028344,0.9984866
337.7079,256,307,1,-0.0009786574,0.01364539,-0.1056138,-0.04579281,-0.03129486,0.9984607
337.7242,256,304,1,-0.0009449375,0.01363324,-0.1056066,-0.04563722,-0.03243642,0.9984314
337.7419,257,301,1,-0.0009125284,0.01361751,-0.1056014,-0.04550566,-0.03353711,0.998401
337.7592,257,298,1,-0.000880358,0.01359996,-0.1055984,-0.04538244,-0.03473668,0.9983656
337.7744,257,294,1,-0.000846119,0.0135849,-0.1055907,-0.04526495,-0.03590433,0.9983296
337.7924,258,291,1,-0.000830948,0.01357462,-0.1055813,-0.0451368,-0.03707318,0.9982926
337.81,258,288,1,-0.0008124978,0.01356135,-0.1055696,-0.04500937,-0.03816725,0.9982572
337.8259,258,285,1,-0.0008566536,0.01354782,-0.1055631,-0.04483899,-0.03924083,0.9982232
337.8429,259,282,1,-0.0008967782,0.01353708,-0.1055578,-0.04465685,-0.04028484,0.9981898
337.8612,259,279,1,-0.0009633081,0.01352704,-0.1055537,-0.04446496,-0.04126155,0.9981585
337.8756,260,277,1,-0.00102314,0.01351483,-0.1055514,-0.04426277,-0.04219176,0.9981286
337.8925,260,274,1,-0.001074687,0.01350298,-0.1055482,-0.04406806,-0.04310467,0.9980982
337.9092,261,272,1,-0.001125525,0.01349378,-0.1055481,-0.04387889,-0.04398849,0.998068
337.9258,261,270,1,-0.001140724,0.01348543,-0.1055481,-0.04370073,-0.04479564,0.9980399
337.9428,262,267,1,-0.001154872,0.01347359,-0.1055466,-0.04353547,-0.04555463,0.9980127
337.9595,262,264,1,-0.00123896,0.01345871,-0.1055504,-0.04332941,-0.04667524,0.9979699
337.975,263,261,1,-0.001318486,0.0134477,-0.1055565,-0.04315005,-0.04776916,0.9979259
337.9929,263,258,1,-0.001464452,0.01343996,-0.1055661,-0.04298289,-0.04904239,0.9978714
338.0095,263,254,1,-0.001603911,0.01343546,-0.1055718,-0.04282529,-0.05021925,0.9978196
338.026,264,251,1,-0.00176339,0.01342535,-0.1055783,-0.04268286,-0.0514643,0.9977623
338.0425,264,248,1,-0.001916055,0.01341293,-0.1055841,-0.04254393,-0.05268817,0.9977043
338.0608,264,244,1,-0.002076851,0.01340391,-0.1055941,-0.04240504,-0.05400842,0.9976397
338.076,264,240,1,-0.002229245,0.01340155,-0.1056045,-0.04226536,-0.05526093,0.997577
338.0928,265,237,1,-0.002435502,0.01339894,-0.1056177,-0.04206565,-0.0565093,0.9975155
338.1097,265,234,1,-0.002635086,0.01339158,-0.1056313,-0.04186675,-0.05770867,0.9974552
338.1255,266,230,1,-0.002849427,0.01338523,-0.105646,-0.04170612,-0.05894216,0.9973898
338.1426,266,227,1,-0.003056458,0.01337718,-0.1056644,-0.04156367,-0.06015024,0.9973236
338.1596,266,224,1,-0.003225446,0.01337309,-0.1056821,-0.04146977,-0.06131392,0.9972566
338.175,266,220,1,-0.00338835,0.01336834,-0.1056987,-0.0413831,-0.06241013,0.9971923
338.1927,266,217,1,-0.003580058,0.01335704,-0.1057155,-0.04127105,-0.06348322,0.9971291
338.2103,266,215,1,-0.003764959,0.01334954,-0.1057379,-0.04116721,-0.06453549,0.9970659
338.2259,266,212,1,-0.003976187,0.01334514,-0.1057618,-0.04106086,-0.06552862,0.9970056
338.2434,266,209,1,-0.004178559,0.01334426,-0.1057862,-0.04096665,-0.06644253,0.9969489
338.2632,267,207,1,-0.004425169,0.01333611,-0.1058129,-0.0408578,-0.06731135,0.9968951
338.2756,267,204,1,-0.004662188,0.01332834,-0.1058407,-0.04075509,-0.0681565,0.9968419
338.2924,267,202,1,-0.004876784,0.01332455,-0.1058656,-0.04066241,-0.06898577,0.9967886
338.3078,267,200,1,-0.00508514,0.01332616,-0.1058888,-0.04057506,-0.06976524,0.996738
338.3246,267,198,1,-0.005296876,0.01332556,-0.1059152,-0.04046992,-0.07047683,0.9966922
338.3436,267,196,1,-0.005502153,0.01332534,-0.1059399,-0.0403663,-0.07115748,0.996648
338.3583,267,194,1,-0.00571608,0.01332822,-0.1059684,-0.04026245,-0.07182292,0.9966044
338.3739,267,192,1,-0.005922507,0.01333245,-0.1059911,-0.04015406,-0.07245127,0.9965633
338.3922,267,190,1,-0.006111348,0.013333,-0.1060134,-0.04008349,-0.07313994,0.9965159
338.4079,267,189,1,-0.006298025,0.01333205,-0.1060315,-0.0400183,-0.07379019,0.9964706
338.4252,267,186,1,-0.006454498,0.01332841,-0.1060523,-0.04002641,-0.07473371,0.9963999
338.4418,267,183,1,-0.006603193,0.01333649,-0.1060684,-0.04004464,-0.0756433,0.9963306
338.4592,267,181,1,-0.006751861,0.01335054,-0.1060807,-0.04010195,-0.07658815,0.9962561
338.4749,267,178,1,-0.006898198,0.01335502,-0.10609,-0.04015882,-0.07745548,0.9961866
338.4924,266,176,1,-0.007070592,0.01334692,-0.1060985,-0.04020298,-0.07846328,0.996106
338.5099,266,173,1,-0.007237075,0.01334027,-0.1061068,-0.04024022,-0.07952777,0.9960201
338.5264,266,169,1,-0.007371739,0.0133456,-0.1061096,-0.04027094,-0.08066914,0.995927
338.5434,266,166,1,-0.007501567,0.01335086,-0.1061119,-0.0402827,-0.08173274,0.9958399
338.5595,266,163,1,-0.007628514,0.01334867,-0.1061078,-0.04028987,-0.0827897,0.9957522
338.5753,265,161,1,-0.00775406,0.01334005,-0.1061001,-0.04029747,-0.08383857,0.9956642
338.5925,265,158,1,-0.007876167,0.0133283,-0.1060916,-0.04029495,-0.08492149,0.9955726
338.6106,265,155,1,-0.0079933,0.01331862,-0.1060802,-0.04030117,-0.08596599,0.9954826
338.6268,265,152,1,-0.008080119,0.01330811,-0.1060666,-0.0403573,-0.08697098,0.9953931
338.6435,265,149,1,-0.008165489,0.01329263,-0.1060451,-0.04042374,-0.08794396,0.9953049
338.6606,265,146,1,-0.008221397,0.0132751,-0.1060246,-0.04048562,-0.08895373,0.9952127
338.6758,264,143,1,-0.008275091,0.01325379,-0.1059967,-0.04054375,-0.08994977,0.9951207
338.693,264,141,1,-0.008285715,0.01323405,-0.1059743,-0.04060042,-0.09091583,0.9950306
338.7101,264,138,1,-0.008293844,0.01321973,-0.1059437,-0.04065302,-0.0918397,0.9949436
338.7256,264,136,1,-0.00828342,0.01320437,-0.105911,-0.04070852,-0.09269189,0.9948624
338.7432,264,133,1,-0.00827233,0.01318651,-0.1058759,-0.04074963,-0.09354077,0.9947812
338.762,264,131,1,-0.008244329,0.01316643,-0.1058426,-0.04077699,-0.09432583,0.994706
338.7774,264,129,1,-0.00821503,0.01314908,-0.1058073,-0.0407982,-0.09508085,0.9946332
338.7915,264,127,1,-0.008160931,0.01313124,-0.1057725,-0.04079662,-0.09580919,0.9945634
338.8105,264,125,1,-0.008109144,0.01311381,-0.1057374,-0.04079374,-0.09650862,0.9944959
338.8253,264,123,1,-0.008025318,0.01309822,-0.105701,-0.04083348,-0.09713506,0.9944332
338.8443,264,121,1,-0.007944138,0.01308276,-0.1056614,-0.04087219,-0.09772724,0.9943736
338.8612,263,121,1,-0.007884132,0.01306817,-0.1056246,-0.04092553,-0.09798664,0.9943458
338.8739,263,120,1,-0.007826386,0.01304837,-0.1055862,-0.04098182,-0.09824453,0.9943181
338.8913,263,120,1,-0.007789691,0.01303494,-0.1055514,-0.04101711,-0.09833438,0.9943077
338.9103,263,119,1,-0.007752946,0.01302405,-0.1055149,-0.04104985,-0.09840374,0.9942996
338.9244,263,120,1,-0.00773357,0.01301221,-0.105475,-0.0410377,-0.09834994,0.9943054
338.9412,263,120,1,-0.007712919,0.01300185,-0.1054383,-0.04102845,-0.0983029,0.9943104
338.9581,263,120,1,-0.007707207,0.01299513,-0.1054022,-0.0410037,-0.09819933,0.9943217
338.9744,263,120,1,-0.007698361,0.01298766,-0.1053656,-0.04097026,-0.09809322,0.9943336
338.9928,264,121,1,-0.007682454,0.01298127,-0.1053275,-0.04093867,-0.09794432,0.9943495
339.0081,264,121,1,-0.007664833,0.01297426,-0.1052913,-0.04090194,-0.09778872,0.9943663
339.0266,264,122,1,-0.007684083,0.01296731,-0.1052568,-0.04084472,-0.09761836,0.9943854
339.0441,264,122,1,-0.007700307,0.01296381,-0.1052237,-0.04079052,-0.0974686,0.9944023
339.0605,264,123,1,-0.007743693,0.01296212,-0.1051913,-0.04072995,-0.09727451,0.9944237
339.077,264,123,1,-0.007783227,0.01296032,-0.1051604,-0.04067265,-0.09707544,0.9944456
339.0946,264,131,1,-0.007716929,0.01297156,-0.1051282,-0.04076956,-0.09437748,0.9947013
339.1097,264,138,1,-0.007651497,0.01298075,-0.1050971,-0.04086708,-0.09179944,0.9949386
339.1241,264,145,1,-0.007311305,0.01298362,-0.1050566,-0.04105916,-0.089306,0.9951576
339.142,263,152,1,-0.006980987,0.01298536,-0.1050187,-0.04124517,-0.08690949,0.995362
339.1582,263,158,1,-0.006617748,0.0129906,-0.104981,-0.04145857,-0.08459232,0.9955528
339.1743,263,165,1,-0.006263999,0.01299377,-0.1049401,-0.04165402,-0.0823506,0.9957326
339.1918,256,318,1,0.004672404,0.01295792,-0.1038423,-0.04712769,-0.02729611,0.9985159
339.2095,256,318,1,0.004674698,0.01295475,-0.1038445,-0.04712194,-0.02731695,0.9985155
339.2262,256,318,1,0.004665259,0.01295523,-0.1038497,-0.04714624,-0.02736421,0.9985131
339.244,256,318,1,0.00465918,0.01295726,-0.1038547,-0.04716453,-0.02739489,0.9985114
339.2612,256,318,1,0.00468095,0.01295809,-0.1038592,-0.04718325,-0.02739114,0.9985107
339.2758,256,318,1,0.004703847,0.01295568,-0.1038646,-0.04718607,-0.02737297,0.998511
339.2932,256,318,1,0.004749713,0.01294846,-0.1038712,-0.04723419,-0.02733245,0.9985098
339.3099,256,318,1,0.004796107,0.012945,-0.1038807,-0.04727963,-0.0273068,0.9985083
339.3257,256,318,1,0.004845684,0.01295231,-0.1038925,-0.04732332,-0.02725035,0.9985079
339.3429,256,318,1,0.004894902,0.01296509,-0.1038997,-0.04736296,-0.02712121,0.9985095
339.36,256,319,1,0.004938502,0.01297008,-0.1039092,-0.04740365,-0.0269605,0.9985119
339.375,256,319,1,0.004979831,0.01296346,-0.1039223,-0.04744722,-0.02684129,0.998513
339.3929,256,319,1,0.004997948,0.01296072,-0.10394,-0.04746629,-0.0268482,0.998512
339.4102,256,319,1,0.005019191,0.0129671,-0.1039596,-0.04748503,-0.02688056,0.9985102
339.426,256,319,1,0.005038192,0.01297777,-0.1039828,-0.04747635,-0.02694322,0.9985089
339.4431,256,319,1,0.005055788,0.01298787,-0.1040095,-0.04746132,-0.0269723,0.9985088
339.4605,256,319,1,0.005060311,0.01299557,-0.1040391,-0.04744142,-0.02699894,0.998509
339.4756,256,319,1,0.005065108,0.01300287,-0.1040699,-0.04742375,-0.02702464,0.9985092
339.4928,256,319,1,0.005010086,0.0130113,-0.1041044,-0.04736685,-0.02705194,0.9985111
339.5109,256,318,1,0.004957385,0.01301902,-0.1041396,-0.04732211,-0.02705722,0.9985131
339.5264,256,318,1,0.004824156,0.01302566,-0.1041802,-0.04726618,-0.02708909,0.998515
339.5432,256,318,1,0.00469548,0.01303312,-0.1042234,-0.04722604,-0.02714225,0.9985154
339.5599,256,318,1,0.004556276,0.01304548,-0.1042668,-0.04723471,-0.02706587,0.998517
339.5746,256,319,1,0.004423613,0.01305884,-0.1043143,-0.04725988,-0.02698135,0.9985182
339.5923,256,319,1,0.004272622,0.01307501,-0.1043595,-0.04729103,-0.02676388,0.9985226
339.6094,255,320,1,0.00413064,0.01309054,-0.1044085,-0.04732609,-0.02654356,0.9985268
339.6258,255,321,1,0.003977665,0.01310368,-0.1044567,-0.04737417,-0.02628091,0.9985315
339.644,255,321,1,0.003832289,0.01312134,-0.1045094,-0.04741333,-0.02604419,0.9985358
339.6579,255,322,1,0.003679885,0.01314546,-0.1045626,-0.04746519,-0.02573882,0.9985412
339.6744,255,323,1,0.003534823,0.01316884,-0.1046148,-0.0474868,-0.0253934,0.998549
339.6919,254,324,1,0.003400733,0.0131889,-0.1046675,-0.04750824,-0.02501557,0.9985576
339.7104,254,325,1,0.003272192,0.01320616,-0.1047226,-0.04752096,-0.02465944,0.9985658
339.7245,254,326,1,0.003164329,0.01322401,-0.1047771,-0.04755079,-0.02429884,0.9985732
339.742,254,327,1,0.003059742,0.01324475,-0.1048349,-0.04759073,-0.02394487,0.9985799
339.759,254,328,1,0.003000679,0.01326028,-0.1048881,-0.04764894,-0.02358278,0.9985857
339.7743,253,329,1,0.002944713,0.01327904,-0.1049416,-0.04771434,-0.02322807,0.9985908
339.7917,253,330,1,0.002892989,0.01329613,-0.1049954,-0.04780163,-0.02290242,0.9985943
339.8094,253,331,1,0.002844512,0.0133141,-0.1050465,-0.04788362,-0.02257296,0.9985978
339.825,253,332,1,0.002862609,0.0133308,-0.1050972,-0.04797774,-0.02226161,0.9986003
339.8435,252,333,1,0.002880785,0.01334764,-0.1051472,-0.04805731,-0.02195171,0.9986033
339.8614,252,334,1,0.00295567,0.01336498,-0.1051944,-0.04814652,-0.02166416,0.9986054
339.8773,252,335,1,0.003027319,0.01338239,-0.1052412,-0.04822587,-0.02137769,0.9986076
