Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
110.9246,481,529,1,0.01400888,-0.006155527,-0.0125255,0.03191566,0.05550843,0.997948
110.9424,480,529,1,0.01407062,-0.006151792,-0.01253434,0.03173436,0.05547066,0.9979559
110.9583,480,529,1,0.01412055,-0.006149422,-0.01254491,0.03156684,0.05541093,0.9979645
110.9753,479,528,1,0.01416757,-0.006146077,-0.01255326,0.03139872,0.05535573,0.9979728
110.9916,479,528,1,0.01419884,-0.006141102,-0.01256251,0.03124073,0.05528133,0.9979819
111.0088,478,528,1,0.01422871,-0.006137349,-0.01256911,0.03107956,0.05520544,0.9979912
111.0254,478,528,1,0.01424935,-0.006132275,-0.01257378,0.03094349,0.05515173,0.9979984
111.0443,478,528,1,0.01426828,-0.006130186,-0.01257756,0.03080182,0.05509648,0.9980057
111.0591,477,527,1,0.01428723,-0.006131052,-0.01258098,0.03066806,0.05500796,0.9980148
111.0739,477,527,1,0.01430556,-0.006131505,-0.01258102,0.03054384,0.05489865,0.9980246
111.092,477,527,1,0.01432293,-0.006132133,-0.01257879,0.0304258,0.05478176,0.9980347
111.1083,477,527,1,0.01432293,-0.006132133,-0.01257879,0.0304258,0.05478176,0.9980347
111.1242,477,527,1,0.01432293,-0.006132133,-0.01257879,0.0304258,0.05478176,0.9980347
111.1414,477,527,1,0.01432293,-0.006132133,-0.01257879,0.0304258,0.05478176,0.9980347
111.1588,472,527,1,0.01434795,-0.006133363,-0.01257337,0.02849599,0.05470305,0.998096
111.1767,467,526,1,0.01437117,-0.006136078,-0.01256758,0.02663899,0.05462861,0.9981513
111.1921,453,527,1,0.01432037,-0.006137807,-0.01256697,0.0216294,0.05466805,0.9982703
111.2092,440,527,1,0.01426955,-0.006137999,-0.01256669,0.01680913,0.0546997,0.9983614
111.2263,427,527,1,0.01423337,-0.006136574,-0.01256517,0.01217033,0.05474054,0.9984264
111.2437,415,527,1,0.01419702,-0.00613393,-0.01256252,0.00770877,0.05479922,0.9984676
111.2593,404,527,1,0.01418022,-0.006133289,-0.01255858,0.003397081,0.05485671,0.9984884
111.2751,392,527,1,0.01416162,-0.006132536,-0.01255427,-0.0007466822,0.05490884,0.9984911
111.2917,382,527,1,0.0141182,-0.006130354,-0.01255075,-0.004704539,0.05495768,0.9984776
111.3088,123,531,1,0.01303619,-0.00607488,-0.01249221,-0.09963318,0.05598536,0.993448
111.3254,123,531,1,0.01304069,-0.00607335,-0.01249258,-0.09960932,0.05598759,0.9934503
111.3434,123,531,1,0.01304293,-0.006074031,-0.01249158,-0.09957961,0.05598449,0.9934534
111.3595,123,531,1,0.01301706,-0.006071631,-0.01249307,-0.09950527,0.05599741,0.9934601
111.3754,123,531,1,0.0129915,-0.006069156,-0.01249448,-0.09943338,0.05600997,0.9934666
111.3923,124,531,1,0.01294646,-0.00606486,-0.01249856,-0.09935071,0.05603589,0.9934734
111.4093,124,531,1,0.01289963,-0.0060617,-0.01249863,-0.09927363,0.05608495,0.9934784
111.4267,124,531,1,0.01283684,-0.006061854,-0.01250452,-0.09918968,0.05608923,0.9934865
111.4432,124,531,1,0.01277731,-0.00604966,-0.01250673,-0.09911662,0.05609288,0.9934936
111.4585,124,531,1,0.01272916,-0.006032951,-0.01250811,-0.09906048,0.05615692,0.9934956
111.4748,124,532,1,0.01267884,-0.006022489,-0.01251146,-0.09899776,0.05622904,0.9934977
111.4915,125,532,1,0.01262574,-0.006020189,-0.01251525,-0.09893052,0.05626943,0.9935021
111.5093,125,532,1,0.01257332,-0.006017565,-0.01252068,-0.09887008,0.05627858,0.9935077
111.5256,125,532,1,0.0125162,-0.006009515,-0.01252764,-0.09880324,0.05627226,0.9935147
111.5424,125,532,1,0.01246294,-0.006002822,-0.01253853,-0.09873005,0.05627192,0.993522
111.5598,125,532,1,0.012398,-0.005994591,-0.01255268,-0.09862649,0.05627965,0.9935318
111.5754,125,532,1,0.01233149,-0.005987699,-0.01257019,-0.09852884,0.05628927,0.9935409
111.5919,126,532,1,0.01225791,-0.005980049,-0.01259193,-0.09845874,0.05632479,0.9935459
111.6091,126,532,1,0.01218832,-0.00596879,-0.01261535,-0.09839955,0.05637968,0.9935486
111.6262,126,532,1,0.01212783,-0.005956946,-0.01263868,-0.09841166,0.05644544,0.9935437
111.6446,126,532,1,0.01206918,-0.005941692,-0.01266494,-0.09842755,0.05652652,0.9935375
111.66,125,533,1,0.01204018,-0.005931156,-0.01269034,-0.0987074,0.05660249,0.9935054
111.6761,124,533,1,0.01201232,-0.005923926,-0.01271857,-0.0989874,0.05666499,0.993474
111.6915,123,533,1,0.01202305,-0.00590989,-0.01274131,-0.09941168,0.05668747,0.9934303
111.7083,122,533,1,0.01203545,-0.005894152,-0.01276749,-0.09982063,0.05673947,0.9933864
111.7245,120,533,1,0.01207956,-0.005881422,-0.01279177,-0.1003123,0.05675471,0.9933359
111.7414,119,533,1,0.01212104,-0.005869861,-0.01281681,-0.1007757,0.05677773,0.9932877
111.759,118,533,1,0.01217865,-0.0058586,-0.01283923,-0.1012609,0.05675764,0.9932396
111.7758,117,533,1,0.01223537,-0.005846511,-0.01286146,-0.1017239,0.05675132,0.9931926
111.7924,117,533,1,0.01227376,-0.00583344,-0.01288397,-0.1016173,0.05672165,0.9932052
111.8095,117,533,1,0.01231214,-0.005823673,-0.0129047,-0.1015022,0.05668614,0.993219
111.8263,118,533,1,0.01234865,-0.005816428,-0.01292192,-0.1013833,0.05664681,0.9932334
111.844,126,533,1,0.01216281,-0.00579861,-0.01295029,-0.09833441,0.0567645,0.9935331
111.8593,134,533,1,0.01203891,-0.005783184,-0.01297242,-0.09538246,0.05681603,0.993818
111.8752,141,533,1,0.01191936,-0.005769411,-0.01299176,-0.09255098,0.05686225,0.994083
111.8914,149,533,1,0.01177724,-0.005757342,-0.01300902,-0.08981173,0.05686205,0.9943342
111.9091,156,533,1,0.01163915,-0.005751065,-0.01302099,-0.08718695,0.05683745,0.9945692
111.9247,163,533,1,0.01148811,-0.005746609,-0.0130306,-0.08465281,0.05677737,0.9947915
111.9411,325,527,1,0.007851046,-0.005691529,-0.01329564,-0.02385024,0.05455888,0.9982257
111.9589,325,527,1,0.007873838,-0.005691214,-0.01329001,-0.02386693,0.05452693,0.998227
111.9754,325,526,1,0.007894673,-0.00569392,-0.01328295,-0.02388007,0.0544786,0.9982293
111.9923,325,526,1,0.007901926,-0.005696339,-0.01327425,-0.02389058,0.05443167,0.9982317
112.009,325,526,1,0.007908843,-0.005697339,-0.01326611,-0.02390446,0.05438314,0.998234
112.0284,325,526,1,0.007903674,-0.005697749,-0.0132576,-0.02392523,0.05436537,0.9982345
112.0422,325,526,1,0.007898522,-0.005698179,-0.01324901,-0.02394761,0.05434424,0.998235
112.059,325,526,1,0.007893197,-0.005696831,-0.0132401,-0.02398171,0.05434602,0.9982342
112.0758,325,526,1,0.007887202,-0.005694719,-0.01323049,-0.02401724,0.05434898,0.9982331
112.0918,325,526,1,0.007873192,-0.005691722,-0.01322179,-0.02404775,0.05438371,0.9982305
112.1088,324,526,1,0.007858903,-0.00569067,-0.01321232,-0.02407884,0.05442892,0.9982273
112.1248,324,526,1,0.007834126,-0.005689182,-0.01320332,-0.02409142,0.05447353,0.9982246
112.1424,324,526,1,0.007809964,-0.005689256,-0.01319462,-0.02410563,0.05451367,0.998222
112.1595,324,527,1,0.007793544,-0.00568729,-0.01318513,-0.02412769,0.05457111,0.9982184
112.1751,324,527,1,0.007779331,-0.005685078,-0.01317781,-0.02414419,0.05462166,0.9982152
112.1913,324,527,1,0.007766933,-0.005682957,-0.01316742,-0.0241478,0.05467569,0.9982122
112.2093,330,527,1,0.007604577,-0.005672887,-0.01316811,-0.02188178,0.05479197,0.998258
112.2261,337,528,1,0.007795054,-0.005679607,-0.01315844,-0.01949198,0.0549233,0.9983003
112.2424,343,528,1,0.00797628,-0.005684721,-0.01314798,-0.01719859,0.05504828,0.9983355
112.26,350,528,1,0.008225499,-0.005693556,-0.01313434,-0.01483443,0.05519345,0.9983655
112.2754,356,529,1,0.008468376,-0.005702536,-0.0131264,-0.01257606,0.0553178,0.9983896
112.2929,362,529,1,0.008768702,-0.005703435,-0.01311171,-0.01027247,0.05546646,0.9984077
112.309,518,542,1,0.01599934,-0.005717922,-0.01277037,0.04510185,0.06010161,0.9971728
112.3254,518,542,1,0.01601489,-0.005723499,-0.01276994,0.04521029,0.06010013,0.9971679
112.342,518,542,1,0.01602646,-0.005736009,-0.01277053,0.04531881,0.06006586,0.9971651
112.3595,519,541,1,0.01604237,-0.005747796,-0.01276997,0.04549899,0.06001551,0.99716
112.3756,519,541,1,0.01606022,-0.005756123,-0.01277418,0.04567371,0.05995337,0.9971558
112.3921,520,541,1,0.01610474,-0.005766028,-0.01277968,0.04589273,0.05987052,0.9971506
112.409,521,541,1,0.01614519,-0.00577393,-0.01278927,0.04611184,0.05979544,0.997145
112.4251,521,541,1,0.01616757,-0.005780356,-0.01279965,0.04636673,0.05976572,0.997135
112.4421,522,541,1,0.01618703,-0.005788092,-0.01281103,0.0465924,0.05976024,0.9971248
112.4594,523,541,1,0.01619659,-0.005793024,-0.01282284,0.04682538,0.05979723,0.9971117
112.4757,523,541,1,0.01620775,-0.005796376,-0.01283626,0.04704089,0.05984538,0.9970986
112.492,524,541,1,0.01623895,-0.005798374,-0.01284808,0.04722129,0.05988971,0.9970875
112.5091,524,541,1,0.01626803,-0.005798313,-0.01285836,0.04739434,0.05994601,0.9970759
112.5251,525,541,1,0.01629808,-0.005800406,-0.01287219,0.0475574,0.05999426,0.9970652
112.5421,532,541,1,0.01640349,-0.005804878,-0.01288577,0.05005298,0.05990039,0.9969486
112.5593,538,541,1,0.016377,-0.005804381,-0.01290398,0.05248421,0.05980707,0.9968292
112.5756,544,541,1,0.01635301,-0.005804365,-0.01292493,0.0548261,0.05971735,0.9967086
112.5925,551,541,1,0.01634898,-0.005805029,-0.01294264,0.05709164,0.05965949,0.9965848
112.6112,557,540,1,0.01634436,-0.005804508,-0.01295919,0.05927765,0.05960341,0.9964606
112.6261,562,540,1,0.01627449,-0.005800752,-0.01297765,0.06144203,0.05955736,0.9963322
112.6424,704,539,1,0.01465359,-0.005697032,-0.01343239,0.1136469,0.05858604,0.9917924
112.6592,704,538,1,0.01464899,-0.005697858,-0.01343071,0.1136804,0.05856218,0.9917899
112.6752,704,538,1,0.01464457,-0.00569995,-0.01342664,0.1137239,0.05853609,0.9917865
112.6927,704,538,1,0.01461067,-0.005701519,-0.0134245,0.113793,0.05848077,0.9917818
112.7086,704,538,1,0.01457825,-0.005703737,-0.01342211,0.113857,0.05842374,0.9917778
112.7245,705,538,1,0.01454522,-0.005705914,-0.01341863,0.1139014,0.05834712,0.9917772
112.7408,705,538,1,0.01451227,-0.0057103,-0.01341392,0.1139404,0.05827021,0.9917772
112.758,705,537,1,0.01447854,-0.005716697,-0.01340822,0.1139615,0.05815354,0.9917817
112.7748,705,537,1,0.01444617,-0.005723634,-0.01340104,0.1139773,0.05802942,0.9917871
112.7913,705,537,1,0.01440654,-0.005728582,-0.01339537,0.1140022,0.05790817,0.9917914
112.808,705,536,1,0.01436873,-0.005733924,-0.01338551,0.114032,0.0577882,0.9917949
112.8242,705,536,1,0.01433375,-0.005742591,-0.01337399,0.1140639,0.05767795,0.9917976
112.8427,705,536,1,0.01429987,-0.005749957,-0.01336402,0.1140953,0.05757057,0.9918003
112.8592,705,535,1,0.01424343,-0.005756711,-0.01335415,0.1141108,0.05746479,0.9918047
112.8764,705,535,1,0.01418859,-0.005764133,-0.01334332,0.1141273,0.05736031,0.9918088
112.8921,705,535,1,0.01414325,-0.005772235,-0.01333001,0.1141234,0.05726453,0.9918148
112.9089,705,535,1,0.01409928,-0.005780871,-0.01331749,0.1141137,0.0571676,0.9918215
112.9249,705,534,1,0.01403609,-0.005789998,-0.01330693,0.1140994,0.05707947,0.9918283
112.942,705,534,1,0.01397506,-0.005797561,-0.013293,0.1140855,0.05699389,0.9918348
112.959,705,534,1,0.01392963,-0.005807101,-0.0132777,0.1140751,0.05692488,0.9918399
112.9757,704,534,1,0.01388629,-0.0058144,-0.01326447,0.1140592,0.05686171,0.9918453
112.9919,704,534,1,0.01383993,-0.00582398,-0.01324867,0.1140526,0.05679499,0.99185
113.0099,704,533,1,0.01379515,-0.005836022,-0.01323294,0.1140492,0.05672439,0.9918544
113.0248,704,533,1,0.0137636,-0.005844484,-0.01321938,0.1140716,0.05666982,0.991855
113.0424,704,533,1,0.01373434,-0.005851876,-0.01320601,0.1141008,0.05661486,0.9918548
113.0594,704,532,1,0.01372843,-0.005862386,-0.01319187,0.1139052,0.05636694,0.9918913
113.0756,703,532,1,0.0137215,-0.005870983,-0.01317998,0.1137165,0.05613242,0.9919263
113.0928,702,531,1,0.01373903,-0.005881913,-0.01316784,0.1133975,0.05574528,0.9919847
113.1116,702,530,1,0.01375458,-0.005891688,-0.01315934,0.1130805,0.05538174,0.9920412
113.1258,700,528,1,0.01380745,-0.005903917,-0.01314728,0.1126503,0.05496066,0.9921135
113.141,699,527,1,0.01386054,-0.005917239,-0.01314015,0.1122246,0.05454782,0.9921845
113.1591,698,526,1,0.0139139,-0.005923624,-0.0131297,0.1117605,0.05409644,0.9922616
113.1747,697,525,1,0.01396614,-0.005930816,-0.01311822,0.1113136,0.0536965,0.9923336
113.1921,696,524,1,0.01403765,-0.005938884,-0.01310924,0.1108324,0.05324563,0.9924117
113.2088,694,523,1,0.01410534,-0.005947753,-0.01309847,0.1103745,0.0528128,0.9924859
113.225,693,521,1,0.01417089,-0.005958791,-0.01309008,0.1099367,0.05240046,0.9925564
113.2408,692,518,1,0.01426705,-0.005974155,-0.01308255,0.1093668,0.05131841,0.9926758
113.2597,689,508,1,0.01437784,-0.006014161,-0.01307773,0.1082504,0.04746717,0.9929898
113.2753,686,498,1,0.01448395,-0.006053902,-0.01307434,0.1071911,0.0437591,0.993275
113.2913,683,488,1,0.01455242,-0.006089131,-0.01307382,0.1061511,0.04013017,0.9935399
113.3086,680,478,1,0.01461746,-0.006124583,-0.01307505,0.1051394,0.03666209,0.9937814
113.3242,677,469,1,0.01469048,-0.006161461,-0.01307609,0.1041543,0.03327872,0.9940042
113.3426,675,460,1,0.01476337,-0.006196429,-0.01307636,0.1031988,0.03003011,0.9942073
113.359,613,243,1,0.01708822,-0.007057613,-0.01296565,0.07989222,-0.04967604,0.9955649
113.3768,613,243,1,0.01708787,-0.007056189,-0.01296899,0.07988206,-0.0496772,0.9955657
113.3918,613,243,1,0.01708898,-0.007056914,-0.01297331,0.07986444,-0.04969989,0.995566
113.4091,613,243,1,0.01709266,-0.007058039,-0.01297802,0.07984664,-0.04973276,0.9955658
113.426,613,243,1,0.01714326,-0.007057657,-0.01297798,0.07981167,-0.04980623,0.9955648
113.4433,613,243,1,0.01719465,-0.007057509,-0.01297728,0.0797887,-0.04987549,0.9955632
113.4593,613,243,1,0.01725056,-0.007056445,-0.01297676,0.07979537,-0.04996657,0.9955581
113.4752,613,242,1,0.0173043,-0.007057847,-0.01297841,0.07981179,-0.05005553,0.9955524
113.4914,613,242,1,0.01736377,-0.007060912,-0.01297707,0.0798392,-0.05016039,0.9955449
113.5082,613,242,1,0.01742267,-0.007064429,-0.01297866,0.07986958,-0.05026917,0.995537
113.5248,613,242,1,0.01749564,-0.007067441,-0.01297916,0.07989471,-0.05037772,0.9955295
113.5422,614,241,1,0.01756643,-0.007067581,-0.01298038,0.07991882,-0.05047264,0.9955227
113.5592,614,241,1,0.01765859,-0.007069622,-0.01298113,0.07990368,-0.0505487,0.9955201
113.5754,614,241,1,0.01774786,-0.007072363,-0.01298033,0.07987808,-0.05062247,0.9955184
113.5921,614,241,1,0.01786639,-0.007075213,-0.01297844,0.07981624,-0.05069105,0.9955198
113.6094,613,241,1,0.01798033,-0.007078241,-0.01297656,0.07975262,-0.05075327,0.9955218
113.6259,613,240,1,0.01811068,-0.00708118,-0.0129724,0.0796712,-0.05078409,0.9955267
113.6427,613,240,1,0.01823547,-0.007082463,-0.01296958,0.07959086,-0.05081192,0.9955317
113.6587,613,240,1,0.01823547,-0.007082463,-0.01296958,0.07959086,-0.05081192,0.9955317
113.6755,613,240,1,0.01823547,-0.007082463,-0.01296958,0.07959086,-0.05081192,0.9955317
113.6926,613,240,1,0.01823547,-0.007082463,-0.01296958,0.07959086,-0.05081192,0.9955317
113.7093,610,240,1,0.01831888,-0.007084067,-0.0129649,0.07830898,-0.05081367,0.9956333
113.7251,600,241,1,0.01796261,-0.007066954,-0.01297745,0.07479367,-0.05074049,0.9959073
113.7421,590,241,1,0.01761871,-0.00705126,-0.01298972,0.07141078,-0.05067777,0.9961587
113.7593,581,241,1,0.01742146,-0.007038815,-0.01299752,0.06811742,-0.05058592,0.996394
113.7768,573,241,1,0.01722991,-0.007028449,-0.01300368,0.06494604,-0.05049658,0.9966103
113.7918,564,242,1,0.01699362,-0.007017187,-0.01300991,0.06190129,-0.05038422,0.9968098
113.8095,556,242,1,0.01676473,-0.007005692,-0.01301763,0.05896752,-0.05028053,0.9969928
113.825,359,250,1,0.01189995,-0.006707199,-0.01308845,-0.01245039,-0.04735227,0.9988006
113.8424,359,250,1,0.01189789,-0.006707328,-0.01308912,-0.01245772,-0.04735128,0.9988006
113.8594,359,251,1,0.01188255,-0.006708679,-0.01308837,-0.01246505,-0.04732817,0.9988016
113.8764,359,251,1,0.01186587,-0.006711916,-0.0130885,-0.01247489,-0.04731491,0.9988021
113.8937,359,251,1,0.01184328,-0.006713261,-0.01309153,-0.01249189,-0.04728186,0.9988035
113.9097,359,251,1,0.01182116,-0.006710759,-0.01309265,-0.01250358,-0.04725281,0.9988047
113.9251,359,251,1,0.01179548,-0.006709323,-0.01309481,-0.01248392,-0.04724122,0.9988055
113.9417,359,251,1,0.01176901,-0.006705349,-0.01309676,-0.01246026,-0.04721941,0.9988068
113.9592,359,251,1,0.01174115,-0.006702513,-0.01310101,-0.01243558,-0.04715699,0.9988101
113.9761,359,251,1,0.01171316,-0.00669957,-0.01310442,-0.01241218,-0.04710117,0.998813
113.9935,359,251,1,0.01166876,-0.006695512,-0.01311066,-0.01238172,-0.0470226,0.9988171
114.0075,359,252,1,0.01162448,-0.006692864,-0.01311388,-0.01235283,-0.04692022,0.9988222
114.0239,359,252,1,0.011575,-0.006688084,-0.01312567,-0.0123284,-0.04682425,0.9988271
114.0412,359,252,1,0.01152804,-0.006675133,-0.01313446,-0.01231059,-0.04670767,0.9988328
114.059,359,253,1,0.01149839,-0.006662739,-0.01313902,-0.01233368,-0.04659456,0.9988378
114.0739,359,253,1,0.01146722,-0.006653488,-0.0131446,-0.012349,-0.04649679,0.9988421
114.091,359,253,1,0.01143244,-0.006648854,-0.01314813,-0.01235993,-0.04642995,0.9988451
114.108,359,253,1,0.01143244,-0.006648854,-0.01314813,-0.01235993,-0.04642995,0.9988451
114.124,355,253,1,0.011403,-0.006645324,-0.01315771,-0.01368517,-0.0463564,0.9988313
114.1413,352,253,1,0.01137523,-0.006638803,-0.0131678,-0.01495322,-0.04628943,0.9988161
114.1594,342,254,1,0.01137248,-0.006633175,-0.01317957,-0.01858972,-0.04619549,0.9987594
114.1757,333,254,1,0.01136575,-0.006627779,-0.01319427,-0.02208943,-0.04609287,0.9986929
114.1921,323,254,1,0.01128519,-0.006620306,-0.01321175,-0.02543329,-0.0459739,0.9986188
114.2104,315,254,1,0.01120836,-0.00661317,-0.01322799,-0.02865776,-0.04586439,0.9985365
114.2264,306,255,1,0.01116534,-0.006605307,-0.01324254,-0.03173415,-0.04576399,0.9984481
114.2443,298,255,1,0.01112351,-0.006598338,-0.0132581,-0.03469451,-0.04566943,0.998354
114.2597,107,261,1,0.009699507,-0.006403563,-0.01360776,-0.1044467,-0.04323743,0.9935902
114.2741,107,261,1,0.009700717,-0.006404792,-0.01361129,-0.1044536,-0.04325143,0.9935888
114.2907,107,261,1,0.009711999,-0.006402841,-0.01361341,-0.1044192,-0.0432271,0.9935935
114.308,107,261,1,0.009725453,-0.006399654,-0.0136175,-0.1043842,-0.04318572,0.9935989
114.3248,108,261,1,0.009737497,-0.006396473,-0.01362124,-0.1043076,-0.04314902,0.9936087
114.3431,108,262,1,0.009749221,-0.0063935,-0.01362321,-0.1042233,-0.0431096,0.9936191
114.3599,108,262,1,0.009752753,-0.006388549,-0.0136254,-0.1041196,-0.04308351,0.9936312
114.3756,109,262,1,0.009757685,-0.006384043,-0.01362914,-0.1040157,-0.04304748,0.9936436
114.3928,109,262,1,0.009763019,-0.006380278,-0.01363021,-0.103894,-0.043038,0.9936568
114.4091,109,262,1,0.009768237,-0.006374062,-0.01362999,-0.1037653,-0.04302388,0.9936708
114.4273,110,262,1,0.009768738,-0.00636732,-0.01362984,-0.1036507,-0.04302876,0.9936826
114.4447,110,262,1,0.00976886,-0.006360748,-0.01363247,-0.1035438,-0.04302071,0.9936941
114.4575,110,262,1,0.009770418,-0.006351347,-0.01363315,-0.1034369,-0.04300661,0.9937059
114.474,110,262,1,0.009771883,-0.006342536,-0.01363324,-0.1033385,-0.04298341,0.9937171
114.4915,111,262,1,0.009767566,-0.006338043,-0.01363215,-0.1032526,-0.04299886,0.9937253
114.5092,111,262,1,0.00976136,-0.006334149,-0.01362974,-0.103177,-0.04300945,0.9937328
114.5248,111,262,1,0.009763937,-0.006329001,-0.01362442,-0.1030991,-0.04302893,0.99374
114.5422,111,262,1,0.009766539,-0.006326492,-0.01362046,-0.1030284,-0.04305099,0.9937463
114.559,111,262,1,0.009758047,-0.006323783,-0.01361451,-0.1029549,-0.04309557,0.993752
114.5761,112,261,1,0.009748598,-0.006321711,-0.01360894,-0.102886,-0.0431492,0.9937569
114.5925,112,261,1,0.009737001,-0.006319949,-0.01360328,-0.1028045,-0.04320618,0.9937628
114.61,112,261,1,0.009724326,-0.006322499,-0.01359741,-0.1027276,-0.04327325,0.9937679
114.6278,112,261,1,0.009698966,-0.006325935,-0.01359231,-0.1026635,-0.0433818,0.9937698
114.6431,112,261,1,0.00967451,-0.006329365,-0.01358816,-0.1026076,-0.04349588,0.9937705
114.6581,112,260,1,0.009653063,-0.006335576,-0.01358361,-0.1025714,-0.04358603,0.9937703
114.6739,112,260,1,0.00963299,-0.00633736,-0.01357895,-0.10254,-0.04368214,0.9937693
114.6915,112,260,1,0.009623528,-0.006343516,-0.01357413,-0.1025301,-0.04375358,0.9937671
114.7081,112,260,1,0.009614024,-0.006346795,-0.01356899,-0.1025262,-0.04381696,0.9937648
114.7243,112,259,1,0.00960561,-0.006350064,-0.01356571,-0.1025249,-0.04387875,0.9937622
114.7411,112,259,1,0.00960561,-0.006350064,-0.01356571,-0.1025249,-0.04387875,0.9937622
114.7592,124,259,1,0.009620502,-0.006353702,-0.01356793,-0.09817358,-0.0441434,0.9941897
114.7755,136,258,1,0.009635677,-0.00635644,-0.01356854,-0.09398608,-0.04439394,0.9945832
114.7926,147,258,1,0.009747599,-0.006361009,-0.01356325,-0.0899888,-0.04461119,0.9949431
114.8095,158,257,1,0.009854032,-0.006366757,-0.01355978,-0.08613864,-0.04480272,0.9952752
114.8279,168,257,1,0.009969457,-0.006371341,-0.0135548,-0.08242932,-0.04500427,0.9955803
114.8436,178,256,1,0.01008094,-0.006376326,-0.01355162,-0.07886318,-0.04520569,0.9958599
114.8597,417,244,1,0.00913702,-0.006342458,-0.01360138,0.009901609,-0.04984364,0.998708
114.8741,417,244,1,0.009138728,-0.006343473,-0.01360282,0.009899474,-0.04982688,0.9987088
114.8904,417,244,1,0.009111407,-0.006339917,-0.01360492,0.00994287,-0.04983917,0.9987078
114.9082,417,244,1,0.009086841,-0.006331293,-0.01360605,0.009977755,-0.04981342,0.9987087
114.9242,418,244,1,0.009015978,-0.006320767,-0.01360655,0.01006756,-0.04978021,0.9987095
114.942,418,244,1,0.008947085,-0.006317516,-0.013606,0.01016084,-0.04976678,0.9987092
114.9594,418,244,1,0.00882258,-0.006318168,-0.01360734,0.01032331,-0.04980266,0.9987057
114.976,419,244,1,0.008704379,-0.006318666,-0.013609,0.010484,-0.04986144,0.9987011
114.9923,419,244,1,0.008564079,-0.00631782,-0.0136124,0.01066265,-0.04995558,0.9986945
115.0094,419,243,1,0.008430493,-0.006315455,-0.01361315,0.01085166,-0.05005602,0.9986874
