Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
515.4633,176,149,1,-0.01103679,-0.00205438,-0.1455016,-0.07068366,-0.08283565,0.9940534
515.4812,175,146,1,-0.01091908,-0.002119496,-0.1455394,-0.07113522,-0.08385016,0.9939361
515.4992,174,143,1,-0.01078392,-0.00219323,-0.1455738,-0.07157888,-0.0848743,0.9938172
515.5144,172,140,1,-0.01065402,-0.002277241,-0.1456131,-0.07202702,-0.08586744,0.9936997
515.531,171,137,1,-0.01051816,-0.002361296,-0.1456506,-0.07244764,-0.08684992,0.9935836
515.547,170,134,1,-0.01038776,-0.002434154,-0.1456864,-0.07284565,-0.08777022,0.9934736
515.5619,170,132,1,-0.01027926,-0.002498974,-0.1457258,-0.07308859,-0.08866164,0.9933766
515.5798,169,129,1,-0.01017748,-0.00256706,-0.1457656,-0.07330205,-0.08949948,0.9932858
515.5969,169,127,1,-0.01005736,-0.002639988,-0.1458099,-0.07338692,-0.09040615,0.9931974
515.614,169,124,1,-0.009942755,-0.002699179,-0.1458623,-0.07344811,-0.09131404,0.9931098
515.6301,169,122,1,-0.00980368,-0.002745208,-0.145918,-0.07336799,-0.09215293,0.9930383
515.6473,169,119,1,-0.009677953,-0.002786859,-0.1459793,-0.07325567,-0.0929221,0.9929749
515.6627,170,117,1,-0.009549137,-0.002825574,-0.1460452,-0.07308262,-0.09362691,0.9929215
515.6813,171,115,1,-0.009431557,-0.002858207,-0.14612,-0.07292095,-0.09427495,0.9928719
515.6978,171,114,1,-0.009312658,-0.002890839,-0.1461942,-0.07276744,-0.094837,0.9928297
515.714,172,112,1,-0.0092006,-0.002922909,-0.1462715,-0.07264756,-0.09535056,0.9927893
515.7312,172,111,1,-0.00907822,-0.002946865,-0.1463545,-0.07256555,-0.09585804,0.9927465
515.7473,172,110,1,-0.008961587,-0.002966399,-0.1464325,-0.07252546,-0.09629251,0.9927074
515.7628,172,108,1,-0.008841235,-0.002994758,-0.1465096,-0.07251564,-0.09668779,0.9926696
515.7805,172,107,1,-0.008726555,-0.003022753,-0.1465842,-0.07252692,-0.09705444,0.992633
515.7974,172,106,1,-0.008608099,-0.003048855,-0.1466607,-0.07252305,-0.09742097,0.9925974
515.8134,172,105,1,-0.008494755,-0.003081305,-0.1467346,-0.07251506,-0.09776334,0.9925643
515.8307,173,104,1,-0.008364534,-0.003114323,-0.1468108,-0.07248835,-0.09816688,0.9925264
515.8475,173,103,1,-0.008237755,-0.003138058,-0.1468887,-0.07245192,-0.09858511,0.9924876
515.8627,173,102,1,-0.008121476,-0.003154402,-0.1469661,-0.07238375,-0.09900736,0.9924505
515.8828,173,100,1,-0.008010389,-0.003172829,-0.1470469,-0.07229582,-0.09943264,0.9924145
515.8984,174,99,1,-0.007898424,-0.003189755,-0.1471327,-0.0721762,-0.09987363,0.9923789
515.9139,174,98,1,-0.007792835,-0.003205656,-0.1472237,-0.07203875,-0.100317,0.9923442
515.9309,175,97,1,-0.007711303,-0.003218385,-0.1473209,-0.07188396,-0.1007385,0.9923127
515.9473,175,95,1,-0.00763317,-0.003231763,-0.147423,-0.0717236,-0.101151,0.9922823
515.9626,176,94,1,-0.007559663,-0.003245622,-0.1475309,-0.07156515,-0.1015037,0.9922578
515.9803,176,94,1,-0.007491555,-0.003258705,-0.1476422,-0.07142158,-0.1018208,0.9922355
515.9973,176,93,1,-0.007444208,-0.003271018,-0.1477565,-0.07130351,-0.1020691,0.9922186
516.015,177,92,1,-0.007398504,-0.003282186,-0.1478752,-0.0712094,-0.1022871,0.9922029
516.0312,177,92,1,-0.007366352,-0.003294479,-0.1479958,-0.07115534,-0.1024541,0.9921895
516.048,177,91,1,-0.007335621,-0.003302514,-0.148119,-0.07111739,-0.1025906,0.9921781
516.0644,177,91,1,-0.007311501,-0.003309374,-0.1482469,-0.07109567,-0.1026858,0.9921699
516.0808,177,91,1,-0.007289326,-0.00331525,-0.1483741,-0.0710762,-0.1027476,0.9921648
516.0985,177,91,1,-0.007263526,-0.003320235,-0.1485045,-0.07105695,-0.1028125,0.9921595
516.1151,177,90,1,-0.007239457,-0.003321071,-0.1486346,-0.07103199,-0.1028413,0.9921583
516.1318,177,90,1,-0.007223811,-0.003321062,-0.1487673,-0.07112391,-0.1029676,0.9921387
516.148,177,90,1,-0.007210705,-0.003321594,-0.1489027,-0.07120322,-0.1030832,0.9921209
516.1646,176,89,1,-0.007207347,-0.003318146,-0.1490355,-0.07132094,-0.1032681,0.9920933
516.1807,176,89,1,-0.007206311,-0.003311635,-0.14917,-0.07142382,-0.1034298,0.9920691
516.198,176,88,1,-0.007216467,-0.003303825,-0.1493035,-0.07154593,-0.103606,0.9920418
516.2152,175,88,1,-0.007228206,-0.003298638,-0.1494379,-0.07165717,-0.10376,0.9920177
516.2336,175,87,1,-0.007251605,-0.003292014,-0.1495719,-0.07176283,-0.1039373,0.9919915
516.2465,175,87,1,-0.007276562,-0.003284978,-0.1497056,-0.07186378,-0.1040874,0.9919685
516.2621,175,86,1,-0.007305429,-0.003280294,-0.1498355,-0.07195396,-0.1042747,0.9919422
516.282,174,86,1,-0.007333648,-0.003278077,-0.1499629,-0.072049,-0.1044545,0.9919165
516.2974,174,85,1,-0.007370173,-0.003273875,-0.1500863,-0.07212072,-0.1046599,0.9918896
516.3129,174,85,1,-0.007406438,-0.00327038,-0.1502076,-0.07218635,-0.1048476,0.991865
516.33,174,84,1,-0.007442007,-0.003266559,-0.1503294,-0.07222074,-0.1050707,0.9918388
516.3465,174,83,1,-0.007477026,-0.003262017,-0.1504478,-0.07223389,-0.1052732,0.9918164
516.3623,174,83,1,-0.007499972,-0.00325816,-0.1505668,-0.0722184,-0.1054894,0.9917946
516.3801,174,82,1,-0.007523842,-0.003254057,-0.150683,-0.07217575,-0.105689,0.9917765
516.3961,174,91,1,-0.007875293,-0.003213803,-0.1508109,-0.07184298,-0.1024657,0.9921387
516.4135,175,100,1,-0.008214868,-0.003178657,-0.1509384,-0.07151321,-0.09937739,0.9924766
516.4299,176,109,1,-0.008435838,-0.003144647,-0.1510572,-0.0711913,-0.09640741,0.9927927
516.4462,177,117,1,-0.008650986,-0.003108203,-0.1511753,-0.07088736,-0.09352913,0.9930898
516.4623,177,125,1,-0.008938123,-0.003074155,-0.1512884,-0.07062949,-0.09072443,0.9933683
516.4805,178,133,1,-0.009216433,-0.003040444,-0.1513992,-0.07039502,-0.08802304,0.9936279
516.4974,188,321,1,-0.01654586,-0.002242397,-0.1540245,-0.06496684,-0.02175062,0.9976503
516.5146,188,321,1,-0.01654781,-0.002243707,-0.1540264,-0.06498593,-0.02175588,0.997649
516.5311,188,321,1,-0.01659162,-0.002244141,-0.1540269,-0.06499867,-0.02173896,0.9976485
516.5474,188,321,1,-0.0166337,-0.002245762,-0.1540287,-0.06501478,-0.021712,0.9976481
516.5629,188,321,1,-0.01669892,-0.002245128,-0.1540283,-0.06501377,-0.02168535,0.9976487
516.5804,188,321,1,-0.01676315,-0.002249145,-0.1540272,-0.06501,-0.02165881,0.9976496
516.5978,188,321,1,-0.01678974,-0.002254588,-0.1540251,-0.06500042,-0.02168522,0.9976496
516.6136,188,321,1,-0.01681678,-0.002262663,-0.1540225,-0.06497592,-0.02172659,0.9976503
516.6312,188,320,1,-0.01681406,-0.002271022,-0.154018,-0.06493815,-0.0218069,0.997651
516.6478,188,320,1,-0.01681363,-0.002276181,-0.1540133,-0.06489678,-0.02189652,0.9976517
516.6632,188,320,1,-0.01678691,-0.002282031,-0.1540061,-0.06485036,-0.02200645,0.9976524
516.6808,188,320,1,-0.01676489,-0.002290515,-0.153997,-0.0648028,-0.02209939,0.9976534
516.6982,188,319,1,-0.01672276,-0.002302661,-0.1539843,-0.06477444,-0.0221807,0.9976534
516.7137,189,319,1,-0.01668105,-0.002312574,-0.1539724,-0.06476662,-0.02227161,0.9976519
516.7309,189,319,1,-0.01662754,-0.002317123,-0.1539522,-0.06477382,-0.02230417,0.9976507
516.7473,189,319,1,-0.01657677,-0.002329265,-0.1539324,-0.06479511,-0.0223339,0.9976486
516.7625,188,319,1,-0.01653248,-0.002341675,-0.1539081,-0.06483242,-0.02239501,0.9976448
516.7803,188,318,1,-0.01649282,-0.002353599,-0.1538844,-0.06486791,-0.0224671,0.9976409
516.7969,188,318,1,-0.01640739,-0.002368903,-0.1538561,-0.06491895,-0.02249256,0.997637
516.8128,188,318,1,-0.01632684,-0.002382747,-0.153827,-0.06495413,-0.02253338,0.9976338
516.8297,188,319,1,-0.01623077,-0.002395242,-0.153798,-0.06500073,-0.02221226,0.9976379
516.8474,188,320,1,-0.01614295,-0.002410781,-0.153765,-0.06503021,-0.02190879,0.9976428
516.8624,188,321,1,-0.01603503,-0.002427589,-0.153732,-0.06508809,-0.02138661,0.9976503
516.8798,188,323,1,-0.01593144,-0.002442525,-0.1536968,-0.06514705,-0.02089672,0.9976569
516.8965,188,325,1,-0.01579253,-0.002458867,-0.1536607,-0.06522802,-0.02021955,0.9976655
516.9139,188,327,1,-0.01566106,-0.002473201,-0.153623,-0.06531602,-0.01956495,0.9976729
516.9301,188,329,1,-0.01552735,-0.002488361,-0.1535841,-0.06542023,-0.01879238,0.9976808
516.9471,187,331,1,-0.01539821,-0.00250372,-0.1535441,-0.06553138,-0.01804667,0.9976873
516.9628,187,333,1,-0.01528781,-0.002519584,-0.1534991,-0.06563672,-0.01731118,0.9976934
516.9799,187,335,1,-0.01518265,-0.002534534,-0.1534569,-0.06574268,-0.01661702,0.9976982
516.9974,187,337,1,-0.01511901,-0.002545297,-0.1534086,-0.06584272,-0.01589235,0.9977034
517.0135,187,339,1,-0.01505466,-0.002556687,-0.1533635,-0.06593629,-0.01520233,0.997708
517.0307,187,339,1,-0.01505466,-0.002556687,-0.1533635,-0.06593629,-0.01520233,0.997708
517.0468,187,339,1,-0.01505466,-0.002556687,-0.1533635,-0.06593629,-0.01520233,0.997708
517.0629,186,343,1,-0.01502688,-0.00256862,-0.153313,-0.06603739,-0.01369919,0.9977231
517.0822,186,347,1,-0.01499909,-0.002580961,-0.1532633,-0.06612978,-0.01227225,0.9977356
517.0998,186,353,1,-0.01498123,-0.002595708,-0.1532117,-0.0662333,-0.01030051,0.9977511
517.1125,185,358,1,-0.01496174,-0.002608495,-0.1531618,-0.06633914,-0.008426489,0.9977615
517.1302,185,364,1,-0.01494775,-0.002622041,-0.1531151,-0.0664713,-0.00623421,0.9977689
517.1468,185,370,1,-0.01493186,-0.002633658,-0.1530686,-0.06660224,-0.004145216,0.997771
517.1622,184,376,1,-0.0149108,-0.002643907,-0.1530256,-0.06676006,-0.001895529,0.9977673
517.1804,184,382,1,-0.0148892,-0.002654934,-0.1529843,-0.06692013,0.0002637262,0.9977583
517.197,172,540,1,-0.01387197,-0.002969002,-0.1520411,-0.07142007,0.05635323,0.9958531
517.2133,172,540,1,-0.01386783,-0.002968215,-0.1520423,-0.0714228,0.05633885,0.9958538
517.2305,172,540,1,-0.01384618,-0.002964532,-0.1520429,-0.07143429,0.0564849,0.9958447
517.247,172,541,1,-0.01382126,-0.00296057,-0.152047,-0.07144283,0.05663343,0.9958356
517.2642,172,541,1,-0.01378699,-0.002952996,-0.1520543,-0.07141276,0.05688969,0.9958232
517.2813,172,542,1,-0.01375007,-0.002946048,-0.1520641,-0.07137679,0.05714721,0.995811
517.2978,172,543,1,-0.01371392,-0.002934571,-0.1520775,-0.0713357,0.05746631,0.9957955
517.314,172,544,1,-0.01367647,-0.002925115,-0.1520915,-0.07129215,0.05778389,0.9957803
517.3309,172,545,1,-0.01362558,-0.002914197,-0.1521087,-0.0712403,0.05810679,0.9957652
517.3482,173,546,1,-0.01357244,-0.002905025,-0.1521286,-0.07119194,0.0584252,0.9957501
517.3627,173,547,1,-0.01347975,-0.002894591,-0.1521504,-0.07115452,0.05875282,0.9957334
517.3815,173,548,1,-0.01338638,-0.0028814,-0.1521763,-0.07112195,0.05907663,0.9957167
517.3981,173,549,1,-0.0132569,-0.002869953,-0.1522035,-0.07108437,0.059428,0.9956983
517.4142,173,550,1,-0.01312812,-0.002858048,-0.1522298,-0.07104303,0.05978163,0.9956802
517.4313,173,551,1,-0.01298829,-0.002848534,-0.1522584,-0.07101766,0.06009911,0.9956629
517.4485,174,551,1,-0.01284971,-0.002840463,-0.1522881,-0.07099064,0.06040307,0.9956464
517.4636,174,552,1,-0.01270568,-0.002834048,-0.1523185,-0.07096419,0.06066007,0.9956326
517.4824,174,553,1,-0.01256398,-0.002827873,-0.1523515,-0.07093778,0.06089539,0.9956203
517.4983,174,554,1,-0.01245016,-0.002816857,-0.1523839,-0.07091407,0.06112326,0.995608
517.5146,174,554,1,-0.01233693,-0.002807907,-0.1524218,-0.07088856,0.06135149,0.9955958
517.5319,175,556,1,-0.01224883,-0.002794925,-0.1524591,-0.07083349,0.06184325,0.9955692
