Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
679.3673,269,431,1,-0.03692163,-0.1292229,-0.4022542,-0.02864926,0.04874379,0.9984004
679.3831,269,430,1,-0.03683025,-0.1292282,-0.4022921,-0.02886023,0.04857265,0.9984026
679.4011,268,429,1,-0.03673492,-0.1292368,-0.4023279,-0.02922611,0.04829831,0.9984053
679.4172,267,428,1,-0.03664597,-0.1292463,-0.4023668,-0.02958826,0.04802328,0.998408
679.4334,265,427,1,-0.03651981,-0.1292584,-0.402407,-0.03007816,0.04771491,0.998408
679.4505,264,427,1,-0.03639662,-0.1292727,-0.4024477,-0.0305533,0.04741869,0.9984077
679.467,262,426,1,-0.03624567,-0.1292872,-0.4024886,-0.0311197,0.0470678,0.9984068
679.4838,261,425,1,-0.03610097,-0.1292989,-0.4025272,-0.03165752,0.04674271,0.9984052
679.5009,259,423,1,-0.03594038,-0.1293167,-0.402567,-0.0322285,0.04639763,0.998403
679.5177,258,422,1,-0.03578483,-0.1293374,-0.4026091,-0.03278601,0.04603752,0.9984015
679.5328,256,421,1,-0.03559582,-0.129357,-0.4026507,-0.03335681,0.04566225,0.9983999
679.5516,255,420,1,-0.03541148,-0.1293769,-0.4026944,-0.03390255,0.04528276,0.9983988
679.5658,253,419,1,-0.03517299,-0.1294011,-0.4027373,-0.03445194,0.04491437,0.9983966
679.5825,252,418,1,-0.03494284,-0.129423,-0.4027809,-0.03496538,0.04456548,0.9983944
679.6,250,417,1,-0.03471244,-0.1294475,-0.4028254,-0.03547559,0.04423528,0.998391
679.6157,249,416,1,-0.03448939,-0.1294733,-0.402868,-0.03595613,0.04390041,0.9983886
679.6321,248,415,1,-0.03430611,-0.1294993,-0.402912,-0.03642291,0.04355848,0.9983867
679.6503,247,414,1,-0.03412837,-0.1295254,-0.4029573,-0.03686872,0.04322636,0.9983848
679.6655,245,412,1,-0.03395443,-0.1295503,-0.4030017,-0.03727895,0.04261853,0.9983957
679.6817,244,410,1,-0.03378618,-0.1295739,-0.4030475,-0.03767223,0.0420384,0.9984056
679.6985,243,408,1,-0.03361061,-0.1296005,-0.403092,-0.0380725,0.04131006,0.9984207
679.715,242,406,1,-0.03344008,-0.1296275,-0.4031374,-0.0384578,0.0406177,0.9984344
679.7322,241,404,1,-0.03321871,-0.1296556,-0.4031844,-0.03888105,0.03984409,0.9984491
679.7491,240,401,1,-0.0330038,-0.1296839,-0.4032327,-0.03928602,0.03910895,0.9984624
679.7656,239,399,1,-0.03275737,-0.1297152,-0.4032835,-0.03971121,0.03834527,0.9984752
679.7822,238,397,1,-0.03251879,-0.1297478,-0.4033328,-0.04011801,0.03759746,0.9984874
679.7994,237,394,1,-0.03226763,-0.1297802,-0.4033866,-0.04049806,0.03682797,0.9985007
679.816,236,392,1,-0.03202561,-0.1298142,-0.4034442,-0.04087065,0.03609907,0.9985121
679.8331,235,390,1,-0.03175604,-0.1298465,-0.4035024,-0.04122483,0.03538422,0.9985231
679.8508,235,388,1,-0.03149523,-0.1298809,-0.4035596,-0.04156141,0.03468561,0.9985337
679.8661,234,386,1,-0.03124431,-0.129912,-0.4036238,-0.0418903,0.03401351,0.9985431
679.8837,233,383,1,-0.03101123,-0.1299413,-0.4036875,-0.04227,0.0331002,0.9985577
679.9012,232,380,1,-0.03081938,-0.129967,-0.4037518,-0.04261534,0.03211711,0.9985752
679.9155,231,377,1,-0.03063455,-0.1299925,-0.4038191,-0.04294143,0.03120337,0.9985902
679.9316,230,374,1,-0.03044841,-0.1300224,-0.4038875,-0.04324482,0.03025726,0.9986062
679.9491,230,372,1,-0.0302692,-0.1300566,-0.4039578,-0.04353444,0.02934914,0.9986207
679.966,229,369,1,-0.030076,-0.1300879,-0.4040298,-0.04383349,0.02839197,0.9986353
679.9822,228,366,1,-0.02988597,-0.1301091,-0.4041066,-0.04412848,0.02748897,0.9986476
680.0004,227,364,1,-0.02973024,-0.1301255,-0.4041757,-0.04437596,0.02663322,0.9986598
680.0168,227,361,1,-0.02958031,-0.1301475,-0.4042483,-0.04461707,0.02580296,0.9986709
680.0331,226,359,1,-0.02946803,-0.1301669,-0.4043152,-0.04484226,0.02499844,0.9986812
680.0505,226,356,1,-0.02936018,-0.130185,-0.4043845,-0.04505377,0.02423996,0.9986904
680.0671,225,354,1,-0.02929102,-0.1302009,-0.4044529,-0.04527357,0.0234451,0.9986995
680.0836,225,352,1,-0.02922489,-0.1302149,-0.40452,-0.04546241,0.02273107,0.9987074
680.1004,224,349,1,-0.02921483,-0.130232,-0.4045876,-0.04564273,0.02198257,0.9987159
680.1172,224,347,1,-0.02920508,-0.1302474,-0.4046524,-0.04580561,0.02126536,0.998724
680.1324,223,345,1,-0.02918643,-0.1302673,-0.4047217,-0.04602025,0.02056464,0.9987289
680.1505,222,343,1,-0.02916687,-0.1302787,-0.4047809,-0.04621997,0.01989356,0.9987332
680.1717,222,341,1,-0.02918731,-0.1302855,-0.4048296,-0.04638257,0.01927216,0.9987378
680.1833,221,339,1,-0.02920672,-0.1302986,-0.4048901,-0.04655365,0.01867098,0.9987413
680.2007,221,338,1,-0.02922317,-0.1303083,-0.4049484,-0.04673935,0.01806862,0.9987437
680.216,220,336,1,-0.02924089,-0.1303225,-0.4049992,-0.04690813,0.01751557,0.9987456
680.2319,220,333,1,-0.02923272,-0.1303438,-0.4050482,-0.04710171,0.01652733,0.9987534
680.2493,219,330,1,-0.02922582,-0.1303555,-0.4050938,-0.04728888,0.01557598,0.9987599
680.266,219,327,1,-0.02921904,-0.130371,-0.4051391,-0.04746559,0.0144534,0.9987683
680.2834,218,323,1,-0.02921081,-0.1303886,-0.4051829,-0.04763147,0.01335171,0.9987758
680.301,218,320,1,-0.02919299,-0.130406,-0.4052234,-0.04779087,0.01214919,0.9987835
680.3168,217,316,1,-0.02917593,-0.1304263,-0.4052641,-0.04793681,0.01099175,0.9987899
680.3329,217,313,1,-0.02914356,-0.1304525,-0.405304,-0.04805717,0.009789123,0.9987966
680.3504,216,309,1,-0.02911127,-0.1304717,-0.4053478,-0.04817169,0.008620778,0.9988019
680.3669,208,221,1,-0.02799847,-0.131028,-0.4063822,-0.05123825,-0.02063625,0.9984733
680.3832,208,221,1,-0.02799859,-0.1310344,-0.406385,-0.05124238,-0.0206411,0.9984729
680.4008,208,221,1,-0.02799452,-0.1310467,-0.4063869,-0.05122074,-0.02068012,0.9984733
680.4174,208,221,1,-0.02798876,-0.131054,-0.4063871,-0.05119896,-0.02073012,0.9984733
680.4318,208,220,1,-0.0279782,-0.1310655,-0.4063942,-0.05116031,-0.02079563,0.9984739
680.45,208,220,1,-0.02796749,-0.1310777,-0.4064016,-0.05111437,-0.02084684,0.9984752
680.4673,209,220,1,-0.02800945,-0.1310851,-0.4064108,-0.05102294,-0.02087588,0.9984792
680.4838,209,220,1,-0.02805013,-0.1310927,-0.4064239,-0.05092596,-0.02089261,0.9984838
680.5001,209,220,1,-0.02805013,-0.1310927,-0.4064239,-0.05092596,-0.02089262,0.9984838
680.5164,209,220,1,-0.02805013,-0.1310927,-0.4064239,-0.05092596,-0.02089262,0.9984838
680.5328,209,219,1,-0.0281008,-0.1311049,-0.4064496,-0.05082465,-0.02120879,0.9984823
680.5509,209,218,1,-0.02814906,-0.1311186,-0.4064795,-0.0507358,-0.02150727,0.9984805
680.5699,210,217,1,-0.02822917,-0.1311336,-0.4065048,-0.05062567,-0.02200666,0.9984753
680.5832,210,215,1,-0.02830786,-0.1311509,-0.406535,-0.05051746,-0.02248685,0.99847
680.6011,210,213,1,-0.02840347,-0.1311651,-0.4065639,-0.05042871,-0.0230959,0.9984606
680.6157,210,212,1,-0.02849592,-0.1311812,-0.4065969,-0.05033904,-0.02367042,0.9984516
680.6335,211,210,1,-0.02858715,-0.1312011,-0.4066279,-0.05025442,-0.02430538,0.9984406
680.6516,211,208,1,-0.02867357,-0.1312258,-0.4066554,-0.05017208,-0.02493615,0.9984292
680.6667,211,206,1,-0.02877861,-0.1312463,-0.4066854,-0.050083,-0.02565042,0.9984156
680.6816,211,204,1,-0.02887983,-0.1312669,-0.406714,-0.04999632,-0.02632376,0.9984024
680.6989,211,201,1,-0.02898498,-0.1312878,-0.4067405,-0.04990674,-0.02701136,0.9983886
680.7147,211,199,1,-0.02908919,-0.1313099,-0.4067765,-0.04981469,-0.02775614,0.9983727
680.7311,212,198,1,-0.02918316,-0.1313088,-0.4067864,-0.0496714,-0.02831676,0.9983641
680.7488,212,196,1,-0.02928877,-0.1313345,-0.4068362,-0.04961368,-0.02896081,0.9983485
680.7659,212,194,1,-0.0293817,-0.1313469,-0.4068656,-0.04952556,-0.02946402,0.9983381
680.7834,212,192,1,-0.02947114,-0.1313718,-0.4068981,-0.04944346,-0.02999055,0.9983266
680.8011,212,191,1,-0.02955552,-0.1313917,-0.4069279,-0.0493779,-0.03054261,0.9983131
680.8168,213,189,1,-0.02963915,-0.1314055,-0.4069591,-0.04931057,-0.03101952,0.9983017
680.8331,213,188,1,-0.02970823,-0.1314204,-0.4069874,-0.04925987,-0.03151335,0.9982888
680.8513,213,186,1,-0.02977399,-0.131441,-0.4070174,-0.04922218,-0.03199897,0.9982752
680.8675,213,185,1,-0.02980984,-0.1314653,-0.4070429,-0.04919544,-0.03247765,0.998261
680.8823,213,183,1,-0.02984162,-0.131491,-0.4070662,-0.04917033,-0.03294923,0.9982468
680.8995,213,182,1,-0.02985164,-0.131519,-0.4070877,-0.04913957,-0.03341578,0.9982327
680.9163,213,181,1,-0.0298603,-0.1315469,-0.4070999,-0.0490972,-0.03388062,0.9982192
680.932,213,179,1,-0.0298529,-0.1315727,-0.4071162,-0.04907692,-0.03434038,0.9982045
680.9495,213,178,1,-0.02984454,-0.1315974,-0.407128,-0.04904883,-0.0347904,0.9981903
680.9668,213,177,1,-0.02983926,-0.1316214,-0.4071382,-0.04901672,-0.03520114,0.9981774
680.9825,213,175,1,-0.0298312,-0.1316472,-0.4071447,-0.04897843,-0.03560466,0.998165
681.001,213,174,1,-0.02979161,-0.1316753,-0.4071496,-0.04897012,-0.03605466,0.9981493
681.0162,213,173,1,-0.02975523,-0.131707,-0.4071579,-0.04896604,-0.03651338,0.9981328
681.0326,213,171,1,-0.02970513,-0.1317366,-0.407162,-0.04899874,-0.0369746,0.9981142
681.0499,213,170,1,-0.02965286,-0.1317618,-0.4071662,-0.04904249,-0.03742765,0.9980952
681.0661,213,168,1,-0.02959823,-0.1317886,-0.4071711,-0.04909923,-0.0378623,0.998076
681.0829,213,167,1,-0.02954446,-0.1318158,-0.4071639,-0.04913985,-0.03828082,0.998058
681.0997,213,166,1,-0.02951555,-0.1318398,-0.407162,-0.0491773,-0.03870678,0.9980398
681.1167,213,165,1,-0.02948492,-0.1318703,-0.4071515,-0.04919992,-0.03912959,0.9980222
681.1329,213,163,1,-0.02944992,-0.131898,-0.4071449,-0.04925128,-0.03949487,0.9980053
681.1506,213,162,1,-0.02941659,-0.1319277,-0.4071367,-0.0493008,-0.03985084,0.9979886
681.1689,213,161,1,-0.02938463,-0.131951,-0.4071307,-0.04935527,-0.04020521,0.9979717
681.183,213,170,1,-0.02919825,-0.1319604,-0.4071289,-0.04920832,-0.03719342,0.9980958
681.2001,213,179,1,-0.02919291,-0.1319555,-0.4071187,-0.0491722,-0.03432254,0.9982004
681.2164,213,187,1,-0.02918536,-0.131952,-0.4071085,-0.04913753,-0.03156025,0.9982933
681.2327,213,195,1,-0.0292837,-0.131948,-0.4070978,-0.04918835,-0.02897727,0.9983691
681.2491,213,203,1,-0.02937595,-0.1319431,-0.4070766,-0.0492218,-0.02650828,0.9984361
681.2665,213,210,1,-0.0294092,-0.1319427,-0.407061,-0.04935009,-0.02413463,0.99849
681.2822,203,378,1,-0.03023644,-0.132045,-0.4066601,-0.05215825,0.03197834,0.9981267
681.3005,203,378,1,-0.03022731,-0.1320453,-0.4066564,-0.05220198,0.03196847,0.9981247
681.3175,203,378,1,-0.03021806,-0.1320491,-0.4066513,-0.05223291,0.03194231,0.9981239
681.3317,203,378,1,-0.0302163,-0.1320492,-0.406642,-0.05226941,0.03188612,0.9981238
681.35,203,378,1,-0.03021675,-0.1320509,-0.4066368,-0.05229703,0.03183268,0.9981241
681.3676,203,378,1,-0.03019981,-0.1320537,-0.4066255,-0.05234177,0.03177933,0.9981235
681.3828,203,377,1,-0.03018238,-0.1320592,-0.4066131,-0.05238045,0.03173233,0.9981229
681.4003,203,377,1,-0.03013655,-0.132058,-0.4065923,-0.052425,0.03172364,0.9981209
681.4155,203,377,1,-0.03009013,-0.1320624,-0.4065728,-0.05246343,0.03172309,0.9981189
681.4326,203,377,1,-0.03003935,-0.1320664,-0.4065477,-0.05248848,0.03170239,0.9981182
681.4511,203,377,1,-0.02999014,-0.1320722,-0.4065147,-0.05248187,0.03167943,0.9981192
681.4676,203,377,1,-0.02995331,-0.1320871,-0.4064879,-0.05245444,0.03160846,0.998123
681.4823,203,377,1,-0.02991673,-0.1321011,-0.4064602,-0.0524172,0.0315184,0.9981278
681.4996,203,377,1,-0.02989637,-0.1321021,-0.4064256,-0.05236072,0.03142715,0.9981335
681.5167,203,376,1,-0.0298816,-0.1321096,-0.40639,-0.052285,0.0313488,0.99814
681.5332,204,376,1,-0.02986404,-0.132125,-0.4063522,-0.05223172,0.03128763,0.9981447
681.5517,204,376,1,-0.02984599,-0.1321418,-0.4063092,-0.05217315,0.03119627,0.9981507
681.5656,204,376,1,-0.0297887,-0.132195,-0.4062636,-0.05212759,0.03113238,0.998155
681.582,204,375,1,-0.02973033,-0.1322478,-0.4062199,-0.05208752,0.03103794,0.9981601
681.5994,204,376,1,-0.02967205,-0.1322944,-0.4061682,-0.05203484,0.03125699,0.998156
681.6166,205,376,1,-0.02961707,-0.132312,-0.4061238,-0.05198257,0.0314137,0.9981538
681.6319,205,377,1,-0.029507,-0.1323261,-0.4060785,-0.05197819,0.03180353,0.9981416
681.6494,205,379,1,-0.02940088,-0.132349,-0.4060326,-0.05197291,0.03215737,0.9981306
681.665,205,380,1,-0.02926523,-0.1323687,-0.405982,-0.05194994,0.03264742,0.9981159
681.6829,205,381,1,-0.02913396,-0.132391,-0.4059335,-0.05191424,0.03308695,0.9981033
681.6995,205,383,1,-0.02897704,-0.1324161,-0.4058851,-0.05189007,0.03358626,0.9980879
681.7158,205,384,1,-0.02882617,-0.1324369,-0.4058395,-0.05186317,0.03405357,0.9980735
681.7318,206,386,1,-0.02865983,-0.1324538,-0.4057926,-0.05183633,0.03461909,0.9980553
681.7495,206,387,1,-0.02849901,-0.1324762,-0.4057549,-0.05181578,0.03514674,0.998038
681.7661,206,389,1,-0.02831309,-0.1324927,-0.4057126,-0.05178555,0.03575625,0.9980179
681.7823,206,391,1,-0.02813466,-0.132512,-0.4056717,-0.05175272,0.03633746,0.9979986
681.8007,207,393,1,-0.02790778,-0.1325451,-0.405639,-0.05174308,0.03694882,0.9979767
681.8166,207,395,1,-0.02768875,-0.1325697,-0.4056127,-0.05173673,0.03754628,0.9979547
681.8331,207,397,1,-0.02742305,-0.132592,-0.4055941,-0.05173381,0.03820799,0.9979298
681.8524,207,398,1,-0.02716676,-0.1326129,-0.4055789,-0.05173356,0.03886395,0.9979044
681.8665,207,401,1,-0.02687095,-0.1326332,-0.4055717,-0.05173398,0.03955103,0.9978774
681.8828,208,403,1,-0.0265868,-0.1326511,-0.4055665,-0.0517351,0.0402271,0.9978503
681.8993,208,405,1,-0.02626467,-0.1326659,-0.4055695,-0.05172991,0.04096162,0.9978207
681.9155,208,407,1,-0.0259547,-0.1326827,-0.4055784,-0.05173686,0.04168928,0.9977902
681.933,208,410,1,-0.02560019,-0.1326922,-0.4055953,-0.0518112,0.04283626,0.9977378
681.9509,208,414,1,-0.02526335,-0.1327089,-0.4056239,-0.05189292,0.04395806,0.9976848
681.9661,208,418,1,-0.02493832,-0.1327153,-0.4056476,-0.05200305,0.04531494,0.9976183
681.9842,208,422,1,-0.02462694,-0.1327187,-0.4056812,-0.05209588,0.04666055,0.9975514
682.0015,208,426,1,-0.02433126,-0.1327167,-0.4057211,-0.05222625,0.04816462,0.9974731
682.0167,208,431,1,-0.02404209,-0.1327044,-0.4057509,-0.05233664,0.04967842,0.997393
682.0324,205,549,1,-0.01730932,-0.1327229,-0.4070468,-0.05470294,0.08848,0.9945747
682.0502,205,549,1,-0.01730689,-0.1327223,-0.4070452,-0.05469781,0.08848943,0.9945742
682.0659,205,549,1,-0.01730216,-0.1327057,-0.4070544,-0.05470374,0.08854912,0.9945685
682.0828,205,550,1,-0.01731318,-0.1326872,-0.4070696,-0.05466314,0.08883628,0.9945452
682.0995,205,551,1,-0.0173175,-0.1326606,-0.4070884,-0.05462313,0.0891833,0.9945163
682.1158,205,554,1,-0.01741287,-0.1326332,-0.4071111,-0.05456592,0.0902418,0.994424
682.1324,205,558,1,-0.01758298,-0.1325982,-0.4071355,-0.05453671,0.09162097,0.9942994
682.15,205,562,1,-0.01774695,-0.1325477,-0.4071462,-0.05446718,0.0929554,0.9941794
682.1743,205,567,1,-0.01796614,-0.1325203,-0.4071736,-0.05445446,0.09455965,0.9940287
682.1836,205,572,1,-0.018182,-0.1324883,-0.4072076,-0.05442159,0.0960289,0.9938897
682.2,205,576,1,-0.01844379,-0.1324324,-0.4072256,-0.05437731,0.09757424,0.9937416
682.2164,204,696,1,-0.02493305,-0.1312568,-0.4082156,-0.05276905,0.1361142,0.9892868
682.2328,204,696,1,-0.02500063,-0.1312466,-0.4081901,-0.05279597,0.1361785,0.9892765
682.2503,204,696,1,-0.02506871,-0.1312376,-0.4081955,-0.05281911,0.1363169,0.9892562
682.2659,204,697,1,-0.02521122,-0.1312359,-0.4081941,-0.05286164,0.1364517,0.9892353
682.2838,204,697,1,-0.025349,-0.1312309,-0.408193,-0.05290646,0.1365609,0.9892179
682.3004,203,697,1,-0.02555893,-0.1312099,-0.4081828,-0.05293455,0.1366927,0.9891982
682.317,203,698,1,-0.02576358,-0.1311966,-0.4081796,-0.05296342,0.1368307,0.9891775
682.3325,203,698,1,-0.02599936,-0.1311809,-0.408176,-0.05299328,0.1369147,0.9891644
682.3511,202,699,1,-0.02622535,-0.13116,-0.4081891,-0.05303583,0.1370158,0.989148
682.3677,202,699,1,-0.02649629,-0.1311332,-0.408183,-0.05303866,0.1371864,0.9891242
682.3837,202,700,1,-0.02675728,-0.1311153,-0.4081894,-0.05305498,0.1373256,0.9891041
682.4011,202,700,1,-0.02704176,-0.1310925,-0.4081963,-0.05307977,0.1374375,0.9890872
682.4171,201,700,1,-0.02731523,-0.1310729,-0.4082036,-0.05309799,0.1375641,0.9890686
682.4335,201,701,1,-0.02753911,-0.1310618,-0.4082123,-0.05311362,0.1376626,0.9890541
682.4501,201,701,1,-0.02775473,-0.1310503,-0.4082213,-0.05312096,0.1377399,0.9890429
682.4661,201,701,1,-0.02793666,-0.1310351,-0.4082258,-0.05311892,0.1378084,0.9890335
682.4838,201,701,1,-0.02811166,-0.1310234,-0.4082343,-0.05311602,0.137881,0.9890235
682.4994,201,702,1,-0.02831571,-0.1310091,-0.408243,-0.05311937,0.1381384,0.9889874
682.5159,200,703,1,-0.02851268,-0.1309964,-0.4082573,-0.05312701,0.1383864,0.9889523
682.5341,200,704,1,-0.02871437,-0.1309856,-0.4082676,-0.05314399,0.138752,0.9889002
682.5515,200,705,1,-0.02890929,-0.1309826,-0.4082789,-0.05316868,0.1390958,0.9888506
682.5681,200,706,1,-0.02913039,-0.1309707,-0.4082901,-0.05321524,0.1395249,0.9887877
682.5835,199,708,1,-0.02934148,-0.1309547,-0.4082977,-0.05325781,0.1399387,0.9887268
682.6006,199,709,1,-0.02957458,-0.1309417,-0.4083095,-0.05330614,0.1403962,0.9886594
682.6169,199,711,1,-0.02979952,-0.130934,-0.4083151,-0.05335332,0.1408301,0.9885951
682.6334,198,712,1,-0.03003235,-0.1309247,-0.4083235,-0.05341137,0.1412509,0.9885319
682.6498,198,713,1,-0.03025655,-0.1309173,-0.4083249,-0.05346885,0.1416281,0.988475
682.6656,198,714,1,-0.03047278,-0.1309075,-0.4083267,-0.05352722,0.1419878,0.9884201
682.6812,190,709,1,-0.03025909,-0.1309347,-0.4083532,-0.05599492,0.1403435,0.9885182
682.6992,183,704,1,-0.03019831,-0.1309573,-0.4083691,-0.05831973,0.138696,0.9886163
682.7146,176,699,1,-0.03012811,-0.1309933,-0.4083945,-0.06056916,0.1371317,0.9886993
682.7319,170,694,1,-0.03012937,-0.1310281,-0.4084109,-0.06272371,0.1355491,0.9887832
682.7495,164,690,1,-0.0301329,-0.1310614,-0.4084251,-0.06480176,0.13401,0.988859
682.7657,158,685,1,-0.03021193,-0.131085,-0.4084324,-0.06677525,0.1324941,0.988932
682.7828,12,573,1,-0.0320135,-0.1314517,-0.408622,-0.1141995,0.09558673,0.9888487
682.8,12,573,1,-0.03203562,-0.1314513,-0.4086136,-0.1141613,0.09560721,0.9888511
682.8167,12,573,1,-0.03205671,-0.1314493,-0.4086107,-0.1141155,0.09563307,0.9888538
682.8328,13,573,1,-0.03207836,-0.1314537,-0.4086039,-0.1140841,0.09565733,0.9888552
682.8505,13,573,1,-0.03210087,-0.1314573,-0.4085969,-0.1140451,0.09567112,0.9888583
682.8667,13,573,1,-0.03210861,-0.1314716,-0.4085935,-0.1140273,0.09566334,0.9888611
682.8832,13,573,1,-0.0321142,-0.1314805,-0.4085889,-0.1140127,0.0956502,0.9888641
682.9003,13,573,1,-0.03212072,-0.1314904,-0.4085867,-0.1140038,0.09560149,0.9888698
682.917,13,573,1,-0.03212661,-0.1314981,-0.4085818,-0.113998,0.09554742,0.9888757
682.9326,13,572,1,-0.03214137,-0.1315055,-0.4085817,-0.1139921,0.09547769,0.9888831
682.9506,13,572,1,-0.03215528,-0.1315172,-0.408581,-0.11399,0.09541404,0.9888895
682.968,13,572,1,-0.03217502,-0.1315251,-0.4085777,-0.1139664,0.09535059,0.9888984
682.9836,13,572,1,-0.0321939,-0.1315302,-0.4085772,-0.1139363,0.09528705,0.9889079
683.001,13,571,1,-0.03224515,-0.1315384,-0.4085714,-0.1138917,0.09521418,0.9889201
683.0168,13,571,1,-0.03229338,-0.1315467,-0.4085651,-0.1138436,0.09514749,0.988932
683.0327,13,571,1,-0.03233659,-0.1315541,-0.4085619,-0.1138338,0.09508749,0.9889389
683.05,13,571,1,-0.03237725,-0.1315619,-0.4085605,-0.1138302,0.09503321,0.9889446
683.0673,13,571,1,-0.03242161,-0.131566,-0.408557,-0.1138421,0.09501628,0.9889448
683.0831,13,571,1,-0.03246354,-0.1315753,-0.4085567,-0.1138476,0.0950027,0.9889455
683.1006,13,571,1,-0.03247939,-0.1315903,-0.4085542,-0.1138418,0.09499054,0.9889473
683.1169,13,571,1,-0.03249466,-0.1316096,-0.4085582,-0.1138379,0.09496747,0.98895
683.1328,13,571,1,-0.03249005,-0.1316308,-0.4085603,-0.1138396,0.09496628,0.98895
683.1511,13,571,1,-0.03248272,-0.1316502,-0.4085644,-0.113831,0.09495308,0.9889522
683.1678,13,571,1,-0.03245835,-0.1316718,-0.4085751,-0.1138417,0.09496379,0.98895
683.1836,13,571,1,-0.03243275,-0.1316888,-0.4085871,-0.1138415,0.09498321,0.988948
683.1997,13,571,1,-0.03240954,-0.1317062,-0.4086075,-0.1138642,0.09502861,0.9889411
683.2166,13,571,1,-0.0323889,-0.1317252,-0.4086261,-0.113875,0.09507662,0.9889353
683.2328,13,571,1,-0.03235797,-0.1317385,-0.4086448,-0.113903,0.09514154,0.9889258
683.2498,13,571,1,-0.03232985,-0.1317567,-0.40867,-0.1139321,0.09522901,0.988914
683.267,13,572,1,-0.03227806,-0.1317693,-0.4086927,-0.1139456,0.09536324,0.9888995
683.2835,13,572,1,-0.03222905,-0.1317853,-0.4087168,-0.1139578,0.09550221,0.9888847
683.3006,13,573,1,-0.03218155,-0.1318032,-0.408742,-0.1139655,0.0956494,0.9888695
683.3171,14,563,1,-0.0319097,-0.1318475,-0.4087813,-0.1137275,0.09246612,0.9891998
683.3324,15,553,1,-0.03146958,-0.1318976,-0.408821,-0.11351,0.08941947,0.9895047
683.3505,16,545,1,-0.03104806,-0.1319505,-0.4088586,-0.1133009,0.08650988,0.9897873
683.3672,17,536,1,-0.03066439,-0.132008,-0.4088932,-0.1131099,0.08364537,0.9900554
683.3836,18,527,1,-0.03029548,-0.1320596,-0.4089256,-0.1129285,0.0808728,0.9903064
683.4004,19,519,1,-0.02992998,-0.1321149,-0.4089575,-0.1127479,0.07811917,0.990548
683.4169,40,315,1,-0.02116323,-0.1335402,-0.4096729,-0.1082046,0.01123406,0.9940652
683.4325,40,315,1,-0.02118255,-0.1335423,-0.4096712,-0.1082015,0.01114319,0.9940665
683.4508,40,314,1,-0.02119983,-0.1335393,-0.4096706,-0.1081986,0.01104419,0.994068
683.4674,41,314,1,-0.02121855,-0.133544,-0.4096667,-0.1081555,0.01091233,0.994074
683.4828,41,313,1,-0.02123668,-0.1335551,-0.4096646,-0.1081171,0.01073712,0.9940802
683.501,41,313,1,-0.02125263,-0.133562,-0.4096598,-0.1080603,0.01055941,0.9940883
683.5176,41,312,1,-0.02126586,-0.1335688,-0.4096641,-0.108015,0.0103739,0.9940951
683.534,41,312,1,-0.02128419,-0.13357,-0.4096645,-0.1079441,0.01023104,0.9941043
683.5524,41,311,1,-0.02130014,-0.1335737,-0.4096637,-0.107866,0.0101179,0.9941139
683.5683,42,311,1,-0.02131336,-0.1335817,-0.409666,-0.1077456,0.01005434,0.9941276
683.5829,42,311,1,-0.02132811,-0.1335923,-0.4096703,-0.1076226,0.009988493,0.9941417
