Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
393.9474,211,134,1,-0.008671377,0.004549652,-0.08426133,-0.05971425,-0.09142499,0.99402
393.9634,212,133,1,-0.008410033,0.004533908,-0.08427525,-0.05976855,-0.09163364,0.9939975
393.9807,212,133,1,-0.008152273,0.004517548,-0.08429861,-0.05981511,-0.0918408,0.9939755
393.9972,212,132,1,-0.007872012,0.004504601,-0.08432432,-0.05984037,-0.09210603,0.9939495
394.0142,212,131,1,-0.007595991,0.00449024,-0.08435786,-0.05986468,-0.09232347,0.9939278
394.0303,212,131,1,-0.007324765,0.004475071,-0.08439237,-0.05988467,-0.09256981,0.9939038
394.0475,212,130,1,-0.007060062,0.004460251,-0.08442757,-0.0598818,-0.09277275,0.993885
394.0631,212,129,1,-0.006791195,0.004437533,-0.08446419,-0.05986498,-0.09302525,0.9938625
394.0808,213,128,1,-0.006526715,0.004413929,-0.08450635,-0.05984794,-0.09330264,0.9938375
394.0979,213,127,1,-0.00629105,0.004390973,-0.08454979,-0.0598202,-0.09365368,0.9938061
394.1147,213,126,1,-0.006061311,0.004368624,-0.08459481,-0.05977708,-0.09402,0.9937741
394.1308,214,125,1,-0.005833817,0.004345926,-0.08464041,-0.05968965,-0.09445059,0.9937385
394.1492,214,124,1,-0.005612436,0.00432551,-0.08468985,-0.05960118,-0.0948722,0.9937037
394.1633,215,122,1,-0.005379383,0.004305266,-0.08473814,-0.05950252,-0.09546146,0.9936532
394.1788,215,121,1,-0.005153023,0.004283125,-0.08479101,-0.05941188,-0.09603641,0.9936031
394.1962,215,119,1,-0.004920517,0.00426193,-0.08484215,-0.05933006,-0.09667361,0.9935463
394.2122,216,117,1,-0.004696343,0.004240739,-0.08489239,-0.05926175,-0.09728655,0.9934905
394.2302,216,115,1,-0.004481311,0.004217819,-0.08494403,-0.05917597,-0.09790532,0.9934348
394.2482,216,114,1,-0.00427141,0.004196222,-0.08499552,-0.05910057,-0.09849384,0.9933811
394.2625,217,112,1,-0.004080276,0.004177429,-0.08504707,-0.05902984,-0.09904438,0.9933306
394.2798,217,111,1,-0.003896441,0.004155299,-0.0850936,-0.0589697,-0.0995815,0.9932805
394.296,217,109,1,-0.003726176,0.004133015,-0.08513969,-0.05888431,-0.1000814,0.9932353
394.3123,218,108,1,-0.003560351,0.004112511,-0.0851866,-0.05881187,-0.1005683,0.9931904
394.3302,218,106,1,-0.003393801,0.004093152,-0.08523001,-0.05871245,-0.1010487,0.9931476
394.3465,218,105,1,-0.003235941,0.00407148,-0.08527137,-0.05862437,-0.101517,0.9931049
394.3634,219,104,1,-0.003070301,0.004042272,-0.08530609,-0.05853204,-0.1019623,0.9930648
394.3803,219,103,1,-0.00290898,0.004020522,-0.08534268,-0.05846551,-0.1024125,0.9930223
394.3971,219,101,1,-0.00273464,0.004008449,-0.08537304,-0.05840364,-0.1028483,0.9929811
394.4147,220,100,1,-0.002566617,0.003992613,-0.08540026,-0.0583537,-0.1032314,0.9929441
394.4308,220,99,1,-0.00238179,0.003970892,-0.08542329,-0.05828452,-0.1036209,0.9929077
394.4474,220,98,1,-0.002208982,0.003949436,-0.08544508,-0.05821218,-0.1040188,0.9928703
394.4632,221,97,1,-0.002033258,0.003927386,-0.08546399,-0.05816919,-0.104476,0.9928249
394.4805,221,95,1,-0.001862757,0.003898821,-0.08548612,-0.05814346,-0.1049593,0.9927753
394.4976,221,94,1,-0.001723171,0.003878182,-0.08551246,-0.0581627,-0.1054983,0.9927171
394.5144,221,92,1,-0.001590471,0.003860994,-0.08554184,-0.05819944,-0.1060175,0.9926596
394.5312,221,91,1,-0.001462191,0.003842817,-0.08557335,-0.05827168,-0.1064838,0.9926055
394.5477,221,90,1,-0.001339846,0.003826295,-0.08560745,-0.05836924,-0.1069076,0.9925542
394.5645,220,89,1,-0.00122653,0.003813693,-0.0856409,-0.0585475,-0.1073024,0.9925011
394.5805,220,88,1,-0.001114754,0.003798922,-0.08567473,-0.05873684,-0.1076553,0.9924517
394.598,219,87,1,-0.001007679,0.003784936,-0.08571354,-0.05889677,-0.1080082,0.9924039
394.614,219,86,1,-0.0009025805,0.003776678,-0.08575308,-0.05905511,-0.1083314,0.9923592
394.6307,218,85,1,-0.0008139841,0.003773943,-0.08579828,-0.05923384,-0.1086004,0.9923192
394.6474,218,84,1,-0.0007255246,0.003770953,-0.08584253,-0.05940458,-0.1088345,0.9922833
394.6632,217,91,1,-0.0004676101,0.003775366,-0.08588656,-0.05994944,-0.1063344,0.9925216
394.6808,216,98,1,-0.0002163863,0.003784538,-0.08593315,-0.06046676,-0.1039104,0.9927469
394.6981,215,104,1,-3.826214E-05,0.003794036,-0.08597957,-0.06089889,-0.1017106,0.9929482
394.7149,214,110,1,0.0001383278,0.003802414,-0.08602875,-0.06131019,-0.09959469,0.9931375
394.7313,213,116,1,0.0003389438,0.003809751,-0.08607499,-0.06165777,-0.0976755,0.9933065
394.7487,212,121,1,0.0005378786,0.003813891,-0.08612084,-0.06198523,-0.09583571,0.9934653
394.7635,197,237,1,0.00557815,0.003977493,-0.08729176,-0.0691041,-0.05413917,0.9961393
394.7794,197,237,1,0.005583953,0.003977348,-0.08729441,-0.06910562,-0.05412505,0.99614
394.7958,197,237,1,0.00559913,0.003971094,-0.08729565,-0.06908683,-0.05416616,0.996139
394.8132,197,237,1,0.005619311,0.003959212,-0.08729616,-0.06906515,-0.05421678,0.9961378
394.8304,197,236,1,0.005644108,0.003945995,-0.08729962,-0.0690737,-0.05432483,0.9961313
394.8466,197,236,1,0.00567089,0.003932165,-0.08730374,-0.06907748,-0.0544326,0.9961252
394.8643,197,235,1,0.00567637,0.003916966,-0.08731172,-0.06909906,-0.05461161,0.9961139
394.8796,197,235,1,0.005686002,0.00390473,-0.08731947,-0.06911033,-0.05478732,0.9961035
394.8983,197,234,1,0.005704436,0.003895719,-0.08732785,-0.06911419,-0.05495416,0.996094
394.9147,197,234,1,0.005724971,0.00388149,-0.08733864,-0.06911267,-0.05510652,0.9960858
394.9307,197,234,1,0.005751289,0.003868223,-0.08735012,-0.06910916,-0.05528194,0.9960762
394.9477,197,233,1,0.00578211,0.003856398,-0.08736312,-0.06910552,-0.05544976,0.9960672
394.9645,197,233,1,0.005822951,0.003848552,-0.08737801,-0.06910913,-0.05558249,0.9960595
394.9803,197,232,1,0.005866755,0.003840794,-0.08739702,-0.06911605,-0.0556908,0.9960529
394.9973,197,232,1,0.005899404,0.00383278,-0.08741474,-0.06912839,-0.05578547,0.9960468
395.0136,197,232,1,0.005933504,0.003823932,-0.08743592,-0.06914444,-0.05587476,0.9960407
395.0324,197,232,1,0.005960668,0.003818587,-0.0874602,-0.06919836,-0.05600159,0.9960299
395.0466,197,231,1,0.005990345,0.00381251,-0.08748738,-0.06924254,-0.0561197,0.9960201
395.0617,196,231,1,0.006012325,0.003807274,-0.08751319,-0.0692992,-0.05627996,0.9960071
395.0808,196,230,1,0.006034821,0.003801325,-0.08754306,-0.06934818,-0.05642138,0.9959957
395.0977,196,230,1,0.006051656,0.003795661,-0.08757476,-0.06937104,-0.0565313,0.9959879
395.1122,196,230,1,0.006065776,0.003790051,-0.08760633,-0.06938988,-0.05662955,0.995981
395.1297,196,230,1,0.006076289,0.003778827,-0.08763719,-0.06942073,-0.05667497,0.9959763
395.1472,196,229,1,0.006091946,0.003774845,-0.0876708,-0.0694631,-0.05672368,0.9959705
395.163,196,229,1,0.006100554,0.003775622,-0.08770423,-0.06952769,-0.05675037,0.9959645
395.1799,196,229,1,0.006106618,0.00377195,-0.08773701,-0.06958938,-0.05677465,0.9959588
395.1968,195,229,1,0.006115645,0.003765054,-0.08776942,-0.06965935,-0.056845,0.9959499
395.2131,195,229,1,0.006120512,0.0037599,-0.08780421,-0.06972564,-0.05692407,0.9959408
395.2303,195,229,1,0.006096102,0.003754642,-0.08783998,-0.06979908,-0.05700604,0.995931
395.2472,195,228,1,0.006075704,0.003752715,-0.08788013,-0.0698611,-0.05709898,0.9959213
395.2634,195,228,1,0.006039391,0.003749287,-0.08792057,-0.06990191,-0.05717645,0.995914
395.2809,195,228,1,0.006003265,0.003742911,-0.08796296,-0.06993572,-0.0572692,0.9959062
395.2982,195,228,1,0.005958449,0.003733606,-0.08801153,-0.06995283,-0.05737765,0.9958988
395.3149,194,227,1,0.005916548,0.003728514,-0.08806363,-0.06997956,-0.05747526,0.9958913
395.3311,194,227,1,0.005876402,0.003722141,-0.08811501,-0.0700011,-0.0575217,0.9958871
395.3477,194,227,1,0.00583479,0.003707537,-0.08816352,-0.07002671,-0.05756611,0.9958827
395.3632,194,227,1,0.005793317,0.003693029,-0.08821494,-0.07004632,-0.05759426,0.9958798
395.3809,194,227,1,0.005756995,0.003685583,-0.08826635,-0.07007,-0.05760575,0.9958774
395.3987,194,234,1,0.005704633,0.003700672,-0.08832877,-0.07017592,-0.05502784,0.9960157
395.414,193,241,1,0.005652797,0.003711048,-0.08838893,-0.07027515,-0.05255226,0.9961424
395.4311,193,248,1,0.005514668,0.003726413,-0.08845283,-0.07034131,-0.05011615,0.9962632
395.4476,193,254,1,0.005382356,0.003742626,-0.08852065,-0.07039272,-0.0477737,0.9963747
395.4644,193,261,1,0.005183954,0.003759463,-0.08859149,-0.07036893,-0.04540178,0.9964873
395.48,193,267,1,0.0049948,0.003780304,-0.08866537,-0.07033718,-0.04312248,0.9965907
395.4982,195,424,1,0.0007140124,0.004258578,-0.09052056,-0.06844972,0.01341583,0.9975644
395.5147,195,424,1,0.0007115448,0.004256275,-0.09052386,-0.0684505,0.01342162,0.9975642
395.5311,195,424,1,0.0007039575,0.004254742,-0.0905297,-0.06846192,0.01342735,0.9975634
395.5471,195,424,1,0.0006953516,0.004255722,-0.09054378,-0.06849799,0.01344078,0.9975607
395.5633,194,424,1,0.0006533139,0.00425985,-0.09056071,-0.06855982,0.01344816,0.9975564
395.5809,194,424,1,0.0006126558,0.004262023,-0.09058072,-0.06862855,0.01347892,0.9975511
395.5976,194,424,1,0.0006054156,0.004259577,-0.09060261,-0.06871367,0.01354564,0.9975445
395.615,194,424,1,0.0005993663,0.00425843,-0.09063026,-0.06880409,0.0136166,0.9975373
395.6306,193,425,1,0.0005749085,0.004259155,-0.09065969,-0.06889169,0.0136854,0.9975303
395.6476,193,425,1,0.0005536241,0.004257932,-0.09069023,-0.06896516,0.01375112,0.9975243
395.6631,193,425,1,0.0005182127,0.004258288,-0.0907255,-0.06903843,0.01378476,0.9975187
395.6811,193,425,1,0.0004853146,0.004259183,-0.09076358,-0.06909168,0.01382619,0.9975145
395.6984,193,425,1,0.000460827,0.004262535,-0.09080329,-0.06912348,0.01387956,0.9975116
395.7141,193,425,1,0.0004377181,0.004264194,-0.09084642,-0.06914426,0.01395334,0.9975091
395.7307,193,426,1,0.000405604,0.004266045,-0.09089085,-0.06916153,0.01405986,0.9975064
395.7488,193,426,1,0.0003739912,0.004269428,-0.09093626,-0.06917196,0.01416769,0.9975041
395.766,193,426,1,0.0003464013,0.004273492,-0.09098177,-0.06916994,0.01422951,0.9975034
395.7801,193,426,1,0.0003181675,0.004275686,-0.09103273,-0.06916761,0.01429346,0.9975026
395.7971,193,426,1,0.0003067468,0.004277491,-0.09108404,-0.06916052,0.01432912,0.9975026
395.8128,193,427,1,0.0002938389,0.004281746,-0.09113649,-0.06915613,0.01438091,0.9975022
395.8312,193,427,1,0.0002708327,0.004285777,-0.09119204,-0.06912787,0.01443437,0.9975034
395.847,193,427,1,0.0002488397,0.004293158,-0.09124888,-0.06910674,0.01450608,0.9975038
395.8633,193,427,1,0.000222142,0.004299869,-0.0913066,-0.06909352,0.01458806,0.9975035
395.8816,193,427,1,0.0001930548,0.004304695,-0.09136258,-0.069077,0.0146888,0.9975032
395.898,193,428,1,0.0001664863,0.00430892,-0.09142496,-0.06908142,0.01473867,0.9975021
395.915,193,428,1,0.0001423862,0.004321103,-0.09148432,-0.06908255,0.01481813,0.9975009
395.9307,193,428,1,8.551362E-05,0.004333189,-0.09154834,-0.06908874,0.01489156,0.9974993
395.9473,193,428,1,2.922273E-05,0.004345658,-0.09161025,-0.06907826,0.0149592,0.9974991
395.963,193,428,1,-3.087824E-05,0.004357905,-0.09167285,-0.06905511,0.01497174,0.9975005
395.9808,193,428,1,-8.932793E-05,0.004370881,-0.09173913,-0.06901146,0.01499409,0.9975032
395.9975,193,428,1,-0.0001263621,0.004381972,-0.09180526,-0.06891901,0.01496261,0.9975101
396.0142,193,428,1,-0.0001611904,0.004396941,-0.09187113,-0.06879525,0.01493325,0.997519
396.0306,194,430,1,-0.0002095185,0.004410599,-0.09194137,-0.06864089,0.01552503,0.9975206
396.0473,194,431,1,-0.0002593667,0.004422765,-0.09201244,-0.06848675,0.01610536,0.9975221
396.0662,194,434,1,-0.0003371287,0.004437102,-0.09208634,-0.06834294,0.0171809,0.9975139
396.0801,195,437,1,-0.0004103548,0.004452475,-0.09215805,-0.06820578,0.01822643,0.9975048
396.0987,195,441,1,-0.0004939632,0.004468365,-0.09223226,-0.06807885,0.0195879,0.9974877
396.1159,195,445,1,-0.0005747948,0.004478132,-0.09230592,-0.06795663,0.02089144,0.9974695
396.13,195,449,1,-0.0006714752,0.004489998,-0.09238032,-0.06786474,0.02235491,0.997444
396.1468,195,453,1,-0.0007630488,0.004505873,-0.09245355,-0.06777205,0.02376726,0.9974177
396.1619,196,457,1,-0.000874295,0.004517991,-0.09252598,-0.06770746,0.02530268,0.9973844
396.1808,196,461,1,-0.0009811972,0.004526358,-0.09259834,-0.06763791,0.02674618,0.9973513
396.1977,196,465,1,-0.001100124,0.004536317,-0.09266804,-0.06756507,0.02829906,0.9973134
396.2135,196,469,1,-0.001215136,0.004545955,-0.09273948,-0.0674838,0.02977061,0.9972761
396.2297,196,474,1,-0.00130937,0.004552868,-0.09280826,-0.06741238,0.03127869,0.9972348
396.2481,196,477,1,-0.001398317,0.004559218,-0.09287678,-0.06733264,0.03270463,0.9971945
396.262,196,481,1,-0.001493136,0.004560979,-0.0929441,-0.06728019,0.03414145,0.9971498
396.28,196,485,1,-0.001585358,0.004560801,-0.09301148,-0.06723498,0.03548345,0.997106
396.2959,196,489,1,-0.001683058,0.004562583,-0.0930793,-0.06723698,0.03676277,0.9970595
396.3138,196,492,1,-0.001774552,0.004567716,-0.09314573,-0.06724241,0.03796941,0.9970139
396.3303,196,495,1,-0.001902636,0.004574537,-0.09321273,-0.06722704,0.0391385,0.9969698
396.3472,196,498,1,-0.00202511,0.004578558,-0.09328004,-0.06720231,0.04023363,0.9969279
396.3624,196,500,1,-0.002151418,0.004584879,-0.09334797,-0.0672408,0.04088979,0.9968985
396.38,196,502,1,-0.002270766,0.004598043,-0.093413,-0.06725403,0.04149891,0.9968725
396.3974,195,503,1,-0.002346463,0.004608395,-0.09347769,-0.06732002,0.04197501,0.9968481
396.4144,195,504,1,-0.002417221,0.004622148,-0.09354107,-0.06735528,0.04240637,0.9968274
396.4305,195,505,1,-0.002474701,0.0046406,-0.09360354,-0.06740141,0.04275009,0.9968097
396.4471,195,506,1,-0.002530931,0.004666465,-0.09366464,-0.06742029,0.04304883,0.9967955
396.4641,195,507,1,-0.00257586,0.004693034,-0.09372507,-0.06743806,0.04335345,0.9967812
396.4816,195,508,1,-0.002620276,0.004723748,-0.09378087,-0.06743268,0.04359207,0.996771
396.498,195,508,1,-0.002670807,0.004758745,-0.09383747,-0.06743617,0.04377952,0.9967626
396.5145,195,509,1,-0.002719479,0.004795615,-0.09389145,-0.06742898,0.0439265,0.9967567
396.5308,195,509,1,-0.002769239,0.004833767,-0.09393936,-0.067433,0.04405058,0.996751
396.5479,195,509,1,-0.002816857,0.004867446,-0.09397957,-0.06741853,0.04409745,0.9967498
396.563,195,509,1,-0.00287242,0.004897432,-0.09401603,-0.06741265,0.04380223,0.9967632
396.5813,195,508,1,-0.002928267,0.00492796,-0.09404974,-0.06738892,0.04342471,0.9967813
396.5974,195,506,1,-0.002976479,0.004955503,-0.09407886,-0.06738722,0.04285755,0.996806
396.614,195,504,1,-0.003026006,0.004977875,-0.09410612,-0.0673538,0.04221947,0.9968355
396.6304,195,502,1,-0.003053447,0.004997714,-0.09412824,-0.06734914,0.04146468,0.9968675
396.6482,195,500,1,-0.003086289,0.005017261,-0.09414808,-0.06732842,0.04065369,0.9969023
396.6646,195,498,1,-0.003110075,0.00502591,-0.09416476,-0.0673357,0.03983415,0.9969349
396.6805,195,495,1,-0.00313739,0.005029554,-0.09418147,-0.06736495,0.03892938,0.9969686
396.698,194,493,1,-0.00314402,0.005037866,-0.09419641,-0.06744342,0.03809302,0.9969956
396.714,194,490,1,-0.003156637,0.005045979,-0.09421378,-0.06754588,0.03719459,0.9970226
396.7307,194,488,1,-0.003195507,0.005057419,-0.09423079,-0.06772004,0.03639825,0.9970402
396.7483,193,486,1,-0.00324166,0.005072364,-0.09424864,-0.06790572,0.03558338,0.997057
396.7643,192,484,1,-0.003274138,0.005082401,-0.09426402,-0.06811619,0.03493289,0.9970657
396.7809,192,482,1,-0.003307215,0.005095,-0.09427692,-0.06832679,0.03422729,0.9970757
396.7962,191,481,1,-0.003344879,0.005111335,-0.09429247,-0.06853217,0.03363095,0.9970819
396.8132,191,479,1,-0.003385893,0.005128149,-0.09430766,-0.06871403,0.03300831,0.9970902
396.8295,190,478,1,-0.003385957,0.005136497,-0.09432573,-0.06887264,0.03256426,0.9970939
396.8469,190,476,1,-0.003389416,0.005147402,-0.09434123,-0.06900468,0.03210183,0.9970997
396.8625,190,474,1,-0.003369264,0.005155788,-0.09435419,-0.06910519,0.03135132,0.9971167
396.8808,189,472,1,-0.003355394,0.005157758,-0.09436578,-0.06916399,0.03061957,0.9971353
396.8969,189,470,1,-0.003371147,0.005163143,-0.09437445,-0.06918665,0.02974755,0.9971601
396.9145,189,468,1,-0.003388934,0.005175052,-0.09438428,-0.06915653,0.02891035,0.9971868
396.9313,190,465,1,-0.003393961,0.005192258,-0.09438873,-0.06911855,0.02812918,0.9972118
396.9474,190,463,1,-0.003399745,0.005211656,-0.09439176,-0.06902499,0.02737747,0.9972392
396.9642,190,462,1,-0.003378208,0.005238878,-0.09438489,-0.06887186,0.02674895,0.9972669
396.98,191,460,1,-0.00336026,0.005256854,-0.09437385,-0.06867044,0.02615277,0.9972965
396.9979,191,458,1,-0.003303996,0.005265376,-0.09435696,-0.06846648,0.02555834,0.997326
397.0143,192,456,1,-0.003248069,0.005269864,-0.09433827,-0.0682164,0.02490659,0.9973596
397.0305,193,455,1,-0.003183585,0.005266563,-0.09432337,-0.06797175,0.024278,0.9973918
397.0472,194,453,1,-0.003119947,0.005252907,-0.0943118,-0.06769892,0.02356001,0.9974276
397.0634,194,451,1,-0.003028563,0.005249257,-0.09430343,-0.06749479,0.02288042,0.9974572
397.0815,195,449,1,-0.002934644,0.005251772,-0.09429388,-0.06726388,0.02226572,0.9974868
397.0978,196,447,1,-0.0028659,0.005256972,-0.09428404,-0.06705362,0.02145399,0.9975187
397.1146,197,445,1,-0.00279226,0.005256048,-0.09426981,-0.06680251,0.02068499,0.9975518
397.1309,197,442,1,-0.00273543,0.005248584,-0.09425561,-0.06661072,0.01959741,0.9975865
397.1474,198,439,1,-0.002673425,0.005236871,-0.09424893,-0.06637251,0.0185042,0.9976233
397.163,198,435,1,-0.002624746,0.005231103,-0.09425529,-0.06620632,0.01715177,0.9976586
397.1809,199,431,1,-0.002575765,0.005232889,-0.09427101,-0.06599988,0.01582767,0.9976941
397.1978,199,428,1,-0.002529559,0.005242276,-0.09429675,-0.06590814,0.01446706,0.9977208
397.2123,200,424,1,-0.002481685,0.005252652,-0.09433245,-0.06581499,0.01319547,0.9977446
397.2293,200,421,1,-0.002400367,0.005261627,-0.09437171,-0.065834,0.01191575,0.9977595
397.2459,200,417,1,-0.00231672,0.005275086,-0.09441887,-0.06585371,0.01069411,0.997772
397.2671,199,414,1,-0.002236386,0.005291329,-0.09447229,-0.06594795,0.00942612,0.9977785
397.2792,199,410,1,-0.002153477,0.005303328,-0.0945375,-0.06606068,0.008196852,0.9977819
397.2963,199,407,1,-0.002096539,0.005319829,-0.09461193,-0.06626342,0.007013745,0.9977776
397.3124,198,404,1,-0.002035412,0.005336544,-0.09469289,-0.06647281,0.005876709,0.9977709
397.329,197,401,1,-0.002012579,0.00535671,-0.09478046,-0.06676308,0.004787884,0.9977573
397.3468,196,398,1,-0.001985366,0.005379037,-0.09487757,-0.06709004,0.003744646,0.9977399
397.3624,195,395,1,-0.001984257,0.005409268,-0.0949809,-0.06746108,0.002692713,0.9977182
397.3805,194,392,1,-0.001975389,0.005447366,-0.09509059,-0.06785827,0.001723381,0.9976934
397.397,193,390,1,-0.002008089,0.005483599,-0.09520015,-0.06825653,0.0007940185,0.9976675
397.4142,192,387,1,-0.002034434,0.005526515,-0.09531873,-0.06868228,-0.0001075035,0.9976386
397.4307,191,385,1,-0.002061176,0.005584801,-0.09543248,-0.06910761,-0.0009622338,0.9976088
397.4479,189,383,1,-0.00207899,0.005645695,-0.09554373,-0.06952958,-0.001749672,0.9975783
397.4637,188,381,1,-0.002081989,0.005698937,-0.09566031,-0.06992105,-0.002561968,0.9975492
397.4812,187,379,1,-0.002079835,0.005750246,-0.09578268,-0.07031612,-0.003380377,0.997519
397.498,186,376,1,-0.002098682,0.005804291,-0.09590786,-0.07071275,-0.004207267,0.9974878
397.5139,185,374,1,-0.002109576,0.005856259,-0.09603657,-0.07111935,-0.005000972,0.9974553
397.5313,184,372,1,-0.002133108,0.005914321,-0.09616762,-0.07152702,-0.00577228,0.9974219
