Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
231.1157,259,505,1,0.005301517,-0.06238439,-0.250585,-0.04442236,0.05852374,0.9972972
231.1319,247,389,1,0.00650584,-0.06257094,-0.2510889,-0.04918461,0.01868338,0.998615
231.1495,247,389,1,0.006504749,-0.06257363,-0.2510899,-0.04918009,0.01868217,0.9986151
231.1659,247,389,1,0.006478143,-0.06257641,-0.2510901,-0.04920258,0.01857483,0.9986161
231.183,246,389,1,0.006452515,-0.06257641,-0.2510881,-0.04921495,0.01848472,0.9986172
231.199,246,388,1,0.006391606,-0.06257194,-0.2510922,-0.04925148,0.01830812,0.9986186
231.2151,246,388,1,0.006339624,-0.06258215,-0.251103,-0.04928333,0.0181905,0.9986192
231.2323,246,387,1,0.006239033,-0.06258947,-0.2511151,-0.0493197,0.01804198,0.9986202
231.2493,246,387,1,0.006141555,-0.06260011,-0.251126,-0.04934222,0.01787781,0.9986219
231.2651,246,387,1,0.006020363,-0.06260878,-0.2511318,-0.04939584,0.01771578,0.9986221
231.2828,245,386,1,0.005904795,-0.06261852,-0.2511391,-0.04944924,0.01753831,0.9986226
231.3016,245,386,1,0.00578754,-0.06262221,-0.2511459,-0.04948356,0.01737593,0.9986237
231.3153,245,385,1,0.005673977,-0.06262126,-0.2511523,-0.04950346,0.01723461,0.9986253
231.3305,245,385,1,0.005574756,-0.06262854,-0.2511568,-0.04954186,0.01712464,0.9986252
231.3505,245,384,1,0.005477427,-0.06263945,-0.2511611,-0.04959029,0.01700325,0.9986249
231.3641,244,384,1,0.005356155,-0.06264751,-0.251169,-0.04966094,0.0169146,0.9986229
231.3811,244,384,1,0.005239946,-0.06265175,-0.251175,-0.04973914,0.01682672,0.9986205
231.3987,244,383,1,0.005134199,-0.06265242,-0.2511803,-0.04978052,0.016668,0.9986211
231.4133,244,383,1,0.005031548,-0.06265413,-0.2511843,-0.04982639,0.01651944,0.9986213
231.4304,243,381,1,0.004904693,-0.06265576,-0.2511883,-0.04991897,0.01593926,0.9986261
231.4481,243,380,1,0.004784143,-0.06265742,-0.2511917,-0.05001877,0.01536591,0.99863
231.4642,242,377,1,0.004640454,-0.06265423,-0.2511932,-0.05014631,0.01452278,0.9986362
231.4812,242,375,1,0.004502515,-0.06265185,-0.2511952,-0.05026664,0.0137233,0.9986416
231.4986,241,372,1,0.004367526,-0.06264972,-0.2511943,-0.05042356,0.01274201,0.9986466
231.5151,241,369,1,0.004237168,-0.06264869,-0.2511922,-0.05057009,0.01179976,0.9986508
231.5323,240,366,1,0.00412632,-0.06265208,-0.251189,-0.05072901,0.01071631,0.998655
231.5498,240,363,1,0.004019205,-0.06265775,-0.2511877,-0.0508882,0.009668249,0.9986575
231.5658,239,360,1,0.003925564,-0.0626627,-0.2511861,-0.05104424,0.008546656,0.9986598
231.5823,239,357,1,0.003836306,-0.06266966,-0.2511827,-0.05119134,0.007463874,0.9986609
231.5979,238,354,1,0.003723587,-0.06267574,-0.2511815,-0.05132928,0.006366204,0.9986615
231.6144,238,351,1,0.003617044,-0.06268104,-0.2511781,-0.05145895,0.005305851,0.998661
231.6313,237,348,1,0.003513611,-0.06268444,-0.2511753,-0.05158105,0.004261169,0.9986597
231.6489,237,345,1,0.00341564,-0.06268755,-0.2511725,-0.0516957,0.003259672,0.9986575
231.6649,237,342,1,0.003322953,-0.06269087,-0.2511716,-0.05180833,0.002282356,0.9986545
231.6821,236,339,1,0.003235685,-0.06269413,-0.2511685,-0.05190562,0.001348149,0.9986511
231.6992,236,336,1,0.003145474,-0.06269746,-0.2511674,-0.051971,0.0003611214,0.9986485
231.7153,236,334,1,0.003058977,-0.06270071,-0.2511668,-0.05202179,-0.0005838557,0.9986458
231.7317,235,330,1,0.002972991,-0.06270459,-0.2511672,-0.05211077,-0.001747642,0.9986398
231.749,235,327,1,0.002889944,-0.06270888,-0.2511682,-0.05219193,-0.002862529,0.998633
231.7654,235,324,1,0.002821525,-0.06271397,-0.2511689,-0.0522962,-0.004079568,0.9986233
231.782,234,320,1,0.002755456,-0.06271706,-0.2511734,-0.05240734,-0.005238373,0.998612
231.7988,234,317,1,0.002694045,-0.06272338,-0.2511781,-0.05253262,-0.006467407,0.9985983
231.8154,234,313,1,0.00263565,-0.06272768,-0.2511801,-0.05266098,-0.007638776,0.9985832
231.8322,233,310,1,0.002557199,-0.06272958,-0.2511854,-0.05282088,-0.008863121,0.9985647
231.849,233,306,1,0.00248119,-0.06273191,-0.2511886,-0.05298473,-0.01003322,0.998545
231.8652,232,303,1,0.002374617,-0.06273045,-0.2511928,-0.05314448,-0.01122534,0.9985237
231.8836,231,300,1,0.002273012,-0.06272852,-0.2511964,-0.05330596,-0.01237138,0.9985016
231.9,231,296,1,0.002158264,-0.06272653,-0.2512014,-0.05346397,-0.0135234,0.9984782
231.9174,230,293,1,0.002048802,-0.06272404,-0.2512032,-0.05360638,-0.01462951,0.9984549
231.9305,230,290,1,0.00193019,-0.06271807,-0.2512034,-0.05373083,-0.01574975,0.9984312
231.9486,230,287,1,0.001815562,-0.06271436,-0.2512049,-0.05384937,-0.0168259,0.9984074
231.9648,229,284,1,0.00167869,-0.06271158,-0.2512058,-0.05395486,-0.01786873,0.9983835
231.9825,229,281,1,0.001544931,-0.06271104,-0.2512093,-0.0540658,-0.01889313,0.9983586
231.9993,228,278,1,0.001405535,-0.06271227,-0.2512119,-0.05415962,-0.0198781,0.9983344
232.0151,228,275,1,0.001270391,-0.06271226,-0.2512144,-0.05424985,-0.0208147,0.9983104
232.032,227,272,1,0.001149324,-0.0627107,-0.2512216,-0.05447002,-0.0219943,0.9982732
232.0496,227,269,1,0.001034104,-0.06270349,-0.2512235,-0.0546704,-0.02308494,0.9982375
232.0657,226,265,1,0.0008777884,-0.06269491,-0.2512287,-0.05489919,-0.02432346,0.9981955
232.0837,225,262,1,0.0007234161,-0.06269272,-0.2512333,-0.05511477,-0.02553191,0.9981535
232.1005,224,258,1,0.0005383177,-0.06268422,-0.2512361,-0.05531742,-0.02679548,0.9981092
232.1149,223,255,1,0.0003593222,-0.06267726,-0.2512426,-0.05552796,-0.02801135,0.9980642
232.1324,223,251,1,0.0001546162,-0.06266209,-0.251246,-0.0557292,-0.02926563,0.998017
232.1485,222,247,1,-4.363613E-05,-0.06264657,-0.2512472,-0.05592339,-0.0304517,0.9979706
232.1654,221,244,1,-0.0002748854,-0.06263028,-0.2512493,-0.05613659,-0.03163188,0.9979218
232.1817,220,241,1,-0.0004991196,-0.06261843,-0.2512517,-0.05635754,-0.03276646,0.9978728
232.1993,220,238,1,-0.0007552846,-0.06260348,-0.2512529,-0.05657881,-0.03389353,0.9978226
232.2152,219,234,1,-0.00100047,-0.06258708,-0.2512541,-0.05679582,-0.03497259,0.9977731
232.2321,218,231,1,-0.001274121,-0.06256472,-0.2512552,-0.05698996,-0.03601467,0.9977249
232.251,217,229,1,-0.001537263,-0.06254302,-0.2512538,-0.05716943,-0.03700943,0.9976783
232.2654,217,226,1,-0.001822721,-0.06252369,-0.2512512,-0.05729334,-0.03797549,0.9976349
232.2816,216,223,1,-0.002096391,-0.06250673,-0.2512503,-0.05741284,-0.03892168,0.9975916
232.2981,216,220,1,-0.002367298,-0.06248534,-0.2512446,-0.05749326,-0.03998249,0.9975449
232.3156,215,217,1,-0.002628563,-0.06246487,-0.2512416,-0.05758181,-0.04098829,0.997499
232.3319,215,214,1,-0.002908801,-0.06244414,-0.2512389,-0.05765722,-0.04204174,0.9974508
232.3485,214,211,1,-0.003178648,-0.06242515,-0.2512316,-0.05773609,-0.04304284,0.9974035
232.3634,214,208,1,-0.003457054,-0.06240611,-0.2512259,-0.05779965,-0.04408236,0.9973545
232.3802,214,205,1,-0.003722648,-0.06239025,-0.2512165,-0.05785781,-0.04509479,0.9973058
232.3975,213,202,1,-0.003936076,-0.0623809,-0.2512067,-0.05789898,-0.04610959,0.9972571
232.4135,213,200,1,-0.004141179,-0.06237421,-0.2511996,-0.05792873,-0.04710128,0.997209
232.4322,213,197,1,-0.004351562,-0.06236509,-0.2511909,-0.05789441,-0.0480672,0.9971648
232.4491,213,194,1,-0.004553393,-0.06235463,-0.2511844,-0.0578517,-0.04898781,0.9971226
232.4655,213,192,1,-0.004710648,-0.06235234,-0.2511791,-0.05778234,-0.04986166,0.9970833
232.4825,213,189,1,-0.004863215,-0.06235179,-0.2511744,-0.05771808,-0.05070965,0.9970442
232.499,213,187,1,-0.004985637,-0.06235198,-0.2511691,-0.05766809,-0.05152338,0.9970053
232.5151,213,184,1,-0.00510365,-0.06235291,-0.251167,-0.05763085,-0.05230072,0.996967
232.5317,213,182,1,-0.005194923,-0.06235586,-0.2511615,-0.05757166,-0.05305927,0.9969304
232.5486,213,180,1,-0.005283097,-0.06236,-0.2511584,-0.05752263,-0.05378735,0.9968942
232.5652,213,178,1,-0.005331251,-0.0623677,-0.2511566,-0.05747184,-0.05448836,0.9968591
232.5822,213,176,1,-0.005375979,-0.06237478,-0.2511562,-0.05742093,-0.05516231,0.9968249
232.5995,213,174,1,-0.005381649,-0.06238618,-0.251156,-0.05741668,-0.0558333,0.9967878
232.6152,213,172,1,-0.005387298,-0.06239657,-0.2511577,-0.05741016,-0.05647749,0.9967519
232.6318,213,171,1,-0.005366665,-0.06241012,-0.251158,-0.05745495,-0.05710809,0.9967133
232.6495,213,169,1,-0.005345879,-0.06242133,-0.2511602,-0.0574963,-0.05771244,0.9966761
232.6649,213,167,1,-0.00531757,-0.06243286,-0.2511632,-0.05757461,-0.05827554,0.9966389
232.6827,213,166,1,-0.005291553,-0.06244535,-0.2511672,-0.05765301,-0.05880059,0.9966036
232.6992,213,164,1,-0.005247172,-0.06246075,-0.2511722,-0.05775329,-0.05932713,0.9965665
232.7152,212,163,1,-0.005202502,-0.06247412,-0.251177,-0.05784429,-0.05983379,0.996531
232.7314,212,161,1,-0.005188354,-0.06248393,-0.251182,-0.05793855,-0.06032811,0.9964957
232.7495,212,160,1,-0.005173115,-0.06249085,-0.2511861,-0.05802044,-0.06080346,0.996462
232.7652,212,158,1,-0.005134076,-0.06250013,-0.2511933,-0.05810716,-0.06128008,0.9964277
232.7827,211,157,1,-0.005096992,-0.06250731,-0.2512026,-0.05818739,-0.06172455,0.9963957
232.799,211,156,1,-0.005093026,-0.06251182,-0.2512112,-0.05826068,-0.06211264,0.9963673
232.8149,211,155,1,-0.005090986,-0.06251726,-0.2512251,-0.05833819,-0.06249253,0.996339
232.8315,211,154,1,-0.005079025,-0.06252389,-0.2512375,-0.05844775,-0.0628405,0.9963107
232.8493,210,153,1,-0.00506475,-0.0625314,-0.2512524,-0.05856191,-0.0631732,0.9962829
232.8653,210,152,1,-0.00505211,-0.06253267,-0.2512648,-0.05864359,-0.06349763,0.9962575
232.8829,210,151,1,-0.005038979,-0.06253294,-0.2512767,-0.05871652,-0.06376316,0.9962362
232.9043,210,150,1,-0.005033965,-0.06253549,-0.2512936,-0.05872687,-0.06409021,0.9962147
232.9137,210,149,1,-0.005028204,-0.06253719,-0.2513096,-0.05872486,-0.06440228,0.9961947
232.9316,210,148,1,-0.004997467,-0.06254269,-0.2513265,-0.05870067,-0.06469886,0.9961768
232.9478,210,147,1,-0.004965155,-0.06254899,-0.2513436,-0.0586746,-0.06499485,0.9961592
232.9644,210,147,1,-0.004953444,-0.06254445,-0.2513589,-0.05863739,-0.06529285,0.9961418
232.9825,210,146,1,-0.004947416,-0.06254142,-0.2513755,-0.05859632,-0.06556325,0.9961265
232.999,210,145,1,-0.004943277,-0.06254648,-0.2513932,-0.05858207,-0.06583028,0.9961097
233.0149,210,144,1,-0.004939891,-0.06255461,-0.2514115,-0.05858374,-0.06610669,0.9960912
233.0316,210,143,1,-0.004926083,-0.06256501,-0.2514284,-0.05858237,-0.06639984,0.9960719
233.0493,210,143,1,-0.004911833,-0.06257202,-0.2514484,-0.058596,-0.06668503,0.996052
233.0651,210,142,1,-0.004895843,-0.06257973,-0.2514684,-0.05863165,-0.06697258,0.9960306
233.0823,210,141,1,-0.004882066,-0.06258346,-0.2514879,-0.05866935,-0.06724484,0.99601
233.0994,210,140,1,-0.004856715,-0.06259415,-0.2515078,-0.05871174,-0.06752767,0.9959885
233.1152,210,139,1,-0.004832936,-0.06260355,-0.2515271,-0.05874465,-0.06780893,0.9959674
233.1313,210,139,1,-0.004766178,-0.06261544,-0.2515445,-0.05877895,-0.06805788,0.9959484
233.1493,210,138,1,-0.004700499,-0.06262698,-0.2515648,-0.05880166,-0.06829071,0.995931
233.1654,210,137,1,-0.004628534,-0.06264222,-0.2515844,-0.05881942,-0.06853242,0.9959134
233.1819,210,136,1,-0.004562732,-0.06265495,-0.2516057,-0.05883295,-0.06876586,0.9958965
233.1995,210,136,1,-0.004450234,-0.06267465,-0.2516262,-0.05883238,-0.06899779,0.9958805
233.2151,210,135,1,-0.004343778,-0.06269322,-0.2516508,-0.05883562,-0.06922062,0.9958649
233.2313,211,141,1,-0.003965525,-0.06272249,-0.2516877,-0.05848607,-0.0671297,0.9960286
233.2496,213,147,1,-0.003603621,-0.0627517,-0.2517246,-0.05815198,-0.06511613,0.9961818
233.2663,214,161,1,-0.003337853,-0.06274929,-0.2517611,-0.05771225,-0.06033348,0.9965085
233.284,216,174,1,-0.003083895,-0.0627482,-0.2517984,-0.05729521,-0.05574198,0.9967999
233.3003,217,187,1,-0.003009075,-0.06272943,-0.2518295,-0.05692526,-0.05141035,0.9970539
233.3132,218,199,1,-0.002938151,-0.06271134,-0.2518623,-0.05656379,-0.0472451,0.9972805
233.3314,219,210,1,-0.002842537,-0.06269634,-0.2518957,-0.05624344,-0.04326751,0.9974791
233.3474,220,221,1,-0.002752527,-0.0626823,-0.2519288,-0.05592952,-0.03945285,0.9976549
233.3688,221,232,1,-0.002641019,-0.06267198,-0.2519617,-0.05565988,-0.0357804,0.9978085
233.3824,242,487,1,-7.151626E-06,-0.06240365,-0.252817,-0.04888866,0.05257256,0.9974197
233.397,242,487,1,2.619201E-06,-0.06240485,-0.2528178,-0.04891006,0.05256982,0.9974188
233.4127,242,488,1,1.065768E-05,-0.06240518,-0.2528197,-0.04892229,0.05258736,0.9974173
233.4308,242,488,1,4.209145E-05,-0.06241123,-0.2528232,-0.04894248,0.05260282,0.9974154
233.4479,242,488,1,7.033838E-05,-0.06241563,-0.2528285,-0.04896553,0.05262475,0.9974132
233.4645,242,488,1,0.0001227014,-0.06242207,-0.2528337,-0.04903525,0.05261558,0.9974102
233.4814,242,488,1,0.0001708687,-0.06242861,-0.2528448,-0.0491065,0.05260991,0.9974071
233.498,241,488,1,0.0002664809,-0.06244045,-0.2528594,-0.04922415,0.05258622,0.9974025
233.5151,241,487,1,0.0003560255,-0.06245014,-0.2528728,-0.04933545,0.05257306,0.9973976
233.5312,241,487,1,0.000447386,-0.06245929,-0.2528872,-0.04943584,0.05255812,0.9973935
233.5488,241,487,1,0.0005339011,-0.06246858,-0.2529,-0.04952446,0.05254743,0.9973896
233.565,241,487,1,0.0006377895,-0.0624825,-0.2529123,-0.04962155,0.05253545,0.9973854
233.5819,240,487,1,0.0007372056,-0.06249736,-0.2529266,-0.04971233,0.05251479,0.997382
233.5998,240,487,1,0.000841874,-0.0625097,-0.252941,-0.04981251,0.05246523,0.9973796
233.615,240,487,1,0.0009400939,-0.06252424,-0.2529591,-0.04990356,0.05241437,0.9973778
233.6321,240,487,1,0.001099,-0.0625423,-0.2529792,-0.05000715,0.05237413,0.9973747
233.6502,240,487,1,0.001250554,-0.06255761,-0.2529989,-0.0501114,0.05234837,0.9973708
233.6652,239,487,1,0.001421243,-0.06257638,-0.2530185,-0.05021106,0.05234252,0.9973661
233.6826,239,487,1,0.001582946,-0.06259647,-0.2530424,-0.05031662,0.05231968,0.997362
233.699,239,487,1,0.001748707,-0.06261997,-0.2530621,-0.05042948,0.05231192,0.9973567
233.715,239,487,1,0.001908837,-0.06263752,-0.2530868,-0.05056431,0.05228737,0.9973511
233.7318,239,486,1,0.00208994,-0.0626492,-0.2531046,-0.05071857,0.05226361,0.9973446
233.749,238,486,1,0.002263288,-0.06266352,-0.2531246,-0.05086843,0.05226467,0.9973369
233.7652,238,485,1,0.002398918,-0.06267655,-0.2531428,-0.05098339,0.05171283,0.9973598
233.7826,238,483,1,0.002526135,-0.06268536,-0.2531601,-0.05107742,0.05118521,0.9973822
233.7994,238,481,1,0.002606944,-0.06269358,-0.2531798,-0.05114654,0.05031525,0.9974229
233.8152,238,478,1,0.002688028,-0.06269979,-0.2531989,-0.0512055,0.04947779,0.9974618
233.8316,238,475,1,0.002706502,-0.06269574,-0.2532159,-0.05124021,0.04844476,0.9975107
233.8496,237,472,1,0.002718309,-0.06269792,-0.2532318,-0.05126356,0.04745883,0.9975569
233.8655,237,469,1,0.002712638,-0.06270141,-0.2532504,-0.05130262,0.04632743,0.9976081
233.8827,237,466,1,0.002709675,-0.06270504,-0.2532704,-0.05135322,0.04522974,0.9976557
233.8998,237,463,1,0.002672546,-0.06270171,-0.2532868,-0.05141498,0.04405446,0.9977053
233.9154,237,459,1,0.002637478,-0.06269702,-0.2533018,-0.05147363,0.04292611,0.9977514
233.9313,237,456,1,0.002558607,-0.06269254,-0.2533162,-0.05152427,0.04173815,0.9977992
233.9491,236,453,1,0.002482982,-0.06268738,-0.2533256,-0.051563,0.04059308,0.9978444
233.9649,236,449,1,0.002354223,-0.06267724,-0.2533348,-0.05158606,0.03945899,0.9978887
233.982,236,446,1,0.002231615,-0.06266484,-0.2533448,-0.05160219,0.03835542,0.9979309
233.9996,236,443,1,0.002075274,-0.06264951,-0.2533505,-0.05162143,0.03727413,0.9979709
234.0151,236,440,1,0.001927087,-0.06263427,-0.2533548,-0.05163175,0.03623536,0.9980086
234.032,236,437,1,0.001759596,-0.06262036,-0.2533571,-0.05167103,0.03521404,0.9980432
234.0493,235,434,1,0.001598692,-0.06260711,-0.2533595,-0.05171468,0.03421946,0.9980755
234.0651,235,432,1,0.00140072,-0.06258962,-0.2533613,-0.05174857,0.0332798,0.9981054
234.0826,235,429,1,0.001212213,-0.06257473,-0.2533622,-0.05178899,0.03236917,0.9981334
234.099,235,426,1,0.001031374,-0.06256174,-0.2533607,-0.05183444,0.03136732,0.9981629
234.115,234,423,1,0.0008593982,-0.06254853,-0.2533597,-0.05188041,0.03040339,0.9981904
234.1324,234,420,1,0.0007188555,-0.06253885,-0.25336,-0.051951,0.02940292,0.9982167
234.1489,234,418,1,0.000586275,-0.06252788,-0.25336,-0.05201439,0.02844223,0.9982412
234.165,234,415,1,0.0004768874,-0.06252011,-0.2533617,-0.0520562,0.02746612,0.9982664
234.1827,233,412,1,0.0003734553,-0.06251135,-0.2533618,-0.05208901,0.02653776,0.9982898
234.1993,233,410,1,0.0002825079,-0.06250437,-0.2533631,-0.0521387,0.02563995,0.9983107
234.2171,233,407,1,0.0001974351,-0.06249519,-0.253364,-0.05218089,0.02478528,0.99833
234.2324,233,405,1,0.0001006262,-0.06248334,-0.2533654,-0.05222329,0.02391604,0.998349
234.2492,233,402,1,8.551418E-06,-0.06247425,-0.2533694,-0.05226526,0.02307729,0.9983665
234.2652,232,400,1,-7.392109E-05,-0.06246377,-0.2533708,-0.05228794,0.02227606,0.9983835
234.2823,232,398,1,-0.000151187,-0.06245361,-0.2533743,-0.05231463,0.02151654,0.9983989
234.3002,232,396,1,-0.0002338723,-0.06244246,-0.2533801,-0.05233965,0.02077512,0.9984132
234.3148,232,393,1,-0.0003116351,-0.06243206,-0.2533851,-0.05236226,0.02006547,0.9984266
234.3302,232,392,1,-0.0004101852,-0.0624194,-0.2533923,-0.05238304,0.01937521,0.9984391
234.348,232,390,1,-0.0005029042,-0.06240992,-0.2533984,-0.05240162,0.01871227,0.9984508
234.3637,232,388,1,-0.0005859041,-0.06239761,-0.2534077,-0.05245994,0.01809877,0.998459
234.3825,231,386,1,-0.000663351,-0.06238599,-0.2534154,-0.05251244,0.01752029,0.9984666
234.4017,231,385,1,-0.0007426587,-0.06237462,-0.2534254,-0.05256139,0.01698506,0.9984733
234.4134,231,383,1,-0.0008177359,-0.06236618,-0.2534362,-0.05260719,0.0164612,0.9984797
234.4312,231,382,1,-0.0008732375,-0.06235778,-0.2534478,-0.05264526,0.01591309,0.9984864
234.447,231,380,1,-0.0009251379,-0.06234907,-0.2534614,-0.05267856,0.01538906,0.9984929
234.4637,231,379,1,-0.001003643,-0.06233471,-0.2534699,-0.05268925,0.01488078,0.9985
234.4819,231,377,1,-0.001077839,-0.06231887,-0.2534808,-0.05270364,0.01439437,0.9985064
234.4984,230,376,1,-0.001173523,-0.0623031,-0.2534912,-0.05273181,0.0139436,0.9985113
234.5143,230,375,1,-0.001265769,-0.06229293,-0.2535044,-0.05276621,0.0135108,0.9985155
234.532,230,373,1,-0.001392796,-0.06227551,-0.2535217,-0.0527987,0.01304898,0.9985199
234.5486,230,372,1,-0.001513251,-0.06225427,-0.2535344,-0.05281711,0.01265283,0.998524
234.5656,230,371,1,-0.001640834,-0.0622323,-0.2535542,-0.05282357,0.01226488,0.9985286
234.5823,230,370,1,-0.001759838,-0.06220303,-0.2535681,-0.05281414,0.01192409,0.9985331
234.5995,230,369,1,-0.001872411,-0.06217745,-0.2535835,-0.0527888,0.01160045,0.9985383
234.6161,230,368,1,-0.0019809,-0.06215953,-0.2535999,-0.05276425,0.01126502,0.9985434
234.6321,230,367,1,-0.002087195,-0.06213611,-0.2536168,-0.05274243,0.01092632,0.9985483
234.6504,230,366,1,-0.002187704,-0.06211243,-0.2536336,-0.05272343,0.01061466,0.9985527
234.6655,230,366,1,-0.002241615,-0.0620955,-0.2536523,-0.05274472,0.01031504,0.9985548
234.6823,229,365,1,-0.002292917,-0.06207577,-0.253669,-0.05276043,0.01004279,0.9985567
234.6989,229,364,1,-0.002361243,-0.06206024,-0.2536824,-0.05278862,0.009765399,0.9985579
234.7157,229,363,1,-0.002426828,-0.06204722,-0.2536995,-0.05283325,0.009488878,0.9985582
234.7318,229,362,1,-0.002496125,-0.06203444,-0.253714,-0.05286907,0.00918975,0.9985592
234.7478,229,362,1,-0.002560642,-0.06202212,-0.253725,-0.05290319,0.008903791,0.99856
234.7643,229,361,1,-0.002644978,-0.06201034,-0.2537348,-0.05293422,0.008587074,0.9985611
234.7817,228,360,1,-0.00272564,-0.06199824,-0.2537402,-0.05296699,0.008262108,0.998562
234.799,228,359,1,-0.002798788,-0.06199089,-0.2537436,-0.05300151,0.007943564,0.9985628
234.817,228,358,1,-0.002867087,-0.06198672,-0.2537472,-0.05304185,0.007604683,0.9985634
234.8317,228,357,1,-0.002937347,-0.06198277,-0.2537452,-0.05305778,0.007260916,0.9985651
234.8482,228,356,1,-0.003003896,-0.06197874,-0.2537439,-0.05307944,0.006929666,0.9985663
234.8651,228,355,1,-0.00304188,-0.06198016,-0.2537412,-0.05310997,0.00658935,0.9985669
234.8818,228,354,1,-0.00307866,-0.06198284,-0.2537341,-0.05313445,0.00626125,0.9985678
234.8999,228,353,1,-0.003098555,-0.06199116,-0.2537277,-0.05309235,0.006022893,0.9985715
234.9156,228,353,1,-0.00311682,-0.06199966,-0.2537195,-0.05304874,0.005786721,0.9985751
234.9317,228,352,1,-0.003131611,-0.06200564,-0.2537113,-0.05297799,0.005677647,0.9985796
234.9489,228,352,1,-0.003146063,-0.0620148,-0.253702,-0.05290536,0.005559359,0.9985841
234.9652,228,352,1,-0.003141512,-0.06202561,-0.2536972,-0.05285619,0.005570868,0.9985865
234.9827,229,352,1,-0.003135521,-0.06203754,-0.2536906,-0.05279594,0.005564945,0.9985898
234.9987,229,352,1,-0.003156237,-0.06205708,-0.2536815,-0.05269735,0.005626447,0.9985946
