Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
483.0377,547,750,1,-0.001822763,-0.008364343,-0.1258278,0.05844918,0.1326663,0.9894359
483.0473,649,732,1,-0.0002120105,-0.008538914,-0.1256934,0.09422349,0.1257531,0.9875768
483.0532,649,731,1,-0.0002108549,-0.008539282,-0.1256939,0.09422088,0.1257489,0.9875776
483.0622,649,731,1,-0.0002204322,-0.008539142,-0.1256961,0.09424242,0.1257221,0.987579
483.0793,649,731,1,-0.0002286654,-0.008538797,-0.1256958,0.09426031,0.1257022,0.9875798
483.096,649,731,1,-0.0002208643,-0.008538345,-0.1256984,0.09427439,0.1256851,0.9875807
483.1127,649,731,1,-0.0002124376,-0.008536868,-0.1256993,0.09428915,0.1256728,0.9875809
483.1303,649,731,1,-0.0002058591,-0.008536875,-0.1256999,0.09431095,0.1257268,0.9875719
483.1461,649,732,1,-0.0001989882,-0.008535707,-0.1256998,0.09434182,0.1257804,0.9875621
483.1618,649,732,1,-0.0001923127,-0.008532095,-0.1257012,0.09437042,0.1258588,0.9875494
483.1795,650,732,1,-0.0001859819,-0.008530843,-0.1257052,0.09440587,0.1259411,0.9875355
483.201,650,732,1,-0.0001886301,-0.008529509,-0.1257086,0.09445043,0.1260198,0.9875212
483.2137,650,733,1,-0.0001919389,-0.008526805,-0.1257101,0.09449836,0.1260978,0.9875067
483.2303,650,733,1,-0.0002070326,-0.008524247,-0.1257132,0.09454439,0.1261692,0.9874932
483.2487,650,733,1,-0.0002218376,-0.008522647,-0.125717,0.09458451,0.1262289,0.9874817
483.2628,650,733,1,-0.0002525139,-0.008519206,-0.1257221,0.09460539,0.1262846,0.9874725
483.2805,650,733,1,-0.0002827095,-0.008515312,-0.1257249,0.09462147,0.1263486,0.9874628
483.2977,636,726,1,-0.0004646705,-0.008524938,-0.1257372,0.08974762,0.1238182,0.988238
483.3146,622,719,1,-0.0006392793,-0.008532177,-0.125747,0.08505388,0.1213864,0.9889545
483.3304,610,712,1,-0.0007160151,-0.008543471,-0.1257514,0.08057243,0.1190329,0.9896157
483.346,597,705,1,-0.0007909928,-0.00855767,-0.1257584,0.0762547,0.116767,0.9902276
483.3628,585,699,1,-0.0009432082,-0.008565865,-0.125763,0.07209235,0.1145681,0.9907961
483.3804,574,693,1,-0.001088281,-0.008574247,-0.125767,0.06809276,0.1124511,0.9913214
483.3975,304,544,1,-0.003834494,-0.008791015,-0.1258147,-0.02745621,0.05987092,0.9978285
