Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
200.8908,191,409,1,-0.01132218,0.01272142,-0.06291167,-0.06705281,0.005809983,0.9977325
200.9086,191,409,1,-0.01127484,0.01273387,-0.06287419,-0.06716451,0.00589188,0.9977245
200.9243,190,410,1,-0.01122316,0.01273167,-0.06281931,-0.06724884,0.005984418,0.9977182
200.942,190,410,1,-0.01121342,0.01272272,-0.06275304,-0.06726851,0.005978561,0.997717
200.9578,190,410,1,-0.01120122,0.0127149,-0.06267954,-0.06728715,0.005926368,0.9977161
200.9735,190,409,1,-0.01118273,0.01271639,-0.06259163,-0.06728396,0.005878159,0.9977165
200.9914,190,409,1,-0.01113356,0.01271422,-0.06249227,-0.067349,0.005806499,0.9977126
201.0085,190,409,1,-0.01111271,0.01270994,-0.06238346,-0.0674482,0.005761858,0.9977061
201.0257,190,409,1,-0.01109468,0.01269601,-0.06226696,-0.06753869,0.0056973,0.9977004
201.043,189,409,1,-0.01104443,0.01268053,-0.06214505,-0.06771932,0.005590785,0.9976888
201.0609,189,408,1,-0.01099582,0.01266444,-0.06201581,-0.06789405,0.005459524,0.9976776
201.0752,188,408,1,-0.01092159,0.01264989,-0.06188034,-0.06810957,0.005322893,0.9976636
201.0934,188,407,1,-0.01085354,0.01264359,-0.06173721,-0.06832036,0.005202851,0.9976498
201.1096,187,407,1,-0.01077205,0.01263179,-0.06159106,-0.06865959,0.004968938,0.9976277
201.1248,186,406,1,-0.01069353,0.01261053,-0.06143439,-0.06899346,0.004718383,0.997606
201.1423,185,405,1,-0.01061694,0.01258594,-0.06127449,-0.06933197,0.004402685,0.997584
201.1579,184,404,1,-0.01044164,0.01257252,-0.06110757,-0.06977186,0.003836845,0.9975556
201.175,183,402,1,-0.01020449,0.01255349,-0.06093401,-0.07020421,0.003126149,0.9975277
201.1924,182,400,1,-0.009979957,0.01253417,-0.06076293,-0.07062428,0.002422347,0.9975001
201.2103,181,397,1,-0.00966977,0.0125204,-0.06058355,-0.07102876,0.001595017,0.9974731
201.2259,181,395,1,-0.009372459,0.01250258,-0.06040264,-0.07141197,0.0008344153,0.9974465
201.2427,180,393,1,-0.009083294,0.01248125,-0.06022467,-0.07175601,-3.917329E-06,0.9974222
201.2598,179,391,1,-0.008807646,0.0124595,-0.06004673,-0.07208769,-0.0008694438,0.9973979
201.2756,179,388,1,-0.008449232,0.01243856,-0.05986097,-0.07240661,-0.001714399,0.9973738
201.2937,178,386,1,-0.008109135,0.01241548,-0.0596846,-0.07273121,-0.002518515,0.9973484
201.3098,177,384,1,-0.007775404,0.01238634,-0.05950262,-0.07303983,-0.00333179,0.9973235
201.3252,177,382,1,-0.0074553,0.01235668,-0.05932202,-0.07333295,-0.004138514,0.9972989
201.3414,176,379,1,-0.007151339,0.01233126,-0.05914334,-0.07360206,-0.004916355,0.9972755
201.3581,176,376,1,-0.006915004,0.01229528,-0.05896665,-0.07376271,-0.006049198,0.9972574
201.374,176,373,1,-0.006689972,0.01225989,-0.05879421,-0.0739314,-0.007182612,0.9972375
201.3915,175,369,1,-0.006525122,0.01222732,-0.05861878,-0.07411839,-0.008603957,0.9972123
201.4104,175,365,1,-0.006416366,0.01219617,-0.05844616,-0.07426261,-0.01014814,0.9971871
201.4257,175,361,1,-0.006312806,0.01216354,-0.05826937,-0.0743822,-0.0116167,0.9971622
201.4426,175,357,1,-0.006301138,0.0121267,-0.0580977,-0.0744409,-0.01318445,0.9971383
201.4598,175,352,1,-0.006294632,0.01209737,-0.05793056,-0.0744947,-0.01471063,0.9971129
201.4763,174,348,1,-0.006363338,0.01207531,-0.05776418,-0.07453703,-0.01624184,0.9970859
201.4937,174,344,1,-0.006432585,0.01205059,-0.05760126,-0.07457371,-0.017701,0.9970584
201.5084,174,340,1,-0.006502451,0.01202257,-0.05744256,-0.07459924,-0.01913051,0.9970301
201.5239,174,336,1,-0.006661243,0.01199777,-0.05728875,-0.07453799,-0.0206177,0.997005
201.5417,174,332,1,-0.00691933,0.0119819,-0.05714077,-0.07443144,-0.02211927,0.9969808
201.5583,174,328,1,-0.007171668,0.01196953,-0.05699669,-0.07433721,-0.02354079,0.9969553
201.5741,174,325,1,-0.007416101,0.01195714,-0.05685024,-0.07423764,-0.02485682,0.9969308
201.5927,174,321,1,-0.007723287,0.01194274,-0.05670348,-0.07415038,-0.02603901,0.9969071
201.6098,174,318,1,-0.008114459,0.01192051,-0.05656382,-0.07405874,-0.02719257,0.9968831
201.6256,174,315,1,-0.008490581,0.011906,-0.05642393,-0.07398555,-0.02834501,0.9968564
201.6431,174,312,1,-0.00891856,0.01190555,-0.05628623,-0.07391817,-0.02945074,0.9968293
201.6597,174,309,1,-0.009333304,0.01189752,-0.05615138,-0.07385361,-0.03047812,0.9968033
201.6756,174,306,1,-0.009754272,0.01188702,-0.05601389,-0.07379805,-0.03147545,0.9967764
201.6941,174,304,1,-0.01016254,0.01187433,-0.0558776,-0.07374086,-0.03245577,0.9967491
201.7096,173,301,1,-0.0106089,0.01186619,-0.05574659,-0.07368437,-0.03342386,0.9967214
201.7245,173,298,1,-0.01104074,0.01185413,-0.05561826,-0.07362231,-0.03438709,0.9966931
201.7414,173,296,1,-0.01148649,0.01184171,-0.05548813,-0.07352071,-0.03529977,0.9966687
201.7582,173,293,1,-0.01192143,0.01183273,-0.05536655,-0.07344197,-0.03619213,0.9966426
201.775,173,291,1,-0.01231887,0.01182801,-0.05524294,-0.07341251,-0.03703026,0.996614
201.792,173,289,1,-0.01270343,0.01181434,-0.05512166,-0.07340121,-0.03781728,0.9965852
201.8099,172,287,1,-0.01308886,0.01179637,-0.05500259,-0.07339107,-0.0385752,0.9965569
201.8268,172,285,1,-0.01346134,0.01178024,-0.05489169,-0.07339808,-0.0393578,0.9965258
201.8427,172,283,1,-0.01381016,0.01176471,-0.0547834,-0.07337348,-0.04014054,0.9964964
201.8607,172,281,1,-0.01414486,0.01174906,-0.05467585,-0.07334401,-0.0408789,0.9964685
201.8751,171,279,1,-0.01442875,0.01173169,-0.05457188,-0.07334642,-0.04156646,0.9964399
201.8928,171,277,1,-0.01470243,0.01171736,-0.05446853,-0.07334547,-0.04221324,0.9964129
201.9099,171,275,1,-0.01497574,0.01169539,-0.05436928,-0.07332829,-0.04284082,0.9963873
201.9269,171,273,1,-0.01523936,0.0116768,-0.05427613,-0.0733115,-0.04347441,0.9963611
201.9425,171,272,1,-0.01545604,0.01166019,-0.05418719,-0.0733247,-0.04406279,0.9963343
201.9588,171,270,1,-0.01566148,0.01164186,-0.05410394,-0.07333755,-0.04463164,0.996308
201.9752,170,269,1,-0.01587343,0.01162484,-0.05402077,-0.07332022,-0.04515131,0.9962858
201.9933,170,267,1,-0.01607865,0.01161661,-0.05394172,-0.0732972,-0.04565008,0.9962648
202.0096,170,266,1,-0.01626017,0.01160675,-0.05386443,-0.07328092,-0.04609655,0.9962455
202.0254,170,265,1,-0.01643568,0.01159635,-0.05378753,-0.07324924,-0.04648946,0.9962295
202.0427,170,264,1,-0.01660671,0.01157641,-0.05371828,-0.07320983,-0.04689951,0.9962131
202.0591,170,261,1,-0.0167383,0.01155183,-0.05365241,-0.07323159,-0.04781845,0.996168
202.0752,170,258,1,-0.01680906,0.01153916,-0.05358879,-0.07329377,-0.04894954,0.9961084
202.0922,170,255,1,-0.01687915,0.01153163,-0.05352415,-0.07334092,-0.04999306,0.9960531
202.1102,170,252,1,-0.01694101,0.01152084,-0.05346008,-0.07332119,-0.05112767,0.995997
202.1275,170,249,1,-0.01700468,0.01150738,-0.05340032,-0.07329136,-0.05222912,0.995942
202.1425,170,246,1,-0.01704328,0.01148789,-0.05334466,-0.07325277,-0.05346384,0.9958794
202.1598,170,243,1,-0.01708793,0.01147778,-0.05329067,-0.07321124,-0.05464838,0.9958181
202.1748,170,239,1,-0.01712794,0.01146926,-0.05323983,-0.07313138,-0.05588162,0.9957555
202.193,170,236,1,-0.01717255,0.01146105,-0.05319025,-0.07307765,-0.05703533,0.995694
202.2105,170,233,1,-0.01721336,0.01144715,-0.05314511,-0.07304252,-0.05820073,0.9956292
202.2251,170,230,1,-0.01725546,0.01143156,-0.05309639,-0.0730177,-0.05934507,0.9955634
202.2409,170,227,1,-0.01729901,0.01141789,-0.05305583,-0.07301148,-0.06045523,0.9954971
202.2589,170,223,1,-0.0173285,0.0114069,-0.05301584,-0.07302551,-0.0615707,0.9954277
202.2744,170,220,1,-0.01735302,0.01139649,-0.0529761,-0.07305715,-0.06265502,0.9953577
202.2912,170,218,1,-0.01737846,0.01138208,-0.05293717,-0.07308778,-0.06369168,0.9952897
202.3089,170,215,1,-0.01740526,0.01136467,-0.05289863,-0.07310471,-0.06470208,0.9952232
202.3256,170,212,1,-0.01741547,0.01135182,-0.05286243,-0.07310001,-0.0656552,0.9951612
202.3418,170,210,1,-0.017415,0.01133804,-0.0528268,-0.07306251,-0.06654263,0.995105
202.3579,170,207,1,-0.01741813,0.01131958,-0.0527911,-0.07299571,-0.06737904,0.9950536
202.3742,170,205,1,-0.01745137,0.01129531,-0.05275918,-0.07288867,-0.06819002,0.9950062
202.3918,171,203,1,-0.01748407,0.01127031,-0.052727,-0.072768,-0.06902833,0.9949573
202.4093,171,201,1,-0.01750565,0.01125434,-0.05270047,-0.07275563,-0.06984113,0.9949014
202.4246,171,199,1,-0.0175274,0.01124974,-0.05266905,-0.0727443,-0.07056093,0.9948514
202.4425,170,197,1,-0.01754045,0.01123102,-0.05264334,-0.0727694,-0.07122876,0.994802
202.4602,170,195,1,-0.01755775,0.01120877,-0.05261799,-0.0727864,-0.07191377,0.9947516
202.475,170,193,1,-0.01754118,0.01118906,-0.05259893,-0.07288117,-0.07258935,0.9946955
202.4931,170,191,1,-0.01752508,0.01117874,-0.05257955,-0.07297405,-0.07322124,0.9946424
202.509,170,190,1,-0.01749849,0.01116636,-0.0525622,-0.07302081,-0.07380673,0.9945956
202.5247,170,188,1,-0.01747564,0.01114677,-0.05254746,-0.07305698,-0.07439166,0.9945495
202.5414,170,186,1,-0.01746491,0.01112536,-0.05254019,-0.07307579,-0.07493096,0.9945076
202.5589,170,185,1,-0.01745228,0.01110887,-0.05253508,-0.07309656,-0.07545154,0.9944667
202.5747,170,184,1,-0.01743513,0.01109663,-0.05252809,-0.07308521,-0.07589255,0.994434
202.5931,170,183,1,-0.01741859,0.01108129,-0.05252752,-0.0730815,-0.07629649,0.9944032
202.6097,170,182,1,-0.01736622,0.01106362,-0.05252605,-0.07312824,-0.07670081,0.9943687
202.6256,169,180,1,-0.01731517,0.01104349,-0.05252947,-0.07318811,-0.07709979,0.9943334
202.6425,169,179,1,-0.01719729,0.01101991,-0.05253623,-0.07328565,-0.07749195,0.9942959
202.66,169,178,1,-0.01707951,0.01100313,-0.0525419,-0.0733779,-0.07787193,0.9942594
202.6759,169,177,1,-0.01692809,0.01099037,-0.05254706,-0.07345352,-0.07820018,0.994228
202.6936,169,176,1,-0.0167777,0.01097683,-0.05255812,-0.073526,-0.07850257,0.9941988
202.7083,169,176,1,-0.01663095,0.01096143,-0.05256999,-0.07357829,-0.07879245,0.994172
202.7239,169,175,1,-0.01641669,0.01094191,-0.05258779,-0.07364372,-0.07904766,0.9941469
202.7413,169,174,1,-0.01620644,0.01092771,-0.05260362,-0.07369687,-0.07929011,0.9941236
202.7592,169,173,1,-0.01604459,0.01092105,-0.05262606,-0.07367545,-0.07963406,0.9940978
202.7753,169,172,1,-0.01590342,0.01091466,-0.05264612,-0.07364066,-0.0800406,0.9940677
202.793,169,171,1,-0.01576385,0.01090434,-0.05266708,-0.07362397,-0.0804096,0.9940392
202.8099,169,170,1,-0.01569174,0.0108864,-0.05269362,-0.07361762,-0.08082683,0.9940058
202.8257,169,169,1,-0.01561759,0.01087017,-0.05272018,-0.07361478,-0.0812609,0.9939706
202.8424,169,167,1,-0.01553583,0.01085886,-0.05274737,-0.07362267,-0.08172768,0.9939318
202.8593,170,166,1,-0.01545434,0.01084726,-0.05277056,-0.07362372,-0.08213934,0.9938977
202.8751,170,165,1,-0.01537891,0.01082664,-0.05279509,-0.07362194,-0.0825681,0.9938623
202.8936,170,164,1,-0.01530031,0.01080912,-0.05281842,-0.07361042,-0.08302058,0.9938254
202.911,170,163,1,-0.01524371,0.01079164,-0.05283966,-0.07356873,-0.08349074,0.9937892
202.9249,170,161,1,-0.01518398,0.01077644,-0.05286427,-0.07352716,-0.08394345,0.9937541
202.9415,170,160,1,-0.01512204,0.01075957,-0.05288653,-0.07348416,-0.08440249,0.9937184
202.959,170,159,1,-0.01511486,0.01074471,-0.05290733,-0.07346803,-0.08487645,0.9936792
202.975,170,157,1,-0.01518383,0.01073207,-0.05292803,-0.07344415,-0.08531214,0.9936436
202.9928,170,156,1,-0.01524383,0.01071789,-0.0529464,-0.07341678,-0.08572823,0.9936099
203.0095,170,155,1,-0.01534049,0.0106968,-0.0529638,-0.0733916,-0.08614969,0.9935753
203.0258,170,154,1,-0.01542818,0.01067762,-0.05298055,-0.07336558,-0.08659399,0.9935387
203.0431,170,153,1,-0.01559533,0.01066243,-0.05299553,-0.07333677,-0.08703241,0.9935024
203.0602,170,151,1,-0.01574968,0.01064551,-0.05300528,-0.0733033,-0.08744728,0.9934685
203.0747,170,150,1,-0.01589098,0.01062403,-0.05301574,-0.07329605,-0.0878282,0.9934354
203.0929,170,149,1,-0.0160226,0.01060191,-0.05302316,-0.07329404,-0.08821747,0.9934011
203.1087,170,148,1,-0.01613787,0.01057957,-0.05302922,-0.07333498,-0.08857583,0.9933661
203.1247,169,147,1,-0.01624328,0.01055897,-0.05302851,-0.07336251,-0.08890793,0.9933345
203.1416,169,147,1,-0.01631509,0.01053346,-0.05302588,-0.07341731,-0.08915912,0.9933079
203.1586,169,146,1,-0.01637982,0.01050915,-0.05302174,-0.07346497,-0.0894334,0.9932796
203.1741,169,145,1,-0.01644725,0.01048976,-0.05300984,-0.07349198,-0.08966113,0.9932572
203.1913,169,145,1,-0.01651095,0.01046313,-0.05299205,-0.0735058,-0.08984313,0.9932397
203.2088,169,144,1,-0.01656953,0.01043091,-0.05297269,-0.07351142,-0.09001978,0.9932233
203.2262,169,144,1,-0.01661828,0.01040169,-0.05295332,-0.07346057,-0.09004299,0.993225
203.2429,169,144,1,-0.01666319,0.01038797,-0.05292946,-0.07344197,-0.09002987,0.9932276
203.2596,169,156,1,-0.01641566,0.01040678,-0.05290071,-0.0734817,-0.08586709,0.9935931
203.2746,169,167,1,-0.01617826,0.01040813,-0.0528717,-0.07352781,-0.08188977,0.9939254
203.2926,169,177,1,-0.01580441,0.01040697,-0.05283128,-0.07360573,-0.07812721,0.9942225
203.3086,169,187,1,-0.01535933,0.01039862,-0.05278321,-0.07376819,-0.07454258,0.9944856
203.3242,169,196,1,-0.01492686,0.01039076,-0.0527321,-0.07391377,-0.07113514,0.9947244
203.3409,169,205,1,-0.01450799,0.01038248,-0.0526803,-0.07402112,-0.06790847,0.9949418
203.3585,167,416,1,-0.00424413,0.01014666,-0.05146246,-0.07800733,0.009125835,0.996911
203.3744,167,416,1,-0.004215657,0.01014244,-0.05145642,-0.07808354,0.009183829,0.9969045
203.3921,166,417,1,-0.004188082,0.01013637,-0.05144991,-0.07814178,0.009220924,0.9968996
203.4088,166,417,1,-0.004152692,0.01013538,-0.051438,-0.07824897,0.009328526,0.9968902
203.4253,166,417,1,-0.004120748,0.01013432,-0.0514215,-0.07833815,0.009448129,0.9968821
203.4415,166,418,1,-0.004078928,0.01012562,-0.05140479,-0.07847714,0.009628127,0.9968694
203.4598,165,418,1,-0.0040401,0.01011594,-0.05138619,-0.07861966,0.009776636,0.9968568
203.4767,165,418,1,-0.0040245,0.01010819,-0.05136291,-0.07873472,0.009933585,0.9968461
203.4927,165,419,1,-0.004010045,0.01010492,-0.05133784,-0.07885299,0.01011375,0.9968349
203.5086,164,419,1,-0.004012888,0.01010055,-0.05130727,-0.07895081,0.01031404,0.9968251
203.524,164,420,1,-0.00401902,0.01009179,-0.0512765,-0.07904781,0.01050089,0.9968156
203.5417,164,420,1,-0.004025651,0.01007959,-0.05124338,-0.07916828,0.01065623,0.9968044
203.5582,163,421,1,-0.004031811,0.01007109,-0.05120915,-0.07929508,0.01077712,0.9967929
203.5746,163,421,1,-0.004028959,0.01006798,-0.05116957,-0.07941396,0.01089984,0.9967821
203.5918,163,421,1,-0.00402675,0.01006095,-0.05112606,-0.07951266,0.01103114,0.9967729
203.6104,163,422,1,-0.004046255,0.01004266,-0.05108402,-0.07958044,0.01110216,0.9967667
203.6251,163,422,1,-0.004060982,0.0100298,-0.05103976,-0.07962756,0.0111309,0.9967626
203.6418,163,422,1,-0.004114513,0.01002369,-0.05099722,-0.07961781,0.01114636,0.9967631
203.659,163,422,1,-0.004164151,0.01001867,-0.050953,-0.07957953,0.01118647,0.9967657
203.6754,163,422,1,-0.004224953,0.01000919,-0.05090946,-0.07949399,0.01120423,0.9967724
203.6934,163,422,1,-0.00427983,0.009996668,-0.05086711,-0.07937901,0.01120811,0.9967815
203.7088,163,422,1,-0.004327877,0.009983653,-0.05081945,-0.07922126,0.01121777,0.9967939
203.7251,164,423,1,-0.004386564,0.009974206,-0.05077413,-0.07903861,0.01150578,0.9968052
203.7417,164,423,1,-0.004439414,0.009964474,-0.05072927,-0.07881097,0.01177053,0.9968201
203.7584,165,425,1,-0.00450669,0.00995672,-0.05068934,-0.07854277,0.012229,0.9968357
203.7749,166,426,1,-0.00456946,0.00994906,-0.05064695,-0.07826832,0.01284447,0.9968497
203.7923,167,428,1,-0.004627353,0.00994181,-0.05060918,-0.0779684,0.01341607,0.9968656
203.8094,167,430,1,-0.004656816,0.009933123,-0.05057101,-0.07769278,0.01405738,0.9968783
203.8258,168,431,1,-0.004683231,0.00992255,-0.05054126,-0.07740812,0.01464957,0.9968919
203.8423,169,433,1,-0.004690558,0.009915838,-0.05051022,-0.07715116,0.01531396,0.9969018
203.8596,170,435,1,-0.004694892,0.009909507,-0.05047888,-0.07688377,0.01596809,0.9969122
203.8758,170,437,1,-0.004685471,0.009903126,-0.05045554,-0.07671539,0.01668235,0.9969134
203.8927,171,439,1,-0.004675657,0.00989738,-0.05043324,-0.07655529,0.01735987,0.9969142
203.9088,171,440,1,-0.00464513,0.009890651,-0.05041247,-0.07645784,0.01805121,0.9969094
203.9247,171,442,1,-0.00461605,0.009887396,-0.05039935,-0.07637973,0.01872033,0.9969031
203.9418,171,444,1,-0.004575444,0.009886436,-0.05038742,-0.076356,0.01942284,0.9968914
203.9593,171,446,1,-0.004537884,0.009880764,-0.05038538,-0.07636588,0.02008544,0.9968776
203.9755,171,448,1,-0.004503562,0.009884814,-0.05038796,-0.07641121,0.02066873,0.9968621
203.9922,171,449,1,-0.004471467,0.009890958,-0.05039252,-0.07646939,0.02126077,0.9968452
204.0087,171,451,1,-0.004442602,0.009901467,-0.05039708,-0.07653005,0.02188403,0.9968271
204.0253,171,451,1,-0.004442602,0.009901467,-0.05039708,-0.07653005,0.02188403,0.9968271
204.041,171,451,1,-0.004442602,0.009901467,-0.05039708,-0.07653005,0.02188403,0.9968271
204.058,171,451,1,-0.004442602,0.009901467,-0.05039708,-0.07653005,0.02188403,0.9968271
204.0739,171,451,1,-0.004442602,0.009901467,-0.05039708,-0.07653005,0.02188403,0.9968271
204.0922,171,451,1,-0.004442602,0.009901467,-0.05039708,-0.07653005,0.02188403,0.9968271
204.1093,171,451,1,-0.004442602,0.009901467,-0.05039708,-0.07653005,0.02188403,0.9968271
204.1261,170,453,1,-0.004349531,0.009919781,-0.05046305,-0.07680478,0.02275566,0.9967864
204.1427,169,455,1,-0.004169038,0.009933879,-0.05053336,-0.0770662,0.02348733,0.9967493
204.1601,169,457,1,-0.003990165,0.00995491,-0.05061238,-0.07729512,0.02418058,0.9967149
204.1743,169,459,1,-0.003810378,0.009979686,-0.05069907,-0.07747767,0.02488902,0.9966834
204.192,168,461,1,-0.003581099,0.009992501,-0.05079275,-0.07760968,0.02551506,0.9966573
204.2108,168,462,1,-0.003344039,0.01001032,-0.05089766,-0.07766306,0.02602539,0.9966399
204.2295,169,464,1,-0.003114245,0.01003282,-0.05101148,-0.07768334,0.02654032,0.9966248
204.2434,169,465,1,-0.002903373,0.0100528,-0.05113056,-0.07765305,0.02708936,0.9966124
204.2589,169,467,1,-0.002696786,0.01006676,-0.05126055,-0.07761093,0.02761925,0.9966011
204.2739,169,468,1,-0.002465419,0.01008089,-0.05139951,-0.07757521,0.02808311,0.9965909
204.2921,170,469,1,-0.00224121,0.01009568,-0.05154916,-0.07751656,0.02853978,0.9965825
204.3104,170,470,1,-0.002046528,0.01011093,-0.05170805,-0.0774533,0.02894714,0.9965757
204.3243,170,472,1,-0.001856085,0.01012307,-0.05187403,-0.07737843,0.02936325,0.9965693
204.3421,171,473,1,-0.001689267,0.01013461,-0.05205203,-0.07730964,0.02971259,0.9965643
204.3577,171,474,1,-0.001526046,0.01014983,-0.05223968,-0.0772327,0.03003503,0.9965606
204.3739,171,474,1,-0.001368945,0.01016766,-0.05243644,-0.07715268,0.03036991,0.9965566
204.3914,171,475,1,-0.001220355,0.01018889,-0.05264003,-0.07712187,0.03070693,0.9965487
204.4097,172,476,1,-0.001074048,0.01021124,-0.05285533,-0.07708471,0.03105626,0.9965407
204.4246,172,477,1,-0.0009383386,0.01023435,-0.05307232,-0.07704484,0.03140568,0.9965329
204.4423,172,478,1,-0.0008098812,0.01025477,-0.05330307,-0.07703575,0.03175333,0.9965226
204.459,172,479,1,-0.0006845394,0.01027206,-0.05354444,-0.07700615,0.03204881,0.9965154
204.4747,172,480,1,-0.0005936648,0.01029939,-0.05379851,-0.07699672,0.0323194,0.9965073
204.4921,172,481,1,-0.0005058931,0.01033611,-0.05405949,-0.07698859,0.03265421,0.996497
204.5091,172,482,1,-0.0004615429,0.01037579,-0.054326,-0.07701699,0.03306517,0.9964813
204.5257,172,483,1,-0.0004092753,0.01040872,-0.05460084,-0.07703955,0.03351118,0.9964647
204.542,172,485,1,-0.0003500809,0.01044169,-0.05488299,-0.07703993,0.03393731,0.9964502
204.5593,172,486,1,-0.0003317953,0.01048124,-0.05516872,-0.07701229,0.03433646,0.9964387
204.5753,172,487,1,-0.0003365228,0.01052695,-0.05546,-0.07696036,0.03471987,0.9964294
204.5927,173,488,1,-0.0003357293,0.01056546,-0.05575541,-0.07687951,0.03513546,0.9964212
204.6099,173,489,1,-0.0003321745,0.0105963,-0.0560584,-0.0768626,0.0354635,0.9964108
204.6274,173,490,1,-0.0003208391,0.01063633,-0.05637024,-0.07681198,0.03575059,0.9964045
204.6423,173,491,1,-0.000309272,0.01068928,-0.05668167,-0.0767394,0.03605814,0.996399
204.6588,173,492,1,-0.0002906374,0.01073785,-0.05699838,-0.07662969,0.03647656,0.9963921
204.6751,173,493,1,-0.0002385696,0.01077735,-0.05731961,-0.07655346,0.0368675,0.9963837
204.6925,174,494,1,-0.0001798014,0.01081428,-0.05764256,-0.07645153,0.03721312,0.9963786
204.7094,174,495,1,-0.0001329831,0.0108573,-0.05797059,-0.07634584,0.0374997,0.996376
204.7258,174,496,1,-7.765715E-05,0.01090488,-0.05829824,-0.07621685,0.03783493,0.9963732
204.7435,175,497,1,-9.606818E-06,0.01095263,-0.05862812,-0.07612815,0.03816554,0.9963673
204.7607,175,498,1,5.985954E-05,0.01099749,-0.05896312,-0.07602811,0.03850671,0.9963619
204.7745,175,498,1,0.0001538299,0.01104148,-0.05929639,-0.07598454,0.03879288,0.9963541
