Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
418.0508,491,379,1,0.02155218,0.0393557,-0.1242094,0.0326461,-0.01244526,0.9993895
418.0685,497,376,1,0.02175965,0.03933285,-0.1241668,0.03475379,-0.01355521,0.999304
418.0843,645,302,1,0.02668682,0.03905419,-0.1230169,0.08639437,-0.03994906,0.9954597
418.1002,646,302,1,0.02669015,0.03905426,-0.1230146,0.08641045,-0.03995029,0.9954583
418.1171,646,302,1,0.02670566,0.03905009,-0.1230123,0.08649828,-0.03995254,0.9954506
418.1333,646,302,1,0.02672186,0.03904178,-0.1230058,0.08661415,-0.0399448,0.9954408
418.1503,647,302,1,0.02674705,0.03903985,-0.1230033,0.08675455,-0.0399207,0.9954295
418.1673,647,302,1,0.02678087,0.03904115,-0.1229955,0.08693049,-0.03989627,0.9954152
418.1846,648,302,1,0.02685187,0.03903483,-0.1229794,0.08712923,-0.03972971,0.9954044
418.2002,648,303,1,0.02692381,0.0390124,-0.1229683,0.08735181,-0.03961042,0.9953898
418.2177,649,303,1,0.0269781,0.03898584,-0.1229592,0.08756837,-0.03959871,0.9953712
418.2331,650,303,1,0.02703391,0.03896479,-0.1229496,0.08777899,-0.03959712,0.9953526
418.2505,650,303,1,0.02709309,0.03895059,-0.1229452,0.08791094,-0.03951764,0.9953442
418.2672,650,303,1,0.02715473,0.03893815,-0.122941,0.08801335,-0.03937627,0.9953407
418.2836,651,304,1,0.02720857,0.03893093,-0.1229325,0.08804397,-0.03912827,0.9953478
418.3003,651,305,1,0.02726362,0.03892834,-0.1229236,0.08804487,-0.03881936,0.9953598
418.3176,650,306,1,0.02731695,0.03892925,-0.1229114,0.08798256,-0.03844136,0.99538
418.334,650,307,1,0.02737217,0.03893404,-0.1228979,0.0879245,-0.03802891,0.995401
418.3556,650,308,1,0.02743046,0.03893843,-0.122882,0.08788948,-0.03757949,0.9954211
418.3669,650,310,1,0.02748497,0.03894379,-0.1228622,0.08786806,-0.03709752,0.9954411
418.384,650,311,1,0.02752873,0.03896153,-0.1228407,0.08790345,-0.03666776,0.995454
418.3997,650,312,1,0.02757123,0.03899337,-0.1228153,0.08791903,-0.03619678,0.9954697
418.4167,651,313,1,0.02761117,0.03902334,-0.1227831,0.0881725,-0.03578725,0.9954621
418.4327,652,315,1,0.02764029,0.03904097,-0.1227472,0.08840805,-0.03537636,0.9954559
418.4493,653,315,1,0.02765527,0.03905489,-0.1227138,0.08870442,-0.03514081,0.9954379
418.468,653,316,1,0.0276649,0.03907487,-0.1226751,0.08897921,-0.03494322,0.9954203
418.4841,654,316,1,0.0276538,0.03908881,-0.122631,0.08933842,-0.03480342,0.9953931
418.501,655,317,1,0.0276394,0.0390917,-0.1225863,0.08970597,-0.03466183,0.995365
418.5178,655,317,1,0.0276394,0.0390917,-0.1225863,0.08970597,-0.03466183,0.995365
418.5338,655,317,1,0.0276394,0.0390917,-0.1225863,0.08970597,-0.03466183,0.995365
418.5495,638,319,1,0.02739168,0.03910311,-0.1225365,0.08343671,-0.03391292,0.9959358
418.5663,621,321,1,0.02715322,0.03909951,-0.1224837,0.07746641,-0.03323213,0.996441
418.5833,604,322,1,0.02698986,0.03909622,-0.1224321,0.07169921,-0.03262466,0.9968926
418.5998,589,324,1,0.02683647,0.03909387,-0.1223745,0.06620356,-0.03204484,0.9972914
418.6166,574,326,1,0.02675103,0.03908791,-0.1223191,0.06087866,-0.03148266,0.9976485
418.633,559,327,1,0.02667147,0.039092,-0.1222702,0.05578612,-0.0310017,0.9979613
418.6506,213,366,1,0.02777731,0.03944422,-0.1209116,-0.06894611,-0.01712215,0.9974734
418.6678,213,366,1,0.02778167,0.03945122,-0.1209098,-0.06893503,-0.01704672,0.9974755
418.6853,213,367,1,0.02784555,0.03944439,-0.1208993,-0.06899749,-0.01692808,0.9974732
418.701,212,367,1,0.02790947,0.03942462,-0.1208906,-0.06903544,-0.01687308,0.9974715
418.7175,212,367,1,0.02799042,0.03939494,-0.120889,-0.06914868,-0.01687632,0.9974636
418.7337,212,367,1,0.02806934,0.03936913,-0.1208903,-0.06924465,-0.01692611,0.9974561
418.7513,212,366,1,0.02818994,0.03934857,-0.1208953,-0.0694233,-0.01696864,0.997443
418.7661,211,367,1,0.02830452,0.03933387,-0.1209035,-0.06959693,-0.01691659,0.9974318
418.7843,211,367,1,0.02841366,0.03931131,-0.1209164,-0.06979623,-0.01675848,0.9974205
418.7985,210,367,1,0.02851599,0.03927214,-0.1209339,-0.07001102,-0.01659721,0.9974081
418.8163,210,368,1,0.02860034,0.03922179,-0.1209579,-0.07025497,-0.01645255,0.9973934
418.8317,209,368,1,0.02867879,0.03917281,-0.1209884,-0.07052278,-0.01633402,0.9973764
418.8496,208,368,1,0.02875486,0.03913508,-0.1210265,-0.07079726,-0.01617409,0.9973596
418.8676,207,369,1,0.02882922,0.03909533,-0.1210653,-0.07106137,-0.01598836,0.9973438
418.882,207,369,1,0.02894862,0.0390467,-0.1211094,-0.07131217,-0.01581074,0.9973288
418.8981,206,370,1,0.02906217,0.03899182,-0.1211639,-0.07153306,-0.01565402,0.9973154
418.9161,205,370,1,0.02918227,0.03893756,-0.1212283,-0.07197011,-0.01550083,0.9972863
418.9314,204,370,1,0.02929905,0.03889317,-0.1212998,-0.0723561,-0.01540738,0.9972599
418.949,203,371,1,0.02941832,0.03886362,-0.1213796,-0.07286888,-0.01529314,0.9972242
418.9663,202,371,1,0.02953426,0.03884486,-0.1214658,-0.07331612,-0.01514895,0.9971937
418.9831,200,372,1,0.02963576,0.03882523,-0.1215565,-0.0738214,-0.01493643,0.9971597
418.9994,199,372,1,0.0297306,0.03880121,-0.1216566,-0.07426884,-0.01471227,0.9971297
419.0164,198,373,1,0.02981122,0.03877579,-0.1217579,-0.07478768,-0.01456107,0.9970932
419.0331,196,373,1,0.02987668,0.03875598,-0.1218597,-0.07528825,-0.01437031,0.9970583
419.0498,195,374,1,0.02993428,0.03873434,-0.1219664,-0.07592207,-0.01416203,0.9970132
419.0681,193,374,1,0.02998135,0.03869856,-0.1220688,-0.07655145,-0.01399721,0.9969674
419.0847,191,374,1,0.03001106,0.0386598,-0.122175,-0.07721276,-0.01397251,0.9969167
419.1005,189,374,1,0.0300315,0.03862999,-0.1222789,-0.07786673,-0.01400661,0.9968654
419.1175,187,374,1,0.0300438,0.03859952,-0.1223799,-0.0785635,-0.01395333,0.9968115
419.1336,185,374,1,0.03005545,0.03857623,-0.1224868,-0.07926444,-0.01392418,0.9967564
419.1506,183,374,1,0.03008928,0.03856611,-0.1225856,-0.07999805,-0.01391106,0.996698
419.1665,181,375,1,0.03012098,0.03856708,-0.1226706,-0.08074994,-0.01382371,0.9966385
419.1834,179,375,1,0.03016166,0.03856545,-0.1227562,-0.08150884,-0.01372283,0.9965782
419.2002,177,375,1,0.03020575,0.03855889,-0.1228396,-0.08227884,-0.01370631,0.9965151
419.2166,175,375,1,0.0302335,0.03856632,-0.1229141,-0.08296873,-0.01368212,0.9964582
419.2329,173,375,1,0.03025667,0.03858126,-0.1229838,-0.08362183,-0.0136502,0.9964041
419.2498,172,375,1,0.03028503,0.03859499,-0.1230403,-0.08423457,-0.01360634,0.996353
419.2688,170,375,1,0.03030974,0.03860613,-0.1230865,-0.08483307,-0.01353563,0.9963033
419.2859,168,375,1,0.03036211,0.03861222,-0.1231236,-0.08536044,-0.01349345,0.9962587
419.3005,167,375,1,0.03041383,0.0386209,-0.1231525,-0.0858582,-0.01352586,0.9962155
419.3172,166,375,1,0.03047661,0.03862881,-0.1231697,-0.08628972,-0.01350394,0.9961785
419.3337,165,376,1,0.0305334,0.03861757,-0.12318,-0.08671103,-0.01347138,0.9961424
419.351,164,376,1,0.0305783,0.03858963,-0.1231831,-0.08709668,-0.01345049,0.9961091
419.3665,163,375,1,0.03062135,0.03855439,-0.1231795,-0.08750036,-0.01346675,0.9960734
419.3835,162,375,1,0.03067735,0.03851643,-0.1231711,-0.08787769,-0.01347202,0.9960402
419.3998,161,375,1,0.03073741,0.03847464,-0.1231537,-0.08824497,-0.01347773,0.9960076
419.4166,160,375,1,0.03080233,0.03843657,-0.1231274,-0.08857855,-0.0134649,0.9959782
419.4327,163,382,1,0.03074829,0.03842532,-0.1230957,-0.08727029,-0.01114849,0.9961222
419.4534,167,388,1,0.03070799,0.03841874,-0.1230552,-0.08597071,-0.008897008,0.996258
419.4677,171,396,1,0.03073764,0.03842284,-0.1230121,-0.0845089,-0.006025874,0.9964045
419.4867,175,405,1,0.03077138,0.03843077,-0.1229595,-0.08298397,-0.002747361,0.9965471
419.5004,180,414,1,0.03080686,0.03843674,-0.1229051,-0.08149088,0.0003836043,0.9966739
419.5171,184,423,1,0.03083911,0.03844743,-0.1228471,-0.08000685,0.003733105,0.9967874
419.5332,188,432,1,0.03087541,0.03846777,-0.1227874,-0.07858113,0.006951914,0.9968835
419.5503,192,442,1,0.03091031,0.03849171,-0.1227209,-0.07719302,0.01040968,0.9969618
419.5676,196,452,1,0.03094621,0.03851376,-0.1226441,-0.07583947,0.01380006,0.9970245
419.5842,199,461,1,0.03097445,0.03852244,-0.1225621,-0.0744753,0.01721758,0.9970742
419.5996,203,470,1,0.03100713,0.03852255,-0.1224728,-0.07313319,0.02046125,0.9971123
419.6167,207,479,1,0.03103127,0.03852214,-0.1223805,-0.07182951,0.02363111,0.997137
419.6327,297,693,1,0.03171721,0.03852771,-0.1199181,-0.03961575,0.1000272,0.9941958
419.6501,297,693,1,0.03170493,0.03852005,-0.119909,-0.03960828,0.1001329,0.9941853
419.6685,297,693,1,0.03169638,0.03850761,-0.1198907,-0.03960832,0.1002286,0.9941757
419.6859,297,694,1,0.0316931,0.03849588,-0.1198659,-0.03965089,0.1003209,0.9941648
419.7009,297,694,1,0.03169464,0.038491,-0.1198309,-0.03971285,0.1004458,0.9941497
419.7188,296,694,1,0.03171022,0.03848691,-0.1197849,-0.03982819,0.1005819,0.9941313
419.7365,296,695,1,0.03172488,0.03847706,-0.1197234,-0.03996909,0.1007013,0.9941136
419.7498,296,695,1,0.03174216,0.0384631,-0.1196545,-0.04013935,0.1008328,0.9940933
419.7661,295,695,1,0.03175867,0.03845419,-0.1195783,-0.04035048,0.1009041,0.9940776
419.7839,294,695,1,0.03177096,0.03844851,-0.1194988,-0.04064011,0.1009612,0.9940599
419.7996,293,695,1,0.03179774,0.03844447,-0.1194091,-0.04094246,0.1009967,0.9940439
419.8165,293,695,1,0.03182762,0.03844446,-0.119311,-0.04125507,0.101001,0.9940306
419.8331,292,696,1,0.03185054,0.03844973,-0.1192101,-0.04155336,0.1010466,0.9940135
419.8496,291,696,1,0.03188128,0.0384502,-0.1191013,-0.04186716,0.1011333,0.9939916
419.866,290,696,1,0.0319035,0.03843712,-0.1189918,-0.04219338,0.1012327,0.9939677
419.8828,289,696,1,0.03192073,0.0384179,-0.118879,-0.04254329,0.1013591,0.9939399
419.9003,288,697,1,0.03193357,0.03840427,-0.1187674,-0.04290702,0.1014531,0.9939146
419.9176,288,697,1,0.03192871,0.03839656,-0.1186493,-0.04289759,0.101529,0.9939073
419.9328,288,697,1,0.03191871,0.03838818,-0.1185308,-0.04291752,0.1016863,0.9938904
419.9503,288,698,1,0.0319061,0.03836866,-0.1184106,-0.04294557,0.1018495,0.9938725
419.9669,299,697,1,0.03196584,0.03834144,-0.1182909,-0.03901294,0.1014366,0.9940767
419.9836,310,695,1,0.0320164,0.03832204,-0.1181751,-0.03523898,0.1010411,0.9942579
419.9996,320,694,1,0.03206514,0.03830454,-0.1180642,-0.03158674,0.100679,0.9944175
420.018,330,693,1,0.03209877,0.03829055,-0.1179546,-0.02806069,0.1003557,0.9945558
420.0337,339,692,1,0.03212889,0.03827306,-0.1178578,-0.02462095,0.1000244,0.9946803
420.0503,349,691,1,0.03219869,0.0382617,-0.1177696,-0.02136064,0.09968986,0.9947892
420.0681,571,669,1,0.03384706,0.03800588,-0.1156648,0.05775658,0.0918016,0.9941009
420.0834,571,669,1,0.03384829,0.0380058,-0.1156711,0.05770575,0.09180216,0.9941038
420.1013,571,669,1,0.03384933,0.0380068,-0.1156797,0.0576675,0.09180608,0.9941057
420.1171,570,669,1,0.0338567,0.03800824,-0.1156944,0.05757008,0.09182846,0.9941093
420.1339,570,669,1,0.03386365,0.03801077,-0.1157105,0.05747174,0.09186073,0.9941119
420.1516,570,669,1,0.03384968,0.03801145,-0.1157321,0.05733181,0.09186142,0.99412
420.1682,569,669,1,0.03383279,0.03800927,-0.1157503,0.05720503,0.09187695,0.9941258
420.1844,569,669,1,0.03380162,0.0380002,-0.1157706,0.05704916,0.09191161,0.9941317
420.1998,568,669,1,0.03377099,0.03798688,-0.1157918,0.05688956,0.09186744,0.9941448
420.2165,568,669,1,0.033739,0.03796683,-0.1158166,0.05669144,0.09173731,0.9941682
420.2327,567,668,1,0.03370449,0.03794236,-0.1158437,0.05648363,0.09153356,0.9941988
420.2495,566,667,1,0.03367656,0.03792537,-0.1158849,0.05619413,0.09121257,0.9942447
420.2664,566,667,1,0.0336508,0.03792049,-0.1159271,0.05592268,0.09091138,0.9942876
420.2851,565,666,1,0.03361706,0.03791454,-0.1159693,0.05571566,0.09081375,0.9943081
420.3057,564,666,1,0.03358026,0.03788989,-0.1160267,0.05553317,0.09069421,0.9943293
420.318,564,665,1,0.03352233,0.03785989,-0.116094,0.05555378,0.0905489,0.9943414
420.3347,564,665,1,0.03346492,0.03783326,-0.116173,0.05557633,0.09032428,0.9943606
420.3503,565,664,1,0.03338523,0.03781436,-0.116267,0.05567998,0.09010105,0.9943749
420.3665,565,664,1,0.03330616,0.0378003,-0.1163774,0.05577106,0.08988528,0.9943894
420.3851,565,663,1,0.03316432,0.03779847,-0.1164993,0.05592849,0.08979063,0.9943891
420.3991,565,663,1,0.03302737,0.03779911,-0.1166274,0.05607409,0.08975776,0.9943838
420.4165,566,663,1,0.03285902,0.03779795,-0.1167553,0.05627223,0.08983617,0.9943656
420.4326,566,664,1,0.03269774,0.03778772,-0.1168924,0.05646401,0.08989538,0.9943494
420.4497,567,664,1,0.03248403,0.03778713,-0.1170395,0.05669885,0.08992819,0.9943331
420.4665,567,664,1,0.0322789,0.03780437,-0.1171902,0.0569124,0.09001306,0.9943131
420.4834,568,665,1,0.03207741,0.0378222,-0.1173448,0.0571241,0.09020261,0.9942839
420.5005,568,665,1,0.03188528,0.03782872,-0.1175031,0.05733902,0.09041604,0.994252
420.5167,569,666,1,0.03169088,0.03783163,-0.117666,0.057617,0.09058452,0.9942206
420.5326,570,666,1,0.03150622,0.03783362,-0.117834,0.05789822,0.09069803,0.9941939
420.5494,571,666,1,0.03130058,0.03783023,-0.1180058,0.05853644,0.09072221,0.9941545
420.5674,573,666,1,0.03110523,0.03782206,-0.1181837,0.05916433,0.09069801,0.9941195
420.585,575,666,1,0.03088906,0.03781309,-0.1183719,0.05994345,0.09062512,0.9940794
420.6005,577,666,1,0.03068492,0.03781476,-0.1185661,0.06072136,0.09050547,0.9940431
420.6186,579,666,1,0.03048754,0.03781792,-0.1187655,0.06152548,0.09050355,0.9939939
420.6331,581,666,1,0.03029948,0.03781956,-0.1189622,0.06232975,0.09054767,0.9939397
420.6494,583,666,1,0.03013695,0.03782346,-0.1191678,0.06312642,0.09055238,0.993889
420.6664,585,666,1,0.0299862,0.03784644,-0.1193715,0.06389072,0.09063334,0.9938328
420.6831,587,667,1,0.02983754,0.03787313,-0.1195819,0.06465426,0.09085045,0.9937636
420.6986,589,667,1,0.02969556,0.03789219,-0.1197922,0.06540623,0.09107213,0.9936941
420.7153,591,668,1,0.02958113,0.03790461,-0.120007,0.06618895,0.09125437,0.9936255
420.7327,594,668,1,0.02947557,0.03792713,-0.1202299,0.06698334,0.09141228,0.9935578
420.7492,596,669,1,0.02939347,0.03795886,-0.1204595,0.06782462,0.091586,0.9934847
420.7666,598,670,1,0.02931656,0.03799243,-0.1206851,0.06872708,0.09184393,0.9933988
420.7834,601,670,1,0.02928076,0.03801026,-0.1209197,0.06961399,0.09203266,0.9933196
420.7997,603,671,1,0.02924596,0.03802618,-0.1211547,0.07054029,0.09217626,0.993241
420.8167,606,671,1,0.029192,0.03804837,-0.1213884,0.07145099,0.09232181,0.9931623
420.8321,609,672,1,0.02914286,0.03808097,-0.1216284,0.07236951,0.09248893,0.9930803
420.8497,611,672,1,0.02910116,0.03812353,-0.12186,0.07319977,0.0927043,0.9929994
420.867,613,674,1,0.02905611,0.03815349,-0.1220826,0.07400972,0.09305799,0.9929063
420.8841,615,674,1,0.02898912,0.03817251,-0.122306,0.07474364,0.09328486,0.99283
420.9008,617,675,1,0.02892581,0.03818979,-0.1225259,0.0754236,0.0934271,0.9927651
420.9171,619,675,1,0.02885433,0.03821499,-0.1227406,0.07600903,0.09349884,0.9927137
420.9326,620,675,1,0.02878016,0.03822655,-0.1229501,0.07657648,0.09357252,0.9926632
420.9499,622,675,1,0.02867725,0.03822634,-0.1231574,0.07707018,0.09352721,0.9926292
420.9668,623,675,1,0.0285731,0.0382326,-0.1233662,0.07752886,0.09337875,0.9926075
420.9832,624,674,1,0.02841953,0.0382554,-0.1235692,0.07794543,0.0932547,0.9925865
420.9992,625,674,1,0.02826958,0.03828755,-0.1237648,0.07835427,0.09324572,0.9925553
421.0163,626,675,1,0.028107,0.03831397,-0.1239536,0.07875008,0.09335253,0.9925138
421.033,627,675,1,0.02794075,0.03832505,-0.1241403,0.07911577,0.09340785,0.9924795
421.05,627,675,1,0.02776939,0.03833844,-0.1243218,0.07938427,0.0933879,0.99246
421.0665,628,675,1,0.02759762,0.03835921,-0.1245069,0.07959444,0.09335375,0.9924464
421.0844,628,675,1,0.02739513,0.03838556,-0.1246804,0.07973293,0.09338184,0.9924326
421.0999,628,675,1,0.02719161,0.03840466,-0.1248505,0.07981996,0.09343849,0.9924203
421.1172,628,675,1,0.02694028,0.03842343,-0.1250134,0.0798241,0.09344833,0.9924191
421.1327,628,675,1,0.02669236,0.03844233,-0.1251738,0.07976823,0.09344016,0.9924243
421.1501,627,675,1,0.02645176,0.03845947,-0.1253283,0.07966139,0.09341259,0.9924355
421.1664,627,675,1,0.02621607,0.03847889,-0.1254813,0.07954308,0.09336782,0.9924492
421.1838,626,675,1,0.02595674,0.03849725,-0.1256296,0.07946484,0.09334771,0.9924573
421.2003,626,675,1,0.02570066,0.0385182,-0.125775,0.07938997,0.09334624,0.9924635
421.2166,626,675,1,0.02545238,0.03853326,-0.1259168,0.07935097,0.09336672,0.9924647
421.2328,625,675,1,0.02521056,0.03854498,-0.1260581,0.07933433,0.093385,0.9924642
421.25,625,675,1,0.02495677,0.03855078,-0.1261944,0.07938275,0.0933696,0.9924619
421.2668,625,675,1,0.02470599,0.03854947,-0.1263373,0.07944672,0.09328701,0.9924644
421.284,625,674,1,0.02443893,0.03855456,-0.126483,0.07954491,0.09312614,0.9924718
421.2999,626,674,1,0.02417374,0.03856545,-0.1266307,0.07963555,0.09298686,0.9924775
421.3165,626,674,1,0.02392748,0.03857891,-0.1267844,0.07971347,0.09288514,0.9924808
421.3347,626,674,1,0.02368326,0.03859074,-0.1269353,0.07976918,0.09282888,0.9924816
421.3505,625,673,1,0.023438,0.03860404,-0.1270926,0.07955325,0.09270734,0.9925102
421.3671,624,673,1,0.02319594,0.03862497,-0.1272493,0.07933718,0.09259094,0.9925385
421.3834,623,673,1,0.02295473,0.03864282,-0.1274087,0.07911395,0.09251574,0.9925632
421.3997,602,674,1,0.02280206,0.03865368,-0.1275836,0.07152812,0.09297954,0.9930955
421.4165,581,675,1,0.0228028,0.0386628,-0.1277631,0.06418305,0.09341315,0.9935565
421.433,561,676,1,0.02279503,0.03867691,-0.1279435,0.05713148,0.09385689,0.9939451
421.45,542,678,1,0.02270379,0.03869658,-0.1281288,0.05034642,0.0943396,0.9942662
421.4666,524,679,1,0.02260653,0.03871929,-0.1283181,0.0438312,0.0948391,0.9945272
421.4842,506,680,1,0.02242477,0.03873809,-0.1285042,0.03760032,0.09530546,0.9947377
421.4997,78,711,1,0.01790388,0.03934245,-0.1331439,-0.1131245,0.1053218,0.9879829
421.517,78,711,1,0.01793017,0.03934599,-0.13315,-0.11313,0.1052729,0.9879874
421.5326,78,711,1,0.01795126,0.0393495,-0.1331583,-0.1131525,0.1052814,0.987984
421.5502,78,711,1,0.01795493,0.03934516,-0.1331679,-0.1131488,0.1052347,0.9879893
421.5665,78,711,1,0.01795164,0.03933397,-0.1331822,-0.1131621,0.1051613,0.9879956
421.5839,78,710,1,0.01794241,0.03932621,-0.1332058,-0.113137,0.1049755,0.9880183
421.5997,78,710,1,0.0179333,0.03932506,-0.1332317,-0.1131165,0.1047592,0.9880436
421.6173,78,709,1,0.01791463,0.03933095,-0.1332617,-0.1130446,0.1045618,0.9880728
421.6339,78,709,1,0.01789493,0.03933693,-0.1332944,-0.1129675,0.1044133,0.9880973
421.6503,79,708,1,0.01787353,0.0393442,-0.133332,-0.112845,0.1042424,0.9881293
421.6677,79,708,1,0.01784747,0.03935283,-0.1333715,-0.1127198,0.1041119,0.9881574
421.6848,79,707,1,0.01781156,0.03936253,-0.1334142,-0.1125444,0.1040085,0.9881883
421.701,80,707,1,0.01777314,0.03936896,-0.1334606,-0.1123938,0.1039047,0.9882163
421.7184,80,707,1,0.01772925,0.03938058,-0.1335097,-0.1122937,0.1037633,0.9882425
421.7346,80,706,1,0.01768463,0.03939207,-0.1335582,-0.1122069,0.1036648,0.9882628
421.7518,80,706,1,0.01759318,0.03940552,-0.1336081,-0.1121141,0.1036468,0.9882752
421.7673,81,706,1,0.01750289,0.03941194,-0.133658,-0.1120235,0.1036502,0.9882851
421.7828,81,706,1,0.0174129,0.03941524,-0.1337084,-0.1119315,0.103647,0.9882959
421.7991,81,706,1,0.01732478,0.03942325,-0.1337613,-0.1118356,0.1036439,0.988307
421.8163,82,706,1,0.01727138,0.03943257,-0.1338156,-0.1115176,0.1036549,0.9883418
421.8333,83,707,1,0.01721927,0.03944537,-0.1338721,-0.1112034,0.1036846,0.9883741
421.8496,84,707,1,0.01716896,0.03945616,-0.1339259,-0.1108751,0.1037202,0.9884073
