Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
65.18115,529,409,1,0.01234261,-0.002370883,0.006837134,0.05047208,0.01000854,0.9986753
65.18752,528,408,1,0.01250178,-0.002378003,0.006829388,0.05022625,0.009950956,0.9986883
65.19567,528,408,1,0.01265427,-0.002385883,0.0068217,0.04999182,0.009889993,0.9987007
65.20115,527,408,1,0.01280018,-0.002393045,0.006814095,0.04976767,0.009829637,0.9987124
65.21727,527,408,1,0.01294085,-0.002399159,0.006803879,0.04954221,0.009762896,0.9987243
65.23389,526,408,1,0.01311727,-0.002407207,0.006792989,0.04927783,0.009703249,0.998738
65.25279,525,408,1,0.01328267,-0.002414097,0.006780079,0.04901952,0.009651222,0.9987513
65.26661,525,407,1,0.0134838,-0.00242127,0.006768739,0.04872847,0.009615071,0.9987658
65.28514,524,407,1,0.01367755,-0.002430971,0.006757611,0.04844608,0.009587008,0.9987798
65.3009,524,407,1,0.01389186,-0.002444646,0.006745022,0.04815131,0.009559119,0.9987944
65.31781,523,407,1,0.01409564,-0.002457473,0.006735078,0.04787192,0.009525319,0.9988081
65.33543,522,407,1,0.01437177,-0.002474529,0.00672176,0.04755383,0.009493458,0.9988235
65.35144,522,407,1,0.01463686,-0.002491022,0.006709482,0.04724512,0.009454824,0.9988386
65.36765,521,407,1,0.01491968,-0.002508741,0.006696299,0.04693008,0.009412537,0.9988539
65.38583,520,407,1,0.01519122,-0.002525427,0.006683286,0.04662327,0.009366401,0.9988686
65.40298,520,406,1,0.01554296,-0.002546,0.006664173,0.04632648,0.009286509,0.9988831
65.41971,519,406,1,0.01588059,-0.002564335,0.006644617,0.04603866,0.009211066,0.9988972
65.43623,519,406,1,0.01624344,-0.002582672,0.006625989,0.04574515,0.009129177,0.9989114
65.45463,518,406,1,0.0166047,-0.002599855,0.006605618,0.0454703,0.009033582,0.9989249
65.46986,518,406,1,0.01695034,-0.002616203,0.006584248,0.04520159,0.008946826,0.9989378
65.48392,517,405,1,0.01728133,-0.002629028,0.006565314,0.04494459,0.00887554,0.9989501
65.5016,517,405,1,0.01728133,-0.002629028,0.006565314,0.04494459,0.00887554,0.9989501
65.51794,517,405,1,0.01728133,-0.002629028,0.006565314,0.04494459,0.00887554,0.9989501
65.53426,517,405,1,0.01728133,-0.002629028,0.006565314,0.04494459,0.00887554,0.9989501
65.55098,517,405,1,0.01728133,-0.002629028,0.006565314,0.04494459,0.00887554,0.9989501
65.56832,513,404,1,0.01759583,-0.002644559,0.006551928,0.04315174,0.008251621,0.9990345
65.58594,508,402,1,0.01789855,-0.002661309,0.006540623,0.04142855,0.007643681,0.9991122
65.60249,496,398,1,0.01780439,-0.002670423,0.006548707,0.03692282,0.006029385,0.9992999
65.6207,485,393,1,0.01771376,-0.002679062,0.006558378,0.03260057,0.004465707,0.9994585
65.6367,473,389,1,0.01763664,-0.002688306,0.006565897,0.02844599,0.002935364,0.999591
65.65385,463,385,1,0.01756371,-0.002696877,0.006575233,0.02446429,0.001462055,0.9996996
65.66721,452,382,1,0.01744051,-0.002700754,0.006584169,0.02066895,6.389432E-05,0.9997864
