Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
20.18016,402,301,1,0.0214596,-0.003526602,-0.0008364732,0.0008039871,-0.02982222,0.9995549
20.18684,400,301,1,0.02146107,-0.003525954,-0.0008398839,0.0001630759,-0.02950258,0.9995648
20.19324,399,302,1,0.02146122,-0.003529037,-0.0008575313,-0.0004590316,-0.02918753,0.9995739
20.20049,397,303,1,0.02146036,-0.003534862,-0.0008751472,-0.001064952,-0.02889121,0.999582
20.21334,395,304,1,0.02145546,-0.003537459,-0.0008929204,-0.001846707,-0.02855648,0.9995905
20.23097,393,305,1,0.0214495,-0.003540617,-0.0009100094,-0.00260658,-0.02822135,0.9995983
20.24823,391,306,1,0.02143646,-0.003543517,-0.0009271408,-0.003474416,-0.02783805,0.9996064
20.26545,388,307,1,0.0214255,-0.003548493,-0.0009414606,-0.004305947,-0.02747279,0.9996133
20.2826,386,308,1,0.0214058,-0.003550752,-0.0009555015,-0.0052087,-0.02707171,0.9996198
20.29991,384,309,1,0.02138883,-0.003552259,-0.0009709765,-0.006069746,-0.02668301,0.9996255
20.31499,381,310,1,0.02134967,-0.003551628,-0.0009869493,-0.00693304,-0.02630096,0.9996301
20.33233,379,311,1,0.02131474,-0.003550923,-0.00100129,-0.007750639,-0.02593156,0.9996337
20.34918,377,312,1,0.0212946,-0.003551419,-0.001017012,-0.008581041,-0.02558779,0.9996358
20.36599,375,313,1,0.02127648,-0.003548051,-0.001033236,-0.009369739,-0.02525835,0.999637
20.38245,373,314,1,0.02125769,-0.003542581,-0.001049852,-0.01014552,-0.02493242,0.9996377
20.39931,371,315,1,0.02124105,-0.003540213,-0.001064652,-0.01087852,-0.02460711,0.999638
20.41607,369,315,1,0.02120958,-0.003535593,-0.001078761,-0.01156981,-0.02430248,0.9996377
20.43153,367,316,1,0.02118179,-0.003525068,-0.00109387,-0.0122279,-0.02400154,0.9996371
20.44946,365,317,1,0.02118225,-0.00351993,-0.001105633,-0.0128862,-0.02365459,0.9996371
20.46638,363,318,1,0.02118417,-0.003520376,-0.001117611,-0.01351754,-0.02331989,0.9996367
20.48228,362,319,1,0.02121778,-0.003521257,-0.001132921,-0.01412968,-0.02305071,0.9996344
