Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
744.0413,277,574,1,-0.01437814,0.04881,0.1055542,-0.03652768,0.05846011,0.9976212
744.0504,278,570,1,-0.01438108,0.04879857,0.1055577,-0.03630974,0.05706191,0.9977101
744.0592,278,567,1,-0.01438485,0.04878631,0.1055618,-0.03610533,0.05572071,0.9977934
744.0763,279,563,1,-0.01441542,0.04877502,0.1055674,-0.03587225,0.05442942,0.9978731
744.0926,279,560,1,-0.01444516,0.04876308,0.105572,-0.03565354,0.05318329,0.9979481
744.1093,280,557,1,-0.01446819,0.04874756,0.1055732,-0.0354416,0.05196197,0.99802
744.1254,280,554,1,-0.01449056,0.04873443,0.1055735,-0.03523707,0.05078002,0.9980881
744.142,281,551,1,-0.01451896,0.04872321,0.1055709,-0.03504961,0.04963772,0.9981521
744.1592,281,548,1,-0.01454735,0.04871557,0.1055688,-0.03486701,0.04856129,0.9982115
744.1777,282,545,1,-0.01458848,0.04870589,0.1055679,-0.03465311,0.04754043,0.998268
744.1937,282,542,1,-0.01462866,0.04869636,0.105565,-0.03445303,0.04654758,0.9983217
744.2091,283,540,1,-0.01464424,0.04868272,0.1055623,-0.03427623,0.04558655,0.9983722
744.2244,283,538,1,-0.01465742,0.04867286,0.1055594,-0.03410701,0.04467282,0.9984193
744.242,284,535,1,-0.01467178,0.04866388,0.1055585,-0.03395449,0.04375572,0.9984651
744.2584,284,533,1,-0.01468497,0.0486588,0.105561,-0.0338041,0.04289079,0.9985077
744.2761,284,531,1,-0.0146772,0.04864959,0.105561,-0.03365009,0.04203149,0.9985495
744.2914,285,528,1,-0.01467036,0.04863893,0.1055618,-0.03349201,0.04118431,0.9985901
744.3073,285,526,1,-0.01464357,0.04862987,0.1055612,-0.03332556,0.04034899,0.9986297
744.3234,286,524,1,-0.0146185,0.04861992,0.1055608,-0.03316545,0.03953983,0.9986674
744.3409,286,522,1,-0.01458013,0.04860965,0.105556,-0.03300622,0.038771,0.9987028
744.3578,287,520,1,-0.01454473,0.04860011,0.1055519,-0.03286056,0.03803703,0.9987359
744.3743,287,518,1,-0.01451228,0.04859004,0.1055463,-0.03273404,0.0373412,0.9987663
744.3911,285,510,1,-0.01444213,0.04856364,0.1055336,-0.03361797,0.03407875,0.9988536
744.4081,282,502,1,-0.0144093,0.04853898,0.1055259,-0.03451031,0.03096886,0.9989244
744.4243,280,494,1,-0.0143764,0.04851853,0.1055197,-0.03535976,0.02798403,0.9989828
744.4401,278,486,1,-0.01433564,0.04849543,0.1055149,-0.03619071,0.02511087,0.9990293
744.4578,276,479,1,-0.01429671,0.04847123,0.1055096,-0.03698257,0.02233488,0.9990662
744.4738,274,472,1,-0.0142084,0.04844611,0.1055011,-0.0377906,0.01962673,0.9990929
744.4918,225,302,1,-0.01210178,0.04793008,0.1052699,-0.0570065,-0.04525541,0.9973477
744.5082,225,302,1,-0.01212509,0.04792986,0.1052707,-0.05696737,-0.04526636,0.9973494
744.5253,225,302,1,-0.01214671,0.04792792,0.1052681,-0.05693381,-0.04527928,0.9973506
744.5413,226,302,1,-0.01216344,0.04792873,0.105267,-0.05681544,-0.04540351,0.9973518
744.5585,226,301,1,-0.01217738,0.04792659,0.105262,-0.05669468,-0.04551524,0.9973536
744.5757,227,300,1,-0.01220517,0.0479268,0.1052634,-0.05612138,-0.04593571,0.9973667
744.5925,229,299,1,-0.01223196,0.04792541,0.1052606,-0.05556445,-0.0463301,0.9973796
744.6104,231,298,1,-0.0122713,0.04792364,0.1052592,-0.05477218,-0.04694186,0.9973949
744.6259,233,296,1,-0.01230824,0.04792385,0.1052566,-0.05401341,-0.04752712,0.9974085
744.6404,235,294,1,-0.01233595,0.04792204,0.1052527,-0.05313763,-0.0482499,0.9974209
744.6583,237,292,1,-0.01236099,0.04792029,0.1052491,-0.05229736,-0.04893897,0.9974316
744.6749,240,290,1,-0.01238276,0.04791663,0.1052433,-0.05137955,-0.04970663,0.9974414
744.6915,242,288,1,-0.01240045,0.04791392,0.1052397,-0.05048444,-0.05044493,0.9974501
744.7081,244,286,1,-0.01240959,0.04790775,0.1052371,-0.04955795,-0.05121859,0.9974571
744.7248,247,284,1,-0.01241754,0.04789949,0.1052333,-0.04865816,-0.05196104,0.997463
744.7409,249,282,1,-0.01243417,0.04789155,0.1052298,-0.04773732,-0.05273174,0.997467
744.7593,251,281,1,-0.01244867,0.04788522,0.1052271,-0.04684547,-0.05347008,0.99747
744.777,254,279,1,-0.01245568,0.04787731,0.1052246,-0.04596454,-0.05422135,0.9974705
744.7933,256,277,1,-0.01246238,0.04786864,0.1052204,-0.04512261,-0.05494579,0.9974692
744.8081,258,275,1,-0.01250764,0.04786354,0.1052221,-0.04427367,-0.05569445,0.9974658
744.8251,260,273,1,-0.01254994,0.04785706,0.1052243,-0.04345405,-0.05642117,0.997461
744.8403,262,271,1,-0.01259021,0.04784987,0.1052269,-0.04265897,-0.0571465,0.997454
744.8574,264,269,1,-0.0126278,0.0478453,0.1052295,-0.04189349,-0.05784203,0.9974464
744.8738,266,267,1,-0.01266318,0.04784096,0.1052331,-0.04116097,-0.05851319,0.9974377
744.8906,268,264,1,-0.01273893,0.04784056,0.1052398,-0.04030092,-0.05964844,0.9974056
744.9079,271,261,1,-0.01282812,0.04783953,0.105249,-0.03943269,-0.06107634,0.9973539
744.926,273,257,1,-0.01291126,0.04783887,0.1052588,-0.03859029,-0.06244714,0.9973019
744.9412,275,253,1,-0.01304484,0.0478368,0.1052738,-0.03770542,-0.06400885,0.9972368
744.9589,277,249,1,-0.01317171,0.04783349,0.105287,-0.03684847,-0.06551994,0.9971706
744.9772,279,245,1,-0.01329722,0.04783037,0.1053035,-0.03603411,-0.06716709,0.9970908
744.9924,281,240,1,-0.01341641,0.04783039,0.1053167,-0.03525057,-0.06875106,0.9970109
745.0101,283,236,1,-0.01356526,0.047833,0.1053338,-0.03444578,-0.07039136,0.9969246
745.0236,285,232,1,-0.01370728,0.04783474,0.1053486,-0.03366588,-0.07195679,0.9968394
745.0399,287,228,1,-0.01387689,0.04783794,0.1053651,-0.03290731,-0.07356785,0.9967471
745.0581,289,224,1,-0.01403946,0.04784099,0.1053823,-0.03217907,-0.07509971,0.9966567
745.0754,290,220,1,-0.01422321,0.04784777,0.1054029,-0.03145812,-0.07659803,0.9965656
745.0916,292,216,1,-0.01439853,0.04785353,0.1054205,-0.03077153,-0.07802608,0.9964763
