Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
367.2095,40,368,1,-0.01141373,0.01268215,-0.1120185,-0.1197365,-0.008914158,0.9927657
367.2259,40,367,1,-0.01147284,0.01269445,-0.1120945,-0.1196197,-0.009342586,0.9927758
367.2424,41,366,1,-0.01152948,0.01270792,-0.1121686,-0.119497,-0.009717511,0.9927871
367.2598,41,359,1,-0.01123481,0.01268709,-0.1122387,-0.1194042,-0.01231484,0.9927694
367.2772,42,352,1,-0.01095143,0.01266155,-0.1123097,-0.119327,-0.01483482,0.9927441
367.2951,42,345,1,-0.0107701,0.01264173,-0.1123868,-0.1192261,-0.01727574,0.9927168
367.3097,42,338,1,-0.01059604,0.01263088,-0.1124648,-0.1191481,-0.01960058,0.9926831
367.3251,43,332,1,-0.01035726,0.01261744,-0.1125382,-0.119078,-0.02177342,0.9926461
367.3417,43,327,1,-0.01012842,0.01260184,-0.1126107,-0.1190171,-0.02382269,0.9926063
367.3582,50,186,1,-0.003754148,0.01207687,-0.1143854,-0.1178408,-0.0737814,0.9902878
367.3751,50,186,1,-0.003753243,0.01208219,-0.1143906,-0.1178409,-0.07379724,0.9902865
367.3933,50,186,1,-0.003791947,0.01209032,-0.1143959,-0.1178018,-0.07381888,0.9902896
367.4103,50,186,1,-0.003826707,0.01210227,-0.114406,-0.1177567,-0.0738155,0.9902952
367.4264,51,186,1,-0.003837499,0.01211339,-0.1144162,-0.1177198,-0.07387017,0.9902955
367.4428,51,186,1,-0.003846585,0.01211995,-0.1144317,-0.1176846,-0.07391851,0.9902962
367.4609,51,185,1,-0.003945156,0.01213444,-0.114449,-0.1175662,-0.07402518,0.9903022
367.4754,51,185,1,-0.00403443,0.01214743,-0.1144671,-0.1174536,-0.0741168,0.9903088
367.4941,51,185,1,-0.004151532,0.01216231,-0.1144863,-0.1173297,-0.07419498,0.9903175
367.511,52,185,1,-0.004260706,0.01217841,-0.1145054,-0.1172131,-0.07426152,0.9903264
367.5244,52,184,1,-0.004382908,0.01219354,-0.1145267,-0.1171037,-0.07433992,0.9903334
367.5414,52,184,1,-0.004495358,0.01220918,-0.1145472,-0.1170021,-0.0744055,0.9903405
367.5576,52,184,1,-0.00463383,0.01222272,-0.114567,-0.1168319,-0.07449065,0.9903542
367.5745,53,184,1,-0.004761922,0.01223794,-0.1145876,-0.1166681,-0.07458467,0.9903665
367.5928,53,183,1,-0.004929333,0.01225495,-0.1146054,-0.1164981,-0.07474214,0.9903746
367.6087,54,183,1,-0.005083771,0.01226952,-0.1146266,-0.1163228,-0.0748835,0.9903845
367.626,54,182,1,-0.005292789,0.01228736,-0.1146468,-0.1160757,-0.07541602,0.990373
367.6415,55,180,1,-0.005488349,0.01230497,-0.1146608,-0.1158255,-0.07590851,0.9903647
367.6587,55,178,1,-0.00575656,0.0123209,-0.1146775,-0.1155488,-0.0765873,0.9903448
367.6751,56,176,1,-0.006006661,0.01233709,-0.1146909,-0.1152767,-0.07723024,0.9903266
367.6928,56,174,1,-0.006289911,0.01235297,-0.1147032,-0.1150281,-0.07794871,0.9902992
367.7084,57,172,1,-0.006554688,0.01236727,-0.1147151,-0.1147913,-0.07866542,0.99027
367.7242,57,170,1,-0.006853062,0.01238151,-0.1147231,-0.1145362,-0.07947002,0.9902353
367.7417,58,168,1,-0.007135676,0.01239505,-0.1147284,-0.1142779,-0.08024894,0.9902023
367.7584,58,166,1,-0.007428567,0.01241044,-0.1147326,-0.1141228,-0.08105172,0.9901549
367.7745,58,164,1,-0.007703552,0.01242483,-0.1147327,-0.1139679,-0.08181658,0.9901098
367.7933,58,161,1,-0.007913947,0.01242916,-0.1147281,-0.113863,-0.08258981,0.9900576
367.8108,58,159,1,-0.008110958,0.01242884,-0.114721,-0.1137478,-0.08335989,0.9900063
367.826,58,157,1,-0.008302493,0.01243216,-0.1147129,-0.1136665,-0.08419659,0.9899448
367.8426,58,155,1,-0.008480391,0.0124478,-0.114699,-0.1135904,-0.08495235,0.989889
367.8606,59,152,1,-0.00868677,0.01245766,-0.1146816,-0.1134783,-0.08588547,0.9898214
367.8754,59,150,1,-0.008881865,0.01245659,-0.1146616,-0.1133726,-0.08680613,0.9897531
367.8932,59,146,1,-0.009082407,0.01244777,-0.1146422,-0.1132697,-0.08794022,0.9896649
367.9101,59,143,1,-0.009269451,0.01244365,-0.114619,-0.1131575,-0.08908495,0.9895753
367.926,59,140,1,-0.009454109,0.01244585,-0.1145945,-0.1130557,-0.09031224,0.9894756
367.9438,59,136,1,-0.009630053,0.0124438,-0.1145651,-0.1129281,-0.09148173,0.9893829
367.9602,60,133,1,-0.009769674,0.01243334,-0.1145337,-0.112787,-0.09271349,0.9892842
367.9745,60,129,1,-0.009905706,0.0124237,-0.1145041,-0.1126568,-0.09394337,0.9891831
367.9923,60,126,1,-0.01001068,0.01241666,-0.1144675,-0.1125306,-0.09517263,0.9890798
368.0108,60,123,1,-0.01011205,0.01241001,-0.1144356,-0.1124295,-0.09633169,0.9889792
368.0265,60,119,1,-0.01022936,0.01240095,-0.1144017,-0.1123681,-0.09745157,0.9888765
368.0426,60,116,1,-0.01034207,0.01238617,-0.1143661,-0.1123311,-0.09853815,0.988773
368.0593,60,113,1,-0.01045499,0.01236768,-0.1143304,-0.1122656,-0.09956592,0.9886774
368.0753,60,111,1,-0.01056414,0.01235167,-0.1142996,-0.1122146,-0.1005807,0.9885805
368.0927,60,108,1,-0.01070583,0.01234363,-0.1142693,-0.1121587,-0.1015383,0.988489
368.1108,60,105,1,-0.01084074,0.01233851,-0.1142381,-0.1121067,-0.1024188,0.988404
368.1253,60,103,1,-0.0110234,0.01232989,-0.1142057,-0.1120177,-0.1032497,0.9883276
368.1428,61,101,1,-0.01120059,0.01231771,-0.1141763,-0.1119195,-0.1040742,0.9882523
368.159,61,98,1,-0.01138403,0.01230682,-0.1141516,-0.1118231,-0.10486,0.9881802
368.1749,61,96,1,-0.01155945,0.01230259,-0.1141286,-0.1117226,-0.1056183,0.9881107
368.1943,61,94,1,-0.01173443,0.0123027,-0.114105,-0.1115845,-0.1062941,0.9880539
368.2099,61,93,1,-0.01190504,0.01229697,-0.1140826,-0.1114479,-0.1069219,0.9880015
368.2245,61,91,1,-0.01206342,0.01228701,-0.1140626,-0.1113404,-0.1075348,0.9879472
368.2422,62,89,1,-0.01221732,0.0122766,-0.1140483,-0.1112517,-0.1081522,0.9878898
368.2577,62,87,1,-0.01235192,0.01227339,-0.1140333,-0.1111715,-0.108741,0.9878342
368.2744,62,86,1,-0.01248384,0.01226885,-0.1140203,-0.1110965,-0.1092723,0.9877839
368.292,62,84,1,-0.01261293,0.01226146,-0.1140094,-0.1110376,-0.1098951,0.9877214
368.3078,62,82,1,-0.01273815,0.01225152,-0.1140011,-0.1109856,-0.1105066,0.9876591
368.3251,62,80,1,-0.01285933,0.01224405,-0.1139953,-0.110888,-0.1111605,0.9875967
368.3417,62,79,1,-0.0129771,0.01224398,-0.1139919,-0.110785,-0.1117724,0.9875392
368.3577,62,77,1,-0.01309422,0.01224334,-0.1139864,-0.110675,-0.1123633,0.9874845
368.3737,63,75,1,-0.01321021,0.0122371,-0.1139829,-0.1105604,-0.1129253,0.9874331
368.3921,63,74,1,-0.01331366,0.01222922,-0.1139822,-0.110427,-0.1134683,0.9873859
368.4083,63,72,1,-0.01341471,0.01222752,-0.1139829,-0.1103014,-0.1140134,0.9873371
368.4264,63,71,1,-0.0135294,0.01223,-0.1139846,-0.1101867,-0.1145168,0.9872916
368.4429,64,70,1,-0.01364179,0.01222896,-0.1139824,-0.1100713,-0.1149695,0.9872519
368.4595,64,68,1,-0.01374225,0.01222395,-0.1139828,-0.1099674,-0.1154449,0.987208
368.4768,64,67,1,-0.01384006,0.01221825,-0.1139852,-0.1098747,-0.1159167,0.9871631
368.4931,64,66,1,-0.01393921,0.01221172,-0.1139869,-0.1097492,-0.1163842,0.9871219
368.5103,64,64,1,-0.01403444,0.01220991,-0.1139836,-0.1096214,-0.1168313,0.9870833
368.5262,67,64,1,-0.01405899,0.0122051,-0.1139801,-0.1088511,-0.1171383,0.9871323
368.5421,69,63,1,-0.01408374,0.01219709,-0.1139759,-0.1081103,-0.1174288,0.9871792
368.5586,72,62,1,-0.01404904,0.01218734,-0.1139706,-0.106993,-0.1176875,0.9872701
368.5751,75,61,1,-0.01401609,0.01217775,-0.1139616,-0.1059162,-0.1179527,0.9873545
368.5918,79,61,1,-0.01393405,0.01217026,-0.1139509,-0.1046482,-0.1181713,0.9874636
368.6084,82,60,1,-0.013855,0.01216252,-0.1139384,-0.1034205,-0.1183679,0.9875695
368.6261,86,60,1,-0.01372224,0.01215006,-0.1139202,-0.1020506,-0.1185328,0.9876921
368.6438,90,59,1,-0.01359523,0.01213591,-0.1139023,-0.1007314,-0.118715,0.9878057
368.6606,94,59,1,-0.013424,0.01212611,-0.1138821,-0.0993527,-0.1188752,0.987926
368.6762,98,58,1,-0.01325918,0.01211921,-0.1138573,-0.09801956,-0.1190156,0.9880422
368.7038,102,58,1,-0.01305923,0.01210766,-0.1138294,-0.09661229,-0.1191145,0.9881689
368.712,106,58,1,-0.01277857,0.01209125,-0.1137984,-0.09523033,-0.1191954,0.9882933
368.7248,110,58,1,-0.01250876,0.01207041,-0.1137653,-0.09389611,-0.119294,0.988409
368.7414,114,58,1,-0.01225006,0.01205174,-0.1137298,-0.09261195,-0.1194099,0.9885162
368.7582,207,49,1,-0.004132887,0.01154543,-0.1126746,-0.06173364,-0.1225349,0.9905423
368.7743,207,49,1,-0.004129441,0.01153964,-0.1126731,-0.06172713,-0.1225668,0.9905388
368.792,208,49,1,-0.00407766,0.0115407,-0.1126608,-0.0616748,-0.1226564,0.990531
368.8092,208,49,1,-0.004024784,0.01154821,-0.1126456,-0.06162512,-0.1227017,0.9905285
368.826,208,49,1,-0.003919435,0.01154552,-0.112625,-0.06152512,-0.1227463,0.9905292
368.8431,209,48,1,-0.003818311,0.01153386,-0.1126028,-0.0614104,-0.1228304,0.9905258
368.8626,209,48,1,-0.003735579,0.01152644,-0.1125804,-0.06123813,-0.1229664,0.9905196
368.8757,210,48,1,-0.003652039,0.01152379,-0.1125567,-0.06105349,-0.1231063,0.9905137
368.8934,211,48,1,-0.003608108,0.01152166,-0.1125309,-0.06071578,-0.1230302,0.9905438
368.9094,212,48,1,-0.003564266,0.01151724,-0.1125076,-0.06038355,-0.1229689,0.9905718
368.9252,213,48,1,-0.00354946,0.01151377,-0.1124834,-0.05997132,-0.1228075,0.9906169
368.942,214,49,1,-0.003532397,0.01150917,-0.1124612,-0.05957014,-0.1226356,0.9906624
368.959,215,50,1,-0.003566924,0.01150283,-0.1124372,-0.05912876,-0.1224097,0.9907168
368.9744,216,50,1,-0.003598935,0.01150029,-0.1124168,-0.05871198,-0.1221954,0.990768
368.993,218,51,1,-0.003678413,0.01150042,-0.1123989,-0.05826866,-0.1219529,0.990824
369.0107,219,52,1,-0.003757194,0.01150392,-0.1123821,-0.05785428,-0.1216986,0.9908797
369.0262,220,52,1,-0.003876432,0.01150383,-0.112364,-0.05741178,-0.121402,0.9909416
369.0433,221,53,1,-0.003988747,0.01150343,-0.1123502,-0.05700437,-0.1211342,0.990998
369.0602,222,54,1,-0.004189923,0.01151315,-0.1123346,-0.05659218,-0.1208223,0.9910597
369.0755,223,55,1,-0.004380857,0.01152704,-0.112317,-0.05620591,-0.1204922,0.9911219
369.0946,224,64,1,-0.004818537,0.01156557,-0.1123104,-0.05583201,-0.1174211,0.9915115
369.1111,224,72,1,-0.005238897,0.01160293,-0.1123024,-0.05547426,-0.114482,0.9918753
369.1252,225,80,1,-0.005515747,0.01162933,-0.1122919,-0.05517932,-0.1117679,0.9922012
369.1418,226,87,1,-0.00577852,0.0116612,-0.1122805,-0.05489066,-0.1091693,0.9925064
369.1582,226,94,1,-0.005998062,0.01168781,-0.1122687,-0.05466501,-0.1067024,0.9927872
369.1752,227,101,1,-0.006208137,0.01171203,-0.1122555,-0.0544489,-0.1043277,0.9930514
369.193,238,258,1,-0.01089248,0.01223778,-0.1119424,-0.04949305,-0.04843826,0.9975992
369.2099,238,258,1,-0.01089112,0.01223723,-0.1119386,-0.0494904,-0.04844281,0.9975991
369.2263,238,258,1,-0.01089949,0.01223823,-0.1119343,-0.04949459,-0.04847663,0.9975972
369.2431,237,258,1,-0.01090758,0.01223744,-0.1119285,-0.04949574,-0.04850866,0.9975957
369.2606,237,258,1,-0.0109133,0.01223393,-0.1119231,-0.04952286,-0.04860631,0.9975896
369.2756,237,258,1,-0.0109177,0.01223539,-0.1119149,-0.04954703,-0.04868678,0.9975845
369.2931,237,257,1,-0.0108565,0.0122341,-0.1119009,-0.0496759,-0.0487492,0.997575
369.3094,237,257,1,-0.01079745,0.01222772,-0.1118852,-0.04978785,-0.04880185,0.9975668
369.326,237,257,1,-0.01074158,0.01222074,-0.1118688,-0.04989301,-0.04889613,0.997557
369.3428,236,257,1,-0.01069002,0.01221374,-0.1118504,-0.04998095,-0.04900598,0.9975471
369.3593,236,256,1,-0.01063475,0.01220901,-0.11183,-0.05008805,-0.04912094,0.9975361
369.375,236,256,1,-0.01058399,0.01220326,-0.1118122,-0.05018961,-0.04923867,0.9975252
369.393,236,256,1,-0.01054418,0.01219856,-0.1117878,-0.05026696,-0.04938725,0.9975139
369.4111,235,255,1,-0.01050813,0.01219066,-0.1117617,-0.05034141,-0.04953151,0.9975031
369.4256,235,255,1,-0.01043994,0.0121812,-0.1117366,-0.05043953,-0.0496751,0.997491
369.443,235,254,1,-0.01037663,0.01217203,-0.1117115,-0.05054514,-0.04983442,0.9974777
369.4594,235,254,1,-0.01031154,0.01216606,-0.1116823,-0.05068655,-0.04996726,0.9974639
369.475,234,254,1,-0.01024982,0.01216017,-0.1116538,-0.05082569,-0.05008595,0.9974508
369.4928,234,253,1,-0.01020734,0.01215102,-0.1116235,-0.05092858,-0.05019007,0.9974403
369.5093,234,253,1,-0.01016747,0.01214387,-0.1115909,-0.05102205,-0.0502973,0.9974301
369.5256,234,253,1,-0.01013672,0.01213284,-0.1115574,-0.05102437,-0.05015761,0.9974371
369.5427,234,254,1,-0.010109,0.01212264,-0.1115253,-0.05102293,-0.05004184,0.997443
369.5596,234,256,1,-0.01003776,0.01211729,-0.1114904,-0.05105284,-0.04932031,0.9974774
369.5752,234,258,1,-0.009971508,0.01211084,-0.1114557,-0.05108534,-0.04861226,0.9975106
369.5934,234,261,1,-0.009876964,0.01210427,-0.1114179,-0.05112408,-0.04753804,0.9975603
369.6096,234,264,1,-0.009788236,0.01209411,-0.1113803,-0.05116113,-0.0465005,0.9976072
369.6264,234,267,1,-0.009710951,0.01207818,-0.1113413,-0.05121171,-0.04524143,0.9976625
369.6443,234,270,1,-0.009636486,0.01206397,-0.1113043,-0.05126742,-0.04405059,0.997713
369.659,234,274,1,-0.009589087,0.01205883,-0.1112685,-0.05123718,-0.04270356,0.9977731
369.6767,234,278,1,-0.009541148,0.0120661,-0.1112279,-0.05120099,-0.04135761,0.9978316
369.692,234,282,1,-0.009495256,0.01206579,-0.1111844,-0.05109081,-0.03990854,0.9978963
369.7086,235,286,1,-0.009449216,0.01205177,-0.1111426,-0.05095996,-0.03854671,0.9979565
369.7257,235,289,1,-0.009402339,0.01203587,-0.1111028,-0.05077469,-0.0372164,0.9980165
369.7414,236,293,1,-0.009351511,0.01203271,-0.1110647,-0.05056363,-0.03596732,0.998073
369.7581,237,296,1,-0.009287868,0.01203516,-0.111027,-0.05032506,-0.03465044,0.9981316
369.7739,237,300,1,-0.009227571,0.01203487,-0.1109888,-0.05005585,-0.03335924,0.9981892
369.7914,238,304,1,-0.009189623,0.01202951,-0.1109553,-0.04976369,-0.03204415,0.9982468
369.8106,239,307,1,-0.009153215,0.01202108,-0.1109255,-0.04947238,-0.03081734,0.9983
369.8255,240,317,1,-0.008852153,0.01202893,-0.1109004,-0.04916519,-0.02721728,0.9984198
369.843,241,327,1,-0.008561667,0.01203637,-0.1108748,-0.04887193,-0.02373763,0.9985229
369.8586,242,336,1,-0.008339029,0.01204574,-0.1108497,-0.04866601,-0.02039214,0.998607
