Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
110.9128,293,426,1,0.01195118,-0.002634257,0.03681108,-0.03732307,0.0166636,0.9991643
110.9287,294,424,1,0.01189996,-0.002640614,0.03681438,-0.03697249,0.01588502,0.99919
110.9466,295,422,1,0.01184874,-0.002644953,0.03681586,-0.0366516,0.01515242,0.9992132
110.9626,296,420,1,0.01183684,-0.002650132,0.03681419,-0.03629985,0.01445258,0.9992364
110.9785,297,418,1,0.01182293,-0.002656059,0.0368121,-0.0359749,0.01379028,0.9992576
110.9947,298,417,1,0.01183177,-0.002662303,0.0368068,-0.03560467,0.01317465,0.9992791
111.0122,299,415,1,0.01183876,-0.002668093,0.03680319,-0.03525551,0.01258609,0.999299
111.0292,300,413,1,0.0118698,-0.002677683,0.03679538,-0.03487639,0.01203717,0.9993192
111.0457,301,412,1,0.01190003,-0.002685722,0.0367885,-0.03451428,0.01150827,0.999338
111.0618,302,411,1,0.01199568,-0.00270069,0.03677775,-0.03420473,0.01095418,0.9993548
111.079,303,409,1,0.01208797,-0.002715089,0.03676728,-0.0339018,0.01041728,0.9993709
111.0963,303,408,1,0.0122474,-0.002734998,0.03675271,-0.03368257,0.00982762,0.9993843
111.113,304,406,1,0.01240146,-0.002754014,0.03673797,-0.03345955,0.009252739,0.9993973
111.1301,302,398,1,0.01314901,-0.002834936,0.03667412,-0.03442177,0.006445637,0.9993866
111.1473,300,391,1,0.01386646,-0.002913007,0.03660921,-0.03534102,0.003739567,0.9993683
111.162,298,384,1,0.01439442,-0.002979608,0.03656069,-0.03621883,0.0009381683,0.9993434
111.1803,296,376,1,0.01490343,-0.003041143,0.03651354,-0.0370561,-0.001761198,0.9993116
111.1948,295,369,1,0.01530437,-0.003092876,0.03647363,-0.03781229,-0.004438884,0.999275
111.2125,293,362,1,0.01568934,-0.003145043,0.03643383,-0.03853102,-0.00700835,0.9992329
111.2293,254,194,1,0.02415178,-0.004422744,0.03557393,-0.05558384,-0.0695446,0.9960291
111.2493,254,194,1,0.02415334,-0.004423123,0.03557049,-0.05559211,-0.06956105,0.9960275
111.2618,254,194,1,0.02412423,-0.004416341,0.03557505,-0.05555085,-0.06959799,0.9960272
111.2796,254,194,1,0.02409936,-0.004409748,0.03557943,-0.0555181,-0.06959309,0.9960294
111.2955,254,194,1,0.02408335,-0.004408037,0.03558603,-0.05548119,-0.06962813,0.996029
111.3133,254,194,1,0.02406868,-0.00440877,0.03559506,-0.05544515,-0.06969032,0.9960266
111.3291,254,194,1,0.02406053,-0.004409422,0.03560146,-0.0554147,-0.0697879,0.9960216
111.3458,254,193,1,0.02405486,-0.004409656,0.03560721,-0.05538526,-0.06989868,0.9960154
111.3627,254,193,1,0.02406083,-0.004407842,0.0356122,-0.05536382,-0.07003803,0.9960068
111.3802,254,193,1,0.02406725,-0.004405538,0.03561609,-0.0553429,-0.07018153,0.9959978
111.3949,254,192,1,0.02406282,-0.004407537,0.03562111,-0.05532706,-0.07032687,0.9959885
111.4112,254,192,1,0.02406004,-0.004409415,0.03562309,-0.05533072,-0.07046561,0.9959785
111.4281,254,191,1,0.02404586,-0.004409023,0.03562782,-0.05534939,-0.07060897,0.9959673
111.4447,254,191,1,0.02403468,-0.004409632,0.03563115,-0.05537923,-0.07074674,0.9959558
111.4617,253,190,1,0.02400544,-0.004407365,0.03563417,-0.05562737,-0.0711282,0.9959148
111.48,253,189,1,0.02398037,-0.004408384,0.03563625,-0.05587015,-0.07149578,0.995875
111.4951,252,188,1,0.02397734,-0.004409264,0.03563508,-0.05618493,-0.07198722,0.9958218
111.513,251,187,1,0.02397914,-0.004407106,0.03563479,-0.05647684,-0.07244472,0.9957722
111.5298,250,185,1,0.02398867,-0.004403271,0.0356367,-0.05678152,-0.07291231,0.9957207
111.5468,249,184,1,0.02400366,-0.004403189,0.0356362,-0.05706336,-0.07335093,0.9956723
111.564,249,183,1,0.02403668,-0.004404582,0.03563762,-0.05736377,-0.07382851,0.9956198
111.5781,248,182,1,0.02407232,-0.004405789,0.03563724,-0.05763821,-0.07428592,0.9955699
111.5949,247,180,1,0.02411995,-0.004410733,0.03563681,-0.05792498,-0.07477529,0.9955166
111.6115,247,179,1,0.02416986,-0.004413873,0.03563413,-0.05819116,-0.07525528,0.9954649
111.6284,246,178,1,0.02422256,-0.004421288,0.03563147,-0.05847352,-0.07575862,0.9954101
111.6453,245,176,1,0.02427773,-0.004428559,0.03562811,-0.05874779,-0.07625327,0.9953563
111.6618,244,175,1,0.02433226,-0.004437269,0.03562403,-0.05901415,-0.07680579,0.9952981
111.6797,244,173,1,0.02439048,-0.004446957,0.0356199,-0.05926811,-0.07734223,0.9952415
111.6959,243,171,1,0.02441784,-0.004455702,0.03562097,-0.05946361,-0.0781755,0.9951647
111.7126,243,169,1,0.0244497,-0.004466249,0.03562163,-0.05965064,-0.07897638,0.9950902
111.7299,242,166,1,0.02448975,-0.004479249,0.03562319,-0.0598074,-0.07995858,0.9950024
111.7469,242,164,1,0.02453384,-0.004488463,0.03562265,-0.05995165,-0.08089554,0.994918
111.7622,242,161,1,0.02456856,-0.004499665,0.03562567,-0.06004863,-0.08193568,0.994827
111.7809,242,158,1,0.02460585,-0.004510099,0.03562494,-0.06014137,-0.08294465,0.9947377
111.7949,241,155,1,0.0246017,-0.004512827,0.0356288,-0.0602395,-0.08401079,0.9946424
111.8122,241,153,1,0.02460069,-0.004513894,0.0356309,-0.06033233,-0.08501715,0.9945512
111.8288,241,150,1,0.02453072,-0.00450971,0.03564062,-0.06038066,-0.08596361,0.9944669
111.8458,241,148,1,0.02446532,-0.004507837,0.03564923,-0.06042936,-0.08686704,0.9943854
111.8621,239,156,1,0.02424162,-0.004468218,0.03566239,-0.06101554,-0.08365189,0.9946253
111.8795,237,165,1,0.02402896,-0.004428667,0.03567378,-0.0615881,-0.08056803,0.9948446
111.8953,235,173,1,0.02357862,-0.004370691,0.03570674,-0.06220624,-0.07741859,0.9950562
111.9134,233,181,1,0.02314885,-0.004315758,0.03573878,-0.06280531,-0.07439568,0.9952491
111.9303,231,189,1,0.02267054,-0.004257421,0.03577741,-0.06339783,-0.07139133,0.9954315
111.9471,230,197,1,0.02221399,-0.004203173,0.03581662,-0.06397364,-0.06850534,0.9955975
111.9621,230,197,1,0.02221399,-0.004203173,0.03581662,-0.06397364,-0.06850534,0.9955975
111.9789,230,197,1,0.02221399,-0.004203173,0.03581662,-0.06397364,-0.06850534,0.9955975
111.9958,219,376,1,0.01257086,-0.003067104,0.03679042,-0.06527428,-0.001830567,0.9978657
112.0124,219,376,1,0.01257468,-0.003067272,0.03679003,-0.06528025,-0.001856794,0.9978652
112.0292,220,376,1,0.01263102,-0.003072499,0.03678917,-0.0649372,-0.002007126,0.9978873
112.0453,221,375,1,0.01268893,-0.003077869,0.03678828,-0.06460907,-0.002172284,0.9979083
112.0622,223,375,1,0.01276818,-0.003084073,0.03678858,-0.06404766,-0.002340062,0.9979441
112.0809,224,374,1,0.01284789,-0.003090801,0.03678986,-0.06350849,-0.002503027,0.9979781
112.0967,226,374,1,0.0129431,-0.003098902,0.03679084,-0.06281295,-0.002646342,0.9980218
112.114,228,374,1,0.01303814,-0.00310949,0.03679318,-0.06214405,-0.002795637,0.9980633
112.1304,230,373,1,0.01314566,-0.003122523,0.03679543,-0.0613821,-0.00295048,0.99811
112.1462,232,373,1,0.01325296,-0.003133176,0.03679886,-0.06064451,-0.003107179,0.9981545
112.1622,234,372,1,0.01336534,-0.003145604,0.03680265,-0.05985709,-0.003245126,0.9982017
112.181,236,372,1,0.01347609,-0.003157085,0.03680906,-0.05909623,-0.003379553,0.9982466
112.1963,239,372,1,0.01359718,-0.003168947,0.03681785,-0.05832929,-0.003482389,0.9982913
112.2133,241,371,1,0.01371575,-0.003183174,0.03682527,-0.05760074,-0.003588203,0.9983333
112.2305,243,371,1,0.01382463,-0.003199731,0.03683867,-0.05687514,-0.00365431,0.9983746
112.2459,245,371,1,0.01393301,-0.003212607,0.03684924,-0.05618949,-0.003719019,0.9984132
112.2641,247,372,1,0.01411649,-0.003228262,0.03685983,-0.05543358,-0.003556553,0.998456
112.279,249,372,1,0.01429317,-0.003248023,0.03687041,-0.05471568,-0.003395133,0.9984962
112.2965,250,373,1,0.0145509,-0.00327615,0.03687426,-0.05427278,-0.002962532,0.9985217
112.3134,251,374,1,0.01480069,-0.003303209,0.03687573,-0.05385454,-0.002580849,0.9985455
112.3326,252,376,1,0.01509324,-0.003330335,0.03687427,-0.05360151,-0.001970825,0.9985604
112.3467,253,377,1,0.01537697,-0.003362287,0.03687654,-0.05335168,-0.001402483,0.9985749
112.3615,254,379,1,0.01568314,-0.003401354,0.03687422,-0.05326475,-0.000648612,0.9985803
112.3791,254,381,1,0.01597567,-0.003439405,0.03686772,-0.05319428,3.821151E-05,0.9985842
112.3948,254,383,1,0.01629655,-0.003480128,0.03686223,-0.05329409,0.0008903999,0.9985784
112.4133,254,385,1,0.0166074,-0.003514033,0.03685494,-0.05342365,0.001687394,0.9985706
112.4315,253,388,1,0.01692876,-0.003545123,0.03685024,-0.05369554,0.002695895,0.9985538
112.446,253,391,1,0.01724238,-0.003579536,0.03685014,-0.05396166,0.003705173,0.9985361
112.4615,252,394,1,0.01755147,-0.003617099,0.03684508,-0.05436141,0.004824548,0.9985097
112.4786,251,396,1,0.01785195,-0.003651931,0.03683789,-0.05472897,0.005865794,0.998484
112.4948,251,399,1,0.01815281,-0.003681123,0.03682946,-0.0551051,0.007020412,0.9984559
112.5117,250,402,1,0.0184414,-0.003706595,0.03681295,-0.05547277,0.008164274,0.9984268
112.5285,249,406,1,0.01869678,-0.003733386,0.03679802,-0.05587886,0.009398113,0.9983934
112.5453,248,409,1,0.0189438,-0.003757281,0.03677992,-0.05629441,0.01058802,0.9983581
112.5619,247,412,1,0.01915836,-0.003776569,0.03676431,-0.05665535,0.01175083,0.9983246
112.5793,246,415,1,0.01936552,-0.003791,0.03674564,-0.05700391,0.01288822,0.9982908
112.5954,246,415,1,0.01936552,-0.003791,0.03674564,-0.05700391,0.01288822,0.9982908
112.612,246,415,1,0.01936552,-0.003791,0.03674564,-0.05700391,0.01288822,0.9982908
112.6295,247,421,1,0.01956001,-0.003790319,0.03671328,-0.05692688,0.01508669,0.9982644
112.6453,247,426,1,0.01974818,-0.003790557,0.03667698,-0.05686386,0.01720253,0.9982337
112.6624,248,433,1,0.01988673,-0.003784346,0.03663973,-0.05647065,0.01985188,0.9982069
112.6802,249,440,1,0.02002243,-0.003778193,0.03660429,-0.05610573,0.02239797,0.9981736
112.6961,251,448,1,0.02013026,-0.003767901,0.03656341,-0.05547438,0.0252146,0.9981416
112.7138,253,455,1,0.02023746,-0.003750418,0.03652354,-0.05486938,0.02793966,0.9981025
112.7308,306,649,1,0.02230485,-0.003301453,0.03547128,-0.03521799,0.100259,0.9943379
112.7461,306,649,1,0.02230847,-0.00330222,0.03547192,-0.03521506,0.1002615,0.9943377
112.7629,307,650,1,0.02228545,-0.003294639,0.03547231,-0.03509127,0.1004638,0.9943217
112.7798,307,650,1,0.0222671,-0.003285957,0.03546931,-0.03495539,0.1006869,0.9943039
112.7958,307,651,1,0.02224816,-0.003276517,0.03546526,-0.03478953,0.101037,0.9942743
112.8131,308,652,1,0.02223297,-0.003268017,0.03545943,-0.03460817,0.1013514,0.9942486
112.8305,308,653,1,0.02222842,-0.003257964,0.03544969,-0.03443178,0.1017759,0.9942113
112.8472,309,655,1,0.02222735,-0.003240874,0.035434,-0.03424254,0.1021927,0.9941751
112.8614,309,656,1,0.02222745,-0.003221667,0.03541495,-0.03406633,0.1026846,0.9941304
112.8779,310,657,1,0.02222748,-0.003204011,0.03539368,-0.03388696,0.1031882,0.9940845
112.8947,310,659,1,0.02225054,-0.003190146,0.03536862,-0.03375186,0.1037335,0.9940323
112.9125,311,660,1,0.02227457,-0.003177526,0.03534354,-0.03363558,0.1042431,0.9939829
112.9292,311,661,1,0.02234029,-0.003166898,0.03530829,-0.03359679,0.1047451,0.9939315
112.9448,311,663,1,0.02240627,-0.003148007,0.03526985,-0.03356501,0.1052481,0.9938794
112.9616,311,665,1,0.02245661,-0.003114884,0.03523127,-0.03357691,0.1058644,0.9938135
112.9786,311,667,1,0.02250081,-0.003087315,0.03519813,-0.03357445,0.1065779,0.9937373
112.9946,311,668,1,0.02254929,-0.00307861,0.03515993,-0.03365364,0.1072727,0.9936599
113.0118,310,670,1,0.02259481,-0.003067531,0.03512457,-0.03374458,0.1078909,0.9935899
113.0291,310,672,1,0.02262659,-0.003044209,0.03508661,-0.03387103,0.1084422,0.9935256
113.0453,310,673,1,0.02265713,-0.003024476,0.03505036,-0.03400212,0.1089792,0.9934624
113.0618,309,674,1,0.02268082,-0.003009396,0.03501459,-0.03416569,0.1094577,0.9934041
113.079,309,676,1,0.02270229,-0.002992152,0.03497823,-0.03433555,0.109906,0.9933488
113.0954,309,677,1,0.02271703,-0.002973296,0.0349482,-0.03443436,0.1103951,0.9932911
113.1131,308,678,1,0.0227295,-0.002959401,0.03491281,-0.0345444,0.1108669,0.9932348
113.1311,309,680,1,0.02274817,-0.002941929,0.03488215,-0.03449216,0.1113223,0.9931856
113.1474,309,681,1,0.02276885,-0.002925404,0.03485365,-0.0344415,0.1117712,0.993137
113.1633,309,682,1,0.02279152,-0.002911681,0.03482883,-0.03427182,0.1122055,0.9930938
113.1825,310,683,1,0.02281103,-0.00289978,0.03480186,-0.0341083,0.1126036,0.9930544
113.1948,310,684,1,0.02283137,-0.002891708,0.03477748,-0.03390183,0.1130066,0.9930156
113.2119,311,685,1,0.02285121,-0.002885374,0.03475419,-0.03370086,0.1133751,0.9929806
113.2295,311,686,1,0.0228737,-0.00287885,0.03473075,-0.03346476,0.1137336,0.9929476
113.2458,312,687,1,0.02289343,-0.002871353,0.03470892,-0.03323879,0.1140684,0.9929167
113.2618,313,688,1,0.0229016,-0.002867078,0.03468773,-0.03302364,0.1144002,0.9928857
113.2793,313,689,1,0.02290855,-0.002867748,0.03466642,-0.03283621,0.1147064,0.9928566
113.2954,314,690,1,0.02291395,-0.002864933,0.03464522,-0.03265912,0.1149806,0.9928308
113.3134,314,690,1,0.02291894,-0.002861875,0.03462625,-0.03250023,0.1152327,0.9928067
113.3305,314,691,1,0.02291251,-0.002859387,0.03460797,-0.03232196,0.1154437,0.992788
113.3466,315,691,1,0.02290627,-0.002856964,0.034587,-0.03215861,0.1156376,0.9927708
113.3652,315,692,1,0.02289594,-0.002851556,0.03456623,-0.03199499,0.1158852,0.9927472
113.379,316,693,1,0.02288788,-0.002841029,0.03454418,-0.03183968,0.1161412,0.9927222
113.3954,316,694,1,0.02287024,-0.002830805,0.0345225,-0.03171467,0.1164736,0.9926873
113.4121,316,695,1,0.02285448,-0.00282077,0.03450244,-0.03158832,0.116804,0.9926525
113.4292,317,696,1,0.02284164,-0.002809507,0.03448219,-0.0314685,0.1171655,0.9926137
113.4464,317,697,1,0.02282901,-0.002794617,0.03446125,-0.03135369,0.1175293,0.9925743
113.4627,317,698,1,0.02279292,-0.002778524,0.03444082,-0.03120558,0.1179412,0.9925302
113.4801,318,699,1,0.02275848,-0.002761669,0.03441941,-0.03108114,0.1183447,0.992486
113.4965,318,700,1,0.02271418,-0.002745014,0.03439843,-0.03093526,0.1187821,0.9924383
113.5132,318,701,1,0.02267487,-0.002725811,0.03437749,-0.03081099,0.1192116,0.9923908
113.5293,319,702,1,0.02262259,-0.002705074,0.03435902,-0.03069651,0.1196883,0.9923369
113.5455,319,704,1,0.02257437,-0.002685453,0.03434034,-0.03059907,0.1201543,0.9922835
113.5623,319,705,1,0.02253693,-0.002668912,0.03432426,-0.03055734,0.1206232,0.9922279
113.5809,319,706,1,0.02250239,-0.002649741,0.03430846,-0.03052267,0.1210792,0.9921735
113.5972,319,708,1,0.02247537,-0.002631445,0.03429461,-0.03052866,0.1215545,0.9921152
113.6138,319,709,1,0.02245189,-0.002614392,0.03428071,-0.03053443,0.1220103,0.9920591
113.6288,319,710,1,0.02243176,-0.002594857,0.03426831,-0.03055047,0.1224755,0.9920012
113.6456,319,711,1,0.02241393,-0.002576172,0.03425628,-0.03056973,0.1229278,0.9919447
113.6625,319,713,1,0.02241099,-0.00256042,0.03424389,-0.03062145,0.1233688,0.9918883
113.6783,318,714,1,0.02241069,-0.002541899,0.03423334,-0.0306799,0.1237897,0.991834
113.6951,315,708,1,0.02274679,-0.002569926,0.03420101,-0.03191884,0.1217351,0.9920493
113.7121,312,703,1,0.02307154,-0.002593208,0.03417326,-0.03312023,0.1197578,0.9922506
113.7303,310,689,1,0.0232447,-0.002624465,0.0341554,-0.03409039,0.1148174,0.9928015
113.7448,308,676,1,0.02341529,-0.002650363,0.03414198,-0.03504005,0.1100616,0.9933069
113.7617,305,664,1,0.02350511,-0.002670698,0.03413766,-0.03598008,0.1053531,0.9937838
113.7796,303,651,1,0.02359521,-0.002688697,0.03413517,-0.03690502,0.1008352,0.9942185
113.7947,300,640,1,0.02364136,-0.002706412,0.03414041,-0.03782652,0.09643665,0.9946201
113.8114,298,628,1,0.02368941,-0.002723122,0.03414923,-0.03874626,0.09219775,0.9949867
113.8287,296,617,1,0.02370773,-0.002740844,0.0341662,-0.0396031,0.08807474,0.9953263
113.8453,240,350,1,0.02431126,-0.003182169,0.03464302,-0.06070405,-0.01171544,0.998087
113.8614,240,350,1,0.02424755,-0.003172252,0.03465372,-0.06066165,-0.01173478,0.9980894
113.8789,240,350,1,0.02419144,-0.003164174,0.0346686,-0.06063593,-0.01174595,0.9980909
113.8961,240,350,1,0.02412005,-0.00316376,0.03469117,-0.06058427,-0.0118237,0.998093
113.9128,241,349,1,0.0240582,-0.003163336,0.03471543,-0.0605532,-0.0119475,0.9980935
113.9303,241,349,1,0.02398118,-0.003159518,0.03474366,-0.06050266,-0.01214973,0.9980941
113.9473,241,348,1,0.0239142,-0.00315864,0.03477312,-0.06046151,-0.01236334,0.998094
113.9632,241,347,1,0.02383677,-0.003159803,0.03480437,-0.06036643,-0.01260463,0.9980968
113.9807,241,347,1,0.02376963,-0.00316301,0.03483928,-0.06027855,-0.01285902,0.9980987
113.9954,241,346,1,0.02372507,-0.003167794,0.03487382,-0.06015416,-0.01312882,0.9981028
114.0121,242,345,1,0.02369048,-0.003178441,0.03490947,-0.06004258,-0.01339847,0.9981059
114.0296,242,345,1,0.02368533,-0.003191345,0.03494372,-0.05991601,-0.01364954,0.9981101
114.0455,242,344,1,0.02368845,-0.003205109,0.03498065,-0.05979344,-0.01390841,0.9981138
114.0625,243,343,1,0.02368014,-0.003218551,0.03501518,-0.05966424,-0.0141563,0.9981181
114.0811,243,343,1,0.02368141,-0.003232113,0.03504942,-0.05953347,-0.01441031,0.9981223
114.0959,243,342,1,0.02370092,-0.003244438,0.03508275,-0.05940024,-0.01464311,0.9981269
114.1128,244,341,1,0.02372653,-0.00325901,0.03511722,-0.05925908,-0.01484097,0.9981323
114.1303,244,340,1,0.02376124,-0.003276986,0.03514743,-0.05928396,-0.0152066,0.9981254
114.1469,244,339,1,0.02380107,-0.003292886,0.0351769,-0.05930089,-0.01556622,0.9981188
114.1634,243,338,1,0.02386307,-0.003309108,0.03520247,-0.0594694,-0.01599019,0.9981021
114.1819,243,337,1,0.02392855,-0.003325752,0.03522599,-0.05962893,-0.01640316,0.9980858
114.1952,242,336,1,0.02402744,-0.003343807,0.03524577,-0.05989806,-0.01684434,0.9980623
114.2122,242,335,1,0.02412768,-0.003364295,0.03526327,-0.06015346,-0.01726198,0.9980399
114.2289,241,332,1,0.02428166,-0.003388944,0.0352724,-0.06030826,-0.01824563,0.998013
114.2465,241,330,1,0.02443376,-0.003411449,0.03528214,-0.06046227,-0.01918731,0.997986
114.2626,241,330,1,0.02443376,-0.003411449,0.03528214,-0.06046227,-0.01918731,0.997986
114.2792,241,330,1,0.02443376,-0.003411449,0.03528214,-0.06046227,-0.01918731,0.997986
114.2961,241,325,1,0.02463663,-0.003441853,0.03528323,-0.06062089,-0.02089606,0.9979421
114.3136,241,321,1,0.02483757,-0.003472535,0.03528377,-0.06076973,-0.02253335,0.9978974
114.3312,240,315,1,0.02508143,-0.003509357,0.03527994,-0.06090144,-0.02466865,0.9978389
114.3475,240,310,1,0.02531979,-0.003544569,0.03527319,-0.06101213,-0.02672071,0.9977793
114.3633,240,303,1,0.02551552,-0.003572566,0.03527001,-0.0610215,-0.02906224,0.9977133
114.3806,240,297,1,0.02570559,-0.003598901,0.03526425,-0.06101727,-0.03130464,0.9976457
114.3953,241,291,1,0.02588429,-0.003625483,0.03525639,-0.06103843,-0.03374001,0.997565
114.4121,241,284,1,0.02605772,-0.003652154,0.03524692,-0.06105913,-0.0360729,0.9974821
114.4293,243,124,1,0.02942071,-0.004260655,0.03507157,-0.06079633,-0.09567708,0.9935541
114.4454,243,124,1,0.02942133,-0.00426191,0.03506964,-0.06080496,-0.09568883,0.9935524
114.4617,243,124,1,0.02941495,-0.004263022,0.035066,-0.06085867,-0.09581988,0.9935365
114.4804,243,123,1,0.02940999,-0.004264993,0.03506184,-0.06092308,-0.09594475,0.9935206
114.4959,243,123,1,0.02937979,-0.004266633,0.03505962,-0.06098997,-0.09616062,0.9934956
114.5142,242,122,1,0.02935354,-0.00426922,0.03505584,-0.06106509,-0.09636611,0.993471
114.53,242,121,1,0.02932736,-0.004272962,0.03505072,-0.06114372,-0.09662504,0.993441
114.5474,242,121,1,0.0293039,-0.004277521,0.03504412,-0.06121914,-0.09687161,0.9934124
114.5632,242,120,1,0.02926004,-0.004284485,0.03503948,-0.06127127,-0.09713046,0.9933839
114.5796,242,119,1,0.0292228,-0.004285758,0.03503077,-0.06131943,-0.09739058,0.9933555
114.5955,242,119,1,0.02912513,-0.004278915,0.03503032,-0.06133475,-0.09762388,0.9933316
114.6122,241,118,1,0.02903326,-0.004273989,0.03502628,-0.06134234,-0.09784451,0.9933094
114.6299,241,117,1,0.02889454,-0.004269726,0.03502128,-0.0613226,-0.09807222,0.9932882
114.6469,241,117,1,0.02876144,-0.004260302,0.03501351,-0.06128946,-0.09830158,0.9932675
114.6625,241,116,1,0.02860487,-0.004246512,0.03500603,-0.0612659,-0.09850783,0.9932486
114.6803,241,116,1,0.02845557,-0.004231029,0.03499658,-0.06123731,-0.09869464,0.9932318
114.6962,241,115,1,0.02835057,-0.004221873,0.03498103,-0.06124971,-0.09888296,0.9932123
114.7135,241,115,1,0.02824792,-0.004211193,0.03496302,-0.06126911,-0.09905195,0.9931942
114.7303,240,114,1,0.0281521,-0.004201859,0.03494332,-0.0617335,-0.09938995,0.9931318
114.7473,238,113,1,0.02805897,-0.004195291,0.03491807,-0.06220905,-0.09970742,0.9930702
114.763,238,113,1,0.02805897,-0.004195291,0.03491807,-0.06220905,-0.09970742,0.9930702
114.7818,238,113,1,0.02805897,-0.004195291,0.03491807,-0.06220905,-0.09970742,0.9930702
114.7962,236,112,1,0.02803638,-0.004194285,0.03488309,-0.06316258,-0.1002862,0.9929518
114.812,233,110,1,0.028015,-0.004192243,0.03484658,-0.06408416,-0.1008402,0.9928366
114.828,230,108,1,0.0280204,-0.004189325,0.03480801,-0.06528018,-0.1015403,0.9926873
114.8453,227,106,1,0.02802669,-0.004188421,0.03476826,-0.06642934,-0.10219,0.9925444
114.8617,223,104,1,0.02808775,-0.004194676,0.03472371,-0.06777334,-0.1029501,0.992375
