Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
111.6764,349,90,1,0.003994592,-0.004374752,0.008624045,-0.01402802,-0.1077357,0.9940807
111.6925,349,89,1,0.004180408,-0.004377331,0.008611957,-0.01412042,-0.1081035,0.9940394
111.7096,349,88,1,0.00435854,-0.004381059,0.00860214,-0.01420701,-0.1084377,0.9940017
111.7261,348,87,1,0.004525471,-0.004381881,0.00858878,-0.01432546,-0.1087922,0.9939613
111.7435,348,86,1,0.004682015,-0.004383847,0.008573211,-0.01445254,-0.1091131,0.9939243
111.7598,348,85,1,0.004858999,-0.004384902,0.008556282,-0.01458711,-0.1094034,0.9938904
111.7775,348,84,1,0.005028153,-0.004386444,0.008540637,-0.01472402,-0.1096833,0.9938575
111.7945,347,83,1,0.005211587,-0.004383996,0.008530474,-0.01487874,-0.1099514,0.9938256
111.8123,347,83,1,0.005386093,-0.004387879,0.008518425,-0.0150275,-0.1102029,0.9937955
111.8273,347,82,1,0.005552318,-0.004394101,0.008508242,-0.01507424,-0.1105657,0.9937545
111.8445,347,81,1,0.005708826,-0.00440076,0.008498518,-0.01511887,-0.1109378,0.9937123
111.8601,347,80,1,0.005866966,-0.004405932,0.008487676,-0.01513785,-0.1113495,0.993666
111.8767,347,79,1,0.006016622,-0.004412877,0.00847716,-0.01516729,-0.1117435,0.9936213
111.8932,347,77,1,0.006136763,-0.004420898,0.008465547,-0.01514729,-0.1121624,0.9935744
111.9097,347,76,1,0.006250459,-0.004427416,0.008451448,-0.01514557,-0.1125793,0.9935273
111.9273,348,75,1,0.006372693,-0.004433325,0.008442029,-0.01514617,-0.1129583,0.9934843
111.9456,348,74,1,0.006474863,-0.004440126,0.008434023,-0.01508192,-0.1132893,0.9934476
111.9617,348,73,1,0.0065738,-0.004446917,0.008427922,-0.0150128,-0.1136139,0.9934115
111.9785,348,73,1,0.006667849,-0.00445393,0.008420849,-0.01494181,-0.1139262,0.9933769
111.9942,349,72,1,0.006731016,-0.004456363,0.008416809,-0.01483378,-0.1142295,0.9933437
112.0109,349,71,1,0.006790502,-0.004458064,0.008413184,-0.01473341,-0.1145258,0.993311
112.0273,349,70,1,0.006805562,-0.00445531,0.008410061,-0.01461335,-0.1148128,0.9932796
112.0455,350,69,1,0.006819621,-0.004450693,0.008408776,-0.0144982,-0.1150734,0.9932512
112.0607,350,69,1,0.006850782,-0.004449745,0.008408204,-0.01448129,-0.1152454,0.9932315
112.0781,350,68,1,0.006882074,-0.004449751,0.008409187,-0.01446553,-0.1154132,0.9932122
112.0942,350,68,1,0.006873542,-0.004449411,0.008413276,-0.01440423,-0.1155898,0.9931926
112.1122,350,68,1,0.006866334,-0.004447715,0.008420588,-0.01433464,-0.1157724,0.9931723
112.1265,350,67,1,0.006866547,-0.00444989,0.008429464,-0.01429891,-0.1159608,0.9931509
112.1443,350,66,1,0.006866586,-0.004452486,0.008441732,-0.01425733,-0.1161489,0.9931294
112.1607,350,66,1,0.006893953,-0.004457107,0.008453745,-0.01429486,-0.116349,0.9931055
112.178,350,65,1,0.006920152,-0.004461772,0.008465937,-0.01433456,-0.1165518,0.9930812
112.1961,350,65,1,0.006964696,-0.004466782,0.008478223,-0.01439962,-0.1167518,0.9930567
112.213,350,64,1,0.00700752,-0.004473044,0.008491615,-0.01446176,-0.1169436,0.9930332
112.2268,350,64,1,0.007066185,-0.004479833,0.008502607,-0.01451447,-0.1171258,0.993011
112.2428,350,63,1,0.007123002,-0.004486612,0.00851508,-0.01455771,-0.1173064,0.9929891
112.2598,350,64,1,0.007153187,-0.004490145,0.008527896,-0.01447897,-0.1169473,0.9930326
112.277,350,65,1,0.007182287,-0.004493869,0.008537658,-0.01440248,-0.1165976,0.9930748
112.2926,350,68,1,0.007231622,-0.004497316,0.00854471,-0.01430186,-0.1157616,0.9931741
112.3095,351,70,1,0.007278447,-0.004500153,0.008554635,-0.0141975,-0.1149595,0.9932687
112.3263,351,73,1,0.007350959,-0.0045032,0.008561241,-0.014073,-0.1137915,0.993405
112.343,352,76,1,0.007419723,-0.004509568,0.008568545,-0.01395186,-0.1126696,0.9935346
112.359,352,80,1,0.007516712,-0.004516111,0.008571763,-0.01385996,-0.111357,0.9936838
112.3775,352,83,1,0.007609659,-0.004521201,0.008573564,-0.01377326,-0.1100957,0.9938256
112.3944,353,87,1,0.007655841,-0.004522141,0.008576287,-0.01363473,-0.1087032,0.9939808
112.4111,353,90,1,0.007700455,-0.004524348,0.008579499,-0.01350167,-0.1073606,0.9941284
112.4272,353,94,1,0.007785472,-0.00452818,0.008579839,-0.013367,-0.1059521,0.9942814
112.4445,354,98,1,0.007867202,-0.004530665,0.008578974,-0.01323324,-0.1046,0.9944264
112.4602,354,102,1,0.007903048,-0.004530274,0.008581354,-0.0130738,-0.1032857,0.9945658
112.4759,355,105,1,0.007937935,-0.004529718,0.00858218,-0.01291965,-0.1020162,0.9946988
112.4926,355,108,1,0.007964564,-0.004527282,0.008580852,-0.01282467,-0.1007992,0.9948241
112.51,355,111,1,0.007989811,-0.004526503,0.008579761,-0.01273549,-0.0996404,0.994942
112.5264,356,115,1,0.008001628,-0.004522472,0.008578526,-0.01265119,-0.09845948,0.9950606
112.5442,356,118,1,0.008013241,-0.004519293,0.008579122,-0.01256764,-0.09731641,0.9951741
112.5616,356,121,1,0.008010359,-0.004514766,0.008580487,-0.01247963,-0.09625101,0.9952788
112.5781,356,123,1,0.008007701,-0.004511574,0.008582287,-0.0123909,-0.09523121,0.9953781
112.5949,356,126,1,0.008031337,-0.004511216,0.008583146,-0.01233635,-0.09425725,0.9954714
112.6126,357,129,1,0.008052868,-0.004510395,0.008583879,-0.01228296,-0.09333375,0.9955591
112.6275,357,131,1,0.008079447,-0.004508575,0.008581873,-0.01225117,-0.09241989,0.9956447
112.6453,357,134,1,0.008104227,-0.004505738,0.008580357,-0.0122218,-0.09152552,0.9957277
112.6599,357,136,1,0.008122248,-0.004502196,0.008580478,-0.01218139,-0.09066007,0.9958075
112.6774,357,138,1,0.008138183,-0.00450025,0.008581774,-0.01214805,-0.08984427,0.9958817
112.6941,357,140,1,0.008159843,-0.004496693,0.008586107,-0.01210989,-0.08904143,0.9959543
112.7109,357,142,1,0.008183509,-0.004493746,0.008587359,-0.01207623,-0.08826728,0.9960237
112.7269,357,145,1,0.008233074,-0.00448928,0.008592071,-0.0120222,-0.08747963,0.9960938
112.7443,358,147,1,0.008283211,-0.004484722,0.008594839,-0.01196888,-0.08669856,0.9961627
112.7607,358,149,1,0.008297158,-0.0044832,0.00860005,-0.01188333,-0.08602677,0.9962219
112.7776,358,150,1,0.008308557,-0.004480941,0.008606738,-0.01179231,-0.08540053,0.996277
112.7948,359,153,1,0.008333633,-0.004477681,0.008615468,-0.01165713,-0.0843643,0.9963668
112.8109,359,156,1,0.008357165,-0.00447571,0.008621789,-0.01152219,-0.08337393,0.9964517
112.8268,359,159,1,0.00837767,-0.0044735,0.00862715,-0.01136968,-0.08200762,0.9965669
112.8446,360,163,1,0.008397577,-0.004473626,0.008629675,-0.01123263,-0.08071025,0.9966744
112.8613,360,167,1,0.008390916,-0.004470455,0.008634552,-0.01110745,-0.07926299,0.9967918
112.8778,360,171,1,0.008384659,-0.004469317,0.008636388,-0.01099293,-0.0778705,0.9969028
112.8941,361,175,1,0.008361093,-0.004464217,0.008634681,-0.0108522,-0.07630024,0.9970258
112.9109,361,179,1,0.008341629,-0.004458556,0.008631079,-0.01071343,-0.07478815,0.997142
112.9272,361,183,1,0.008302882,-0.004448833,0.008627431,-0.01060502,-0.07320634,0.9972605
112.9451,362,187,1,0.008266697,-0.004440434,0.008621835,-0.01050018,-0.07169131,0.9973716
112.9608,362,191,1,0.008201178,-0.004425536,0.008614162,-0.01036603,-0.07016046,0.9974818
112.9782,362,196,1,0.008139367,-0.004405486,0.008603192,-0.01023782,-0.06868002,0.9975863
112.9946,362,199,1,0.008077044,-0.004386097,0.00859403,-0.01012644,-0.0674168,0.9976735
113.016,363,202,1,0.007980028,-0.004366552,0.008585654,-0.01003417,-0.06627037,0.9977512
113.0273,363,205,1,0.007888596,-0.004348503,0.00857961,-0.009936329,-0.06516953,0.9978248
113.0443,363,208,1,0.007802884,-0.004333395,0.008572727,-0.009835458,-0.06411587,0.997894
113.0595,363,210,1,0.007708651,-0.004317896,0.008570059,-0.009764897,-0.06317735,0.9979545
113.0768,363,213,1,0.007620953,-0.004302254,0.008569531,-0.009693826,-0.0622825,0.9980115
113.0938,363,215,1,0.007558649,-0.004290022,0.008570729,-0.009652684,-0.0615042,0.9980601
113.111,363,217,1,0.007499728,-0.004279928,0.008573204,-0.009611078,-0.06077918,0.9981049
113.1272,363,219,1,0.007450588,-0.004272162,0.00857664,-0.009587101,-0.06016703,0.9981422
113.1428,363,220,1,0.007406127,-0.004264981,0.008581924,-0.009564348,-0.05959934,0.9981766
113.1594,364,221,1,0.007297012,-0.004252566,0.008589294,-0.009510323,-0.0591136,0.998206
113.1766,364,223,1,0.00719259,-0.004240015,0.008598017,-0.00945479,-0.05865167,0.9982337
113.1939,364,224,1,0.007067716,-0.004225567,0.00860788,-0.00939355,-0.0582277,0.9982592
113.2097,364,225,1,0.006948122,-0.004212813,0.00861736,-0.009333401,-0.05781351,0.9982837
113.226,364,226,1,0.006836358,-0.004198933,0.008623276,-0.009223025,-0.05741186,0.998308
113.2438,364,227,1,0.006729621,-0.004185326,0.008630803,-0.009115319,-0.05701972,0.9983314
113.2601,365,229,1,0.006599397,-0.004168527,0.008639935,-0.008948566,-0.05642238,0.998367
113.2781,365,230,1,0.006475378,-0.004153275,0.008649629,-0.008788979,-0.05584689,0.9984007
113.2933,365,232,1,0.00639537,-0.004140094,0.008657047,-0.008654243,-0.05518605,0.9984385
113.3107,365,234,1,0.006318136,-0.004126952,0.008664597,-0.008522538,-0.0545559,0.9984743
113.3261,366,236,1,0.00622432,-0.004113127,0.008672994,-0.008349793,-0.05389475,0.9985117
113.3441,366,237,1,0.006134777,-0.004100463,0.008678644,-0.00818278,-0.0532669,0.9985468
113.3604,367,239,1,0.006065855,-0.004089316,0.008686516,-0.008015679,-0.05264752,0.9985811
113.3782,367,241,1,0.006000742,-0.004077785,0.008690865,-0.007854568,-0.0520481,0.9986137
113.395,367,242,1,0.005950171,-0.004070972,0.008694818,-0.007708323,-0.05145863,0.9986454
113.4124,368,244,1,0.005902447,-0.004062258,0.008697862,-0.007566693,-0.05089961,0.9986752
113.4286,368,245,1,0.005820984,-0.00405201,0.008699793,-0.007423787,-0.05035605,0.9987038
113.4442,368,247,1,0.005743379,-0.004042665,0.008701778,-0.007282154,-0.04982864,0.9987313
113.4621,369,248,1,0.005646691,-0.004030459,0.008703166,-0.007110264,-0.04930733,0.9987583
113.4772,369,249,1,0.00555289,-0.004018109,0.008699117,-0.006948093,-0.04880222,0.9987842
113.4939,369,251,1,0.00551972,-0.004010299,0.008695308,-0.006833506,-0.04832163,0.9988085
113.5103,370,252,1,0.005489612,-0.004002838,0.008691095,-0.00672043,-0.04786171,0.9988314
113.5262,370,253,1,0.005483992,-0.003997263,0.0086859,-0.006598886,-0.04743033,0.9988527
113.5438,370,254,1,0.005478216,-0.003990981,0.008676521,-0.006483442,-0.04701284,0.9988732
113.5605,371,255,1,0.005458076,-0.003984022,0.008666946,-0.006360401,-0.0466355,0.9988917
113.5783,371,256,1,0.005439204,-0.00397436,0.008655984,-0.006244469,-0.04626542,0.9989097
113.5939,371,257,1,0.005436565,-0.003965746,0.008646438,-0.006145134,-0.0458636,0.9989288
113.6126,371,258,1,0.005433183,-0.003956283,0.008632342,-0.006050611,-0.04548053,0.9989468
113.6282,372,259,1,0.005385025,-0.003947445,0.008621359,-0.005961262,-0.04512957,0.9989634
113.6454,372,260,1,0.005343658,-0.003936282,0.00861281,-0.005869827,-0.04477756,0.9989797
113.6618,372,261,1,0.00530346,-0.003926552,0.008604637,-0.00579246,-0.04445278,0.9989947
113.6772,372,262,1,0.005266542,-0.003913694,0.008603004,-0.005711251,-0.044121,0.9990099
113.6924,372,263,1,0.00522705,-0.003906168,0.008599857,-0.00565513,-0.0438046,0.9990241
113.7092,372,264,1,0.00518888,-0.0039011,0.008597186,-0.005590625,-0.04354523,0.9990358
113.726,373,264,1,0.00511955,-0.003894708,0.008593665,-0.00553576,-0.04331499,0.9990461
113.7447,373,265,1,0.005053946,-0.003885974,0.008589501,-0.005485631,-0.04309486,0.999056
113.7607,373,265,1,0.004998909,-0.003880082,0.008586084,-0.005440353,-0.04286908,0.9990659
113.7781,373,266,1,0.004946375,-0.003875013,0.008578537,-0.005409503,-0.04265065,0.9990754
113.7953,373,267,1,0.00490532,-0.003867707,0.008570933,-0.005381424,-0.04240911,0.9990858
113.8158,373,267,1,0.004866729,-0.003859069,0.008562868,-0.005358585,-0.04215536,0.9990967
113.8286,373,268,1,0.004808893,-0.003848171,0.008557255,-0.005331145,-0.04185999,0.9991093
113.8441,373,269,1,0.00475623,-0.003839874,0.008551169,-0.005298143,-0.04157021,0.9991215
113.8608,373,271,1,0.004688716,-0.003826069,0.008547142,-0.005178752,-0.04064376,0.9991603
113.8777,373,274,1,0.004621931,-0.003812764,0.008543169,-0.005063122,-0.03975146,0.9991968
113.8944,374,278,1,0.004538599,-0.003798801,0.008542236,-0.00489797,-0.03839324,0.9992507
113.911,374,281,1,0.004459085,-0.003785527,0.008540142,-0.004745434,-0.03708898,0.9993008
113.9279,375,285,1,0.004351356,-0.003768602,0.008540601,-0.004553444,-0.03551248,0.9993588
113.9438,375,289,1,0.004247677,-0.003756353,0.00854146,-0.004375002,-0.03399286,0.9994125
113.9616,375,294,1,0.004134686,-0.003744821,0.008541862,-0.004195861,-0.03234609,0.999468
113.9784,376,298,1,0.004026161,-0.003734293,0.008544199,-0.004023693,-0.03078716,0.9995178
113.9946,376,303,1,0.003896479,-0.003720052,0.008547837,-0.003839524,-0.029096,0.9995692
114.011,377,307,1,0.003770924,-0.003708007,0.008549417,-0.003670041,-0.02746689,0.999616
114.0273,377,311,1,0.003615807,-0.003692209,0.008552206,-0.003504672,-0.02582625,0.9996603
114.0446,377,316,1,0.0034653,-0.003673687,0.008555555,-0.003356499,-0.02424338,0.9997004
114.0613,377,320,1,0.003324378,-0.003656445,0.008556495,-0.003264349,-0.02262949,0.9997386
114.0788,377,324,1,0.00318828,-0.003639239,0.008556407,-0.00318813,-0.02107213,0.9997729
114.0941,377,328,1,0.00306537,-0.003620878,0.008556036,-0.003156263,-0.01952067,0.9998045
114.1109,377,332,1,0.0029466,-0.003602779,0.008557622,-0.003127503,-0.01802236,0.9998327
114.1265,377,336,1,0.002861578,-0.003585761,0.008556587,-0.003111763,-0.01652146,0.9998587
114.1458,377,340,1,0.002777493,-0.00356967,0.008554181,-0.003101901,-0.01507054,0.9998816
114.1597,377,344,1,0.00268187,-0.003551016,0.008552674,-0.003053918,-0.01365377,0.9999021
114.1771,377,348,1,0.002588339,-0.003534949,0.008551328,-0.003011635,-0.01229257,0.9999199
114.1928,377,351,1,0.002526594,-0.003521291,0.008550799,-0.002983188,-0.01098256,0.9999353
114.2099,377,355,1,0.002465061,-0.003510633,0.008550063,-0.002960851,-0.00972621,0.9999483
114.2263,378,358,1,0.002426911,-0.003502697,0.008550151,-0.002914198,-0.008520217,0.9999595
114.2435,378,361,1,0.002390433,-0.003494937,0.008549726,-0.002875328,-0.007365425,0.9999687
114.2595,378,364,1,0.002380376,-0.003489007,0.008548041,-0.002845481,-0.006271089,0.9999763
114.278,378,367,1,0.00237209,-0.003483829,0.00854733,-0.00281786,-0.005225444,0.9999824
114.2948,378,369,1,0.002379313,-0.003478981,0.00854669,-0.002750121,-0.004250744,0.9999872
114.3097,378,372,1,0.002386962,-0.003474845,0.008545676,-0.002687895,-0.003319735,0.9999908
114.326,378,374,1,0.002427025,-0.003473724,0.008541545,-0.002657155,-0.002398145,0.9999936
114.3436,378,377,1,0.002468219,-0.003470421,0.00853986,-0.00262439,-0.00150978,0.9999954
114.3616,378,379,1,0.002553735,-0.00347062,0.008534832,-0.00262303,-0.000684453,0.9999964
114.378,379,381,1,0.002638122,-0.003469547,0.008530077,-0.002614394,0.0001187032,0.9999965
114.3948,379,383,1,0.00272088,-0.003469528,0.008526042,-0.002625194,0.0008144537,0.9999962
114.4114,379,385,1,0.002803681,-0.003470468,0.008522621,-0.002619191,0.001485435,0.9999954
114.4286,379,386,1,0.002862933,-0.003468012,0.008519286,-0.002594745,0.002109945,0.9999944
114.4446,379,388,1,0.002922441,-0.003467576,0.008516896,-0.002554651,0.002703574,0.9999931
114.4613,379,390,1,0.002951723,-0.003463144,0.008514507,-0.002542475,0.003245619,0.9999915
114.478,379,391,1,0.002983819,-0.003458637,0.008512478,-0.002515981,0.003759702,0.9999898
114.4932,379,392,1,0.003008216,-0.00345398,0.008508545,-0.002498816,0.004241053,0.9999879
114.5122,379,393,1,0.00303416,-0.003447408,0.008502914,-0.002470618,0.004716524,0.9999858
114.5262,379,395,1,0.003031862,-0.003443169,0.008499331,-0.002425868,0.00512728,0.9999839
114.5445,379,396,1,0.003033096,-0.003437262,0.008497547,-0.002378087,0.00553549,0.9999819
114.5605,380,397,1,0.003033965,-0.003428602,0.008490508,-0.00231293,0.005903773,0.9999799
114.5781,380,398,1,0.003039371,-0.003419171,0.008487944,-0.002242043,0.006276026,0.9999778
114.5945,380,399,1,0.003049794,-0.00341228,0.008481788,-0.002194633,0.006620302,0.9999757
114.6138,380,399,1,0.003069165,-0.003411314,0.008475098,-0.002156417,0.006936189,0.9999736
114.6286,380,400,1,0.003089058,-0.003409242,0.008470992,-0.002108315,0.007219111,0.9999717
114.6453,380,401,1,0.003087167,-0.003405724,0.008467263,-0.002045025,0.007512422,0.9999697
114.6594,381,402,1,0.003086763,-0.003400947,0.008464483,-0.001971444,0.007785233,0.9999678
114.6774,381,402,1,0.003087757,-0.003399483,0.008458103,-0.001903924,0.008044707,0.9999658
114.6936,381,403,1,0.003078465,-0.003396773,0.00844912,-0.001876055,0.008279625,0.9999639
