Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
682.8206,101,43,1,0.1876646,0.06104887,-0.6216595,-0.1326957,-0.1204069,0.983816
682.8387,100,42,1,0.1876548,0.06104339,-0.6216576,-0.1327696,-0.120718,0.983768
682.8542,100,43,1,0.1876642,0.06103906,-0.6216556,-0.1328504,-0.1204505,0.9837898
682.8711,100,44,1,0.1876716,0.06103534,-0.6216545,-0.13293,-0.1201962,0.9838101
682.8888,100,46,1,0.1876462,0.06103423,-0.621653,-0.1330237,-0.1194779,0.983885
682.9039,99,48,1,0.1876216,0.0610349,-0.6216542,-0.1331185,-0.1187905,0.9839554
682.9209,99,51,1,0.1875643,0.06103761,-0.6216573,-0.1331319,-0.1178309,0.984069
682.9379,99,54,1,0.1875079,0.06104173,-0.6216614,-0.1331411,-0.1169047,0.9841782
682.9547,99,58,1,0.187427,0.06104967,-0.6216643,-0.1331922,-0.1158003,0.9843019
682.9704,99,61,1,0.187348,0.06106093,-0.6216671,-0.1332334,-0.1147348,0.9844211
682.989,93,161,1,0.1867764,0.06112478,-0.6218373,-0.1354689,-0.08410188,0.9872057
683.0049,93,161,1,0.1867766,0.06112805,-0.6218394,-0.1354704,-0.08411379,0.9872044
683.0204,93,161,1,0.1868045,0.0611371,-0.6218413,-0.1354823,-0.08398832,0.9872135
683.0376,93,162,1,0.1868299,0.06114984,-0.6218384,-0.135499,-0.08379914,0.9872273
683.0553,92,162,1,0.1868643,0.06115521,-0.6218371,-0.1355157,-0.0836508,0.9872376
683.0701,92,163,1,0.1868967,0.06115254,-0.6218362,-0.1355452,-0.08355655,0.9872416
683.0872,92,163,1,0.1869111,0.06116091,-0.6218369,-0.1356064,-0.08348238,0.9872394
683.1037,92,163,1,0.186927,0.06117092,-0.6218343,-0.1356576,-0.0834064,0.9872388
683.1199,92,163,1,0.1869398,0.0611804,-0.6218339,-0.1356657,-0.08336118,0.9872414
683.1367,92,163,1,0.1869487,0.06118885,-0.6218346,-0.1356757,-0.08333737,0.9872421
683.1533,92,164,1,0.186955,0.061198,-0.6218356,-0.1356881,-0.08324198,0.9872484
683.1702,92,164,1,0.1869635,0.06120741,-0.6218385,-0.1357043,-0.08314288,0.9872546
683.1866,92,164,1,0.1869554,0.06121586,-0.6218429,-0.1357802,-0.08298155,0.9872578
683.2028,91,165,1,0.1869477,0.06122353,-0.6218467,-0.135861,-0.08282945,0.9872594
683.2239,91,165,1,0.186955,0.06123069,-0.6218529,-0.1359146,-0.08277439,0.9872566
683.2372,91,165,1,0.1869649,0.06123989,-0.6218588,-0.135964,-0.08271215,0.987255
683.2528,91,166,1,0.1869722,0.0612518,-0.6218633,-0.1359761,-0.08264003,0.9872594
683.2701,91,166,1,0.1869818,0.06126288,-0.6218691,-0.1359754,-0.08258464,0.9872642
683.2885,91,166,1,0.1870175,0.06127393,-0.6218718,-0.1359439,-0.08253907,0.9872723
683.303,91,166,1,0.1870524,0.06128505,-0.6218796,-0.1359087,-0.08245927,0.9872838
683.3196,92,166,1,0.1870354,0.06129079,-0.6218848,-0.1358539,-0.08242197,0.9872945
683.3372,92,166,1,0.1870182,0.06129627,-0.6218907,-0.1358015,-0.08242074,0.9873018
683.3548,92,166,1,0.186969,0.0613084,-0.621897,-0.1357547,-0.08243643,0.9873069
683.3703,92,166,1,0.186924,0.06132206,-0.6219063,-0.1357172,-0.08243936,0.9873118
683.3863,92,166,1,0.186868,0.06133549,-0.6219121,-0.135648,-0.08243702,0.9873215
683.4016,92,166,1,0.1868145,0.06134757,-0.6219209,-0.1355924,-0.08244311,0.9873286
683.4195,92,166,1,0.1867663,0.06136047,-0.6219298,-0.1355679,-0.08250093,0.9873272
683.4363,92,166,1,0.1867218,0.06137722,-0.6219382,-0.1355484,-0.0825394,0.9873266
683.4531,92,166,1,0.1866669,0.06139199,-0.6219469,-0.1355471,-0.08257983,0.9873235
683.4689,92,166,1,0.186614,0.06140228,-0.6219548,-0.1355454,-0.08261497,0.9873207
683.4863,92,166,1,0.1865548,0.06141704,-0.6219631,-0.1355537,-0.08269007,0.9873133
683.502,92,165,1,0.1865008,0.06143237,-0.62197,-0.1355589,-0.08275285,0.9873073
683.5198,93,172,1,0.186395,0.06146624,-0.6219821,-0.1351726,-0.08054985,0.9875425
683.5376,95,179,1,0.1862939,0.06149692,-0.6219901,-0.134792,-0.07843082,0.987765
683.5551,96,186,1,0.186091,0.06153163,-0.6219957,-0.1344492,-0.07648876,0.987964
683.5695,97,192,1,0.1858976,0.06156691,-0.6219991,-0.1341118,-0.07463789,0.9881514
683.5867,98,197,1,0.1857433,0.06159734,-0.6220036,-0.1338203,-0.07294887,0.988317
683.6027,98,202,1,0.1855947,0.06162802,-0.6220078,-0.1335439,-0.07132918,0.9884726
683.6205,114,323,1,0.1799089,0.0624811,-0.6220233,-0.1275333,-0.03408461,0.9912484
683.6373,114,323,1,0.1799081,0.06248338,-0.6220249,-0.1275424,-0.03409176,0.9912471
683.6531,114,322,1,0.1799063,0.06248609,-0.622026,-0.1276318,-0.03414267,0.9912338
683.6699,114,322,1,0.1799055,0.06248704,-0.6220264,-0.1277256,-0.03417687,0.9912206
683.6868,114,322,1,0.1799142,0.06248768,-0.6220271,-0.1277896,-0.03424316,0.99121
683.703,113,322,1,0.1799237,0.06248849,-0.622025,-0.127854,-0.03430837,0.9911994
683.7208,113,322,1,0.17991,0.0624938,-0.6220207,-0.1279177,-0.03429712,0.9911916
683.7381,113,322,1,0.1798962,0.06249512,-0.6220163,-0.1279746,-0.03428057,0.9911848
683.7536,113,322,1,0.1798992,0.06249555,-0.6220131,-0.1280301,-0.0342248,0.9911796
683.7709,113,322,1,0.1799041,0.06249684,-0.6220068,-0.1280764,-0.03417384,0.9911754
683.787,113,323,1,0.1799249,0.06249758,-0.6220011,-0.1280905,-0.03408982,0.9911764
683.8032,113,323,1,0.1799423,0.06249583,-0.6219962,-0.1281011,-0.03400338,0.991178
683.8199,112,323,1,0.1799567,0.0624933,-0.6219915,-0.1281247,-0.03395481,0.9911766
683.8371,112,323,1,0.1799678,0.06249002,-0.6219849,-0.1281406,-0.03392462,0.9911757
683.8535,112,323,1,0.1799587,0.06248908,-0.6219807,-0.12817,-0.03389912,0.9911727
683.8698,112,323,1,0.1799487,0.06249318,-0.6219764,-0.1281967,-0.03386324,0.9911705
683.8874,112,324,1,0.1799518,0.06249613,-0.6219705,-0.1282281,-0.03379445,0.9911688
683.9033,112,324,1,0.1799516,0.06249681,-0.621964,-0.1282642,-0.03371408,0.9911668
683.9219,112,324,1,0.1799112,0.0624988,-0.6219558,-0.1282886,-0.033613,0.9911671
683.9387,112,324,1,0.1798742,0.06250019,-0.6219516,-0.1283334,-0.03354133,0.9911637
683.9537,111,325,1,0.1798484,0.06250603,-0.6219382,-0.1284113,-0.03341606,0.9911578
683.9722,111,325,1,0.179823,0.06251024,-0.6219274,-0.1285022,-0.03325826,0.9911515
683.9893,112,326,1,0.1798047,0.06250907,-0.6219177,-0.1283901,-0.03313294,0.9911701
684.0072,112,326,1,0.1797917,0.06250791,-0.6219081,-0.1281779,-0.03297308,0.991203
684.0192,113,327,1,0.1797776,0.06250596,-0.6219002,-0.1279748,-0.03282804,0.991234
684.0383,114,327,1,0.1797654,0.06250247,-0.6218899,-0.1277681,-0.03268535,0.9912654
684.0534,115,327,1,0.179815,0.06249367,-0.6218826,-0.1274359,-0.03261646,0.9913104
684.0721,116,327,1,0.1798587,0.06248566,-0.6218767,-0.1271214,-0.03257425,0.9913522
684.0865,117,328,1,0.1798937,0.06247721,-0.6218726,-0.1268846,-0.03243424,0.9913871
684.102,117,328,1,0.1799265,0.0624681,-0.6218697,-0.1266842,-0.03230184,0.9914171
684.1197,117,330,1,0.1799696,0.06245755,-0.6218661,-0.1267422,-0.03190384,0.9914225
684.138,117,331,1,0.1800109,0.06244996,-0.6218632,-0.1268139,-0.0315294,0.9914253
684.1531,116,333,1,0.1800919,0.06244176,-0.6218629,-0.1270725,-0.03097698,0.9914096
684.1696,115,334,1,0.1801708,0.06243353,-0.6218617,-0.1273216,-0.03043432,0.9913944
684.1876,114,336,1,0.1802705,0.06242345,-0.6218598,-0.127673,-0.02983296,0.9913675
684.2029,113,338,1,0.1803669,0.06241212,-0.6218589,-0.127998,-0.02926662,0.9913424
684.2214,112,340,1,0.1804655,0.06240214,-0.6218565,-0.1283628,-0.02860141,0.9913148
684.2374,111,342,1,0.1805617,0.06239045,-0.6218531,-0.1286944,-0.02794756,0.9912904
684.2535,110,344,1,0.1806826,0.06237328,-0.6218545,-0.1290231,-0.02724222,0.9912673
684.272,109,346,1,0.1807976,0.06235786,-0.6218591,-0.1293339,-0.02659454,0.9912444
684.2883,108,348,1,0.1809485,0.06234807,-0.6218634,-0.129659,-0.02595325,0.9912189
684.3028,108,351,1,0.1810929,0.06233977,-0.6218652,-0.1299652,-0.0253074,0.9911955
684.319,88,403,1,0.184563,0.06204486,-0.6219023,-0.1368952,-0.008791946,0.9905465
684.3362,88,403,1,0.1845617,0.06204153,-0.6219056,-0.1369062,-0.008807055,0.9905449
684.3522,88,403,1,0.1845373,0.06204435,-0.621909,-0.1369319,-0.008800418,0.9905413
684.3708,88,403,1,0.184515,0.06205001,-0.6219113,-0.1369567,-0.008778633,0.9905381
684.3881,87,403,1,0.184457,0.06205763,-0.6219112,-0.1370284,-0.008701717,0.9905289
684.4033,87,404,1,0.1844008,0.06206709,-0.6219133,-0.1370927,-0.00861833,0.9905207
684.421,87,404,1,0.1843962,0.062068,-0.6219145,-0.1371559,-0.008512215,0.990513
684.4374,87,404,1,0.1843923,0.0620704,-0.6219165,-0.1372013,-0.008416498,0.9905074
684.4546,87,405,1,0.1843612,0.06207744,-0.6219167,-0.1372311,-0.008291095,0.9905044
684.4714,86,405,1,0.1843316,0.06208353,-0.6219153,-0.1372529,-0.008168114,0.9905024
684.4866,86,405,1,0.1842675,0.06209037,-0.6219137,-0.1372883,-0.008066516,0.9904984
684.5021,86,406,1,0.1842055,0.06209502,-0.6219121,-0.1373244,-0.007983831,0.990494
684.5192,86,406,1,0.1841419,0.06210225,-0.6219139,-0.1373577,-0.00790427,0.99049
684.5359,86,406,1,0.1840817,0.06211052,-0.6219128,-0.1373944,-0.007827695,0.9904855
684.5533,85,406,1,0.1840046,0.06211879,-0.6219146,-0.1374616,-0.007814667,0.9904763
684.5706,85,406,1,0.1839329,0.06212711,-0.6219116,-0.1375207,-0.007806334,0.9904681
684.5869,85,406,1,0.183869,0.06213386,-0.6219133,-0.1375598,-0.007786782,0.9904629
684.6031,85,406,1,0.1838086,0.06214033,-0.6219133,-0.137593,-0.007772653,0.9904584
684.6206,85,406,1,0.1837427,0.06214875,-0.6219145,-0.1375952,-0.007742277,0.9904583
684.6375,85,407,1,0.1836815,0.06215889,-0.621916,-0.1375921,-0.00770572,0.9904591
684.6537,85,408,1,0.1836456,0.06216666,-0.6219203,-0.1375576,-0.007211633,0.9904674
684.6695,85,410,1,0.1836125,0.06217242,-0.6219226,-0.1375214,-0.006727281,0.990476
684.6856,85,413,1,0.1836475,0.06217492,-0.6219294,-0.1375295,-0.005771033,0.9904808
684.7016,85,416,1,0.1836827,0.06217515,-0.6219338,-0.1375442,-0.004864445,0.9904836
684.7189,85,420,1,0.1837233,0.06217974,-0.6219425,-0.137582,-0.003564496,0.9904839
684.7368,85,424,1,0.1837655,0.06218192,-0.621949,-0.1376177,-0.002301681,0.9904827
684.7548,85,428,1,0.1838032,0.06218563,-0.6219571,-0.1376346,-0.0008757923,0.9904827
684.7714,85,433,1,0.1838422,0.06218901,-0.6219637,-0.1376504,0.0004833959,0.9904807
684.7885,82,552,1,0.1861002,0.06223879,-0.6221975,-0.1387859,0.03760822,0.9896081
684.8033,82,552,1,0.1861025,0.06223891,-0.6221953,-0.1387807,0.03761545,0.9896085
684.8215,82,552,1,0.1861451,0.06223918,-0.6221965,-0.1387996,0.03773503,0.9896013
684.8392,82,553,1,0.1861957,0.06223981,-0.6221952,-0.1387956,0.0379247,0.9895946
684.8551,83,553,1,0.1862443,0.06224031,-0.6221923,-0.138788,0.03810268,0.9895889
684.8703,83,554,1,0.1862915,0.06223812,-0.6221879,-0.1387746,0.03828314,0.9895838
684.8858,83,555,1,0.1864085,0.06223133,-0.6221856,-0.1387685,0.0385415,0.9895746
684.902,83,555,1,0.1865254,0.0622322,-0.6221804,-0.1387589,0.03877449,0.9895668
684.9193,83,556,1,0.1866811,0.06223606,-0.6221705,-0.1387346,0.03907552,0.9895584
684.937,83,557,1,0.1868574,0.06222628,-0.6221632,-0.1387186,0.03937238,0.9895489
684.9529,83,558,1,0.1870363,0.06220774,-0.6221592,-0.1387171,0.03960627,0.9895397
684.9698,83,559,1,0.1872106,0.06219286,-0.6221558,-0.1387157,0.03978014,0.9895329
684.9879,84,559,1,0.1873836,0.06218418,-0.622148,-0.1387224,0.04000635,0.9895229
685.0035,84,560,1,0.1875509,0.06217265,-0.6221376,-0.138722,0.0402268,0.9895141
685.0217,84,561,1,0.1876944,0.06215828,-0.6221263,-0.1387252,0.04049755,0.9895025
685.0366,84,562,1,0.1878338,0.06214311,-0.6221194,-0.1387437,0.04072991,0.9894904
685.0558,84,564,1,0.1880184,0.06212907,-0.6221116,-0.1386051,0.04142453,0.989481
685.0712,85,566,1,0.188198,0.0621159,-0.6221027,-0.1384758,0.04211012,0.9894702
685.0873,86,569,1,0.1883623,0.06210493,-0.6220914,-0.1383235,0.04315372,0.9894465
685.1027,86,572,1,0.1885218,0.06209393,-0.622079,-0.1381798,0.04412866,0.9894236
685.1197,87,576,1,0.1886785,0.06208313,-0.622066,-0.138018,0.0452691,0.9893947
685.1369,87,580,1,0.1888309,0.06207315,-0.6220493,-0.1378585,0.04637648,0.9893656
685.153,100,677,1,0.1919953,0.06196411,-0.6216578,-0.134548,0.07683282,0.9879239
685.1699,100,677,1,0.1919969,0.06196262,-0.6216532,-0.1345503,0.07685108,0.9879221
685.1873,100,678,1,0.1920067,0.06195931,-0.6216502,-0.1345613,0.07693113,0.9879144
685.2037,100,678,1,0.1920162,0.06195096,-0.621646,-0.1345727,0.07697863,0.9879091
685.2232,100,678,1,0.1919932,0.06195164,-0.6216378,-0.1345946,0.07710182,0.9878966
685.2362,100,679,1,0.1919722,0.06195011,-0.6216288,-0.1346238,0.07722063,0.9878833
685.254,99,679,1,0.1919218,0.06195124,-0.6216184,-0.1346473,0.0773689,0.9878685
685.27,99,679,1,0.1918743,0.06195343,-0.6216055,-0.134669,0.07750262,0.9878551
685.2862,99,680,1,0.1918218,0.0619564,-0.6215934,-0.1346706,0.07761165,0.9878463
685.303,99,680,1,0.1917736,0.06195952,-0.6215786,-0.1346727,0.07772031,0.9878374
685.3201,99,681,1,0.1917255,0.06196311,-0.6215623,-0.1346921,0.07784786,0.9878247
685.3364,99,681,1,0.19168,0.06196579,-0.6215483,-0.1347103,0.07797792,0.987812
685.3533,99,681,1,0.1916085,0.06197137,-0.621533,-0.1347326,0.07811254,0.9877983
685.3701,99,682,1,0.1915406,0.06197777,-0.6215158,-0.1347414,0.07824248,0.9877869
685.3883,99,682,1,0.1914606,0.06198107,-0.621501,-0.1347715,0.07834215,0.9877748
685.4042,99,682,1,0.1913829,0.06198309,-0.6214865,-0.13479,0.07842269,0.987766
685.4222,99,683,1,0.1912763,0.06198833,-0.6214727,-0.1347528,0.07852225,0.9877631
685.4379,99,683,1,0.1911733,0.06199563,-0.6214593,-0.1347128,0.07861999,0.9877608
685.4576,99,683,1,0.1910677,0.0620013,-0.6214467,-0.1346959,0.07872798,0.9877545
685.4715,99,684,1,0.1909641,0.06200686,-0.6214366,-0.1346859,0.07881353,0.987749
685.486,99,684,1,0.1908746,0.06201258,-0.6214273,-0.1346648,0.07901812,0.9877356
685.5021,99,685,1,0.1907876,0.06201883,-0.6214181,-0.1346467,0.07922158,0.9877217
685.5202,98,686,1,0.1907257,0.06202185,-0.6214124,-0.1346575,0.07952666,0.9876958
685.537,98,687,1,0.1906641,0.0620258,-0.6214079,-0.1346663,0.07982185,0.9876707
685.5532,98,688,1,0.1906077,0.06203224,-0.6214042,-0.1346556,0.08015835,0.987645
685.5701,98,689,1,0.1905513,0.06203778,-0.6214036,-0.1346474,0.08049031,0.987619
685.5867,98,690,1,0.1905035,0.06204716,-0.6214048,-0.1346687,0.08080783,0.9875902
685.6044,98,691,1,0.1904552,0.06205461,-0.6214049,-0.1346873,0.08113561,0.9875609
685.6228,98,692,1,0.1904306,0.06206132,-0.6214057,-0.1347126,0.08142811,0.9875333
685.6379,98,693,1,0.1904061,0.06206516,-0.621406,-0.1347422,0.08171439,0.9875056
685.6536,98,694,1,0.190405,0.06206881,-0.6214086,-0.1348293,0.08196376,0.987473
685.6697,97,695,1,0.1904025,0.06207257,-0.621415,-0.1349114,0.08219636,0.9874425
685.6873,97,695,1,0.1904247,0.06207509,-0.6214203,-0.13498,0.08239954,0.9874161
685.7034,97,696,1,0.1904435,0.06207657,-0.6214293,-0.1350455,0.08259933,0.9873905
685.7208,97,696,1,0.190457,0.06208304,-0.6214386,-0.1350513,0.08275177,0.987377
685.7373,97,697,1,0.1904705,0.06209073,-0.621448,-0.1350507,0.08290537,0.9873642
685.7542,97,697,1,0.1904838,0.06209506,-0.6214592,-0.135013,0.08303007,0.9873589
685.7718,97,698,1,0.1904961,0.06209992,-0.6214724,-0.1349846,0.08315942,0.9873519
685.7863,97,698,1,0.190514,0.06211187,-0.6214846,-0.1349435,0.0833264,0.9873434
685.803,97,699,1,0.1905308,0.06212666,-0.6214927,-0.1349075,0.08355933,0.9873286
685.8219,97,700,1,0.1905676,0.06213304,-0.6215041,-0.1348878,0.08380947,0.9873101
685.84,97,700,1,0.1905969,0.06213266,-0.6215157,-0.1348941,0.08395182,0.9872972
685.8576,97,701,1,0.1906235,0.06213848,-0.621529,-0.1349023,0.08406712,0.9872862
685.8699,97,701,1,0.1906491,0.06214698,-0.6215428,-0.1349068,0.08419055,0.9872751
685.887,97,702,1,0.1906968,0.06215063,-0.6215585,-0.1348951,0.08431976,0.9872657
685.9029,98,702,1,0.1907399,0.06215052,-0.6215745,-0.1348794,0.0844195,0.9872593
685.9198,98,702,1,0.1908104,0.06215007,-0.6215912,-0.1348774,0.08448172,0.9872543
685.937,98,702,1,0.1908785,0.06215062,-0.6216087,-0.1348864,0.08455404,0.9872468
685.9535,97,703,1,0.1909546,0.0621479,-0.6216268,-0.1349387,0.08469017,0.987228
685.9702,97,703,1,0.1910271,0.06214416,-0.6216474,-0.1350005,0.08481552,0.9872087
