Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
472.0544,123,413,1,0.1584317,0.06427878,-0.4378133,-0.1252292,-0.006431414,0.992107
472.0709,122,412,1,0.1585819,0.06426021,-0.437827,-0.1255784,-0.00681999,0.9920603
472.0875,122,411,1,0.1587271,0.06424224,-0.4378397,-0.1259154,-0.007205034,0.9920148
472.1034,121,410,1,0.1588488,0.06422447,-0.4378498,-0.1261985,-0.007596164,0.991976
472.1222,120,408,1,0.1589628,0.06420955,-0.4378604,-0.1264712,-0.007976967,0.9919382
472.1384,119,407,1,0.1590699,0.06419431,-0.4378675,-0.1267474,-0.008387123,0.9918996
472.1544,118,406,1,0.1591725,0.06417917,-0.4378732,-0.1270122,-0.008773948,0.9918624
472.1701,118,405,1,0.1592542,0.06416444,-0.4378757,-0.1272679,-0.009186312,0.9918259
472.1857,117,404,1,0.1593318,0.0641512,-0.4378782,-0.1275175,-0.009591957,0.9917899
472.2034,116,402,1,0.1593913,0.06414036,-0.4378781,-0.1277645,-0.009949873,0.9917547
472.2193,116,401,1,0.1594482,0.06413047,-0.4378756,-0.1280033,-0.01029131,0.9917203
472.2371,115,400,1,0.1594989,0.06411997,-0.4378717,-0.1282286,-0.01061469,0.9916879
472.2542,114,399,1,0.159547,0.0641114,-0.4378669,-0.1284471,-0.01093678,0.991656
472.2709,113,398,1,0.159596,0.06409759,-0.4378609,-0.128781,-0.01140134,0.9916075
472.2871,112,397,1,0.1596437,0.06408782,-0.4378526,-0.1290925,-0.01184956,0.9915618
472.3069,111,395,1,0.1596896,0.06408098,-0.4378465,-0.1294143,-0.0123696,0.9915134
472.3202,111,394,1,0.1597344,0.06407508,-0.4378375,-0.129715,-0.01285284,0.9914681
472.3365,110,392,1,0.1597873,0.06406491,-0.4378265,-0.1299987,-0.013439,0.9914231
472.3538,109,390,1,0.159837,0.06405323,-0.4378103,-0.130269,-0.01400792,0.9913797
472.3711,108,388,1,0.1598711,0.06404506,-0.4377995,-0.1305601,-0.01464402,0.9913322
472.3875,107,386,1,0.1599045,0.06404553,-0.4377817,-0.1308442,-0.01521141,0.9912863
472.4034,106,384,1,0.1599159,0.06404431,-0.4377625,-0.1311325,-0.01579758,0.991239
472.4206,105,383,1,0.1599242,0.06403689,-0.4377416,-0.1314067,-0.01639276,0.991193
472.4371,105,381,1,0.1599496,0.06402691,-0.4377216,-0.1316464,-0.01706218,0.9911499
472.4541,104,379,1,0.1599752,0.06401843,-0.4377001,-0.1318721,-0.01773779,0.9911081
472.4719,103,376,1,0.159997,0.06401098,-0.4376788,-0.1321104,-0.01843601,0.9910635
472.487,103,374,1,0.160013,0.0640005,-0.4376582,-0.1323348,-0.0191103,0.9910209
472.5034,102,372,1,0.1600352,0.06398953,-0.4376429,-0.1326112,-0.01978679,0.9909706
472.5252,101,370,1,0.1600563,0.06397658,-0.4376251,-0.1328862,-0.02043903,0.9909205
472.5372,100,368,1,0.1600806,0.06396471,-0.4376061,-0.1331624,-0.02107369,0.9908702
472.5563,99,366,1,0.1601031,0.06394884,-0.4375886,-0.1334358,-0.02168373,0.9908202
472.5692,98,365,1,0.1601445,0.06393244,-0.4375747,-0.1337354,-0.02229411,0.9907662
472.5858,97,363,1,0.1601848,0.06392238,-0.437564,-0.1340309,-0.02287482,0.9907131
472.6029,97,361,1,0.1602041,0.06391642,-0.437555,-0.1341898,-0.02346567,0.9906777
472.6187,96,359,1,0.1602198,0.06391011,-0.4375461,-0.1343306,-0.02402294,0.9906453
472.6368,96,357,1,0.1602733,0.06390106,-0.4375419,-0.1343831,-0.02465569,0.9906227
472.653,96,355,1,0.1603256,0.06389158,-0.4375404,-0.1344296,-0.02525079,0.9906014
472.669,96,354,1,0.1603679,0.06388421,-0.4375413,-0.134411,-0.02581264,0.9905894
472.6848,96,352,1,0.1604086,0.06387258,-0.4375412,-0.1343834,-0.02634562,0.9905791
472.7016,97,350,1,0.1604956,0.06385979,-0.4375441,-0.1343636,-0.02692096,0.9905664
472.7193,97,349,1,0.1605788,0.06384747,-0.4375512,-0.1343489,-0.02746801,0.9905533
472.736,97,347,1,0.1606804,0.06383191,-0.4375595,-0.1343036,-0.02798975,0.9905449
472.7539,97,346,1,0.1607776,0.06382187,-0.4375687,-0.1342599,-0.02848287,0.9905368
472.7699,97,344,1,0.160862,0.06381214,-0.4375803,-0.1342572,-0.02899349,0.9905223
472.7865,97,343,1,0.1609441,0.06380562,-0.4375919,-0.1342597,-0.02946768,0.990508
472.8028,97,341,1,0.161011,0.06380028,-0.4376057,-0.1342256,-0.02988803,0.9905
472.8203,97,340,1,0.1610758,0.063794,-0.4376201,-0.1341929,-0.03028626,0.9904923
472.838,98,339,1,0.1611342,0.06378844,-0.4376356,-0.1341269,-0.03070239,0.9904884
472.8535,98,338,1,0.1611902,0.06378496,-0.4376513,-0.1340553,-0.03109828,0.9904858
472.8708,98,336,1,0.161248,0.06378481,-0.4376663,-0.1339248,-0.03147167,0.9904917
472.8871,99,335,1,0.1613043,0.06378211,-0.4376824,-0.1337876,-0.03181935,0.9904991
472.9035,100,334,1,0.1613359,0.06377839,-0.4376963,-0.1335842,-0.03216233,0.9905154
472.9211,100,333,1,0.1613632,0.0637739,-0.4377097,-0.1333891,-0.03248814,0.9905311
472.9378,101,330,1,0.1613888,0.06376895,-0.4377234,-0.1331627,-0.03344258,0.9905298
472.9546,102,328,1,0.1614119,0.06376573,-0.4377366,-0.1329543,-0.03436289,0.9905263
472.9705,102,323,1,0.16142,0.06376142,-0.4377477,-0.1327989,-0.03569191,0.9905002
472.987,102,320,1,0.161426,0.06375552,-0.4377587,-0.1326584,-0.03696986,0.9904721
473.0034,103,315,1,0.1614364,0.06374632,-0.4377694,-0.1325604,-0.03851427,0.9904264
473.0204,103,310,1,0.1614451,0.06373904,-0.4377798,-0.1324713,-0.04001775,0.9903787
473.0374,108,187,1,0.1606403,0.06361096,-0.437947,-0.1303429,-0.08012848,0.9882258
473.0543,108,187,1,0.1606376,0.06361295,-0.437947,-0.1303466,-0.08011701,0.9882262
473.0709,108,187,1,0.160601,0.06361308,-0.4379446,-0.130345,-0.08021984,0.9882181
473.0871,108,186,1,0.1605643,0.06361457,-0.4379411,-0.1303418,-0.08033794,0.9882089
473.1048,108,186,1,0.1605316,0.06361704,-0.4379368,-0.1303222,-0.08054186,0.9881949
473.1218,108,185,1,0.1604991,0.06361945,-0.4379298,-0.1303022,-0.08072048,0.9881829
473.1376,108,185,1,0.1604688,0.06361741,-0.4379228,-0.1303043,-0.08093959,0.9881648
473.1532,108,184,1,0.1604386,0.06361402,-0.4379171,-0.1303115,-0.08117791,0.9881443
473.1707,108,183,1,0.1603817,0.06361274,-0.4379081,-0.1302892,-0.08145662,0.9881243
473.1866,108,182,1,0.1603271,0.06361286,-0.4378956,-0.1302619,-0.08171155,0.9881068
473.2019,108,181,1,0.1602508,0.06360938,-0.4378818,-0.1302048,-0.0819875,0.9880915
473.219,108,181,1,0.1601761,0.06360263,-0.4378691,-0.1301491,-0.08227686,0.9880748
473.2353,108,180,1,0.1601107,0.06359804,-0.4378593,-0.1300948,-0.08258302,0.9880564
473.2524,108,179,1,0.1600475,0.06359144,-0.4378482,-0.1300389,-0.08288545,0.9880384
473.2701,108,177,1,0.1599941,0.06358821,-0.4378367,-0.1300206,-0.08334153,0.9880024
473.2871,108,176,1,0.1599414,0.06358538,-0.4378257,-0.1300056,-0.08377435,0.9879678
473.3027,108,174,1,0.1598455,0.06358445,-0.4378096,-0.129985,-0.08434002,0.9879224
473.3206,108,172,1,0.1597506,0.06358241,-0.4377931,-0.1299726,-0.08488292,0.9878775
473.3367,108,171,1,0.1596398,0.06358163,-0.4377776,-0.1300044,-0.08548592,0.9878214
473.3537,108,169,1,0.1595363,0.06358752,-0.4377632,-0.1300507,-0.08607127,0.9877645
473.3704,108,167,1,0.1594356,0.06359812,-0.4377407,-0.1301102,-0.08663876,0.987707
473.3862,107,165,1,0.1593386,0.06360473,-0.4377169,-0.130172,-0.08715615,0.9876534
473.4029,107,164,1,0.1592465,0.06360394,-0.4376976,-0.130196,-0.08772089,0.9876001
473.4202,107,162,1,0.1591592,0.06360368,-0.4376785,-0.1302198,-0.08829629,0.9875458
473.4369,107,160,1,0.1590774,0.06360888,-0.4376615,-0.1302346,-0.08884959,0.9874942
473.4535,114,171,1,0.1591509,0.06362719,-0.4376535,-0.1278743,-0.08548877,0.9880991
473.4702,122,181,1,0.1593598,0.06362981,-0.4376497,-0.1255391,-0.08226306,0.9886723
473.4876,129,190,1,0.1595583,0.06363043,-0.4376493,-0.1232927,-0.0791942,0.9892054
473.5033,136,200,1,0.1596602,0.06364035,-0.4376483,-0.1210758,-0.07614684,0.9897183
473.5201,143,209,1,0.1597599,0.06365488,-0.4376443,-0.1189428,-0.07319462,0.9901996
473.5364,150,218,1,0.1597728,0.06367282,-0.4376365,-0.1167507,-0.07029442,0.9906705
473.5527,313,431,1,0.1600274,0.06396212,-0.4375087,-0.06392621,-0.0005377501,0.9979545
473.5698,313,431,1,0.1599797,0.06397112,-0.4375085,-0.06386348,-0.0005165532,0.9979585
473.5847,313,431,1,0.1599352,0.06398036,-0.4375101,-0.06381255,-0.0005034126,0.9979618
473.6008,313,431,1,0.1599055,0.06399067,-0.437511,-0.0637743,-0.0004369035,0.9979643
473.6192,313,432,1,0.1598782,0.06399918,-0.4375172,-0.06373571,-0.0003784213,0.9979668
473.6358,313,432,1,0.1598632,0.06400979,-0.4375154,-0.06369527,-0.0003522202,0.9979693
473.6524,313,432,1,0.1598488,0.06402126,-0.4375164,-0.06365099,-0.0002961472,0.9979722
473.6687,314,432,1,0.1598367,0.0640271,-0.4375167,-0.06358684,-0.0002733734,0.9979763
473.6869,314,432,1,0.1598247,0.06402963,-0.43752,-0.06352329,-0.0002751663,0.9979803
473.7026,314,432,1,0.1598305,0.06403147,-0.4375267,-0.06348184,-0.0002864905,0.997983
473.7207,314,432,1,0.159838,0.0640351,-0.4375335,-0.063439,-0.0002855025,0.9979857
473.7361,314,432,1,0.1598214,0.0640406,-0.4375387,-0.06334912,-0.0001966789,0.9979914
473.7536,315,432,1,0.1598053,0.06404167,-0.437548,-0.06326634,-0.0001108572,0.9979967
473.77,315,433,1,0.1597952,0.06404541,-0.4375566,-0.06320318,4.374236E-06,0.9980007
473.7921,315,433,1,0.1597871,0.06405054,-0.4375667,-0.06313927,0.000121747,0.9980047
473.8033,313,439,1,0.1591485,0.06412415,-0.4375638,-0.06373608,0.002127469,0.9979645
473.82,310,445,1,0.1585345,0.06419352,-0.4375636,-0.0643074,0.004061653,0.9979218
473.8365,308,451,1,0.1582864,0.06423447,-0.4375749,-0.06496121,0.006049599,0.9978694
473.8538,306,457,1,0.1580482,0.06427425,-0.4375866,-0.06558231,0.007976026,0.9978153
473.8708,304,463,1,0.1580052,0.0642985,-0.4376098,-0.06632061,0.01000979,0.9977482
473.8873,302,469,1,0.1579622,0.06432061,-0.4376331,-0.06702705,0.01197335,0.9976794
473.9032,244,626,1,0.1603596,0.0645768,-0.4383362,-0.08633798,0.06356222,0.9942362
473.9209,244,626,1,0.1603575,0.06457689,-0.4383377,-0.0863405,0.06356683,0.9942357
473.9372,244,627,1,0.1603598,0.06457573,-0.4383431,-0.0863815,0.06363849,0.9942275
473.9545,244,627,1,0.1603598,0.06457575,-0.4383516,-0.08642409,0.06371478,0.9942189
473.9713,243,627,1,0.1603784,0.06457546,-0.4383607,-0.08651771,0.06385435,0.9942018
473.9869,243,628,1,0.1603937,0.06457352,-0.4383706,-0.08660957,0.0639998,0.9941845
474.0033,243,628,1,0.1604139,0.06457254,-0.4383822,-0.08673195,0.06417982,0.9941623
474.0203,242,629,1,0.1604303,0.06456871,-0.4383949,-0.08685827,0.06435357,0.99414
474.0374,242,629,1,0.1604243,0.06457066,-0.4384103,-0.08696175,0.06454478,0.9941185
474.0538,242,630,1,0.1604149,0.06457023,-0.4384267,-0.08706791,0.06473926,0.9940966
474.0697,242,631,1,0.1603932,0.06457567,-0.4384454,-0.0871511,0.06496633,0.9940745
474.086,241,631,1,0.160404,0.06456394,-0.4384804,-0.08724018,0.06518891,0.9940521
474.1026,241,632,1,0.160442,0.06455132,-0.438518,-0.08735686,0.06541786,0.9940268
474.1215,241,633,1,0.160477,0.06454137,-0.4385549,-0.08747561,0.06563672,0.994002
474.1367,240,634,1,0.1605593,0.06453052,-0.4385921,-0.08756973,0.06587551,0.9939778
474.1534,240,634,1,0.1606363,0.06451792,-0.438628,-0.08765908,0.0661191,0.9939538
474.1697,240,635,1,0.1606727,0.06450565,-0.4386638,-0.08771899,0.0663267,0.9939346
474.1877,240,635,1,0.1607069,0.06449441,-0.4386981,-0.08777227,0.06651765,0.9939172
474.2036,240,636,1,0.1607274,0.0644887,-0.4387329,-0.08784008,0.06668419,0.9939001
474.2199,239,637,1,0.1607452,0.06448378,-0.4387674,-0.08789545,0.06685436,0.9938837
474.2362,239,637,1,0.1607008,0.06448077,-0.4387956,-0.08791305,0.06698181,0.9938736
474.2533,239,637,1,0.1606557,0.0644755,-0.4388252,-0.08792476,0.06708328,0.9938658
474.2698,239,638,1,0.1606524,0.06447347,-0.4388556,-0.0878505,0.06736393,0.9938533
474.2866,240,639,1,0.1606474,0.06447175,-0.4388829,-0.08777957,0.06764168,0.9938407
474.3032,240,640,1,0.1606284,0.06447352,-0.4389112,-0.08766137,0.06816223,0.9938156
474.3224,240,642,1,0.160608,0.06447107,-0.4389377,-0.08754875,0.06867071,0.9937905
474.3361,241,644,1,0.1606029,0.064468,-0.4389647,-0.08746985,0.06927593,0.9937555
474.3546,241,646,1,0.1605966,0.06446313,-0.4389879,-0.08739684,0.06984814,0.9937218
474.3723,241,648,1,0.1606019,0.06446579,-0.4390176,-0.08730816,0.07045779,0.9936866
474.3862,241,649,1,0.1606073,0.06447631,-0.4390377,-0.08721963,0.07109879,0.9936487
474.4014,242,652,1,0.1606169,0.06448387,-0.4390593,-0.08707919,0.07182688,0.9936087
474.4184,242,654,1,0.160623,0.06447936,-0.4390781,-0.08694672,0.07248854,0.9935721
474.4354,243,656,1,0.1605758,0.06447794,-0.4390932,-0.08677623,0.07318955,0.9935357
474.4528,243,658,1,0.1605302,0.06448303,-0.4391088,-0.08661215,0.0738244,0.993503
474.4698,244,660,1,0.1604918,0.06448919,-0.4391217,-0.08641291,0.0745244,0.9934681
474.4861,244,662,1,0.1604498,0.06449224,-0.439136,-0.08622411,0.07520167,0.9934335
474.5023,245,664,1,0.1604215,0.06448991,-0.4391504,-0.08600777,0.07586722,0.9934016
474.5212,245,666,1,0.1603935,0.0644884,-0.4391642,-0.08581608,0.07648931,0.9933705
474.5363,246,668,1,0.1603533,0.06449203,-0.4391785,-0.08561973,0.07710104,0.9933402
474.5546,246,670,1,0.1603137,0.06449242,-0.4391902,-0.08543396,0.07769571,0.9933098
474.5714,247,671,1,0.160287,0.06448968,-0.4392018,-0.08522989,0.07826646,0.9932826
474.5872,248,673,1,0.1602606,0.06449021,-0.4392129,-0.08503579,0.07880159,0.9932569
474.6037,248,675,1,0.1601854,0.0644954,-0.4392191,-0.08482604,0.07930969,0.9932343
474.6203,249,676,1,0.1601129,0.06449633,-0.4392242,-0.08461612,0.07980812,0.9932124
474.6379,249,678,1,0.1600239,0.06450348,-0.4392337,-0.084364,0.0802571,0.9931976
474.6541,250,679,1,0.1599382,0.06450947,-0.4392405,-0.08411773,0.08070309,0.9931824
474.6708,249,680,1,0.1598604,0.06451517,-0.4392454,-0.08435912,0.08102408,0.9931358
474.6869,249,681,1,0.1597832,0.06451306,-0.4392503,-0.08459325,0.08131923,0.9930917
474.7025,246,681,1,0.1597618,0.0645081,-0.4392581,-0.08530034,0.08151665,0.9930151
474.7202,244,682,1,0.1597431,0.06450726,-0.439265,-0.08598159,0.0816984,0.9929414
474.7368,241,682,1,0.1597879,0.06450096,-0.4392739,-0.08697931,0.0818541,0.9928416
474.7543,238,683,1,0.1598301,0.06449267,-0.4392829,-0.0879347,0.08201943,0.9927438
474.7695,235,683,1,0.159936,0.06448071,-0.4392954,-0.089071,0.08216657,0.9926304
474.786,232,684,1,0.1600384,0.06447157,-0.4393027,-0.090159,0.08232286,0.9925192
474.802,228,685,1,0.1601712,0.06446154,-0.4393097,-0.09132247,0.08250441,0.9923977
474.8193,225,685,1,0.160299,0.06444768,-0.439315,-0.09243616,0.08268864,0.9922792
474.8364,221,686,1,0.1604599,0.06442848,-0.4393234,-0.09358889,0.08287781,0.9921554
474.8538,218,686,1,0.1606147,0.06441265,-0.4393323,-0.09469786,0.0830576,0.9920352
474.8702,136,698,1,0.1646884,0.06399677,-0.4394045,-0.1221179,0.0868375,0.9887096
474.887,136,698,1,0.1646868,0.06399723,-0.4394073,-0.1221193,0.08685246,0.988708
474.9034,136,698,1,0.1647097,0.06399237,-0.4394088,-0.1221304,0.08679967,0.9887112
474.9211,136,698,1,0.1647314,0.06398687,-0.4394101,-0.1221374,0.08674494,0.9887152
474.9372,136,698,1,0.164753,0.06397982,-0.4394089,-0.122115,0.0866739,0.9887242
474.9537,136,698,1,0.1647719,0.06397506,-0.4394036,-0.1220881,0.08659659,0.9887344
474.9713,137,697,1,0.1648282,0.06396423,-0.4393993,-0.1220709,0.08652522,0.9887426
474.9872,137,697,1,0.1648815,0.06395351,-0.4393937,-0.1220586,0.08645146,0.9887506
475.0034,137,697,1,0.1649167,0.06394431,-0.4393869,-0.1220639,0.08639307,0.9887551
475.0204,137,697,1,0.1649489,0.06393571,-0.4393762,-0.1220783,0.0863291,0.9887589
475.0374,137,697,1,0.1649318,0.06393051,-0.4393631,-0.122112,0.08626658,0.9887602
475.0545,136,696,1,0.1649142,0.06392618,-0.4393489,-0.122156,0.08619251,0.9887612
475.0707,136,696,1,0.1648491,0.06392816,-0.4393312,-0.1222188,0.08610568,0.9887611
475.0874,136,696,1,0.1647853,0.06392461,-0.4393112,-0.1222898,0.08602145,0.9887596
475.1041,136,696,1,0.1646766,0.06392555,-0.439289,-0.1223186,0.08596124,0.9887612
475.1203,136,695,1,0.1645736,0.06392517,-0.4392654,-0.1223458,0.08589338,0.9887638
475.1374,135,695,1,0.1644844,0.06392377,-0.4392391,-0.1223838,0.08581302,0.9887661
475.1537,135,695,1,0.1643978,0.06392193,-0.4392128,-0.1224131,0.08573794,0.9887689
475.1701,135,695,1,0.1643254,0.063918,-0.4391856,-0.1224374,0.08570138,0.9887692
475.1865,135,695,1,0.1642554,0.06391428,-0.4391571,-0.1224545,0.08564676,0.9887717
475.2036,135,694,1,0.1642192,0.06390892,-0.4391299,-0.1224804,0.08559885,0.9887727
475.2206,135,694,1,0.1641838,0.06390229,-0.4391026,-0.1224954,0.08556621,0.9887736
475.2376,135,694,1,0.1641646,0.06389724,-0.4390754,-0.1224703,0.08549832,0.9887826
475.2538,135,694,1,0.1641436,0.06388843,-0.4390452,-0.1224455,0.08544022,0.9887907
475.271,135,694,1,0.1641383,0.06387845,-0.4390166,-0.1223966,0.08536764,0.988803
475.2868,135,693,1,0.1641341,0.06387325,-0.4389876,-0.1223567,0.08527063,0.9888164
475.3033,136,693,1,0.1641103,0.06387658,-0.4389516,-0.1221551,0.08504081,0.9888611
475.3217,136,692,1,0.1640831,0.0638748,-0.4389164,-0.1219603,0.08485198,0.9889013
475.3377,137,691,1,0.1640455,0.06386151,-0.4388805,-0.1216495,0.08452663,0.9889675
475.3545,138,690,1,0.1640096,0.06385002,-0.4388428,-0.121356,0.08416019,0.9890348
475.3711,139,688,1,0.1639704,0.06384471,-0.4388053,-0.1209834,0.08367625,0.9891214
475.387,141,687,1,0.1639348,0.06383677,-0.4387664,-0.1206111,0.08321168,0.9892061
475.4035,142,685,1,0.1638818,0.06383159,-0.4387261,-0.1201568,0.08269151,0.989305
475.4196,143,684,1,0.1638272,0.06382322,-0.4386867,-0.1197111,0.08216871,0.9894027
475.4364,145,682,1,0.1637734,0.06381534,-0.4386463,-0.1192527,0.08161374,0.989504
475.4536,146,680,1,0.1637203,0.06380436,-0.4386076,-0.1188174,0.08108597,0.9895996
475.4751,148,678,1,0.1636282,0.06379203,-0.4385648,-0.1180415,0.08041254,0.9897474
475.4855,151,676,1,0.1635395,0.06378025,-0.438526,-0.1173139,0.07974351,0.9898881
475.5028,153,674,1,0.1633954,0.0637738,-0.4384844,-0.1164014,0.0789229,0.9900616
475.5201,156,671,1,0.1632577,0.06376747,-0.4384435,-0.1155402,0.07813792,0.9902247
475.5378,159,669,1,0.1630795,0.06376222,-0.4384006,-0.114587,0.07732807,0.990399
475.5568,162,666,1,0.1629086,0.0637589,-0.43836,-0.1136753,0.0765244,0.9905664
475.5693,164,664,1,0.1627054,0.06375574,-0.4383191,-0.1127156,0.07572564,0.9907376
475.5858,167,661,1,0.1625115,0.06375346,-0.4382792,-0.1117836,0.07495663,0.9909016
475.6023,237,605,1,0.1580263,0.06361117,-0.4373175,-0.08806022,0.05664616,0.9945032
475.6189,237,605,1,0.158024,0.06360902,-0.4373182,-0.08805432,0.05664269,0.9945039
475.6359,237,605,1,0.1580399,0.06360352,-0.4373208,-0.08801669,0.05664911,0.994507
475.653,237,605,1,0.1580559,0.06359912,-0.4373218,-0.08797045,0.05665056,0.9945108
475.6695,238,605,1,0.1580673,0.06359613,-0.4373246,-0.08789125,0.05664675,0.9945181
475.6864,238,605,1,0.1580786,0.06359405,-0.4373283,-0.08781996,0.05665582,0.9945239
475.7015,238,605,1,0.15809,0.0635935,-0.4373338,-0.08773929,0.05665418,0.994531
475.7184,238,605,1,0.1581016,0.06359303,-0.4373431,-0.08767108,0.05666281,0.9945366
475.7355,239,605,1,0.1581081,0.06359316,-0.4373534,-0.08758648,0.05665905,0.9945443
475.7532,239,605,1,0.1581135,0.06359492,-0.4373644,-0.08750491,0.05666536,0.9945511
475.7702,239,605,1,0.1581087,0.06359749,-0.4373744,-0.08740488,0.05668937,0.9945585
475.7861,240,605,1,0.1581044,0.06360127,-0.4373871,-0.08729775,0.05672007,0.9945663
475.8033,240,605,1,0.1581145,0.06360262,-0.4374019,-0.08720696,0.05675175,0.9945723
475.8195,240,605,1,0.158124,0.06360687,-0.437415,-0.08709816,0.05679516,0.9945794
475.8371,240,605,1,0.158155,0.06361002,-0.4374314,-0.08700049,0.05681691,0.9945868
475.8539,241,605,1,0.1581841,0.06361488,-0.4374487,-0.0868981,0.05685348,0.9945936
