Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
971.8113,110,430,1,-0.01741875,0.07382546,0.08655001,-0.09875622,-0.003941982,0.9951038
971.8285,109,428,1,-0.01733665,0.07380651,0.08657905,-0.09899297,-0.004693108,0.995077
971.8455,109,426,1,-0.01725983,0.0737845,0.08661019,-0.09920905,-0.00540968,0.995052
971.8637,108,424,1,-0.01716253,0.07376006,0.08664422,-0.09939919,-0.006138504,0.9950287
971.8793,108,422,1,-0.01707015,0.07373457,0.08667763,-0.09958307,-0.00684453,0.9950057
971.894,108,420,1,-0.01696123,0.0737086,0.0867129,-0.09974779,-0.007537848,0.9949843
971.911,107,418,1,-0.01685846,0.07368006,0.08674832,-0.09990577,-0.008205737,0.994963
971.9285,107,417,1,-0.01675233,0.07365596,0.08678619,-0.1000866,-0.008842638,0.9949394
971.945,107,415,1,-0.01665202,0.07362963,0.08682505,-0.1002614,-0.009459372,0.9949161
971.9626,106,414,1,-0.01655834,0.07360525,0.0868651,-0.1004123,-0.01003588,0.9948953
971.9783,106,412,1,-0.0164692,0.07358039,0.08690885,-0.1005614,-0.01059078,0.9948745
971.9933,106,411,1,-0.01634553,0.07355266,0.08695442,-0.1007004,-0.01113596,0.9948545
972.01,105,409,1,-0.01622641,0.07352501,0.08700124,-0.1008369,-0.01166766,0.9948346
972.027,105,408,1,-0.0160722,0.07349496,0.08705117,-0.1009648,-0.0121865,0.9948153
972.0432,105,406,1,-0.01592383,0.07346547,0.0871008,-0.1010873,-0.01269962,0.9947965
972.0606,105,405,1,-0.01579765,0.07343738,0.08715072,-0.1011899,-0.01320948,0.9947794
972.079,105,404,1,-0.01567592,0.07341003,0.08720047,-0.1012792,-0.01369849,0.9947637
972.0942,104,408,1,-0.01540458,0.07339674,0.08724893,-0.1014718,-0.01195081,0.9947666
972.1099,104,413,1,-0.01514476,0.07337998,0.08729991,-0.1016444,-0.01026633,0.9947678
972.1277,104,418,1,-0.01489522,0.07336619,0.08734868,-0.101765,-0.008293359,0.994774
972.1441,104,423,1,-0.01465526,0.07335261,0.08739686,-0.1018843,-0.006407809,0.9947757
972.1625,104,428,1,-0.01448863,0.07334245,0.08744466,-0.1019145,-0.004344873,0.9947837
972.1788,104,434,1,-0.01432679,0.07333511,0.08749096,-0.101945,-0.002356539,0.9947872
972.1947,104,439,1,-0.01416506,0.07332757,0.0875397,-0.1019611,-0.0002562821,0.9947883
972.2115,104,444,1,-0.01400801,0.07332186,0.08758745,-0.1019699,0.001766183,0.9947859
972.2295,108,581,1,-0.01052675,0.07326835,0.08874515,-0.1013108,0.05367649,0.9934057
972.2455,108,581,1,-0.010524,0.07326749,0.08874633,-0.101303,0.05370103,0.9934052
972.2642,108,582,1,-0.010543,0.07326698,0.08874877,-0.1012891,0.05381768,0.9934003
972.2787,108,582,1,-0.01055882,0.07326465,0.08875217,-0.1012705,0.05392176,0.9933966
972.294,108,582,1,-0.01056566,0.07326291,0.08875593,-0.1012534,0.05407105,0.9933902
972.3104,108,583,1,-0.0105694,0.07326492,0.08875903,-0.1012323,0.05421505,0.9933845
972.328,108,583,1,-0.01056583,0.07326652,0.08876455,-0.1012378,0.0543907,0.9933743
972.3443,108,584,1,-0.01055954,0.07326348,0.08876976,-0.1012409,0.05457063,0.9933642
972.3613,108,584,1,-0.01056491,0.07326152,0.08877642,-0.1012415,0.05474075,0.9933547
972.3779,108,585,1,-0.01056653,0.07325917,0.08878287,-0.1012415,0.05489684,0.9933461
972.3945,108,585,1,-0.01057662,0.07325405,0.08879444,-0.1012288,0.05508121,0.9933372
972.4112,108,585,1,-0.01058117,0.07325285,0.08880349,-0.1012223,0.05525849,0.993328
972.4296,108,586,1,-0.01059467,0.07325867,0.08881706,-0.1012289,0.05542743,0.993318
972.4448,108,587,1,-0.01060293,0.07326442,0.08883361,-0.1012342,0.0556486,0.993305
972.4619,110,587,1,-0.01067373,0.07326642,0.08884941,-0.1007507,0.05579186,0.9933461
972.4783,111,587,1,-0.01073784,0.07326436,0.08886877,-0.1002841,0.05588047,0.9933884
972.4949,113,587,1,-0.01083396,0.07326794,0.08888768,-0.09925324,0.05591433,0.99349
972.5113,116,587,1,-0.01091936,0.0732727,0.08890782,-0.09825313,0.05594491,0.9935877
972.5288,120,587,1,-0.01104562,0.07327594,0.0889282,-0.09690101,0.055971,0.993719
972.5449,123,587,1,-0.01116617,0.07327853,0.08894774,-0.09558593,0.05596482,0.9938467
972.5622,127,587,1,-0.0113314,0.07327997,0.08896565,-0.09407233,0.05597056,0.9939908
972.5788,131,587,1,-0.01148746,0.07328378,0.08898455,-0.09262484,0.05597912,0.9941262
972.5948,135,587,1,-0.01168697,0.07328847,0.08900309,-0.09104531,0.05604194,0.9942686
972.6114,138,588,1,-0.01187498,0.07328945,0.08901997,-0.08953929,0.05609625,0.9944023
972.6286,142,588,1,-0.01211423,0.07329246,0.08903395,-0.08800173,0.05612698,0.9945378
972.6445,146,588,1,-0.01234136,0.07329678,0.08905303,-0.08653646,0.05615521,0.9946648
972.6619,150,588,1,-0.01261343,0.0733057,0.08907163,-0.08505559,0.05621932,0.9947889
972.6784,153,588,1,-0.01287311,0.07331093,0.08908729,-0.08363864,0.05627525,0.9949058
972.695,157,588,1,-0.01310177,0.07331548,0.08910894,-0.0823675,0.0563179,0.9950095
972.7113,160,588,1,-0.01331991,0.07331882,0.08912866,-0.0811385,0.05634978,0.9951087
972.7301,162,588,1,-0.01355971,0.07332118,0.08915053,-0.08003318,0.05617912,0.9952079
972.7455,165,587,1,-0.01379059,0.07332582,0.08917425,-0.07896128,0.05600715,0.9953032
972.7622,167,586,1,-0.01403945,0.07332933,0.08919559,-0.07801953,0.05571097,0.9953941
972.7784,170,586,1,-0.01427883,0.07333213,0.08922017,-0.0771139,0.05543255,0.9954802
972.796,171,585,1,-0.01445506,0.07333342,0.08924219,-0.07636838,0.05506609,0.995558
972.8109,173,584,1,-0.01462556,0.07333421,0.0892649,-0.07565903,0.05470506,0.995632
972.8274,175,583,1,-0.01475385,0.07333227,0.08928937,-0.07504679,0.05430968,0.9957
972.8441,176,582,1,-0.01487804,0.07332959,0.0893133,-0.07446542,0.05393483,0.995764
972.862,178,581,1,-0.01497655,0.07332498,0.08933824,-0.07393233,0.05351406,0.9958264
972.8774,179,579,1,-0.01507247,0.07332306,0.08936095,-0.07342872,0.05310532,0.9958856
972.8937,180,578,1,-0.01508573,0.07331603,0.08938766,-0.07302848,0.05272339,0.9959353
972.9107,181,578,1,-0.01509704,0.07331216,0.08941234,-0.07264763,0.05237351,0.9959816
972.9288,182,577,1,-0.01504187,0.07330503,0.0894421,-0.07226275,0.05204245,0.996027
972.9446,183,576,1,-0.01498948,0.07330126,0.08946737,-0.07188681,0.05172582,0.9960707
972.961,184,575,1,-0.01487197,0.07329487,0.08949494,-0.07151699,0.05139425,0.9961144
972.978,185,574,1,-0.01476121,0.07328852,0.08952115,-0.07114987,0.05109261,0.9961562
972.9948,186,573,1,-0.01458292,0.07327649,0.08954722,-0.07082174,0.05078441,0.9961954
973.0107,187,572,1,-0.01441136,0.07326873,0.08957195,-0.07049831,0.05048265,0.9962336
973.0303,189,572,1,-0.01427773,0.07326257,0.08959481,-0.06998903,0.05033131,0.9962772
973.0448,190,572,1,-0.01415179,0.07325629,0.08961646,-0.06949107,0.05020556,0.9963185
973.0623,192,572,1,-0.01404545,0.07324759,0.08963617,-0.06881317,0.05014938,0.9963683
973.0779,194,571,1,-0.01394319,0.07324041,0.08965369,-0.06816337,0.05008278,0.9964163
973.094,196,571,1,-0.01386159,0.0732383,0.08966997,-0.06742252,0.05002927,0.9964694
973.1101,198,571,1,-0.01378645,0.07323727,0.08968513,-0.0667119,0.04999295,0.9965191
973.1281,199,571,1,-0.01372304,0.07323368,0.08969831,-0.06603993,0.04998846,0.996564
973.1441,201,571,1,-0.01366173,0.07323088,0.0897108,-0.06539829,0.0499685,0.9966074
973.162,203,571,1,-0.01362816,0.07323097,0.08972152,-0.06473231,0.04992637,0.996653
973.1786,205,571,1,-0.01359824,0.07323521,0.08972801,-0.06409872,0.04989447,0.9966955
973.1949,206,571,1,-0.01356435,0.07323898,0.08973791,-0.06348078,0.04985103,0.9967372
973.2112,208,571,1,-0.01353297,0.07324071,0.08974445,-0.06288751,0.04982107,0.9967763
973.2289,209,571,1,-0.01353766,0.07324329,0.08974659,-0.06230933,0.04977333,0.996815
973.2448,211,570,1,-0.01354076,0.07324761,0.08974825,-0.06175115,0.04971818,0.9968525
973.2637,212,570,1,-0.01354477,0.07325512,0.08974852,-0.06122585,0.04967356,0.9968871
973.2776,214,570,1,-0.01355015,0.07326207,0.08975016,-0.06070987,0.04964847,0.9969199
973.2944,215,570,1,-0.01357805,0.0732687,0.08974876,-0.06022038,0.04964087,0.99695
973.3103,216,570,1,-0.01360538,0.07327344,0.08974366,-0.05974305,0.04962922,0.9969794
973.3292,217,570,1,-0.01365703,0.07327985,0.08973627,-0.05929543,0.04961452,0.9970068
973.3448,218,570,1,-0.01370878,0.07328652,0.08972629,-0.05885292,0.04958995,0.9970342
973.3623,219,570,1,-0.01374319,0.07329628,0.08971681,-0.05845112,0.04958133,0.9970583
973.3784,220,570,1,-0.01377931,0.07330565,0.08970673,-0.05806513,0.04959919,0.99708
973.395,221,570,1,-0.01377157,0.07330637,0.08969561,-0.05771839,0.04962379,0.9970988
973.411,222,570,1,-0.01376456,0.07330719,0.0896863,-0.05739622,0.04963848,0.9971167
973.4296,223,570,1,-0.01370414,0.07331263,0.08967599,-0.05712011,0.049606,0.9971341
973.4449,224,570,1,-0.01364453,0.07332131,0.08967195,-0.05686058,0.04962939,0.9971479
973.4631,225,570,1,-0.01363361,0.0733276,0.089663,-0.05649265,0.04968876,0.9971658
973.478,226,570,1,-0.01362607,0.07332952,0.08965377,-0.0561332,0.04971266,0.9971849
973.4941,227,571,1,-0.01361256,0.07332959,0.0896449,-0.05561604,0.05008327,0.9971954
973.5098,228,572,1,-0.01359942,0.07333135,0.08963335,-0.05511139,0.05042311,0.9972062
973.5278,230,574,1,-0.01361399,0.07333535,0.08962197,-0.05445544,0.05096945,0.9972145
973.5437,232,575,1,-0.01363125,0.07333729,0.0896094,-0.0538054,0.05148286,0.9972234
973.5608,234,577,1,-0.01368024,0.07334062,0.0895929,-0.05310754,0.05207339,0.9972302
973.5782,235,578,1,-0.01373155,0.07334098,0.0895752,-0.05245481,0.05263193,0.9972354
973.5949,237,580,1,-0.01376715,0.07334311,0.08955653,-0.05186575,0.05328144,0.9972317
973.6111,238,581,1,-0.01380459,0.07334575,0.08953758,-0.05131309,0.05390261,0.9972269
973.6296,240,583,1,-0.01387626,0.07335193,0.08951386,-0.05076631,0.05457782,0.9972181
973.6448,241,585,1,-0.01394902,0.07335775,0.08949336,-0.05025976,0.05524028,0.9972073
973.6622,242,587,1,-0.0140248,0.07336164,0.08947202,-0.04979226,0.05596017,0.9971907
973.6776,243,589,1,-0.01409801,0.07336345,0.08944841,-0.04935132,0.05663068,0.9971747
973.694,244,590,1,-0.0142156,0.07337377,0.08942626,-0.04884115,0.05734526,0.997159
973.7105,245,592,1,-0.0143298,0.07338332,0.08940448,-0.04834642,0.05805192,0.9971422
973.7277,247,594,1,-0.01445771,0.07338978,0.08938295,-0.04784047,0.05875255,0.9971256
973.7451,248,596,1,-0.01458404,0.07339512,0.08935717,-0.04734971,0.05939975,0.9971107
973.7623,249,597,1,-0.01470748,0.07340625,0.08933177,-0.04700714,0.0599875,0.9970917
973.7789,250,599,1,-0.01482845,0.0734172,0.08930518,-0.04667099,0.06055705,0.9970731
973.7946,250,600,1,-0.01491197,0.07342681,0.08927945,-0.04640484,0.0611145,0.9970514
973.811,251,602,1,-0.01499669,0.0734326,0.08925161,-0.04615228,0.06164669,0.9970304
973.8304,251,603,1,-0.01507706,0.07343795,0.08922208,-0.04595488,0.06213679,0.9970091
973.8453,252,604,1,-0.01515772,0.07344368,0.08919147,-0.04577513,0.06261557,0.9969875
973.8618,252,606,1,-0.01520005,0.07344902,0.08916156,-0.04567926,0.06307631,0.9969627
973.8786,252,607,1,-0.01524553,0.07345348,0.08912927,-0.04559973,0.06352265,0.9969381
973.8956,252,608,1,-0.01525508,0.07345584,0.08909933,-0.04557375,0.06393744,0.9969128
973.9116,252,609,1,-0.01526718,0.07346164,0.08906715,-0.04555294,0.06434698,0.9968874
973.9294,252,610,1,-0.01530013,0.07347088,0.08903348,-0.04555456,0.0647466,0.9968615
973.9452,252,611,1,-0.01533632,0.07347813,0.08899865,-0.04555501,0.06514676,0.9968354
973.9623,252,612,1,-0.01535244,0.07348464,0.08896318,-0.04555132,0.06556363,0.9968082
973.9787,252,613,1,-0.01537159,0.07349069,0.08892441,-0.04555191,0.06596226,0.9967818
973.9948,252,614,1,-0.01539215,0.0734987,0.08888559,-0.04554667,0.06636166,0.9967556
974.0117,252,615,1,-0.01541683,0.07350603,0.0888447,-0.04554211,0.06675892,0.9967293
974.0292,252,616,1,-0.01540907,0.07351556,0.08880603,-0.04553791,0.06713891,0.9967039
974.0467,252,617,1,-0.01540521,0.0735243,0.08876511,-0.04553787,0.06751099,0.9966787
974.0647,252,618,1,-0.01540285,0.07353171,0.08872286,-0.0455054,0.06784989,0.9966573
974.0782,252,619,1,-0.01540419,0.07353855,0.08867947,-0.04547727,0.0681813,0.9966359
974.0948,252,620,1,-0.01544238,0.07354984,0.08863486,-0.04542412,0.06853465,0.9966141
974.1106,252,621,1,-0.01548357,0.07356043,0.08858763,-0.04538513,0.06888938,0.9965914
974.1291,252,622,1,-0.01551257,0.07357127,0.08854306,-0.04537099,0.06925668,0.9965666
974.1432,252,623,1,-0.01554192,0.07358137,0.08849999,-0.04536413,0.0696246,0.9965412
974.1603,253,624,1,-0.01560479,0.07359413,0.08845466,-0.0451818,0.06991325,0.9965294
974.1782,253,625,1,-0.01566942,0.07360483,0.08841006,-0.04501618,0.07020309,0.9965164
974.1934,254,625,1,-0.01577669,0.07362004,0.0883662,-0.04475075,0.07049654,0.9965078
974.2108,254,626,1,-0.01588144,0.07363684,0.08832455,-0.04450225,0.07079481,0.9964978
974.2291,255,627,1,-0.01602504,0.07365211,0.08828279,-0.04417694,0.07113649,0.9964878
974.2437,256,628,1,-0.0161646,0.07366721,0.08824234,-0.04385795,0.07146095,0.9964787
974.262,257,629,1,-0.01636537,0.07368625,0.08820265,-0.04345059,0.0717971,0.9964724
974.2777,258,630,1,-0.01656009,0.07370254,0.08816651,-0.04304802,0.07213094,0.9964658
974.2939,259,631,1,-0.01680068,0.07371762,0.08812895,-0.04259726,0.07244996,0.996462
974.3116,260,631,1,-0.01703391,0.07373156,0.08809456,-0.04215463,0.0727317,0.9964603
974.3283,261,632,1,-0.01732858,0.07374734,0.08806121,-0.04166732,0.07302161,0.9964596
974.3453,262,633,1,-0.01761303,0.07376417,0.08802957,-0.04119065,0.07330099,0.9964589
974.3617,263,634,1,-0.01796526,0.0737836,0.08799649,-0.04067514,0.07358087,0.9964594
974.3794,264,634,1,-0.01830591,0.07380105,0.08796561,-0.04017715,0.07385101,0.9964597
974.3948,265,635,1,-0.01871402,0.07381772,0.08793596,-0.0396483,0.07412589,0.9964604
974.412,266,636,1,-0.01910872,0.07383256,0.08791094,-0.03914814,0.07440504,0.9964594
974.4289,267,637,1,-0.01951434,0.07385835,0.08787848,-0.03872517,0.07465196,0.9964575
974.4449,267,637,1,-0.01990442,0.07389116,0.08785694,-0.03832326,0.07495122,0.9964505
974.4648,268,638,1,-0.02033417,0.07391366,0.08783449,-0.03797584,0.07531773,0.9964362
974.4796,269,639,1,-0.0207508,0.07392717,0.0878126,-0.0376511,0.07562605,0.9964252
974.4944,269,640,1,-0.02115664,0.07394671,0.08779272,-0.03741967,0.07585727,0.9964163
974.5096,269,640,1,-0.02154422,0.07397081,0.08777622,-0.03720684,0.07609072,0.9964064
974.5273,269,641,1,-0.02186549,0.07398816,0.0877661,-0.03711817,0.07634988,0.99639
974.5444,269,642,1,-0.02217703,0.07400218,0.08775664,-0.03703043,0.07659306,0.9963745
974.5616,269,642,1,-0.02247084,0.07401042,0.08774435,-0.03697812,0.07682699,0.9963585
974.5784,269,643,1,-0.02275325,0.07402089,0.08773837,-0.03693799,0.07705283,0.9963425
974.5948,269,644,1,-0.02297228,0.07403103,0.08773734,-0.03691969,0.0773223,0.9963223
974.6115,269,644,1,-0.02318426,0.07403641,0.08774034,-0.03690708,0.07757558,0.9963032
974.6294,268,645,1,-0.02331658,0.0740395,0.08774891,-0.03693118,0.0778085,0.9962841
974.6449,268,646,1,-0.02344617,0.07403973,0.08775677,-0.03696707,0.07801719,0.9962665
974.6638,268,646,1,-0.02347664,0.07403877,0.08777308,-0.03704989,0.07821605,0.9962478
974.6799,268,647,1,-0.02350662,0.07403853,0.08778747,-0.03714152,0.07840069,0.9962298
974.6937,268,646,1,-0.02349668,0.07403797,0.08781406,-0.03710913,0.07835925,0.9962343
974.7112,268,646,1,-0.02348849,0.07403383,0.08784273,-0.03709103,0.07833326,0.996237
974.7283,268,646,1,-0.02341625,0.07402423,0.08787131,-0.03700335,0.07812164,0.9962569
974.7446,268,645,1,-0.02334691,0.07401264,0.08790418,-0.03692866,0.07788551,0.9962781
974.7605,269,644,1,-0.02325158,0.07400481,0.08794069,-0.03679997,0.07758424,0.9963064
974.7782,269,644,1,-0.02315737,0.07399719,0.08797929,-0.03667412,0.07730079,0.996333
974.7951,270,643,1,-0.02303453,0.07398527,0.08802483,-0.03649343,0.07696544,0.9963657
974.8113,270,642,1,-0.02291684,0.07396922,0.08806872,-0.03630833,0.07663282,0.9963981
974.8296,271,641,1,-0.0227848,0.07395192,0.08811478,-0.03607263,0.07625887,0.9964353
974.8449,272,640,1,-0.02265768,0.0739341,0.08816528,-0.03583803,0.07588423,0.9964724
974.8612,273,639,1,-0.02255977,0.07391915,0.08821495,-0.03560255,0.07551565,0.9965088
974.8776,273,638,1,-0.02246687,0.07390364,0.08826475,-0.03538058,0.07517134,0.9965428
974.8949,274,637,1,-0.0223805,0.07388688,0.08831924,-0.03515738,0.07483163,0.9965762
974.9111,274,636,1,-0.02229734,0.07386956,0.08837649,-0.03494909,0.07449409,0.9966089
974.9288,276,634,1,-0.02222771,0.073851,0.08843543,-0.03450358,0.07356904,0.996693
974.9448,277,631,1,-0.0221608,0.07383326,0.08849484,-0.03407474,0.07267584,0.9967734
974.9622,277,631,1,-0.0221608,0.07383326,0.08849484,-0.03407474,0.07267584,0.9967734
974.9784,277,631,1,-0.0221608,0.07383326,0.08849484,-0.03407474,0.07267584,0.9967734
974.9948,279,628,1,-0.02209566,0.07380884,0.0885656,-0.03349407,0.07136801,0.9968876
975.0114,280,624,1,-0.02203161,0.07378594,0.08864043,-0.03292595,0.070098,0.9969966
975.0287,282,620,1,-0.02197935,0.0737581,0.08871474,-0.03228579,0.06858383,0.9971228
975.0451,283,616,1,-0.0219299,0.07373378,0.08879092,-0.03166889,0.06711473,0.9972426
975.063,285,612,1,-0.02183657,0.07370359,0.08887214,-0.03101344,0.0654824,0.9973717
975.0788,287,608,1,-0.02174682,0.07367527,0.0889438,-0.03038467,0.06390637,0.9974933
975.0956,289,604,1,-0.02160581,0.07364182,0.08901713,-0.02980801,0.0622712,0.997614
975.1116,290,599,1,-0.02146886,0.0736087,0.08909295,-0.0292567,0.06068267,0.9977282
975.1287,292,595,1,-0.02129031,0.0735734,0.08917267,-0.02875952,0.05909941,0.9978377
975.1448,293,591,1,-0.0211177,0.07353865,0.08925163,-0.0282885,0.05757052,0.9979405
975.1622,294,587,1,-0.02089764,0.07349846,0.08933423,-0.0278461,0.0560545,0.9980394
975.1786,296,583,1,-0.02068463,0.07346123,0.08941771,-0.02741691,0.05458453,0.9981327
975.1949,297,579,1,-0.02042522,0.07342188,0.08950402,-0.02695328,0.05318569,0.9982208
975.2119,298,576,1,-0.02017525,0.07337968,0.0895906,-0.02650088,0.05183496,0.998304
975.2296,299,571,1,-0.01988042,0.07333513,0.08968022,-0.02631631,0.05006934,0.998399
975.246,300,567,1,-0.01959672,0.0732919,0.08977022,-0.02613809,0.04835485,0.9984881
975.2646,300,561,1,-0.0192951,0.07324144,0.08985879,-0.0260659,0.04640448,0.9985827
975.2775,301,556,1,-0.01900551,0.07319584,0.08994653,-0.02599704,0.04451177,0.9986705
975.2929,301,551,1,-0.01868417,0.07314813,0.09003871,-0.02604585,0.04250192,0.9987568
975.3096,301,546,1,-0.01837584,0.07310041,0.09013008,-0.02609039,0.04056376,0.9988362
975.3282,301,541,1,-0.01811441,0.07305212,0.09021805,-0.02612971,0.0386048,0.9989129
975.3441,301,536,1,-0.01786285,0.0730048,0.09030641,-0.02616914,0.03671408,0.9989831
975.3622,301,410,1,-0.01285936,0.07194678,0.09239525,-0.02760563,-0.0108159,0.9995604
975.3787,301,410,1,-0.0128604,0.07194214,0.09240259,-0.02760717,-0.01079804,0.9995605
