Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
305.4032,37,412,1,0.02042245,0.008660618,-0.05879726,-0.1315132,0.007964191,0.9912825
305.416,37,412,1,0.02054399,0.008660932,-0.05880324,-0.1313703,0.007827121,0.9913025
305.428,38,411,1,0.02066383,0.008662809,-0.05880896,-0.1312255,0.007695565,0.9913227
305.442,38,411,1,0.02077878,0.008666478,-0.05881481,-0.1310684,0.007581345,0.9913443
305.4579,39,411,1,0.02089322,0.008668659,-0.0588224,-0.1308977,0.007492634,0.9913675
305.4786,39,410,1,0.02103121,0.00866911,-0.05882771,-0.130718,0.007364331,0.9913923
305.4952,40,410,1,0.02116433,0.008671845,-0.05883512,-0.1305381,0.00723547,0.9914168
305.5103,41,409,1,0.02127015,0.008673005,-0.05884138,-0.1302065,0.006939484,0.9914626
305.5286,42,409,1,0.02137403,0.008673741,-0.05884704,-0.1298858,0.006665347,0.9915066
305.5429,43,408,1,0.02145281,0.008675155,-0.05885641,-0.1294735,0.006318407,0.9915627
305.5587,44,407,1,0.02153004,0.008677121,-0.05886264,-0.1290732,0.005982888,0.991617
305.5762,45,406,1,0.02158964,0.008677901,-0.05886919,-0.1286696,0.005602739,0.9916717
305.5933,47,405,1,0.02164726,0.008680495,-0.05887806,-0.1282909,0.005241376,0.9917227
305.6092,48,404,1,0.02170043,0.00868477,-0.05888444,-0.1279039,0.00485121,0.9917747
305.629,49,403,1,0.02175231,0.008686256,-0.05889056,-0.1275317,0.004482396,0.9918243
305.6437,50,401,1,0.02182903,0.008688778,-0.05889711,-0.1271766,0.004081188,0.9918717
305.6591,51,400,1,0.02190399,0.008692858,-0.05890274,-0.1268367,0.003703867,0.9919168
305.6765,53,399,1,0.02195107,0.008698398,-0.05890829,-0.1261299,0.003206504,0.9920086
305.6924,55,398,1,0.02199697,0.008699719,-0.05891202,-0.1254449,0.002722557,0.9920968
305.7094,57,396,1,0.02200288,0.008702556,-0.05891689,-0.124557,0.002147277,0.9922101
305.7258,60,395,1,0.02200866,0.008702747,-0.05891945,-0.1236998,0.001587657,0.9923185
305.7444,62,393,1,0.02198659,0.008705102,-0.05892292,-0.1227538,0.0009703767,0.9924367
