Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
337.1451,557,351,1,0.01764456,0.007979291,-0.06090939,0.05827357,-0.01411034,0.998201
337.1624,558,350,1,0.01764855,0.00796792,-0.06090347,0.05867522,-0.01450751,0.9981717
337.1775,559,349,1,0.01765894,0.007956514,-0.06089588,0.0591104,-0.01492704,0.9981399
337.1953,560,348,1,0.01766946,0.007947833,-0.06088632,0.05953305,-0.01532955,0.9981087
337.2101,561,347,1,0.01765321,0.00793875,-0.0608754,0.05997645,-0.01571263,0.9980761
337.2265,563,346,1,0.0176368,0.00792746,-0.06086715,0.06040519,-0.01608978,0.9980442
337.2432,564,344,1,0.01761795,0.007917159,-0.06085514,0.06079952,-0.01646096,0.9980143
337.2608,565,343,1,0.01759883,0.007905278,-0.0608459,0.06117961,-0.01682261,0.997985
337.2777,566,341,1,0.01757853,0.007894601,-0.06083611,0.0617361,-0.01760233,0.9979373
337.2932,568,339,1,0.01755845,0.007884286,-0.0608274,0.06226344,-0.01835025,0.9978911
337.3106,569,336,1,0.01754488,0.007870645,-0.06081824,0.06290091,-0.01935762,0.997832
337.327,571,334,1,0.01753115,0.007859893,-0.06081085,0.06350223,-0.02033371,0.9977745
337.3435,573,331,1,0.01751166,0.007848253,-0.06080551,0.06417078,-0.02151154,0.9977071
337.3607,575,327,1,0.01749423,0.007838601,-0.06079932,0.06481125,-0.02263502,0.9976408
337.3776,577,324,1,0.017456,0.007828627,-0.06079455,0.06551604,-0.02389448,0.9975654
337.3954,578,321,1,0.01741954,0.007817389,-0.06078772,0.06619383,-0.025089,0.9974914
337.4116,580,317,1,0.01735595,0.007806805,-0.06078369,0.06691656,-0.02632064,0.9974114
337.4263,582,314,1,0.01729481,0.00779588,-0.06077889,0.06761706,-0.02750352,0.9973322
337.4439,584,311,1,0.01722909,0.007782429,-0.06077521,0.06833985,-0.02874433,0.9972479
337.461,586,307,1,0.01716531,0.007769304,-0.0607748,0.06904003,-0.02994424,0.9971644
337.4775,588,304,1,0.0170881,0.007759011,-0.06077532,0.0697436,-0.0311067,0.9970798
337.4949,590,301,1,0.01701424,0.007748229,-0.06077697,0.07042976,-0.0322131,0.9969965
337.5114,592,297,1,0.0169536,0.007738998,-0.06078029,0.07128234,-0.03363144,0.996889
337.5259,594,293,1,0.01689397,0.007730137,-0.06078231,0.07210156,-0.03497629,0.9967839
337.5434,597,289,1,0.01685022,0.00771721,-0.06078902,0.07302786,-0.03650892,0.9966615
337.5601,599,285,1,0.0168067,0.007701964,-0.06079256,0.07390773,-0.03796585,0.9965422
337.5788,602,281,1,0.01675569,0.007687005,-0.06079916,0.07485325,-0.03956565,0.9964093
337.5962,604,277,1,0.01670918,0.007678552,-0.06080662,0.07574733,-0.04111087,0.9962792
337.6105,607,272,1,0.01668193,0.007673635,-0.0608106,0.07666558,-0.04266635,0.9961435
337.626,609,268,1,0.01665677,0.007667585,-0.06081674,0.07754207,-0.04415081,0.996011
337.643,674,160,1,0.0161426,0.007337009,-0.0609042,0.1007866,-0.0829691,0.9914425
337.6606,674,160,1,0.01614246,0.007338194,-0.06090733,0.1008024,-0.08298068,0.9914399
337.6768,674,160,1,0.01614434,0.00733819,-0.06091193,0.1008754,-0.0830923,0.9914231
337.6929,674,160,1,0.01614814,0.007342415,-0.06091496,0.1009625,-0.08319227,0.9914058
337.7094,675,159,1,0.01615165,0.007345399,-0.06091765,0.1010777,-0.08333406,0.9913822
337.7261,675,159,1,0.01615202,0.00734651,-0.06092211,0.101192,-0.0834782,0.9913585
337.7428,675,158,1,0.01617008,0.007340842,-0.06092741,0.1012862,-0.08365325,0.9913341
337.7595,676,158,1,0.01618776,0.007336085,-0.06093285,0.1013616,-0.08383209,0.9913113
337.7765,676,157,1,0.01619293,0.007331124,-0.06093946,0.1014009,-0.08402719,0.9912907
337.7938,676,157,1,0.0161988,0.007329606,-0.06094566,0.101425,-0.08420614,0.9912731
337.8104,676,156,1,0.0161987,0.007328791,-0.0609526,0.1014242,-0.0843777,0.9912585
337.8268,676,156,1,0.01619902,0.007324872,-0.06095758,0.1014235,-0.08454068,0.9912448
337.8437,676,155,1,0.01617554,0.007320056,-0.06096154,0.1014305,-0.08471813,0.9912289
337.8604,676,155,1,0.01615401,0.007316543,-0.06096971,0.1014506,-0.084909,0.9912105
337.8772,676,154,1,0.01613013,0.007318825,-0.06097515,0.1014609,-0.08504564,0.9911977
337.8936,676,154,1,0.01610766,0.007320729,-0.0609808,0.1014772,-0.08515196,0.9911869
337.9105,676,154,1,0.01606259,0.007323791,-0.06098773,0.1015107,-0.08524163,0.9911758
337.9264,676,154,1,0.01601765,0.007323568,-0.0609927,0.1015434,-0.08533517,0.9911644
337.9434,676,153,1,0.0159633,0.007326862,-0.06099891,0.1015358,-0.08542765,0.9911572
337.9601,676,153,1,0.01591279,0.007331865,-0.06100389,0.1015235,-0.08550584,0.9911517
337.9772,676,153,1,0.01587332,0.007337804,-0.06100927,0.1015007,-0.08555393,0.9911499
337.9933,676,153,1,0.01583562,0.007343973,-0.06101301,0.10148,-0.08559334,0.9911487
338.0111,673,160,1,0.01576368,0.007367956,-0.06102157,0.1006987,-0.08313326,0.9914376
338.0291,671,166,1,0.01569564,0.007390311,-0.06103048,0.09994982,-0.08076983,0.9917088
338.0444,669,174,1,0.01561547,0.007417377,-0.06103921,0.09915526,-0.07812649,0.9920003
338.0621,667,181,1,0.01553972,0.007444499,-0.061047,0.09840223,-0.07559235,0.9922715
338.0798,664,188,1,0.01540413,0.00747194,-0.06105321,0.09763215,-0.07291956,0.9925476
338.0935,662,195,1,0.01527649,0.00750089,-0.0610591,0.09689599,-0.07035462,0.9928048
338.1097,607,377,1,0.01294509,0.008185369,-0.06117487,0.07792538,-0.004596811,0.9969486
338.1267,607,377,1,0.01294467,0.00818245,-0.06117699,0.07793532,-0.00460428,0.9969478
338.1429,607,377,1,0.01291452,0.008180118,-0.06117692,0.07794026,-0.004507651,0.9969479
338.1606,607,378,1,0.01288657,0.008178408,-0.06117639,0.0779424,-0.004424895,0.9969481
338.1776,607,378,1,0.0128405,0.00817895,-0.06117529,0.0779296,-0.004276354,0.9969497
338.195,607,378,1,0.01279735,0.008180164,-0.06117506,0.07791202,-0.004137495,0.9969517
338.2112,607,379,1,0.01273611,0.008180075,-0.06117547,0.07787016,-0.003973152,0.9969556
338.2262,607,379,1,0.01267903,0.008182692,-0.06117483,0.07782385,-0.003819036,0.9969598
338.2435,606,380,1,0.01263434,0.008185229,-0.0611759,0.07772921,-0.00362848,0.9969679
338.2622,606,380,1,0.0125926,0.008188971,-0.06117811,0.07763235,-0.003437013,0.9969761
338.2776,606,381,1,0.01254129,0.008192312,-0.06117969,0.07755779,-0.003231415,0.9969827
338.295,606,381,1,0.012494,0.00819763,-0.06118249,0.07748368,-0.003031613,0.9969891
338.3108,605,382,1,0.01243769,0.008202827,-0.06118696,0.0774412,-0.002804838,0.9969929
338.3268,605,383,1,0.01238517,0.008209262,-0.06119239,0.07740128,-0.002585319,0.9969967
338.3434,605,383,1,0.01231221,0.008216587,-0.06119737,0.07740146,-0.002348314,0.9969972
338.3604,605,384,1,0.01224385,0.00822441,-0.06120286,0.07741351,-0.002106845,0.9969969
338.3771,605,385,1,0.01216825,0.008233524,-0.06120706,0.07743499,-0.001912698,0.9969956
338.3934,605,385,1,0.01209507,0.008239149,-0.06121139,0.0774612,-0.001718082,0.9969939
338.4102,605,386,1,0.01205074,0.008247973,-0.06121645,0.07750857,-0.00153859,0.9969905
338.4262,605,386,1,0.01200977,0.008258586,-0.06122205,0.07756007,-0.0013612,0.9969867
338.4464,606,387,1,0.01197502,0.008269833,-0.06122988,0.07781737,-0.001183969,0.996967
338.4635,607,387,1,0.01194115,0.008280783,-0.06123766,0.07805424,-0.001002694,0.9969486
338.4774,608,388,1,0.01193006,0.008291485,-0.06124516,0.07840019,-0.0008150112,0.9969217
338.496,609,388,1,0.01191975,0.008300792,-0.0612555,0.07871661,-0.000638161,0.9968969
338.5102,610,389,1,0.01191451,0.008306195,-0.06126459,0.0791146,-0.0004409011,0.9968655
338.5265,611,389,1,0.01191103,0.008312398,-0.06127453,0.07949127,-0.0002552089,0.9968355
338.5426,612,390,1,0.01191833,0.008324659,-0.06128499,0.07993113,-0.000100506,0.9968004
338.559,613,390,1,0.01192917,0.008344386,-0.06128742,0.08035585,8.786749E-05,0.9967663
338.5762,614,391,1,0.01192998,0.0083597,-0.06128945,0.08083638,0.0002722029,0.9967273
338.5925,616,391,1,0.01193052,0.008365362,-0.06129321,0.08131321,0.0004205192,0.9966885
338.6092,617,391,1,0.01198783,0.008373042,-0.06129745,0.08173802,0.0005004265,0.9966537
338.6261,618,391,1,0.01204336,0.008379406,-0.06130351,0.08214868,0.0005564599,0.9966199
338.6438,619,392,1,0.01210788,0.008389055,-0.06131185,0.08231386,0.0006136402,0.9966062
338.661,619,392,1,0.01216805,0.008399468,-0.06132035,0.08247186,0.000665821,0.9965932
338.6774,619,392,1,0.01216805,0.008399468,-0.06132035,0.08247186,0.000665821,0.9965932
338.6938,619,392,1,0.01216805,0.008399468,-0.06132035,0.08247186,0.000665821,0.9965932
338.7104,618,393,1,0.01222832,0.008404937,-0.06133028,0.08211271,0.001212299,0.9966223
338.7265,617,395,1,0.01228878,0.008411416,-0.06133965,0.08176933,0.001728896,0.9966497
338.7447,616,397,1,0.01235199,0.008422499,-0.06134788,0.08110853,0.002537881,0.996702
338.7607,614,399,1,0.01241282,0.008433407,-0.06135756,0.08048278,0.003338226,0.9967505
338.778,612,402,1,0.01244766,0.008444331,-0.06136797,0.07966807,0.0043497,0.996812
338.7934,610,405,1,0.01248323,0.008454072,-0.06137427,0.0789076,0.005314964,0.9968678
338.8104,607,408,1,0.01248967,0.008467177,-0.0613845,0.07802664,0.006401049,0.9969307
338.826,605,411,1,0.01249609,0.008481244,-0.06139143,0.07718562,0.007474983,0.9969888
338.8436,602,414,1,0.01248339,0.008493369,-0.06139641,0.07624601,0.00860747,0.9970519
338.8604,600,417,1,0.01247084,0.008500206,-0.06140021,0.07534783,0.009672605,0.9971104
338.8771,597,419,1,0.01245923,0.008505901,-0.06140151,0.07443444,0.0106569,0.9971689
338.8943,595,422,1,0.0124463,0.008512375,-0.06140434,0.07355419,0.01159025,0.9972239
338.9108,593,424,1,0.01242904,0.00851844,-0.06140466,0.07275277,0.01225384,0.9972747
338.9276,590,425,1,0.01241275,0.008525417,-0.06140368,0.0719861,0.01288162,0.9973224
338.9433,588,427,1,0.01239647,0.008530639,-0.06140353,0.07126712,0.01332161,0.9973683
338.9604,587,428,1,0.01238099,0.008534781,-0.0613997,0.07057084,0.01375144,0.997412
338.9772,585,429,1,0.0123139,0.008539499,-0.0613963,0.06992728,0.01409765,0.9974524
338.9939,583,430,1,0.01225018,0.008543579,-0.0613913,0.06930978,0.0144092,0.9974911
339.0099,581,430,1,0.01218229,0.00854603,-0.06138639,0.06873687,0.01461257,0.9975278
339.0269,580,431,1,0.01211771,0.008551376,-0.06138199,0.06818549,0.01480729,0.9975628
339.0431,578,431,1,0.01205906,0.008552218,-0.06137447,0.06768444,0.01492641,0.9975951
339.0605,577,431,1,0.01200333,0.008554255,-0.06136655,0.06721535,0.01504579,0.9976251
339.0778,567,430,1,0.01222287,0.008541658,-0.06136474,0.06343485,0.01445045,0.9978814
339.0932,557,428,1,0.01243292,0.008529642,-0.06136462,0.05981036,0.01388447,0.9981132
339.1107,547,427,1,0.0128147,0.008516097,-0.06136684,0.05604669,0.01336901,0.9983386
339.1277,537,425,1,0.01318023,0.008500428,-0.06136837,0.05243938,0.01287457,0.9985411
339.1435,528,424,1,0.01346583,0.008484075,-0.06136674,0.04880822,0.01236094,0.9987317
339.1606,518,422,1,0.01373795,0.008465613,-0.06136566,0.04531193,0.01186525,0.9989024
339.1767,281,388,1,0.01924044,0.008092188,-0.06130626,-0.04302004,-0.0006667218,0.999074
339.195,280,388,1,0.01923879,0.008090369,-0.06130414,-0.04304194,-0.0006682418,0.999073
339.2112,280,388,1,0.0191817,0.008091873,-0.06130125,-0.04319434,-0.0006937377,0.9990665
339.2263,279,388,1,0.01912595,0.008092486,-0.06129798,-0.04337648,-0.0006997748,0.9990585
339.2434,279,388,1,0.01910676,0.008092346,-0.06129292,-0.04368159,-0.0006922306,0.9990453
339.2608,278,388,1,0.01908953,0.008092248,-0.06128601,-0.04400933,-0.0006786164,0.9990309
339.2773,277,388,1,0.01908301,0.008089058,-0.06127624,-0.0443586,-0.0006474099,0.9990155
339.2933,276,388,1,0.01907895,0.008083512,-0.06126336,-0.0447096,-0.0006340963,0.9989998
339.3113,275,388,1,0.01907162,0.008080561,-0.06124815,-0.04501373,-0.0006525604,0.9989861
339.3268,274,388,1,0.01906313,0.008078068,-0.06123325,-0.04532358,-0.0006669821,0.9989721
339.3439,273,388,1,0.01905406,0.008076592,-0.0612218,-0.04563542,-0.0006843404,0.9989579
339.3602,272,388,1,0.01904343,0.008082533,-0.06120796,-0.04598976,-0.000679916,0.9989417
339.3782,271,388,1,0.01903002,0.00808159,-0.06119295,-0.04629867,-0.000653581,0.9989274
339.3942,270,388,1,0.01901783,0.008078611,-0.06117742,-0.0466265,-0.0006469637,0.9989122
339.4113,270,388,1,0.01901469,0.008071423,-0.06116053,-0.04692982,-0.0006669133,0.9988979
339.4269,269,388,1,0.01901624,0.008068702,-0.06114552,-0.0472373,-0.0006958627,0.9988834
339.4434,268,388,1,0.0189932,0.00807412,-0.06112576,-0.04750602,-0.0007208596,0.9988707
339.4604,267,388,1,0.0189747,0.008079323,-0.06110398,-0.04777254,-0.0006926111,0.998858
339.4772,267,388,1,0.01895372,0.008081883,-0.06108347,-0.04797802,-0.0006919944,0.9988481
339.4934,266,388,1,0.01893637,0.008075378,-0.06106134,-0.04817788,-0.0007344569,0.9988385
339.5103,265,388,1,0.01894255,0.008067762,-0.06103994,-0.04874524,-0.000763359,0.9988109
339.5269,263,387,1,0.01895057,0.008060504,-0.06101967,-0.04930348,-0.0008199317,0.9987835
339.5446,260,388,1,0.01901775,0.008054998,-0.0609966,-0.0504764,-0.0006900947,0.9987251
339.5637,257,388,1,0.01908216,0.008046996,-0.06097381,-0.05161767,-0.0005700788,0.9986668
339.5786,253,389,1,0.01915367,0.008037832,-0.06094905,-0.05318931,-0.0003154595,0.9985844
339.5932,248,389,1,0.01922243,0.00802268,-0.06092304,-0.05473291,-0.0001004288,0.998501
339.6097,243,390,1,0.01930368,0.008007838,-0.06089701,-0.05655059,0.0001586813,0.9983997
339.6259,239,391,1,0.01938225,0.007993245,-0.06086576,-0.05834374,0.0003910806,0.9982964
339.6429,233,391,1,0.0194644,0.007981037,-0.06083471,-0.06026587,0.0006598113,0.9981821
339.6595,228,392,1,0.01954372,0.007966088,-0.06080144,-0.0621588,0.0009039367,0.9980658
339.6773,223,393,1,0.01964307,0.007953133,-0.0607646,-0.06411234,0.001224424,0.997942
339.6921,218,394,1,0.01973989,0.007937692,-0.0607263,-0.06601956,0.001516576,0.9978172
339.7094,92,414,1,0.02200763,0.007623413,-0.05969907,-0.1121548,0.008953894,0.9936504
339.7256,92,414,1,0.02200733,0.00762182,-0.05969302,-0.1121795,0.008962186,0.9936476
339.743,92,414,1,0.02203878,0.007621222,-0.05968518,-0.1122602,0.009002403,0.993638
339.7599,91,414,1,0.02206923,0.007616485,-0.05967334,-0.1123659,0.009021004,0.9936259
339.7772,91,414,1,0.02212765,0.007612389,-0.05965502,-0.1125051,0.009010037,0.9936103
339.7935,91,414,1,0.02218278,0.007607981,-0.0596347,-0.1126781,0.008985007,0.993591
339.8103,90,414,1,0.02228579,0.007604153,-0.05961186,-0.1128403,0.00898833,0.9935724
339.8266,90,414,1,0.02238461,0.007601389,-0.05958425,-0.1130289,0.008976891,0.9935511
339.8436,89,414,1,0.02249202,0.007601811,-0.05955257,-0.1131923,0.008986523,0.9935325
339.8605,89,414,1,0.02259505,0.007602324,-0.05951614,-0.1133822,0.009002022,0.9935106
339.8778,88,414,1,0.02267146,0.007600448,-0.05947712,-0.1135901,0.009075055,0.9934862
339.8933,88,414,1,0.02274354,0.00759812,-0.05943321,-0.1138178,0.009135018,0.9934596
339.9102,87,415,1,0.02279228,0.007594051,-0.05938995,-0.1140059,0.009222281,0.9934373
339.9261,87,415,1,0.0228388,0.007588972,-0.05934407,-0.1142112,0.009274309,0.9934132
339.9438,86,415,1,0.02286386,0.007585592,-0.05929556,-0.1143899,0.00937236,0.9933917
339.9604,86,415,1,0.02288762,0.00758268,-0.05924508,-0.114578,0.009468135,0.9933691
339.9777,85,416,1,0.02293169,0.007574898,-0.05919251,-0.1147438,0.009573827,0.993349
339.9933,85,416,1,0.02297312,0.007565499,-0.05913953,-0.1149163,0.009644954,0.9933284
340.0106,85,416,1,0.02299503,0.007555288,-0.05908632,-0.1150468,0.009716453,0.9933125
340.0262,84,416,1,0.0230146,0.007545016,-0.05903534,-0.1151817,0.009770278,0.9932964
340.0442,90,420,1,0.02346783,0.007537583,-0.05898273,-0.1131873,0.0110071,0.9935127
340.0612,96,423,1,0.02390348,0.007530605,-0.05893056,-0.1112741,0.01216994,0.9937152
340.0771,96,423,1,0.02390348,0.007530605,-0.05893056,-0.1112741,0.01216994,0.9937152
340.0932,96,423,1,0.02390348,0.007530605,-0.05893056,-0.1112741,0.01216994,0.9937152
340.1103,103,427,1,0.02401394,0.007535753,-0.05888686,-0.1088162,0.0137093,0.9939674
