Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
364.6566,240,425,1,-0.01679235,-0.01540253,-0.2454735,-0.04530505,0.0183619,0.9988045
364.6639,239,426,1,-0.01676301,-0.01539885,-0.2454936,-0.04579319,0.01899961,0.9987702
364.6724,237,428,1,-0.01673454,-0.01539532,-0.245514,-0.0462587,0.01962396,0.9987367
364.6804,236,430,1,-0.016706,-0.01539178,-0.2455344,-0.0467036,0.0202279,0.998704
364.6927,235,432,1,-0.01665764,-0.01538973,-0.245555,-0.04716198,0.02083692,0.9986699
364.7098,234,433,1,-0.01661086,-0.01538893,-0.2455777,-0.04759843,0.02140875,0.9986371
364.7269,232,435,1,-0.01656839,-0.01538646,-0.2455999,-0.04801041,0.02192594,0.9986062
364.7428,231,436,1,-0.01652654,-0.01538,-0.2456234,-0.04840316,0.02243417,0.9985759
364.7593,230,438,1,-0.01645911,-0.01537161,-0.2456459,-0.04876248,0.02293355,0.9985471
364.7757,229,439,1,-0.01639454,-0.01536438,-0.2456661,-0.0491006,0.02343454,0.9985188
364.7919,229,441,1,-0.01634187,-0.01535794,-0.2456844,-0.04940939,0.02393286,0.9984919
364.8086,228,442,1,-0.0162919,-0.01535376,-0.2457017,-0.04970047,0.02439792,0.9984661
364.8263,227,443,1,-0.01620967,-0.01534754,-0.2457197,-0.04999959,0.02478393,0.9984417
364.8427,226,444,1,-0.01613102,-0.015341,-0.2457359,-0.05028827,0.02517624,0.9984174
364.8599,225,445,1,-0.01605709,-0.01533557,-0.2457503,-0.05058124,0.0255461,0.9983932
364.8773,225,446,1,-0.01598685,-0.01532998,-0.245762,-0.05086993,0.02590729,0.9983692
364.8936,224,447,1,-0.01594525,-0.01532414,-0.2457712,-0.0511499,0.02621625,0.9983468
364.9102,223,448,1,-0.01590535,-0.01532151,-0.2457777,-0.05142295,0.02649644,0.9983255
364.9274,222,449,1,-0.01590187,-0.01531858,-0.2457797,-0.0516583,0.02671834,0.9983073
364.9422,222,449,1,-0.01589871,-0.01531676,-0.2457798,-0.05188861,0.02692464,0.9982899
364.9605,222,449,1,-0.0158938,-0.01531512,-0.2457809,-0.05192323,0.02691088,0.9982885
364.9755,222,449,1,-0.01588945,-0.01531539,-0.2457769,-0.05195146,0.02690011,0.9982873
364.9922,222,449,1,-0.0159167,-0.01531464,-0.245771,-0.05195206,0.02678787,0.9982902
