Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
566.8435,653,228,1,0.2221787,0.02577037,-0.5209276,0.03181558,-0.05670313,0.997884
566.8602,653,228,1,0.2221622,0.02576959,-0.5209236,0.03190112,-0.05663688,0.997885
566.8769,653,228,1,0.2221457,0.0257667,-0.5209193,0.03198158,-0.05657829,0.9978858
566.8942,654,228,1,0.2221191,0.02576073,-0.5209163,0.032125,-0.05652026,0.9978845
566.9099,654,228,1,0.2220944,0.02575159,-0.5209124,0.03226179,-0.05648228,0.9978822
566.9263,654,229,1,0.2220454,0.02574463,-0.5209125,0.0324152,-0.05647441,0.9978777
566.9434,655,229,1,0.2219555,0.0257411,-0.5209096,0.03259019,-0.05646226,0.9978727
566.9592,655,229,1,0.2218705,0.02573335,-0.5209061,0.03276104,-0.05645876,0.9978673
566.9781,656,229,1,0.2217924,0.02572565,-0.5209016,0.03292313,-0.05643987,0.997863
566.9941,656,229,1,0.2217202,0.0257177,-0.5208997,0.03308793,-0.05642036,0.9978586
567.0109,657,229,1,0.2216425,0.02571141,-0.5208972,0.03324014,-0.05633559,0.9978584
567.0266,657,229,1,0.2215693,0.02570311,-0.5208924,0.03339297,-0.05625627,0.9978577
567.0433,657,229,1,0.221484,0.0256966,-0.5208842,0.03355337,-0.05615603,0.997858
567.0591,658,230,1,0.2214022,0.02568942,-0.5208786,0.03370611,-0.05604931,0.9978589
567.0771,658,230,1,0.2213061,0.02568235,-0.5208707,0.0338622,-0.05591822,0.997861
567.0933,659,231,1,0.2212159,0.0256727,-0.5208619,0.03401574,-0.05580006,0.9978623
567.11,659,231,1,0.2211287,0.02566221,-0.5208521,0.03416673,-0.05569354,0.9978632
567.1281,659,231,1,0.221023,0.02565237,-0.5208435,0.03427967,-0.05560857,0.9978639
567.1435,660,231,1,0.2209219,0.02564268,-0.5208346,0.0343834,-0.05553661,0.9978644
567.1597,651,229,1,0.2209132,0.02562272,-0.520831,0.03146938,-0.05631132,0.9979172
567.1761,642,227,1,0.2209015,0.02560303,-0.5208287,0.02865982,-0.05704392,0.9979602
567.1924,622,222,1,0.2205377,0.02558784,-0.5208356,0.02223287,-0.05842386,0.9980443
567.2103,602,218,1,0.2201871,0.02557587,-0.5208401,0.01605403,-0.05974342,0.9980847
567.2263,584,214,1,0.2199373,0.0255575,-0.5208477,0.0101325,-0.06105606,0.9980829
567.242,566,210,1,0.2196953,0.0255374,-0.5208551,0.004443507,-0.06231826,0.9980465
567.2603,549,206,1,0.2195642,0.0255131,-0.5208606,-0.001034392,-0.06355198,0.997978
567.2776,533,203,1,0.219492,0.02548739,-0.5208653,-0.006279121,-0.06474812,0.9978819
567.2929,517,199,1,0.2194208,0.02546119,-0.5208697,-0.01132154,-0.06589713,0.9977622
567.3102,136,112,1,0.2176784,0.02481929,-0.5209635,-0.1323749,-0.09296861,0.9868301
567.3262,136,111,1,0.2177901,0.02481156,-0.520965,-0.1324314,-0.09301099,0.9868186
567.3435,136,111,1,0.2178945,0.02480457,-0.5209669,-0.1324876,-0.09305374,0.986807
567.3591,136,111,1,0.2180334,0.02479453,-0.5209671,-0.1325243,-0.09311615,0.9867962
567.3774,136,111,1,0.2181656,0.02478625,-0.5209657,-0.1325597,-0.0931785,0.9867855
567.3934,136,111,1,0.218316,0.02477582,-0.5209655,-0.1325916,-0.09321339,0.986778
567.4103,136,111,1,0.2184773,0.02476483,-0.520964,-0.13262,-0.09322283,0.9867733
567.4271,136,111,1,0.2186331,0.02475252,-0.5209597,-0.1326493,-0.09322171,0.9867694
567.4432,136,111,1,0.2187798,0.02473682,-0.520951,-0.1326781,-0.09321744,0.986766
567.4593,138,110,1,0.2189163,0.02471947,-0.520942,-0.1321723,-0.09343242,0.9868134
567.477,140,109,1,0.2190427,0.02470635,-0.5209336,-0.1316964,-0.09365508,0.986856
567.4933,143,108,1,0.2191678,0.02469357,-0.5209211,-0.1307165,-0.09400477,0.9869531
567.5107,147,107,1,0.2193306,0.02467672,-0.5209134,-0.1294839,-0.09443747,0.9870742
567.5273,151,106,1,0.2194887,0.02466851,-0.520898,-0.1282984,-0.09483199,0.9871912
567.5435,154,105,1,0.2196376,0.02465216,-0.5208848,-0.1271559,-0.09520356,0.9873033
567.5577,159,103,1,0.2198101,0.02463364,-0.5208737,-0.1258467,-0.09564143,0.9874287
567.5771,163,102,1,0.219974,0.024619,-0.5208634,-0.124584,-0.09605425,0.9875486
567.5933,273,68,1,0.2242111,0.02418449,-0.5207123,-0.09054548,-0.1070471,0.9901224
567.6105,274,68,1,0.2242097,0.0241824,-0.520713,-0.09042175,-0.1070596,0.9901325
567.626,274,68,1,0.2242082,0.0241802,-0.5207156,-0.09030385,-0.1070671,0.9901423
567.6411,274,68,1,0.2242062,0.02417581,-0.5207204,-0.0901927,-0.1070767,0.9901514
567.6581,275,68,1,0.2241651,0.0241736,-0.5207264,-0.09002151,-0.1071004,0.9901645
567.676,275,68,1,0.224127,0.02417197,-0.5207343,-0.08985852,-0.1071071,0.9901785
567.6923,276,68,1,0.224079,0.02416893,-0.5207437,-0.08967134,-0.1071135,0.9901948
567.7088,277,68,1,0.2240345,0.02416693,-0.5207537,-0.08948362,-0.1071229,0.9902107
567.7257,277,68,1,0.2239767,0.02416772,-0.5207642,-0.08927815,-0.107172,0.990224
567.7432,278,68,1,0.2239223,0.02416666,-0.520774,-0.08907291,-0.1072208,0.9902372
567.7592,279,66,1,0.2238568,0.02416772,-0.5207832,-0.08861023,-0.1076338,0.9902339
567.7764,280,65,1,0.2237939,0.02416801,-0.5207917,-0.08816775,-0.108015,0.9902319
567.7938,282,63,1,0.2237436,0.02416404,-0.5208009,-0.08760419,-0.1086258,0.9902151
567.8099,284,61,1,0.2236966,0.02415875,-0.5208078,-0.08706637,-0.1092088,0.9901984
567.8265,286,59,1,0.2236553,0.02415289,-0.5208103,-0.08646165,-0.1099356,0.990171
567.8437,288,57,1,0.2235826,0.02414205,-0.5208107,-0.08572596,-0.1107775,0.9901411
567.8589,290,54,1,0.2235141,0.02413317,-0.5208131,-0.08501904,-0.1115998,0.9901097
567.877,292,51,1,0.2234485,0.02412385,-0.5208158,-0.08433811,-0.1124049,0.9900769
567.8929,294,49,1,0.2233873,0.02411494,-0.5208163,-0.08367284,-0.1132036,0.9900423
567.9108,296,46,1,0.2233342,0.02410519,-0.5208145,-0.08304592,-0.1140171,0.9900018
567.9265,-1,-1,0,0.2221081,0.02386848,-0.5208215,-0.06786673,-0.1335711,0.9887127
567.9432,-1,-1,0,0.2221088,0.02386779,-0.5208206,-0.06785928,-0.13358,0.988712
567.9586,-1,-1,0,0.2221321,0.02386678,-0.5208201,-0.06785534,-0.1336219,0.9887067
567.9773,-1,-1,0,0.222154,0.02386312,-0.5208215,-0.06785095,-0.1336613,0.9887016
567.993,-1,-1,0,0.222183,0.02386232,-0.5208204,-0.06778996,-0.1337999,0.988687
568.0099,-1,-1,0,0.2222551,0.0238613,-0.5208186,-0.06775991,-0.1339438,0.9886696
568.0266,-1,-1,0,0.2223249,0.02385471,-0.5208161,-0.06773079,-0.1340835,0.9886527
568.0429,-1,-1,0,0.2223927,0.02384509,-0.5208122,-0.06770442,-0.1342285,0.9886349
568.059,-1,-1,0,0.2224305,0.02383971,-0.5208089,-0.06754516,-0.1344226,0.9886193
568.0762,-1,-1,0,0.2224674,0.02383588,-0.5208067,-0.0673935,-0.134604,0.988605
568.0928,-1,-1,0,0.2225189,0.02382904,-0.5208073,-0.067233,-0.1347971,0.9885896
568.1096,-1,-1,0,0.2225698,0.02382155,-0.5208075,-0.06707744,-0.1349846,0.9885746
568.1263,-1,-1,0,0.2226372,0.02381303,-0.5208068,-0.06693686,-0.1352106,0.9885532
568.1435,-1,-1,0,0.2227026,0.02380371,-0.5208076,-0.06679457,-0.1354282,0.9885331
568.1595,-1,-1,0,0.2227695,0.02379399,-0.5208076,-0.06664123,-0.135665,0.988511
568.1776,-1,-1,0,0.2228727,0.02378567,-0.5208085,-0.06647174,-0.1359086,0.988489
568.1934,-1,-1,0,0.2229721,0.02378088,-0.5208135,-0.06630132,-0.1361228,0.9884709
