Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
408.7439,115,277,1,0.04587267,0.06428584,-0.006944444,-0.1117595,-0.05750188,0.9920702
408.7603,115,277,1,0.04585517,0.06427843,-0.006949327,-0.1118217,-0.0575537,0.9920603
408.778,115,276,1,0.04583748,0.06427501,-0.006953242,-0.1118931,-0.05760849,0.992049
408.7945,115,275,1,0.04580482,0.06427194,-0.006961478,-0.1118082,-0.05814606,0.9920272
408.8116,115,274,1,0.04577372,0.0642673,-0.006969691,-0.1117344,-0.05864667,0.992006
408.8279,116,272,1,0.04574708,0.06426178,-0.006979518,-0.1116376,-0.05939175,0.9919726
408.8444,116,270,1,0.04572347,0.06426165,-0.006986209,-0.1115414,-0.06011735,0.9919397
408.8611,116,267,1,0.04569843,0.06426519,-0.006994198,-0.1114143,-0.06092116,0.9919049
408.8783,116,265,1,0.04567719,0.06426604,-0.00700241,-0.1112762,-0.06168038,0.9918736
408.8944,117,263,1,0.04567175,0.06425895,-0.007012894,-0.1111035,-0.06251145,0.9918408
408.912,117,261,1,0.04566914,0.0642556,-0.007025095,-0.1109247,-0.06331079,0.9918102
408.9289,118,258,1,0.04565907,0.06425679,-0.007037679,-0.1107525,-0.06422206,0.9917709
408.9444,118,256,1,0.04565044,0.06425596,-0.007049161,-0.1105683,-0.06508216,0.9917353
408.9622,119,254,1,0.04565253,0.06425304,-0.007061852,-0.1104223,-0.06598323,0.9916921
408.9801,119,251,1,0.04565656,0.06425171,-0.007076383,-0.1102792,-0.06685806,0.9916494
408.9958,119,249,1,0.04566021,0.064252,-0.00709113,-0.110162,-0.06772797,0.9916034
409.0127,120,247,1,0.04566469,0.06424995,-0.007108139,-0.1100532,-0.06855239,0.9915588
409.0291,120,244,1,0.04569025,0.0642471,-0.007123797,-0.1099514,-0.0693527,0.9915144
409.045,120,242,1,0.04571598,0.06424563,-0.007141714,-0.1098566,-0.07013373,0.99147
409.0623,120,240,1,0.04573633,0.06424375,-0.007159186,-0.1097935,-0.0709458,0.9914192
409.0794,121,238,1,0.0457572,0.06424182,-0.007178713,-0.1097286,-0.07171877,0.9913708
409.0952,121,236,1,0.04580927,0.0642369,-0.007195412,-0.1096513,-0.0724766,0.9913242
409.1119,121,234,1,0.04585982,0.06423304,-0.007211877,-0.1095725,-0.07318948,0.9912806
409.1292,121,232,1,0.04592324,0.0642277,-0.007229397,-0.1094923,-0.07389317,0.9912373
409.1444,122,230,1,0.0459842,0.06422279,-0.007244207,-0.1094081,-0.07457512,0.9911955
409.1624,122,228,1,0.04603643,0.06421418,-0.007262327,-0.1092744,-0.07520323,0.9911627
409.1798,122,227,1,0.0460883,0.06420691,-0.007278999,-0.109139,-0.07582577,0.9911302
409.1958,122,227,1,0.0460883,0.06420691,-0.007278999,-0.109139,-0.07582577,0.9911302
409.2123,122,227,1,0.0460883,0.06420691,-0.007278999,-0.109139,-0.07582577,0.9911302
409.23,122,224,1,0.04620271,0.06419885,-0.007293738,-0.1090918,-0.07676428,0.9910632
409.245,123,222,1,0.04631301,0.0641868,-0.007304961,-0.1090425,-0.07768301,0.990997
409.2623,123,218,1,0.04643522,0.0641763,-0.007316795,-0.108948,-0.07899436,0.9909037
409.2784,123,215,1,0.04655359,0.06416334,-0.007327554,-0.1088529,-0.08025528,0.9908129
409.2943,124,211,1,0.04667982,0.06415215,-0.007337929,-0.1086842,-0.08162061,0.9907199
409.3117,124,207,1,0.04680065,0.06413967,-0.007347094,-0.1085207,-0.08294097,0.9906281
409.3275,125,203,1,0.04695428,0.06412785,-0.007354403,-0.1083863,-0.08432277,0.9905262
409.3444,125,200,1,0.04710103,0.06411586,-0.007361122,-0.108262,-0.08565167,0.9904258
409.3622,126,196,1,0.04728059,0.06409858,-0.007367291,-0.1081493,-0.08705485,0.9903157
409.3795,126,192,1,0.04745266,0.0640839,-0.007372174,-0.1080489,-0.0884131,0.9902064
409.3953,126,188,1,0.04764831,0.06407069,-0.007376269,-0.1079573,-0.0897808,0.9900932
409.4126,127,185,1,0.04783665,0.06405638,-0.007377752,-0.1078748,-0.09108397,0.9899832
409.4286,127,181,1,0.04803069,0.06404055,-0.007377689,-0.1077916,-0.09239361,0.9898709
409.4446,127,178,1,0.04821637,0.06402455,-0.00737757,-0.1077203,-0.09365159,0.9897604
409.4636,128,174,1,0.04842924,0.06400862,-0.007375004,-0.1076869,-0.09492519,0.9896427
409.4826,128,171,1,0.04863504,0.06399356,-0.007369718,-0.1076544,-0.09614566,0.9895285
409.4998,128,168,1,0.04885601,0.06397697,-0.007360466,-0.107619,-0.09735166,0.9894144
409.5104,128,164,1,0.04906579,0.06396047,-0.007349717,-0.1075772,-0.09849942,0.9893053
409.5285,129,161,1,0.04929806,0.0639407,-0.007333858,-0.1074927,-0.09961751,0.9892025
409.5446,129,158,1,0.04952304,0.06391836,-0.007316954,-0.1074038,-0.100703,0.9891022
409.5608,129,156,1,0.04973481,0.06390474,-0.007298261,-0.1073076,-0.1017307,0.9890076
409.5771,130,153,1,0.04993917,0.06389363,-0.007270903,-0.1072194,-0.1026613,0.988921
409.5937,130,151,1,0.0501525,0.06387547,-0.007242476,-0.1071871,-0.1032165,0.9888667
409.6107,130,150,1,0.05035666,0.06384671,-0.0072069,-0.107151,-0.1038139,0.988808
409.627,130,149,1,0.05055857,0.06382376,-0.007171831,-0.1071739,-0.104135,0.9887718
409.6436,130,148,1,0.05075359,0.06380238,-0.007136327,-0.1071878,-0.1044768,0.9887342
409.6616,130,148,1,0.05093354,0.06378327,-0.007097945,-0.1072498,-0.1046042,0.988714
409.6787,130,147,1,0.05110461,0.06376142,-0.00705841,-0.1073078,-0.1047441,0.9886929
409.6942,130,147,1,0.05127401,0.06373716,-0.007017953,-0.1074914,-0.1047212,0.9886754
409.7123,130,147,1,0.05143723,0.06371354,-0.00697514,-0.1076814,-0.1047043,0.9886565
409.729,129,148,1,0.05157695,0.06368914,-0.006930093,-0.1078819,-0.1045797,0.9886478
409.7452,129,148,1,0.05171083,0.06366723,-0.006884058,-0.1080783,-0.1044828,0.9886367
409.7628,128,148,1,0.05183638,0.06364372,-0.00683805,-0.1082277,-0.1043058,0.988639
409.7792,128,149,1,0.0519555,0.06362385,-0.006794284,-0.1083764,-0.1041447,0.9886397
409.7962,128,149,1,0.05202842,0.06360439,-0.006750084,-0.108424,-0.1039371,0.9886563
409.8123,128,150,1,0.05209792,0.06358559,-0.006709327,-0.1084674,-0.1037271,0.9886736
409.83,127,161,1,0.05192739,0.06360433,-0.006684151,-0.1087257,-0.09969954,0.9890596
409.8446,127,172,1,0.0517639,0.06362364,-0.006658026,-0.1089885,-0.09580531,0.9894155
409.8625,126,181,1,0.05151456,0.06364141,-0.006635064,-0.1092734,-0.09225436,0.9897214
409.8788,125,191,1,0.0512755,0.06365809,-0.00661158,-0.1095582,-0.08884907,0.9900015
409.8947,124,199,1,0.05105635,0.06367797,-0.006585566,-0.1097791,-0.08567081,0.9902571
409.9113,123,208,1,0.05084717,0.06369423,-0.006564997,-0.109993,-0.08260995,0.9904934
409.9292,108,405,1,0.04587446,0.06410243,-0.005976506,-0.1147802,-0.01004992,0.9933401
409.9445,108,405,1,0.04587394,0.06410144,-0.005978631,-0.1147637,-0.01004884,0.993342
409.9628,108,406,1,0.04584898,0.06410071,-0.005982281,-0.1147459,-0.01000003,0.9933445
409.9794,108,406,1,0.04582332,0.06410314,-0.005987765,-0.1147282,-0.009942271,0.9933472
409.9947,108,406,1,0.04578158,0.06410671,-0.005993129,-0.1146948,-0.009818613,0.9933523
410.0116,108,406,1,0.04573949,0.06410986,-0.00600286,-0.1146792,-0.00968347,0.9933554
410.0277,108,407,1,0.04574917,0.06411209,-0.006010102,-0.1147485,-0.009524261,0.993349
410.0442,107,407,1,0.04575811,0.0641123,-0.006019951,-0.1148278,-0.00935181,0.9933413
410.0612,107,408,1,0.04574116,0.06411621,-0.006032098,-0.1148934,-0.009152738,0.9933356
410.0784,107,408,1,0.04572467,0.06412299,-0.006043125,-0.1149539,-0.008950179,0.9933305
410.095,107,409,1,0.04573978,0.06412647,-0.006050428,-0.1150461,-0.008756664,0.9933215
410.1111,107,410,1,0.04575472,0.0641324,-0.006059764,-0.1151335,-0.008563549,0.9933131
410.1277,106,410,1,0.04577816,0.06413248,-0.006069946,-0.1151726,-0.008422757,0.9933098
410.1452,106,410,1,0.04580205,0.06413526,-0.006079279,-0.1152019,-0.008291516,0.9933075
410.1624,106,411,1,0.04585514,0.06413636,-0.006087208,-0.1152946,-0.008172212,0.9932978
410.1797,106,411,1,0.04590587,0.06413687,-0.006094554,-0.1153841,-0.008057081,0.9932882
410.1959,106,411,1,0.04596471,0.06413601,-0.006106052,-0.1154503,-0.007949137,0.9932815
410.2126,106,411,1,0.04602064,0.06413769,-0.006115087,-0.1155142,-0.007859141,0.9932748
410.2298,106,412,1,0.0460714,0.06414171,-0.006124714,-0.1155676,-0.007803172,0.993269
410.2453,105,412,1,0.04612027,0.06414278,-0.006135323,-0.1156154,-0.007748187,0.9932638
410.2614,106,412,1,0.04614735,0.06414362,-0.006147158,-0.1155866,-0.007686136,0.9932677
410.279,106,412,1,0.04617553,0.06414516,-0.006160167,-0.1155577,-0.007620004,0.9932715
410.2945,106,412,1,0.04619256,0.06414796,-0.006174221,-0.1155092,-0.007545634,0.9932777
410.3123,106,413,1,0.0462088,0.06415068,-0.006191638,-0.1154589,-0.00746682,0.9932842
410.3291,105,422,1,0.04665662,0.06417029,-0.006201376,-0.1158518,-0.003933202,0.9932587
410.3443,105,431,1,0.04708913,0.0641897,-0.006211143,-0.1162233,-0.0005466733,0.993223
410.3627,104,440,1,0.04765671,0.06420465,-0.006211204,-0.1166622,0.002714351,0.993168
410.3793,103,449,1,0.04820633,0.06421892,-0.00621338,-0.1170712,0.005858615,0.9931062
410.3956,102,457,1,0.048764,0.06422945,-0.006211702,-0.1174885,0.00887017,0.9930347
410.4126,102,465,1,0.04930072,0.06423705,-0.006210604,-0.117876,0.01174633,0.9929588
410.4294,88,654,1,0.06126095,0.06444115,-0.006236225,-0.1257171,0.08111221,0.9887446
410.4448,88,654,1,0.06126384,0.06444052,-0.006242709,-0.125713,0.08109654,0.9887465
410.4622,88,654,1,0.06123269,0.06444412,-0.006246769,-0.1256888,0.08115588,0.9887447
410.4792,88,654,1,0.06120473,0.06444972,-0.00625055,-0.1256495,0.08123528,0.9887432
410.4952,88,655,1,0.0611726,0.0644515,-0.006252743,-0.1255861,0.08133984,0.9887426
410.5122,89,655,1,0.0611414,0.06445222,-0.006257135,-0.1255249,0.08145063,0.9887413
410.5286,89,655,1,0.06111349,0.06444959,-0.00625763,-0.1254969,0.08153866,0.9887376
410.5447,89,655,1,0.06108807,0.06444838,-0.006259034,-0.1254861,0.08159783,0.9887341
410.5617,89,655,1,0.06106838,0.06445383,-0.006255021,-0.1254744,0.08165677,0.9887306
410.5794,89,656,1,0.06104869,0.06445684,-0.006256208,-0.1254852,0.081752,0.9887215
410.596,89,656,1,0.06102889,0.0644564,-0.00625269,-0.1255158,0.08184992,0.9887094
410.6122,88,656,1,0.06101104,0.06445231,-0.006250639,-0.1255565,0.08191203,0.9886991
410.6301,88,656,1,0.06098242,0.06445102,-0.006247646,-0.1255658,0.08190028,0.988699
410.6448,88,656,1,0.06095685,0.06445103,-0.006247721,-0.1255682,0.08188673,0.9886998
410.6624,88,656,1,0.06091849,0.06445271,-0.00624839,-0.1255055,0.08188991,0.9887074
410.6762,89,656,1,0.06087883,0.06444953,-0.006252178,-0.125431,0.08187696,0.9887179
410.6928,89,656,1,0.06079762,0.06445245,-0.006259607,-0.1253325,0.08184864,0.9887328
410.7115,89,656,1,0.06072077,0.06445512,-0.006267386,-0.1252352,0.08184604,0.9887453
410.728,89,656,1,0.06059581,0.06445766,-0.00627868,-0.1251095,0.08188057,0.9887584
410.7445,90,656,1,0.06047646,0.06445796,-0.006291148,-0.1249972,0.08191406,0.9887698
410.7611,90,656,1,0.06033662,0.06445771,-0.006307147,-0.1248938,0.08196469,0.9887787
410.7785,90,656,1,0.06020499,0.06446044,-0.00632507,-0.1248032,0.08200347,0.9887869
410.7938,90,656,1,0.06006765,0.06446169,-0.006341352,-0.124723,0.08206409,0.9887921
410.8102,90,657,1,0.05993886,0.06446245,-0.006362151,-0.1246485,0.08210833,0.9887978
410.8268,90,657,1,0.0598112,0.06446452,-0.006379373,-0.1245905,0.08212616,0.9888036
410.844,90,657,1,0.05969485,0.06446958,-0.00639835,-0.1245318,0.08217631,0.9888068
410.8613,90,657,1,0.05957149,0.06447493,-0.006415982,-0.1244728,0.08222158,0.9888104
410.8783,90,657,1,0.05945747,0.06447587,-0.006438731,-0.1243966,0.082242,0.9888183
410.8942,90,657,1,0.05933947,0.06447867,-0.00646411,-0.1243308,0.08222173,0.9888284
410.9117,91,657,1,0.0592299,0.0644821,-0.00649057,-0.1242421,0.08221593,0.9888399
410.9272,91,657,1,0.05911548,0.06448754,-0.006518706,-0.1241608,0.08221946,0.9888498
410.9456,91,657,1,0.05900763,0.06449285,-0.006548757,-0.1240637,0.08223921,0.9888604
410.9621,91,657,1,0.05890294,0.06449402,-0.00658005,-0.1239747,0.08226191,0.9888697
410.9793,91,657,1,0.0588057,0.0644988,-0.006613106,-0.1238777,0.08229108,0.9888794
410.9956,92,657,1,0.05870684,0.06450165,-0.006648475,-0.123754,0.08229642,0.9888945
411.0126,92,657,1,0.05861503,0.06450608,-0.006683592,-0.123635,0.08231316,0.9889079
411.0296,97,652,1,0.058378,0.0645005,-0.006722095,-0.1215559,0.08036133,0.9893262
411.0446,103,647,1,0.05815217,0.06449666,-0.006761731,-0.1195561,0.07850383,0.9897189
411.0623,108,642,1,0.05798526,0.0644929,-0.006798523,-0.1176283,0.07677541,0.9900854
411.079,113,637,1,0.05782762,0.06448768,-0.006833041,-0.1157686,0.07511989,0.9904315
411.0953,118,633,1,0.05776444,0.06448116,-0.00686404,-0.1140167,0.07344902,0.99076
411.1119,123,628,1,0.05770528,0.06447536,-0.00689227,-0.1123251,0.07184609,0.9910707
411.1292,231,519,1,0.05697603,0.06429017,-0.00762666,-0.07263662,0.0319431,0.9968468
411.1445,231,519,1,0.05697542,0.06429254,-0.007627924,-0.07264809,0.03194362,0.996846
411.1626,231,519,1,0.05696747,0.06429339,-0.007627221,-0.07266323,0.03187113,0.9968472
411.1798,231,519,1,0.05696031,0.0642943,-0.007625483,-0.07268614,0.03180559,0.9968476
411.1955,231,519,1,0.05692288,0.06429622,-0.007624413,-0.07266714,0.03169193,0.9968526
411.2131,231,518,1,0.05688696,0.06429423,-0.007620506,-0.0726598,0.0315759,0.9968568
411.2303,231,518,1,0.05685713,0.06429133,-0.007614309,-0.07266995,0.03139776,0.9968618
411.2441,231,517,1,0.05682912,0.0642873,-0.00760871,-0.07269032,0.03120646,0.9968662
411.2613,231,517,1,0.05681099,0.06428048,-0.007599232,-0.07275085,0.03098578,0.9968687
411.2782,230,516,1,0.05679286,0.06427323,-0.007588982,-0.07281508,0.03074606,0.9968715
411.2947,230,514,1,0.05678907,0.06426571,-0.007575082,-0.07293554,0.03017018,0.9968802
411.3116,230,513,1,0.05678684,0.06425748,-0.007560727,-0.07305823,0.0296147,0.9968879
411.3277,229,511,1,0.05678705,0.06424928,-0.007542381,-0.07315883,0.02880697,0.9969042
411.3455,229,509,1,0.05679031,0.06423902,-0.00752253,-0.07324491,0.02802,0.9969203
411.3625,229,506,1,0.05680535,0.06422651,-0.007500187,-0.0732986,0.02708807,0.9969422
411.3795,229,504,1,0.05682287,0.06421169,-0.007477326,-0.07332765,0.0261783,0.9969643
411.3955,229,501,1,0.05683675,0.06419576,-0.00745274,-0.07330535,0.02514875,0.9969924
411.4129,229,498,1,0.05685422,0.064179,-0.007427862,-0.0732553,0.02413289,0.9970212
411.4295,230,495,1,0.05683063,0.06416692,-0.007405099,-0.07311516,0.02306284,0.9970568
411.4451,230,492,1,0.05680965,0.06415542,-0.007382983,-0.07295042,0.0220387,0.9970921
411.4622,230,490,1,0.0567681,0.06414429,-0.007360931,-0.07278991,0.02100802,0.997126
411.4794,231,487,1,0.05672667,0.06412661,-0.007338026,-0.07261579,0.02001731,0.9971591
411.4954,231,484,1,0.05668324,0.06410273,-0.007314073,-0.07252404,0.01903017,0.9971851
411.5123,231,481,1,0.0566419,0.06408397,-0.007292422,-0.07244249,0.01805734,0.9972091
411.5298,232,478,1,0.05658422,0.06407181,-0.007268775,-0.07227099,0.01672683,0.9972447
411.543,232,475,1,0.05652688,0.06406631,-0.007241698,-0.07212053,0.01551065,0.9972752
411.5607,232,471,1,0.05645538,0.06404994,-0.007210056,-0.07202413,0.01412485,0.9973029
411.5784,232,467,1,0.05638333,0.06402602,-0.007183605,-0.07195519,0.0127498,0.9973264
411.5951,232,463,1,0.05629868,0.06400475,-0.007156612,-0.07197016,0.01115907,0.9973444
411.613,232,459,1,0.05621698,0.06398796,-0.007128139,-0.07199495,0.009607933,0.9973587
411.6273,232,454,1,0.05613508,0.06397165,-0.007095145,-0.07208446,0.008000127,0.9973664
411.6437,232,450,1,0.05605232,0.06394774,-0.007063828,-0.07218252,0.006443708,0.9973706
411.6614,231,446,1,0.05596768,0.0639234,-0.007036058,-0.07232142,0.004821981,0.9973696
411.6786,231,441,1,0.05588514,0.06390045,-0.007003767,-0.07246517,0.003250173,0.9973657
411.6936,230,437,1,0.05581184,0.06387674,-0.006971737,-0.07263284,0.001697601,0.9973572
411.7104,230,433,1,0.05573919,0.06385077,-0.006941116,-0.07280914,0.0002065152,0.9973458
411.729,229,429,1,0.05566825,0.06382862,-0.006907484,-0.07299442,-0.001265674,0.9973315
411.7429,229,425,1,0.05559969,0.06380589,-0.006876777,-0.07318632,-0.002683157,0.9973146
411.7604,228,422,1,0.05554965,0.06378232,-0.00684507,-0.07336951,-0.004040037,0.9972966
411.7785,228,418,1,0.05550103,0.06375664,-0.006813338,-0.07354101,-0.005351899,0.9972779
411.7946,227,415,1,0.05544494,0.0637343,-0.006783511,-0.07362799,-0.006624767,0.9972638
411.8115,227,411,1,0.05539056,0.06371163,-0.006755475,-0.07371605,-0.007832313,0.9972485
411.8272,227,408,1,0.05534115,0.06368662,-0.006726973,-0.07378119,-0.008979092,0.997234
411.8451,227,405,1,0.05529206,0.06365845,-0.006698428,-0.07383531,-0.01010453,0.9972193
411.8612,227,395,1,0.05524246,0.06361037,-0.006681414,-0.0735417,-0.01393824,0.9971948
411.8786,228,385,1,0.05519426,0.06356594,-0.006666816,-0.07325987,-0.01763617,0.9971569
411.8943,229,375,1,0.05493879,0.06352878,-0.00665725,-0.07293739,-0.02118419,0.9971115
411.9123,229,366,1,0.05469224,0.06349517,-0.006649454,-0.07262432,-0.02459522,0.9970561
411.9292,230,357,1,0.05446362,0.06346054,-0.006641937,-0.0723333,-0.0278536,0.9969915
411.9449,230,349,1,0.05424377,0.06342909,-0.006638053,-0.07206889,-0.0309738,0.9969186
411.963,243,141,1,0.04961193,0.06265189,-0.006526053,-0.0657834,-0.1071367,0.9920656
411.9796,243,141,1,0.04961095,0.06265191,-0.006527833,-0.06579053,-0.1071383,0.9920651
411.9952,243,141,1,0.04958802,0.06265385,-0.006530948,-0.06577212,-0.1071812,0.9920616
412.0125,243,141,1,0.04956532,0.06265775,-0.006537389,-0.06575002,-0.10721,0.99206
412.0295,243,141,1,0.04951559,0.06266119,-0.006542732,-0.06572399,-0.1071989,0.9920629
412.0446,243,141,1,0.04946684,0.06266518,-0.006549795,-0.06568883,-0.1071726,0.992068
412.0622,243,141,1,0.04944701,0.06266756,-0.006557351,-0.0656878,-0.1071391,0.9920717
412.0795,243,141,1,0.04942618,0.06266756,-0.006568917,-0.06567924,-0.1071105,0.9920753
412.0955,243,141,1,0.04939674,0.06266753,-0.006581028,-0.06563301,-0.1070697,0.9920828
412.1124,243,141,1,0.04936696,0.06267102,-0.006598323,-0.06558834,-0.1070282,0.9920902
412.1289,244,141,1,0.04932529,0.06267429,-0.006612877,-0.06552148,-0.1069851,0.9920994
412.1448,244,141,1,0.0492836,0.06267891,-0.006629248,-0.06546228,-0.1069411,0.992108
412.1621,244,141,1,0.04925264,0.0626817,-0.006646951,-0.06538489,-0.1068968,0.9921179
412.1783,244,142,1,0.04922094,0.06268372,-0.006664725,-0.06531663,-0.1068617,0.9921262
412.1949,244,141,1,0.04916472,0.06268477,-0.006682241,-0.06526176,-0.107126,0.9921013
412.2126,244,140,1,0.0491104,0.06268895,-0.006702275,-0.06521963,-0.1073697,0.9920777
412.2299,244,139,1,0.04909104,0.06269095,-0.006719565,-0.06520143,-0.1078034,0.9920319
412.2449,244,138,1,0.04907195,0.06269421,-0.006738668,-0.06518692,-0.1082237,0.991987
412.2617,244,136,1,0.04905567,0.0626955,-0.006755529,-0.06520556,-0.1088043,0.9919223
412.2783,244,135,1,0.04904094,0.06269662,-0.006772614,-0.06522418,-0.1093611,0.9918598
412.295,244,133,1,0.04905326,0.06269532,-0.006791545,-0.06527378,-0.1099947,0.9917866
412.3113,244,131,1,0.0490662,0.06269221,-0.006810925,-0.06531182,-0.110613,0.9917153
412.3271,244,129,1,0.04911747,0.0626912,-0.006830298,-0.06537976,-0.1112657,0.9916377
412.3445,244,128,1,0.04916935,0.06269272,-0.006850462,-0.06542954,-0.111888,0.9915645
412.3623,245,127,1,0.04922839,0.06269184,-0.00687006,-0.06494217,-0.1122159,0.9915594
412.3792,246,126,1,0.04928629,0.06268819,-0.006890849,-0.06445263,-0.1125228,0.9915566
412.3958,249,125,1,0.04931468,0.06268551,-0.006916562,-0.06359679,-0.1127627,0.9915846
412.4128,251,125,1,0.04934538,0.06268974,-0.006941794,-0.06276307,-0.112996,0.9916112
412.4292,254,125,1,0.04942109,0.06270109,-0.006961867,-0.06180834,-0.1130408,0.991666
412.4438,256,125,1,0.04949714,0.06270685,-0.006984991,-0.06088536,-0.1130494,0.9917221
412.4619,259,125,1,0.04959293,0.06270463,-0.007006349,-0.05989121,-0.1130432,0.9917833
412.4788,262,125,1,0.04968734,0.06270654,-0.007032141,-0.05892295,-0.1130613,0.9918393
412.4951,265,125,1,0.04977286,0.06271219,-0.007059654,-0.05789299,-0.1130347,0.991903
412.5113,267,125,1,0.04985841,0.06271388,-0.00708759,-0.05686864,-0.1129967,0.9919666
412.5277,270,125,1,0.0499708,0.06271677,-0.007115555,-0.05586565,-0.1129495,0.9920289
412.5447,273,125,1,0.05007934,0.0627193,-0.007143909,-0.05488526,-0.1129156,0.9920875
412.5609,276,125,1,0.05017353,0.06272223,-0.007174248,-0.05392528,-0.1128709,0.9921452
412.5769,278,125,1,0.05026481,0.06272375,-0.007203173,-0.05299446,-0.1128178,0.9922014
412.5937,281,125,1,0.05038006,0.06272117,-0.007233667,-0.05216099,-0.1128094,0.9922466
412.6111,283,125,1,0.05049098,0.0627191,-0.0072665,-0.05136294,-0.1128282,0.9922861
412.6267,285,125,1,0.05057816,0.06272122,-0.007300524,-0.05061846,-0.1128515,0.9923217
412.6443,287,125,1,0.0506619,0.06272362,-0.007335261,-0.04992088,-0.1128683,0.9923552
412.6614,289,125,1,0.05071343,0.0627286,-0.007370183,-0.04930487,-0.11296,0.9923755
412.6783,290,125,1,0.05076517,0.06273685,-0.007401967,-0.04870941,-0.1130336,0.9923965
412.695,292,125,1,0.05083809,0.06274143,-0.007433236,-0.04818033,-0.1131257,0.9924118
412.7124,293,124,1,0.05091001,0.06274251,-0.007462837,-0.04765285,-0.1132291,0.9924256
412.7299,295,124,1,0.05099894,0.0627398,-0.007494392,-0.04715807,-0.1133956,0.9924301
412.7445,296,123,1,0.0510853,0.06274395,-0.00752695,-0.04666252,-0.1135858,0.9924318
412.7663,297,123,1,0.05114036,0.06274797,-0.007563378,-0.04622631,-0.1137493,0.9924335
412.7791,299,122,1,0.05119452,0.0627465,-0.00759844,-0.04578192,-0.1139142,0.9924352
412.7957,300,122,1,0.05124412,0.06274516,-0.007635595,-0.04535346,-0.1140491,0.9924394
412.8127,301,122,1,0.05129817,0.0627441,-0.007675045,-0.04491496,-0.1141986,0.9924421
412.8291,302,121,1,0.05138367,0.0627417,-0.007711097,-0.04453524,-0.1144058,0.9924353
412.8457,303,121,1,0.05146619,0.06273714,-0.007755353,-0.04413739,-0.1146168,0.9924288
412.8631,304,120,1,0.05154848,0.06273486,-0.007798579,-0.04381414,-0.1148165,0.99242
412.8793,305,119,1,0.05163365,0.06272911,-0.007846064,-0.04346829,-0.1150076,0.9924132
412.8949,306,119,1,0.05173568,0.06272843,-0.007893437,-0.04315441,-0.1151779,0.992407
412.9113,307,119,1,0.05183901,0.0627303,-0.007939088,-0.04278073,-0.1153294,0.9924056
412.9271,308,118,1,0.0519531,0.06272817,-0.007986132,-0.04246253,-0.115444,0.992406
412.9446,309,118,1,0.05206531,0.06272498,-0.008037156,-0.0421025,-0.1155548,0.9924085
412.9615,310,118,1,0.05218299,0.06272009,-0.008090447,-0.04175723,-0.1156518,0.9924117
412.9792,311,117,1,0.05230146,0.06271626,-0.00814074,-0.04136462,-0.1157529,0.9924164
412.9958,312,117,1,0.05242503,0.06271201,-0.008195115,-0.0410121,-0.115882,0.9924159
413.0126,314,117,1,0.05254545,0.06270882,-0.008252978,-0.04063838,-0.1160029,0.9924172
413.0291,314,116,1,0.05268224,0.0627041,-0.008312106,-0.04034846,-0.1161532,0.9924114
