Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
669.4933,356,141,1,0.2632035,0.1391674,-0.4442871,-0.07516319,-0.1142737,0.9906018
669.5099,356,139,1,0.2632025,0.1391634,-0.4442865,-0.07512884,-0.1147496,0.9905494
669.5269,356,138,1,0.2632234,0.1391545,-0.4442842,-0.07515909,-0.1153554,0.9904768
669.5435,356,136,1,0.2632425,0.1391487,-0.4442827,-0.07519618,-0.1159389,0.9904059
669.5595,356,134,1,0.263285,0.1391386,-0.4442831,-0.07522458,-0.1165496,0.9903319
669.58,356,132,1,0.2633254,0.1391281,-0.4442838,-0.07525809,-0.11714,0.9902598
669.593,355,130,1,0.2633921,0.1391169,-0.4442831,-0.07529394,-0.1176958,0.9901912
669.6106,355,129,1,0.2634562,0.1391051,-0.4442837,-0.07532602,-0.1182266,0.9901255
669.6275,355,127,1,0.2635161,0.1390945,-0.4442826,-0.07535133,-0.1187584,0.99006
669.6434,355,125,1,0.2635736,0.1390837,-0.4442826,-0.07537436,-0.1192676,0.9899969
669.6599,355,124,1,0.2636323,0.1390759,-0.4442827,-0.07536567,-0.1197507,0.9899393
669.6818,355,122,1,0.2636821,0.1390678,-0.4442835,-0.07541651,-0.1204537,0.9898502
669.6931,355,120,1,0.2637298,0.1390599,-0.4442875,-0.07546953,-0.1211274,0.9897639
669.7103,355,118,1,0.2637753,0.1390516,-0.4442901,-0.07551853,-0.121771,0.9896811
669.7268,355,115,1,0.2638013,0.1390452,-0.4442955,-0.07561938,-0.1225225,0.9895808
669.7432,354,113,1,0.2638255,0.1390367,-0.4443007,-0.07571188,-0.1232535,0.9894829
669.7605,354,110,1,0.2638127,0.1390323,-0.4443051,-0.07576238,-0.1240982,0.9893734
669.7782,354,108,1,0.2637998,0.1390305,-0.4443123,-0.0758137,-0.124898,0.9892689
669.7928,354,105,1,0.2637848,0.13903,-0.4443212,-0.0758519,-0.1257543,0.9891574
669.8093,354,103,1,0.2637683,0.1390308,-0.4443293,-0.07588021,-0.1265597,0.9890525
669.8259,353,100,1,0.2637286,0.1390296,-0.4443402,-0.07593846,-0.1274078,0.9889391
669.8411,353,97,1,0.2636907,0.1390281,-0.4443475,-0.075993,-0.1282186,0.9888302
669.8616,353,97,1,0.2636359,0.1390319,-0.4443581,-0.07590265,-0.1283551,0.9888194
669.8774,354,97,1,0.2635835,0.1390436,-0.4443632,-0.07581762,-0.128444,0.9888144
669.8918,354,109,1,0.2638818,0.1390564,-0.444371,-0.07595804,-0.1245604,0.9893003
669.9102,353,120,1,0.2641675,0.1390672,-0.4443758,-0.07609133,-0.1208472,0.9897505
669.9274,353,132,1,0.2643119,0.1390891,-0.4443829,-0.07621513,-0.1172835,0.9901696
669.9413,353,142,1,0.2644515,0.1391119,-0.4443879,-0.07632566,-0.1138698,0.9905595
669.9587,353,152,1,0.2645864,0.1391295,-0.4443925,-0.07645527,-0.1105737,0.9909228
669.9769,353,162,1,0.2647147,0.1391497,-0.4443971,-0.07656789,-0.1074297,0.9912599
669.9923,346,395,1,0.2688037,0.1395478,-0.444562,-0.0802297,-0.03150311,0.9962785
670.0108,346,395,1,0.2688025,0.1395449,-0.4445656,-0.08023909,-0.03150028,0.9962778
670.0268,346,395,1,0.2688245,0.1395433,-0.4445648,-0.08029404,-0.03148698,0.9962738
670.0414,346,395,1,0.2688459,0.1395389,-0.4445651,-0.08035696,-0.03146736,0.9962693
670.0595,345,395,1,0.2688964,0.1395308,-0.4445662,-0.08045329,-0.03144252,0.9962624
670.0782,345,395,1,0.2689458,0.1395268,-0.444569,-0.08055681,-0.03140713,0.9962551
670.093,345,395,1,0.2690372,0.1395213,-0.444569,-0.08065827,-0.03142932,0.9962462
670.1104,345,395,1,0.2691259,0.1395163,-0.4445678,-0.08074699,-0.03144163,0.9962386
670.1263,344,395,1,0.2692289,0.1395114,-0.4445647,-0.08082521,-0.03142363,0.9962328
670.1432,344,395,1,0.2693276,0.139505,-0.4445581,-0.08088514,-0.03139593,0.9962289
670.1598,344,394,1,0.2694103,0.1394971,-0.4445565,-0.08089174,-0.03163262,0.9962208
670.1783,344,394,1,0.2694888,0.1394882,-0.4445506,-0.08089037,-0.0318759,0.9962131
670.1937,345,392,1,0.2695226,0.1394836,-0.4445465,-0.08085568,-0.03231626,0.9962018
670.2092,345,391,1,0.2695544,0.1394783,-0.4445432,-0.08082813,-0.03274598,0.99619
670.2247,344,390,1,0.2696189,0.1394709,-0.4445354,-0.08091511,-0.03324122,0.9961665
670.2415,344,388,1,0.2696795,0.1394639,-0.4445288,-0.08100112,-0.03371562,0.9961436
670.2598,344,386,1,0.2697465,0.1394567,-0.4445229,-0.08107447,-0.03426311,0.9961189
670.2764,344,385,1,0.2698102,0.1394499,-0.4445196,-0.08115781,-0.03478649,0.996094
670.292,344,383,1,0.2698853,0.1394434,-0.4445143,-0.08125341,-0.03533666,0.9960669
670.3102,343,382,1,0.269957,0.1394372,-0.4445088,-0.08135056,-0.03585292,0.9960405
670.3273,343,380,1,0.2700472,0.1394304,-0.4445027,-0.08150721,-0.03635814,0.9960093
670.343,343,379,1,0.2701351,0.1394242,-0.4444957,-0.08165397,-0.03683367,0.9959799
670.36,342,377,1,0.2702322,0.1394188,-0.4444887,-0.0818085,-0.03726264,0.9959513
670.3776,342,376,1,0.270326,0.1394138,-0.4444813,-0.08194593,-0.03766584,0.9959248
670.3922,342,376,1,0.270326,0.1394138,-0.4444813,-0.08194593,-0.03766584,0.9959248
670.4089,342,376,1,0.270326,0.1394138,-0.4444813,-0.08194593,-0.03766584,0.9959248
670.4268,342,376,1,0.270326,0.1394138,-0.4444813,-0.08194593,-0.03766584,0.9959248
670.4434,342,376,1,0.270326,0.1394138,-0.4444813,-0.08194593,-0.03766584,0.9959248
670.4598,342,377,1,0.2704061,0.1394082,-0.444469,-0.08201566,-0.03721625,0.9959359
670.4775,342,379,1,0.2704829,0.1394023,-0.4444579,-0.0820871,-0.0367953,0.9959458
670.493,341,382,1,0.2705357,0.1393974,-0.4444481,-0.08216311,-0.03575459,0.9959773
670.5109,341,385,1,0.2705864,0.1393944,-0.4444365,-0.08223624,-0.03475757,0.9960066
670.5264,341,389,1,0.2706203,0.1393925,-0.4444248,-0.08230725,-0.03337517,0.996048
670.5433,341,393,1,0.270652,0.1393905,-0.444412,-0.08237638,-0.03204849,0.9960858
670.5592,341,398,1,0.2706817,0.1393892,-0.4444009,-0.08241991,-0.03048611,0.9961313
670.5768,341,402,1,0.2707099,0.1393891,-0.4443898,-0.08245748,-0.02898195,0.9961731
670.593,341,407,1,0.2707737,0.1393871,-0.4443783,-0.08249505,-0.02732717,0.9962168
670.61,341,412,1,0.2708347,0.1393834,-0.4443648,-0.08253501,-0.02574521,0.9962556
670.6279,337,540,1,0.2713284,0.1394929,-0.4440221,-0.08389636,0.01631831,0.9963409
670.6433,337,540,1,0.2713286,0.1394931,-0.4440231,-0.08390157,0.0163336,0.9963402
670.6595,337,541,1,0.2713347,0.1394907,-0.4440225,-0.08392221,0.01642703,0.9963369
670.6769,337,541,1,0.2713403,0.139489,-0.4440218,-0.08395293,0.01651162,0.9963329
670.6933,337,542,1,0.2713237,0.1394896,-0.4440207,-0.08399922,0.0168472,0.9963234
670.7103,336,543,1,0.2713085,0.1394911,-0.4440162,-0.08404078,0.01716198,0.9963145
670.7297,336,544,1,0.2712303,0.1395008,-0.4440139,-0.0840424,0.01761945,0.9963064
670.7444,336,546,1,0.2711552,0.1395108,-0.4440106,-0.08403768,0.0180593,0.9962989
670.7584,336,547,1,0.2710324,0.1395259,-0.4440089,-0.08402933,0.01862605,0.9962893
670.777,336,549,1,0.2709126,0.1395403,-0.444005,-0.08401345,0.01917277,0.9962802
670.7927,336,551,1,0.2707509,0.1395561,-0.4440022,-0.08397865,0.0197719,0.9962714
670.8126,336,553,1,0.270595,0.1395679,-0.4439982,-0.08394731,0.02035862,0.9962622
670.8279,336,554,1,0.2704172,0.1395866,-0.4439965,-0.08396014,0.02095368,0.9962488
670.8416,336,556,1,0.2702472,0.1396111,-0.4439906,-0.08395936,0.02156497,0.9962358
670.8596,336,558,1,0.2700549,0.1396315,-0.4439859,-0.0839407,0.02223525,0.9962227
670.8762,336,560,1,0.2698695,0.1396454,-0.4439768,-0.08392608,0.02283216,0.9962104
670.8921,336,562,1,0.2696633,0.1396635,-0.4439688,-0.08388529,0.02339539,0.9962007
670.9119,336,564,1,0.2694687,0.1396814,-0.4439606,-0.08383445,0.02392821,0.9961923
670.9258,336,565,1,0.2692422,0.1396985,-0.4439535,-0.08376735,0.02439946,0.9961866
670.9415,336,566,1,0.2690222,0.1397188,-0.4439467,-0.08369827,0.02483273,0.9961817
670.9627,336,567,1,0.2687911,0.1397416,-0.4439415,-0.0836383,0.02520293,0.9961774
670.9771,336,569,1,0.2685685,0.1397594,-0.4439369,-0.08359037,0.02555416,0.9961725
670.9934,336,570,1,0.2683209,0.1397804,-0.4439326,-0.08354534,0.02589176,0.9961675
671.0095,335,571,1,0.2680854,0.1398028,-0.4439318,-0.08351193,0.02621638,0.9961618
671.026,335,572,1,0.267847,0.1398256,-0.4439297,-0.08348068,0.02652815,0.9961562
671.0414,335,573,1,0.267619,0.1398458,-0.4439335,-0.0834567,0.02683682,0.9961499
671.0592,335,573,1,0.26741,0.1398673,-0.4439388,-0.08345154,0.02715655,0.9961417
671.0758,335,574,1,0.2672097,0.1398876,-0.4439418,-0.08343545,0.02747743,0.9961343
671.0936,335,577,1,0.2670163,0.1399114,-0.4439494,-0.08342707,0.02830749,0.9961118
671.11,335,580,1,0.2668332,0.139934,-0.4439541,-0.08340692,0.02913386,0.9960896
671.1274,335,583,1,0.2666606,0.1399539,-0.443958,-0.08333288,0.03012277,0.9960664
671.1429,335,585,1,0.2664942,0.1399741,-0.4439637,-0.0832544,0.03106443,0.996044
671.1598,335,589,1,0.2663209,0.1399971,-0.4439723,-0.08313201,0.03211322,0.996021
671.1774,335,592,1,0.2661556,0.1400196,-0.4439852,-0.08301395,0.03312059,0.9959978
671.1965,336,595,1,0.266005,0.140043,-0.4439969,-0.08287754,0.03419143,0.995973
671.21,336,598,1,0.2658617,0.1400664,-0.4440089,-0.08274207,0.03522696,0.9959482
671.2271,336,601,1,0.2657262,0.140088,-0.4440228,-0.08258016,0.03629135,0.9959234
671.2416,337,605,1,0.2655977,0.1401121,-0.4440379,-0.08242273,0.03732265,0.9958984
671.2607,337,608,1,0.2654873,0.1401347,-0.4440526,-0.08225626,0.03835331,0.995873
671.2767,338,611,1,0.2653821,0.1401592,-0.444071,-0.08210154,0.03935971,0.9958465
671.2932,338,614,1,0.265273,0.1401834,-0.444087,-0.08194798,0.04034904,0.9958194
671.3101,338,617,1,0.2651684,0.1402079,-0.4441065,-0.08180282,0.04131885,0.9957916
671.3277,339,620,1,0.2650882,0.1402336,-0.4441223,-0.08167773,0.04225188,0.9957627
671.3433,339,623,1,0.2650103,0.1402557,-0.4441389,-0.08154877,0.04316117,0.9957343
671.3596,339,625,1,0.2649383,0.1402748,-0.4441516,-0.08141489,0.04401555,0.9957079
671.3778,340,628,1,0.2648682,0.1402924,-0.4441633,-0.08127783,0.04483697,0.9956825
671.3937,340,630,1,0.264794,0.1403091,-0.4441748,-0.08116007,0.0456086,0.9956571
671.4102,340,632,1,0.2647218,0.1403241,-0.4441831,-0.08104185,0.04633649,0.995633
671.427,341,634,1,0.2646725,0.1403391,-0.444189,-0.08093978,0.04704727,0.995608
671.444,341,636,1,0.2646238,0.1403501,-0.4441979,-0.08084347,0.0477215,0.9955837
671.4595,341,638,1,0.2645746,0.1403592,-0.4442041,-0.08073342,0.04834821,0.9955624
671.478,341,640,1,0.2645265,0.1403673,-0.4442104,-0.0806355,0.04893772,0.9955416
671.4933,341,642,1,0.2645052,0.1403729,-0.4442128,-0.08056989,0.04949568,0.9955193
671.5103,342,644,1,0.2644843,0.1403779,-0.4442137,-0.0805116,0.05002198,0.9954977
671.5271,342,645,1,0.26445,0.140383,-0.4442161,-0.08046818,0.0504347,0.9954804
671.5439,342,646,1,0.2644165,0.140389,-0.4442151,-0.08042265,0.05082385,0.9954642
671.5601,342,647,1,0.2643817,0.1403937,-0.4442139,-0.08035394,0.05114638,0.9954534
671.5776,342,648,1,0.2643483,0.1403973,-0.4442117,-0.08028209,0.05146081,0.995443
671.5934,342,649,1,0.2643092,0.1404006,-0.444207,-0.08019478,0.05173441,0.9954357
671.6102,343,650,1,0.2642699,0.1404047,-0.4441997,-0.0801092,0.05199759,0.9954289
671.6249,343,650,1,0.26424,0.1404058,-0.444191,-0.08002248,0.05223327,0.9954236
671.6414,343,651,1,0.2642099,0.1404063,-0.4441842,-0.07994062,0.05245259,0.9954187
671.6594,343,651,1,0.2641715,0.1404067,-0.4441754,-0.07983643,0.05261667,0.9954184
671.6768,344,652,1,0.2641323,0.1404081,-0.4441674,-0.07973712,0.05276829,0.9954183
671.6915,344,652,1,0.2640918,0.1404082,-0.444157,-0.07968669,0.05272666,0.9954244
671.7092,344,652,1,0.2640542,0.1404094,-0.4441471,-0.07963619,0.05269163,0.9954304
671.726,344,651,1,0.2640407,0.1404067,-0.4441368,-0.07964116,0.05258014,0.9954359
671.7431,344,651,1,0.2640244,0.1404022,-0.4441282,-0.07964919,0.05248067,0.9954405
671.7595,344,651,1,0.2640192,0.1403958,-0.4441206,-0.07970389,0.05237786,0.9954416
671.778,344,650,1,0.2640158,0.1403963,-0.4441135,-0.07976151,0.05228335,0.9954419
671.7939,344,650,1,0.2640376,0.140394,-0.4441001,-0.07976415,0.05222274,0.9954449
671.8094,344,650,1,0.2640615,0.1403845,-0.4440901,-0.07977452,0.05214657,0.995448
671.8263,344,650,1,0.2640764,0.140377,-0.4440772,-0.07977718,0.05204085,0.9954534
671.8414,344,649,1,0.2640869,0.1403714,-0.4440711,-0.07977023,0.05193964,0.9954592
671.8611,344,649,1,0.264115,0.1403617,-0.4440613,-0.07976169,0.05179234,0.9954675
671.8776,344,648,1,0.2641416,0.1403562,-0.4440521,-0.0797381,0.05163753,0.9954775
671.8933,344,648,1,0.2641723,0.1403484,-0.4440441,-0.07970565,0.05145536,0.9954895
671.91,344,647,1,0.2641978,0.1403407,-0.4440377,-0.07967989,0.05127387,0.9955009
671.9268,344,647,1,0.2642305,0.1403316,-0.4440311,-0.07967786,0.05109451,0.9955103
671.9437,344,646,1,0.264262,0.1403217,-0.4440282,-0.07969759,0.05092578,0.9955174
671.9604,344,646,1,0.264292,0.1403109,-0.444025,-0.07973904,0.05074287,0.9955233
671.9789,344,645,1,0.2643203,0.1403002,-0.4440231,-0.07979446,0.05056864,0.9955279
671.9939,336,640,1,0.2643487,0.1402786,-0.4440287,-0.08236356,0.0487726,0.9954082
672.0111,328,634,1,0.2643786,0.1402563,-0.4440364,-0.08483581,0.04705167,0.9952834
672.0269,321,630,1,0.2644873,0.1402293,-0.4440396,-0.08720838,0.04544986,0.9951528
672.0416,314,625,1,0.2645916,0.1402092,-0.4440444,-0.08947963,0.04391975,0.9950198
672.0594,308,621,1,0.2646506,0.1401906,-0.4440501,-0.09160633,0.04248009,0.9948888
672.0773,302,616,1,0.2647108,0.1401678,-0.4440562,-0.09363548,0.04108525,0.9947584
672.093,156,511,1,0.2658635,0.1396346,-0.4441962,-0.1412137,0.006711232,0.9899564
672.111,156,511,1,0.2658611,0.1396336,-0.4441979,-0.1412169,0.006700099,0.989956
672.1264,156,511,1,0.2658573,0.1396343,-0.4441991,-0.1412341,0.006666592,0.9899538
672.1432,155,511,1,0.2658536,0.1396356,-0.444204,-0.1412458,0.006628891,0.9899524
672.1599,155,511,1,0.2658138,0.1396367,-0.4442099,-0.1412552,0.006600787,0.9899513
672.1776,155,511,1,0.265776,0.1396353,-0.4442169,-0.1412732,0.006570697,0.9899489
672.1937,155,511,1,0.26578,0.139634,-0.444225,-0.1413183,0.00653538,0.9899427
672.2119,155,511,1,0.2657859,0.1396339,-0.4442312,-0.1413642,0.006508432,0.9899362
672.2265,155,510,1,0.2657873,0.1396341,-0.4442388,-0.1413955,0.006140007,0.9899341
672.2415,155,508,1,0.2657893,0.1396306,-0.4442455,-0.1414262,0.005792138,0.9899319
672.2595,155,507,1,0.2657937,0.1396269,-0.4442532,-0.141457,0.005198722,0.9899307
672.2779,155,505,1,0.2657993,0.1396237,-0.4442619,-0.1414776,0.00463984,0.9899305
672.2931,155,503,1,0.2658144,0.1396208,-0.4442691,-0.1414721,0.003886446,0.9899346
672.3105,155,500,1,0.2658288,0.139617,-0.4442737,-0.141455,0.003174843,0.9899396
672.3277,155,498,1,0.2658404,0.1396131,-0.4442778,-0.1414029,0.002355733,0.9899493
672.343,155,496,1,0.2658499,0.1396057,-0.4442811,-0.141351,0.001563161,0.9899583
672.3597,155,493,1,0.265835,0.1395983,-0.4442834,-0.1412992,0.0006715745,0.9899667
672.3781,155,490,1,0.2658204,0.1395927,-0.444284,-0.1412533,-0.0001903534,0.9899734
672.3949,155,487,1,0.2658299,0.1395865,-0.4442835,-0.1412559,-0.001108164,0.9899725
672.4094,155,485,1,0.2658381,0.1395788,-0.444281,-0.141266,-0.001995217,0.9899696
672.4271,155,482,1,0.2658499,0.1395684,-0.4442784,-0.141295,-0.002888957,0.9899634
672.4415,155,479,1,0.2658622,0.1395586,-0.4442739,-0.1413306,-0.00375856,0.9899553
672.46,155,477,1,0.26587,0.1395479,-0.4442698,-0.1413747,-0.004620851,0.9899453
672.4781,155,474,1,0.2658781,0.139536,-0.444263,-0.1414177,-0.005454332,0.989935
672.493,155,472,1,0.2659113,0.1395215,-0.4442542,-0.1414939,-0.006233446,0.9899195
672.5099,155,469,1,0.2659443,0.1395068,-0.4442452,-0.1415683,-0.006990547,0.9899038
672.5265,154,467,1,0.2659688,0.1394931,-0.4442308,-0.14164,-0.007719507,0.9898881
672.5433,154,465,1,0.265993,0.1394774,-0.4442171,-0.1417078,-0.008421787,0.9898728
672.5598,154,463,1,0.2660236,0.1394646,-0.4441999,-0.1417621,-0.009103506,0.9898589
672.5777,154,461,1,0.2660535,0.1394509,-0.4441828,-0.1418065,-0.009757784,0.9898463
672.594,154,459,1,0.2660881,0.1394395,-0.4441641,-0.1418455,-0.01039303,0.9898342
672.611,154,457,1,0.266122,0.1394256,-0.4441421,-0.1418723,-0.01100358,0.9898238
672.6264,154,454,1,0.2661472,0.1394089,-0.444124,-0.1418772,-0.01183033,0.9898136
672.6415,154,452,1,0.2661713,0.1393912,-0.4441054,-0.1418793,-0.01263632,0.9898033
672.6598,154,449,1,0.2661946,0.1393751,-0.4440876,-0.1418479,-0.01355452,0.9897957
672.6772,154,446,1,0.2662172,0.1393593,-0.4440696,-0.141815,-0.01444134,0.9897879
672.6932,154,443,1,0.2662444,0.1393433,-0.4440519,-0.1417928,-0.0153859,0.9897768
672.7108,154,441,1,0.2662709,0.1393281,-0.4440324,-0.1417629,-0.0162921,0.9897666
672.7279,154,438,1,0.2662714,0.1393162,-0.444015,-0.1417161,-0.01722294,0.9897574
672.7437,154,435,1,0.2662702,0.1393007,-0.4439978,-0.1416741,-0.01810609,0.9897477
672.7602,155,432,1,0.2662838,0.1392879,-0.4439764,-0.1416228,-0.01897673,0.9897388
672.7773,155,430,1,0.2662996,0.1392826,-0.4439538,-0.1415812,-0.01981014,0.9897285
672.794,155,427,1,0.2663238,0.1392775,-0.4439302,-0.1415383,-0.0205778,0.9897189
672.811,155,425,1,0.2663477,0.1392639,-0.4439069,-0.1415007,-0.02134054,0.9897081
672.8265,155,423,1,0.2663786,0.1392506,-0.4438828,-0.1414488,-0.02209645,0.989699
672.8414,155,421,1,0.2664087,0.1392406,-0.4438608,-0.1413937,-0.02283746,0.98969
672.8607,156,418,1,0.2664301,0.1392282,-0.443837,-0.1413299,-0.02358747,0.9896815
672.8773,156,416,1,0.2664513,0.139217,-0.4438162,-0.1412605,-0.02433848,0.9896733
672.8931,156,414,1,0.2664553,0.1392112,-0.4437941,-0.1411582,-0.02508479,0.9896692
672.9109,156,411,1,0.2664583,0.1392024,-0.4437763,-0.1410707,-0.02580028,0.9896633
672.9278,157,409,1,0.2664421,0.1391919,-0.4437605,-0.1410033,-0.0264775,0.989655
672.9432,157,407,1,0.2664295,0.1391861,-0.4437433,-0.140948,-0.02712292,0.9896454
672.9599,157,406,1,0.2664059,0.1391806,-0.4437309,-0.1408832,-0.02772007,0.9896381
672.9775,157,404,1,0.2663857,0.1391729,-0.4437218,-0.1408258,-0.0282891,0.9896301
672.9949,157,402,1,0.2663707,0.1391672,-0.4437147,-0.1407781,-0.02881768,0.9896216
673.0084,157,401,1,0.2663589,0.1391636,-0.4437082,-0.1407221,-0.02931313,0.9896151
673.0251,158,399,1,0.2663564,0.1391613,-0.4437038,-0.1406776,-0.02976878,0.9896078
673.0414,158,398,1,0.2663575,0.1391626,-0.4436965,-0.1406217,-0.03018497,0.9896032
673.0594,158,397,1,0.266377,0.1391566,-0.4436917,-0.1406045,-0.03055693,0.9895942
673.0769,158,396,1,0.2663989,0.1391507,-0.4436876,-0.1405815,-0.0309344,0.9895857
673.0935,158,394,1,0.266396,0.1391478,-0.4436868,-0.1404859,-0.03138235,0.9895852
673.1103,158,393,1,0.266395,0.1391454,-0.4436894,-0.1403949,-0.03182758,0.9895838
673.1271,159,383,1,0.2661965,0.1391411,-0.4437012,-0.1399765,-0.03513896,0.9895312
673.1436,161,373,1,0.266009,0.1391371,-0.4437176,-0.1395724,-0.03831466,0.9894703
673.1598,162,364,1,0.2659384,0.1391276,-0.4437305,-0.139212,-0.04131122,0.9894006
673.1783,163,355,1,0.265874,0.1391213,-0.4437443,-0.1388719,-0.04418372,0.9893242
673.1938,163,347,1,0.2657582,0.1391177,-0.4437641,-0.1385826,-0.04690675,0.9892394
673.2105,164,339,1,0.2656498,0.1391138,-0.4437843,-0.1383068,-0.04951552,0.9891509
673.2253,178,148,1,0.2641496,0.1389858,-0.4442543,-0.1327861,-0.1111907,0.9848881
673.2415,178,148,1,0.2641528,0.1389887,-0.4442551,-0.1327892,-0.1111708,0.9848899
673.2595,178,148,1,0.2641771,0.1389905,-0.4442569,-0.1328047,-0.111124,0.984893
673.2766,178,149,1,0.2642036,0.1389929,-0.4442574,-0.132809,-0.1110638,0.9848992
673.2924,178,149,1,0.2642498,0.1389936,-0.4442552,-0.1328269,-0.1109983,0.9849043
