Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
20.15606,292,399,1,0.01589961,0.007715549,0.01593261,-0.0386284,0.003471999,0.9992477
20.1614,292,407,1,0.01576252,0.00774352,0.01592298,-0.03872542,0.006376986,0.9992296
20.16977,292,414,1,0.01568552,0.007767262,0.0159118,-0.03884771,0.00915987,0.9992032
20.17639,282,594,1,0.01382907,0.008329795,0.01566806,-0.04178453,0.07595147,0.9962357
20.1895,282,594,1,0.01383046,0.008330803,0.01567021,-0.04178095,0.07595655,0.9962354
20.20764,282,594,1,0.01383784,0.008330845,0.01567586,-0.04177557,0.07593473,0.9962373
20.22438,282,594,1,0.01384431,0.008333201,0.0156811,-0.04176835,0.07590362,0.99624
20.23979,282,594,1,0.01386811,0.008333353,0.01568764,-0.04176057,0.07587823,0.9962422
20.25794,282,594,1,0.01389083,0.008334511,0.01569385,-0.04175659,0.07584718,0.9962447
20.27395,282,594,1,0.01392202,0.008337372,0.01570225,-0.04172466,0.07581431,0.9962486
20.29195,282,593,1,0.01395181,0.008340968,0.01570878,-0.04169695,0.07578521,0.9962519
20.30834,282,593,1,0.01398575,0.00834287,0.01572025,-0.04165234,0.07576081,0.9962557
20.32534,283,593,1,0.014018,0.008344171,0.0157325,-0.0416095,0.07572805,0.99626
20.3405,283,593,1,0.01405779,0.008345078,0.01574824,-0.04153044,0.07566036,0.9962684
20.35856,283,593,1,0.01409551,0.008349084,0.01576272,-0.04145464,0.07559377,0.9962766
20.37513,283,593,1,0.01413501,0.00835742,0.01577694,-0.04142224,0.07555936,0.9962806
20.39111,283,593,1,0.01417288,0.008366951,0.0157908,-0.04139739,0.07552578,0.9962842
20.40863,283,592,1,0.01420504,0.008374337,0.01580539,-0.04143906,0.07536145,0.9962949
20.42503,283,592,1,0.01423591,0.008383024,0.01581573,-0.04148183,0.07519179,0.9963059
20.44078,283,591,1,0.01428426,0.008392006,0.01582023,-0.04168565,0.07468339,0.9963356
20.45813,282,589,1,0.01433136,0.008397768,0.0158146,-0.04189471,0.0741861,0.996364
20.47533,281,587,1,0.01438667,0.00840252,0.01580084,-0.04222662,0.0734487,0.9964046
20.49137,280,585,1,0.01444417,0.008412439,0.01577695,-0.04254935,0.07274688,0.9964424
20.50835,279,583,1,0.01450154,0.008418544,0.01574035,-0.04295732,0.07199932,0.9964792
20.52668,278,581,1,0.01456092,0.00842674,0.01568828,-0.04336191,0.07127238,0.996514
20.54105,277,579,1,0.01461883,0.008440021,0.01562048,-0.04381635,0.07050594,0.9965485
20.55917,276,577,1,0.01467967,0.008451561,0.01553888,-0.04426448,0.06978893,0.9965793
20.57419,275,575,1,0.01474035,0.008461477,0.01544573,-0.04478339,0.06906157,0.9966067
20.5913,273,574,1,0.01480845,0.008472759,0.01533336,-0.04529076,0.06834903,0.9966329
20.60827,272,572,1,0.01488663,0.008477501,0.01520411,-0.04574612,0.06763446,0.9966609
20.62529,271,570,1,0.01496975,0.008472258,0.01506063,-0.04616427,0.06696965,0.9966865
20.64063,271,567,1,0.01506236,0.008450106,0.01493322,-0.04633824,0.06587557,0.9967513
20.65916,269,564,1,0.01516805,0.008345411,0.01468261,-0.04680137,0.06485263,0.9967967
20.67583,271,554,1,0.01548376,0.00828191,0.0145314,-0.04644855,0.06114572,0.9970475
20.69078,271,544,1,0.0157856,0.008191595,0.01438886,-0.0463405,0.05739592,0.9972755
20.70824,272,534,1,0.01608603,0.008171485,0.01425766,-0.04596774,0.05381208,0.9974925
20.72807,273,524,1,0.01641874,0.008131848,0.01412746,-0.04572934,0.05020356,0.9976915
20.73953,274,515,1,0.01671139,0.007946494,0.01384315,-0.04577613,0.04675721,0.9978569
20.75664,274,506,1,0.0170952,0.00785427,0.01369301,-0.04561284,0.04328769,0.9980208
20.77306,285,277,1,0.02552721,0.003563504,0.007240482,-0.04394023,-0.04066818,0.998206
20.78969,285,277,1,0.02553953,0.003623993,0.007248759,-0.04391295,-0.0406452,0.9982082
20.80818,285,278,1,0.02557935,0.003668881,0.007253565,-0.04383106,-0.04048166,0.9982184
20.82426,285,278,1,0.02561428,0.003683823,0.007210225,-0.04384036,-0.04034661,0.9982235
20.83996,286,279,1,0.02572815,0.0037387,0.007179268,-0.04381522,-0.04005278,0.9982365
20.85814,286,280,1,0.0258468,0.003756391,0.007132739,-0.04378749,-0.03976063,0.9982494
20.87563,286,280,1,0.02593336,0.003804439,0.007079487,-0.04371165,-0.03945953,0.9982646
20.89128,286,281,1,0.02603615,0.00383059,0.006997912,-0.04361803,-0.03908927,0.9982833
20.90837,287,283,1,0.02614984,0.00386826,0.006926624,-0.04354461,-0.03868539,0.9983022
20.92509,287,283,1,0.02627766,0.003886047,0.006842364,-0.0435124,-0.03832632,0.9983174
20.94083,287,284,1,0.0264112,0.003905792,0.006755486,-0.04347292,-0.03799106,0.998332
20.95862,287,285,1,0.02655118,0.003926439,0.00667374,-0.0434463,-0.03775336,0.9983422
20.97518,287,286,1,0.02668768,0.003929923,0.006546023,-0.04364239,-0.03752628,0.9983422
20.99168,287,286,1,0.0268518,0.003950508,0.006453586,-0.04367857,-0.03738515,0.998346
21.00914,287,286,1,0.02700419,0.003950192,0.006350388,-0.04377026,-0.03726039,0.9983465
21.02524,286,287,1,0.02716055,0.003955248,0.006233329,-0.04390522,-0.03718634,0.9983433
21.0406,286,285,1,0.02730458,0.003933767,0.006107975,-0.04415258,-0.03762532,0.998316
