Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
188.413,371,123,1,-0.001998937,-0.05769435,-0.2217732,-0.003993591,-0.07551724,0.9971365
188.4308,370,123,1,-0.002018178,-0.05769061,-0.2217806,-0.003997477,-0.075544,0.9971344
188.4558,370,123,1,-0.002038684,-0.05768416,-0.2217917,-0.003990332,-0.07556045,0.9971333
188.4695,371,122,1,-0.002066872,-0.0576806,-0.2218036,-0.003968608,-0.07562736,0.9971283
188.4865,371,122,1,-0.002091473,-0.05767416,-0.2218158,-0.003940521,-0.07567649,0.9971247
188.5011,371,122,1,-0.002138688,-0.05766416,-0.2218266,-0.003889777,-0.07573022,0.9971207
188.5163,371,122,1,-0.002186844,-0.05765848,-0.2218393,-0.003845272,-0.07577943,0.9971172
188.5321,371,122,1,-0.002283838,-0.05764929,-0.2218515,-0.003809818,-0.07587119,0.9971104
188.55,371,121,1,-0.002375995,-0.05764131,-0.2218649,-0.003786746,-0.07596146,0.9971036
188.5653,371,121,1,-0.00246151,-0.05763388,-0.2218807,-0.003785989,-0.07605996,0.9970961
188.5823,371,121,1,-0.002543353,-0.05762726,-0.2218976,-0.003791188,-0.07614834,0.9970893
188.5992,371,121,1,-0.002622303,-0.0576179,-0.221916,-0.003800635,-0.07622816,0.9970832
188.6165,362,121,1,-0.004111573,-0.0574711,-0.2219054,-0.006489963,-0.07626935,0.9970661
188.6327,353,121,1,-0.004846737,-0.05740056,-0.2219118,-0.009186557,-0.07629833,0.9970428
188.6498,345,121,1,-0.00555108,-0.05732923,-0.2219217,-0.01177348,-0.07633213,0.9970129
188.6673,338,121,1,-0.006075431,-0.05727136,-0.2219287,-0.01433615,-0.07634307,0.9969786
188.6829,330,121,1,-0.006577628,-0.05722127,-0.2219383,-0.01679675,-0.07634577,0.9969398
188.7004,323,121,1,-0.006942322,-0.05718357,-0.2219508,-0.01923477,-0.07634981,0.9968956
188.7165,148,121,1,-0.01568039,-0.05621537,-0.2222509,-0.07766081,-0.07619706,0.9940637
188.7325,148,121,1,-0.01561374,-0.05622401,-0.2222541,-0.07770234,-0.07622512,0.9940584
188.7507,148,121,1,-0.01554877,-0.0562322,-0.2222587,-0.07774766,-0.07625692,0.9940524
188.7673,148,121,1,-0.01548966,-0.05623779,-0.2222607,-0.07779155,-0.07630709,0.9940451
188.798,148,121,1,-0.01543074,-0.05624333,-0.2222625,-0.07783765,-0.07635792,0.9940376
188.8049,148,121,1,-0.01535484,-0.0562511,-0.222267,-0.07789766,-0.07636852,0.9940321
188.813,148,121,1,-0.01528088,-0.0562586,-0.2222719,-0.07795394,-0.0763741,0.9940273
188.83,147,121,1,-0.01516013,-0.05626926,-0.2222778,-0.07803559,-0.07635742,0.9940222
188.8483,147,121,1,-0.01504319,-0.0562801,-0.2222839,-0.0781114,-0.07633545,0.9940179
188.8646,147,121,1,-0.01489545,-0.05629319,-0.2222921,-0.07819853,-0.07628487,0.9940149
188.8902,147,121,1,-0.01475536,-0.05630583,-0.2223018,-0.07827789,-0.07622669,0.9940131
188.903,147,121,1,-0.01458857,-0.05632135,-0.222315,-0.07839088,-0.07615195,0.99401
188.9207,147,121,1,-0.01442845,-0.05633469,-0.222328,-0.07849631,-0.07607388,0.9940076
188.9352,147,122,1,-0.01413987,-0.05635858,-0.2223435,-0.07860778,-0.07599862,0.9940045
188.9512,146,122,1,-0.01386308,-0.05638304,-0.222359,-0.07871559,-0.07591686,0.9940022
188.9684,146,122,1,-0.01359461,-0.05640629,-0.2223729,-0.07882195,-0.07583345,0.9940001
188.9812,146,122,1,-0.01333683,-0.05642959,-0.2223889,-0.07893208,-0.07575312,0.9939976
189.0149,146,122,1,-0.01307278,-0.05645536,-0.2224041,-0.07903842,-0.07569102,0.9939939
189.0219,146,123,1,-0.01281885,-0.05647822,-0.2224214,-0.07914165,-0.07563517,0.9939899
189.0307,146,123,1,-0.01257071,-0.05650057,-0.2224383,-0.07923292,-0.07557023,0.9939876
189.0484,146,123,1,-0.01233256,-0.05652302,-0.2224542,-0.07931491,-0.07550103,0.9939863
189.0641,146,123,1,-0.01208897,-0.05654269,-0.2224697,-0.07941882,-0.07545619,0.9939815
189.082,146,123,1,-0.0118539,-0.05656125,-0.2224821,-0.0795159,-0.07540662,0.9939774
189.1004,146,123,1,-0.0116164,-0.05658154,-0.2224975,-0.07940913,-0.07529406,0.9939944
189.1149,147,124,1,-0.01138706,-0.05660187,-0.2225121,-0.07930011,-0.07519644,0.9940106
189.1314,161,130,1,-0.01130791,-0.05658995,-0.2225273,-0.07455324,-0.07302839,0.9945394
189.1489,174,136,1,-0.01123232,-0.0565775,-0.2225434,-0.06999355,-0.07095738,0.9950206
189.1652,186,142,1,-0.01115498,-0.05656553,-0.2225604,-0.06568057,-0.0690213,0.9954507
189.1824,198,147,1,-0.01107937,-0.05655053,-0.2225765,-0.06153523,-0.06716306,0.9958426
189.1992,210,152,1,-0.01098017,-0.05654117,-0.222591,-0.05760832,-0.06539612,0.996195
189.215,221,157,1,-0.01088515,-0.05653446,-0.2226038,-0.05383547,-0.06369465,0.9965163
189.2312,480,273,1,-0.008850239,-0.0563819,-0.2229238,0.03610013,-0.02357566,0.99907
189.2489,480,273,1,-0.008850495,-0.05638206,-0.2229217,0.03610512,-0.02356363,0.9990702
189.2689,480,273,1,-0.008867195,-0.05637781,-0.2229219,0.03608059,-0.02358015,0.9990706
189.2833,480,273,1,-0.008880098,-0.05636565,-0.2229174,0.03606473,-0.02357834,0.9990713
189.2984,480,273,1,-0.008896729,-0.05635472,-0.2229119,0.03605207,-0.023584,0.9990716
189.3143,480,273,1,-0.008916012,-0.05634937,-0.2229125,0.03604721,-0.02361047,0.9990711
189.3328,480,273,1,-0.008966051,-0.05634266,-0.2229099,0.03606226,-0.02366367,0.9990693
189.351,480,272,1,-0.009012202,-0.05633408,-0.2229104,0.03607531,-0.02372339,0.9990674
189.3646,480,272,1,-0.009070869,-0.05632521,-0.2229092,0.03610787,-0.02378381,0.9990648
189.3819,480,272,1,-0.00912802,-0.05631458,-0.2229095,0.03613421,-0.02383765,0.9990627
189.3977,480,272,1,-0.009219837,-0.05630033,-0.2229085,0.03615931,-0.02387978,0.9990608
189.4129,480,272,1,-0.009309453,-0.05629073,-0.2229066,0.03617171,-0.023928,0.9990591
189.4302,480,272,1,-0.00941962,-0.05627898,-0.2229031,0.03618316,-0.0239676,0.9990577
189.4482,480,272,1,-0.009524206,-0.05626759,-0.2229007,0.03618413,-0.02400624,0.9990567
189.4644,480,271,1,-0.009654465,-0.05624966,-0.2228979,0.03616218,-0.02404862,0.9990565
189.483,479,271,1,-0.009778809,-0.05623301,-0.2228954,0.03614008,-0.02409191,0.9990562
189.505,479,272,1,-0.009905789,-0.05621313,-0.2228917,0.03616035,-0.02403433,0.9990569
189.5188,479,272,1,-0.010028,-0.05619788,-0.2228864,0.03618507,-0.02397124,0.9990576
189.536,479,273,1,-0.01014956,-0.05617917,-0.2228821,0.03625392,-0.02364894,0.9990627
189.5532,480,274,1,-0.01026636,-0.05616151,-0.2228761,0.03632827,-0.02330947,0.9990681
189.5682,480,275,1,-0.01039485,-0.05614089,-0.2228703,0.03644883,-0.02279145,0.9990756
189.5821,480,277,1,-0.01051877,-0.05612446,-0.2228649,0.0365663,-0.02229568,0.9990824
189.5991,480,278,1,-0.01063076,-0.05610559,-0.2228592,0.03669114,-0.02172802,0.9990904
189.6145,481,280,1,-0.01073746,-0.05609222,-0.2228516,0.03681254,-0.02120355,0.9990972
189.6325,481,281,1,-0.01084994,-0.05607965,-0.2228422,0.03694661,-0.0206305,0.9991042
189.6499,481,283,1,-0.01095714,-0.05606597,-0.2228338,0.03707738,-0.02009097,0.9991104
189.6749,473,279,1,-0.01090501,-0.05607991,-0.2228372,0.0342886,-0.0214499,0.9991817
189.6816,466,275,1,-0.01085449,-0.05609247,-0.2228418,0.03160502,-0.02275839,0.9992412
189.6978,458,272,1,-0.01063344,-0.05612877,-0.2228479,0.02896373,-0.02399819,0.9992924
189.714,451,268,1,-0.01042055,-0.05615839,-0.2228559,0.02641281,-0.02519076,0.9993337
189.7312,444,265,1,-0.01022117,-0.05618738,-0.2228611,0.02392503,-0.02631697,0.9993674
189.7486,437,262,1,-0.01002927,-0.05621703,-0.2228654,0.02153118,-0.02739267,0.9993929
189.7686,275,188,1,-0.007561177,-0.05673776,-0.2228951,-0.03593409,-0.05294429,0.9979507
189.7884,275,188,1,-0.007560524,-0.05673821,-0.2228944,-0.03593202,-0.0529449,0.9979507
189.8021,275,188,1,-0.007566941,-0.05673824,-0.2228902,-0.03593169,-0.05292226,0.997952
189.8153,275,188,1,-0.007573524,-0.05674065,-0.2228851,-0.03592269,-0.05290636,0.9979531
189.8365,275,188,1,-0.007587826,-0.05674024,-0.2228781,-0.03590046,-0.05289153,0.9979547
189.8515,275,188,1,-0.007602489,-0.0567425,-0.222872,-0.03587802,-0.05287614,0.9979564
189.8656,275,188,1,-0.007584088,-0.05674715,-0.222867,-0.03586511,-0.0528665,0.9979573
189.8827,275,188,1,-0.007566667,-0.05675286,-0.2228592,-0.03585355,-0.05285957,0.9979581
189.9003,275,189,1,-0.007576904,-0.05675673,-0.2228519,-0.03582821,-0.05282654,0.9979607
189.9157,275,189,1,-0.007587189,-0.05676088,-0.2228461,-0.03581414,-0.05280203,0.9979626
189.9411,275,189,1,-0.007583138,-0.05676646,-0.2228386,-0.03582592,-0.05276728,0.997964
189.9462,275,189,1,-0.007579959,-0.05677638,-0.2228332,-0.03584842,-0.05273815,0.9979647
