Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
558.0259,377,317,1,0.01701613,-0.001146169,-0.06115958,-0.00728956,-0.02385676,0.9996888
558.0426,387,314,1,0.01703971,-0.001176337,-0.06097867,-0.003482791,-0.02496205,0.9996823
558.059,397,311,1,0.01715308,-0.001205845,-0.06077743,4.977826E-05,-0.02604655,0.9996607
558.0767,406,309,1,0.01725511,-0.001236388,-0.06056783,0.003448362,-0.02705129,0.9996281
558.0919,627,242,1,0.01887512,-0.002132448,-0.05514321,0.08335074,-0.05115607,0.9952064
558.1082,627,241,1,0.01886801,-0.002136938,-0.05512432,0.08335988,-0.05117955,0.9952043
558.1252,627,241,1,0.01881117,-0.002137302,-0.05509546,0.08331372,-0.05122191,0.9952061
558.1423,626,241,1,0.01874993,-0.00213957,-0.05505128,0.08328239,-0.05126991,0.9952062
558.1601,626,241,1,0.01872468,-0.002147868,-0.0549917,0.08319311,-0.0513395,0.9952101
558.175,626,241,1,0.01869593,-0.002155616,-0.05491748,0.08314188,-0.05140805,0.9952108
558.1932,626,241,1,0.01862636,-0.002158122,-0.0548295,0.08313645,-0.0514506,0.9952091
558.2091,626,241,1,0.0185562,-0.00216556,-0.05472874,0.08317854,-0.05150796,0.9952027
558.2251,626,240,1,0.01848482,-0.002178765,-0.05461243,0.08323012,-0.05157245,0.995195
558.2414,626,240,1,0.01840994,-0.002198468,-0.05448978,0.08332558,-0.05168066,0.9951814
558.2584,626,240,1,0.01835268,-0.00221771,-0.05435664,0.08344595,-0.05184953,0.9951625
558.2751,627,239,1,0.01830967,-0.002238408,-0.05421079,0.08370931,-0.05205047,0.9951299
558.2936,628,239,1,0.01827634,-0.002261057,-0.05405511,0.08414547,-0.05222837,0.9950838
558.3091,630,238,1,0.01824005,-0.002290597,-0.05389443,0.084746,-0.05245208,0.995021
558.3265,632,237,1,0.01817649,-0.002318907,-0.0537342,0.08548929,-0.05268036,0.9949454
558.343,634,236,1,0.01811179,-0.002344123,-0.0535663,0.08634768,-0.0529364,0.9948577
558.3595,636,236,1,0.01803378,-0.00236746,-0.05339596,0.08712742,-0.0530537,0.9947835
558.376,639,236,1,0.01795453,-0.002398208,-0.05321867,0.08798919,-0.05316613,0.9947016
558.3935,641,235,1,0.01778715,-0.002421923,-0.05304056,0.08877471,-0.05349208,0.9946143
558.4101,643,234,1,0.01761968,-0.002441571,-0.05285798,0.08961896,-0.0538099,0.9945215
558.4267,645,233,1,0.01741741,-0.002456775,-0.05266873,0.09033629,-0.05412104,0.9944397
558.4438,647,232,1,0.01721239,-0.002474892,-0.05247328,0.09109189,-0.05442746,0.9943541
558.4595,648,231,1,0.01696141,-0.002500116,-0.05227213,0.0917013,-0.05473837,0.9942809
558.476,650,230,1,0.01670581,-0.002526706,-0.05206989,0.09231942,-0.05507566,0.9942051
558.493,651,230,1,0.0164104,-0.002545023,-0.05186223,0.09273254,-0.0554054,0.9941484
558.5095,652,229,1,0.01611202,-0.002564742,-0.0516473,0.09318969,-0.0557292,0.9940875
558.5267,652,228,1,0.01579799,-0.002586973,-0.05142899,0.09348795,-0.05606188,0.9940408
558.5435,653,227,1,0.01547759,-0.002614208,-0.05120752,0.09382065,-0.05643386,0.9939884
558.5598,653,226,1,0.01512104,-0.002633787,-0.05098132,0.09402195,-0.05683901,0.9939463
558.5757,653,224,1,0.0147572,-0.0026565,-0.05075159,0.09425382,-0.05724528,0.993901
558.5939,653,223,1,0.01434275,-0.002673994,-0.0505169,0.09439477,-0.05760242,0.993867
558.6094,654,222,1,0.01392409,-0.002696657,-0.05028021,0.09456026,-0.05794217,0.9938315
558.6268,654,221,1,0.01349017,-0.002717953,-0.05003507,0.09470145,-0.05831052,0.9937965
558.6434,654,220,1,0.01305062,-0.002738972,-0.04978486,0.09486756,-0.05868096,0.9937589
558.66,654,219,1,0.01261516,-0.002768689,-0.04952992,0.09503401,-0.0590853,0.993719
558.6781,654,218,1,0.0121718,-0.002801901,-0.04928057,0.0951865,-0.05949434,0.99368
558.6946,654,217,1,0.01172419,-0.002831692,-0.04902476,0.09526484,-0.0599294,0.9936463
558.7095,654,216,1,0.01127412,-0.002851988,-0.04876782,0.09532747,-0.06034384,0.9936153
558.7267,653,215,1,0.01084011,-0.002866308,-0.0485014,0.09539025,-0.06068017,0.9935887
558.7438,653,214,1,0.01039923,-0.002884714,-0.04822768,0.09545312,-0.06095936,0.9935657
558.7595,653,213,1,0.009964966,-0.002911006,-0.04795116,0.09551439,-0.06125887,0.9935414
558.7763,653,212,1,0.009522112,-0.00293023,-0.04767239,0.09557802,-0.0615982,0.9935142
558.7936,653,211,1,0.009100247,-0.00293905,-0.04739306,0.0956371,-0.06197,0.9934855
558.8099,653,210,1,0.008678297,-0.002941459,-0.04710321,0.09572506,-0.06228089,0.9934575
558.8265,653,210,1,0.008277798,-0.00294417,-0.04680515,0.09578779,-0.06255242,0.9934344
558.8431,653,209,1,0.007870002,-0.002944938,-0.04650269,0.09591359,-0.06284934,0.9934036
558.8597,652,208,1,0.007477066,-0.002947736,-0.04619209,0.096021,-0.06322616,0.9933692
558.8758,653,207,1,0.007081921,-0.002951509,-0.04588107,0.09618562,-0.0636136,0.9933286
558.8934,653,206,1,0.006709934,-0.002963846,-0.04557026,0.09636816,-0.06407092,0.9932815
558.9093,653,204,1,0.006335783,-0.00297414,-0.04526369,0.09660348,-0.06458131,0.9932256
558.9265,654,203,1,0.005986875,-0.002982805,-0.04495615,0.09682195,-0.0651336,0.9931682
558.9433,654,201,1,0.005637867,-0.002983571,-0.04465517,0.0970792,-0.06566621,0.9931081
558.96,654,200,1,0.005271935,-0.002974743,-0.04435338,0.09731655,-0.06618173,0.9930506
558.9762,655,199,1,0.004902842,-0.002960403,-0.04405204,0.09761148,-0.06664622,0.9929906
558.9934,655,197,1,0.004565891,-0.00294622,-0.04375111,0.09780827,-0.06707665,0.9929422
559.0098,656,196,1,0.00422039,-0.002929228,-0.04345022,0.09807005,-0.06747569,0.9928894
559.0271,656,195,1,0.003885606,-0.002911847,-0.0431523,0.09826218,-0.06784657,0.9928451
559.044,656,194,1,0.003545999,-0.002888427,-0.04285491,0.09853745,-0.06823866,0.992791
559.061,657,193,1,0.003252753,-0.002866518,-0.04255716,0.09876633,-0.06859526,0.9927437
559.0753,657,192,1,0.002946729,-0.002846902,-0.04226598,0.0990721,-0.06895983,0.9926879
559.0916,658,191,1,0.002618663,-0.002822012,-0.04197405,0.09936939,-0.06936011,0.9926303
559.1089,659,190,1,0.002280414,-0.002794673,-0.04168398,0.09971737,-0.06976955,0.9925667
559.1264,659,189,1,0.002007659,-0.00277418,-0.04139555,0.09992427,-0.07019815,0.9925157
559.1428,659,188,1,0.001722461,-0.002753593,-0.04111266,0.1001769,-0.07063305,0.9924594
559.1586,660,186,1,0.001451039,-0.002733625,-0.04083368,0.1003693,-0.07134697,0.9923888
559.1748,660,184,1,0.001170007,-0.002709049,-0.04055533,0.1006203,-0.07204865,0.9923127
559.1925,660,182,1,0.0009267183,-0.00268985,-0.04027958,0.1007995,-0.07287712,0.9922341
559.2087,661,179,1,0.0006755423,-0.002673099,-0.04000768,0.1010608,-0.07370709,0.9921461
559.226,662,177,1,0.0004278095,-0.002655097,-0.03973798,0.1013352,-0.07467391,0.9920459
559.242,662,174,1,0.0001705176,-0.002633195,-0.03947331,0.1016765,-0.0756712,0.9919354
559.2595,663,171,1,-5.539828E-05,-0.002616325,-0.03921696,0.1019355,-0.07669111,0.9918305
559.2763,663,168,1,-0.0002884077,-0.002598623,-0.03896589,0.1022295,-0.07773491,0.9917189
559.2936,664,166,1,-0.0004903248,-0.00258452,-0.03872919,0.1024469,-0.07880226,0.9916123
559.3096,664,163,1,-0.000698737,-0.002561446,-0.03849825,0.1026898,-0.07986142,0.9915024
559.3265,665,160,1,-0.0009179215,-0.002536324,-0.03827075,0.1029042,-0.08084236,0.9914006
559.344,665,157,1,-0.001146258,-0.002509144,-0.03805387,0.103154,-0.08180384,0.9912958
559.3605,666,155,1,-0.001385701,-0.002480956,-0.03784775,0.1033195,-0.08273215,0.9912015
559.3764,666,152,1,-0.001636299,-0.002445237,-0.03765116,0.103514,-0.08363892,0.9911052
559.3936,666,150,1,-0.001873279,-0.00240574,-0.03746566,0.1035913,-0.08442497,0.9910304
559.4095,666,148,1,-0.002119834,-0.002360987,-0.03728554,0.1037206,-0.08513956,0.9909557
559.4267,666,147,1,-0.002374749,-0.002306971,-0.03711515,0.1038847,-0.08574819,0.9908861
559.4432,667,145,1,-0.002642304,-0.002251329,-0.03694607,0.104104,-0.08626645,0.990818
559.4597,667,144,1,-0.002966762,-0.002186857,-0.03678469,0.1042785,-0.08664919,0.9907663
559.4758,667,143,1,-0.0032984,-0.002130083,-0.03662685,0.1044931,-0.08699788,0.9907131
559.4944,667,143,1,-0.00362537,-0.00207366,-0.03647919,0.1045978,-0.087281,0.9906772
559.5095,668,142,1,-0.003967415,-0.002021287,-0.03634379,0.1047106,-0.08760955,0.9906362
559.5276,667,141,1,-0.004318092,-0.0019644,-0.03621881,0.1047328,-0.08792201,0.9906062
559.5435,667,140,1,-0.004678614,-0.001907924,-0.03610342,0.104782,-0.0882464,0.9905722
559.5598,667,139,1,-0.005051466,-0.001847847,-0.03600039,0.1047935,-0.088577,0.9905415
559.577,667,138,1,-0.00543459,-0.001792703,-0.03589848,0.104878,-0.08887582,0.9905058
559.5944,667,137,1,-0.005829668,-0.001745303,-0.03580806,0.1050147,-0.0894878,0.9904362
559.6097,667,135,1,-0.006238347,-0.001704441,-0.03573159,0.1052077,-0.09010953,0.9903593
559.6262,667,133,1,-0.006646075,-0.00166222,-0.03565922,0.1053971,-0.09087736,0.9902691
559.6433,668,131,1,-0.007063554,-0.001628207,-0.03559704,0.1056645,-0.09161923,0.9901722
559.6598,668,128,1,-0.00746622,-0.001605325,-0.03554105,0.1059241,-0.09252938,0.9900597
559.6768,669,126,1,-0.007886949,-0.001589129,-0.03549138,0.1062485,-0.09342683,0.9899408
559.6931,669,123,1,-0.008321409,-0.001580349,-0.03546002,0.1065591,-0.09437387,0.9898175
559.7092,670,121,1,-0.00877238,-0.001571356,-0.03543777,0.1069259,-0.09531904,0.9896873
559.7285,671,118,1,-0.009239415,-0.001562118,-0.03542482,0.1072758,-0.09620167,0.9895641
559.743,672,116,1,-0.009724204,-0.001548422,-0.03542176,0.1076956,-0.09708145,0.9894326
559.7598,672,114,1,-0.010214,-0.001539473,-0.03543324,0.1081424,-0.09787139,0.9893061
559.7762,673,111,1,-0.01071916,-0.001527667,-0.03546055,0.1086431,-0.09872268,0.9891666
559.7935,674,109,1,-0.01124911,-0.001511274,-0.03549584,0.1091354,-0.09953421,0.989031
559.8091,676,107,1,-0.0117942,-0.001486445,-0.03555268,0.1096831,-0.100279,0.9888952
559.8261,676,105,1,-0.01239861,-0.001460383,-0.03562159,0.1101273,-0.1009868,0.9887738
559.8435,677,103,1,-0.01301763,-0.00143897,-0.03571269,0.1105834,-0.1016636,0.9886535
559.8594,678,101,1,-0.01369786,-0.001419875,-0.03582298,0.1109583,-0.1023047,0.9885454
559.8758,678,100,1,-0.01438104,-0.001409485,-0.03595185,0.111319,-0.1029566,0.9884372
559.8939,678,98,1,-0.01504258,-0.001399676,-0.03610832,0.111514,-0.1036105,0.9883469
559.9119,678,96,1,-0.01570179,-0.001379092,-0.03628508,0.1116993,-0.1042508,0.9882585
559.9267,678,94,1,-0.01636999,-0.001365663,-0.03647805,0.1117367,-0.1048653,0.9881893
559.9423,678,93,1,-0.01703532,-0.00136141,-0.03669478,0.1117447,-0.1054406,0.9881272
559.9594,677,91,1,-0.01769551,-0.001350152,-0.03693157,0.1116358,-0.1060475,0.9880746
559.9756,676,89,1,-0.0183406,-0.001326441,-0.03717965,0.1115204,-0.1066098,0.9880271
559.9919,675,88,1,-0.01899272,-0.001304951,-0.03743823,0.1113749,-0.107056,0.9879953
560.0081,674,87,1,-0.01962597,-0.001298191,-0.03771606,0.1112569,-0.1074961,0.9879608
560.025,674,86,1,-0.02024197,-0.001294631,-0.03801195,0.1111639,-0.1079666,0.9879199
560.043,673,84,1,-0.02084102,-0.001285191,-0.03832037,0.1111209,-0.1084517,0.9878716
560.059,673,83,1,-0.02144258,-0.001270006,-0.0386436,0.1111326,-0.1088897,0.9878222
560.075,673,82,1,-0.02202964,-0.001253544,-0.03897858,0.1111894,-0.1092932,0.9877712
560.0932,672,81,1,-0.02257111,-0.00124995,-0.03932996,0.111281,-0.1096826,0.9877177
560.1096,672,80,1,-0.02310184,-0.001243546,-0.03969023,0.1114097,-0.1100874,0.9876582
560.1266,672,78,1,-0.02358949,-0.001228367,-0.04006933,0.1115296,-0.1104616,0.9876029
560.1434,672,78,1,-0.02407084,-0.001220508,-0.04045042,0.1116572,-0.1106855,0.9875633
560.1585,672,77,1,-0.02451624,-0.001235572,-0.0408436,0.1117692,-0.11085,0.9875323
560.1757,672,77,1,-0.02496103,-0.001264394,-0.04124718,0.1118528,-0.1111098,0.9874936
560.1936,672,76,1,-0.0253642,-0.001286919,-0.04165534,0.1118992,-0.1113266,0.987464
560.2097,672,75,1,-0.02576335,-0.001300824,-0.04207731,0.1119082,-0.1115241,0.9874406
560.2263,672,75,1,-0.0261524,-0.001321562,-0.0425042,0.1118414,-0.111675,0.9874312
560.2436,671,74,1,-0.02654138,-0.001353527,-0.04294673,0.1117526,-0.1118556,0.9874207
560.2595,670,74,1,-0.02692768,-0.001400342,-0.04339724,0.1116286,-0.1120791,0.9874094
560.2763,670,73,1,-0.02731376,-0.001443957,-0.04386805,0.1114843,-0.1124025,0.9873889
560.2939,669,71,1,-0.02768754,-0.001478062,-0.04435204,0.1112987,-0.1128314,0.987361
560.3085,668,70,1,-0.02806,-0.001492639,-0.04484907,0.1110732,-0.113254,0.9873379
560.3257,668,70,1,-0.02806,-0.001492639,-0.04484907,0.1110732,-0.113254,0.9873379
560.3427,668,70,1,-0.02806,-0.001492639,-0.04484907,0.1110732,-0.113254,0.9873379
560.36,668,70,1,-0.02806,-0.001492639,-0.04484907,0.1110732,-0.113254,0.9873379
560.3762,668,70,1,-0.02806,-0.001492639,-0.04484907,0.1110732,-0.1132541,0.9873379
560.3942,667,72,1,-0.0285219,-0.001521891,-0.04544481,0.110838,-0.1125883,0.9874405
560.4107,666,74,1,-0.02897053,-0.001547959,-0.04604136,0.1106061,-0.111882,0.9875468
560.4261,665,77,1,-0.02945769,-0.001574343,-0.04662798,0.1104618,-0.1106562,0.9877011
560.442,665,81,1,-0.02992822,-0.001608285,-0.04720508,0.1103309,-0.1093852,0.9878572
560.4593,664,85,1,-0.03042829,-0.001654047,-0.04776819,0.1102385,-0.1078347,0.9880381
560.4758,663,89,1,-0.03091645,-0.001697425,-0.04832007,0.1101341,-0.1063224,0.9882135
560.4929,663,94,1,-0.03144791,-0.001745168,-0.0488489,0.1100672,-0.1046568,0.9883987
560.5093,662,98,1,-0.03195882,-0.001801032,-0.04936594,0.1099814,-0.1030348,0.9885787
560.5275,661,103,1,-0.03245681,-0.001849229,-0.04986575,0.109827,-0.1013963,0.9887654
560.5432,661,107,1,-0.03293263,-0.00187754,-0.05034859,0.1096607,-0.09979402,0.9889467
560.5603,660,111,1,-0.0334091,-0.001898666,-0.05080209,0.1094794,-0.0981527,0.9891311
560.5759,659,116,1,-0.03386603,-0.0019258,-0.05123329,0.1092764,-0.09646068,0.98932
560.593,641,251,1,-0.04631374,-0.002872866,-0.06118186,0.1064267,-0.04729847,0.9931949
560.6096,641,251,1,-0.04631505,-0.002881452,-0.06117721,0.1063495,-0.04733532,0.9932014
560.6265,641,251,1,-0.04640014,-0.00288284,-0.06115517,0.1063201,-0.04725211,0.9932086
560.6432,640,252,1,-0.0464703,-0.002893274,-0.06111629,0.1062564,-0.04708557,0.9932233
560.66,640,252,1,-0.04659398,-0.002922801,-0.06106369,0.1062815,-0.04689797,0.9932295
560.6767,640,253,1,-0.04669943,-0.002965768,-0.0609963,0.1062889,-0.04673569,0.9932364
560.6932,640,253,1,-0.04682378,-0.003005876,-0.06091653,0.1063141,-0.04657695,0.9932411
560.7092,640,253,1,-0.04692478,-0.003039576,-0.06082309,0.1063364,-0.04643221,0.9932455
560.727,640,254,1,-0.04694435,-0.003067634,-0.06071509,0.1063261,-0.04620055,0.9932574
560.7433,640,255,1,-0.04695009,-0.003100974,-0.06059497,0.1063263,-0.04589503,0.9932715
560.7598,640,256,1,-0.04690599,-0.003138149,-0.06046687,0.106346,-0.04561192,0.9932825
560.7764,640,256,1,-0.04684507,-0.003166918,-0.06032379,0.1063933,-0.04532294,0.9932906
560.7935,641,257,1,-0.04676654,-0.003183392,-0.06017034,0.1065636,-0.04499468,0.9932873
560.8098,642,258,1,-0.04667474,-0.003193666,-0.06000328,0.1067903,-0.04461849,0.9932799
560.8265,642,259,1,-0.0465286,-0.003200199,-0.059831,0.1070643,-0.04424644,0.9932671
560.8432,643,260,1,-0.04637657,-0.003201387,-0.059655,0.107375,-0.04389523,0.9932491
560.8594,644,261,1,-0.04620858,-0.003189905,-0.05946927,0.1076542,-0.04356715,0.9932333
560.876,645,262,1,-0.04603507,-0.003176227,-0.05927018,0.1079695,-0.04313963,0.9932178
560.893,646,263,1,-0.04587778,-0.003165675,-0.05906802,0.1082556,-0.04278284,0.9932021
560.9095,647,264,1,-0.04571499,-0.003161805,-0.0588535,0.1085483,-0.04240267,0.9931864
560.9276,648,265,1,-0.04547694,-0.00315526,-0.05864178,0.1086956,-0.04211252,0.9931827
560.9445,648,266,1,-0.04523562,-0.003136277,-0.05841729,0.1088279,-0.04179659,0.9931815
560.9603,649,267,1,-0.04497167,-0.003123889,-0.05818936,0.1089731,-0.04155377,0.9931758
560.9761,649,267,1,-0.04470795,-0.003113254,-0.0579567,0.1090988,-0.04131882,0.9931718
560.9935,650,275,1,-0.04450832,-0.003077446,-0.05772634,0.1094492,-0.03853309,0.9932452
561.0098,651,283,1,-0.04430454,-0.003039181,-0.05748875,0.1097588,-0.0358268,0.9933124
561.0266,652,290,1,-0.04404068,-0.003006375,-0.05724667,0.1100015,-0.03305167,0.9933817
561.0434,653,298,1,-0.043777,-0.002979067,-0.05699873,0.1102209,-0.03041465,0.9934416
561.0603,654,305,1,-0.04352811,-0.002950835,-0.05674599,0.1104131,-0.02785163,0.9934955
561.077,654,311,1,-0.04327855,-0.002919809,-0.05648882,0.1106029,-0.02538211,0.9935405
561.0939,673,484,1,-0.03764036,-0.002244866,-0.04992341,0.1158414,0.03737672,0.9925642
561.1088,673,484,1,-0.03763635,-0.002250815,-0.04990779,0.1158758,0.03737403,0.9925603
561.1254,673,484,1,-0.03759619,-0.002263689,-0.04988594,0.1158858,0.03737395,0.9925591
561.1431,673,484,1,-0.03755795,-0.002280535,-0.04984897,0.1158987,0.03735042,0.9925586
561.1603,673,484,1,-0.03749803,-0.002301301,-0.04980749,0.115866,0.03729995,0.9925643
561.1765,673,484,1,-0.03744049,-0.002316167,-0.04975577,0.1157977,0.03722494,0.992575
561.192,673,484,1,-0.03742482,-0.002326912,-0.04969839,0.115709,0.03719655,0.9925864
561.2081,672,484,1,-0.03740874,-0.002337534,-0.0496279,0.1155641,0.03717448,0.9926041
561.2247,672,484,1,-0.03738124,-0.002350743,-0.04955044,0.1153542,0.03718142,0.9926283
561.2412,671,484,1,-0.03735529,-0.002358593,-0.04945967,0.1150954,0.03719981,0.9926577
561.2585,670,484,1,-0.03732105,-0.002368487,-0.04936672,0.1148137,0.03728156,0.9926872
561.2759,669,484,1,-0.03728418,-0.002378209,-0.0492649,0.1144991,0.03735106,0.992721
561.2928,669,484,1,-0.03727486,-0.002383977,-0.04915913,0.1142844,0.03742744,0.9927428
561.3093,668,485,1,-0.03726142,-0.002393415,-0.04905052,0.1140592,0.03749302,0.9927663
561.3262,668,485,1,-0.03725802,-0.002395418,-0.048937,0.1139174,0.03755156,0.9927803
561.343,667,485,1,-0.03725195,-0.002400229,-0.04882044,0.1137771,0.03762107,0.9927937
561.3594,667,485,1,-0.03727321,-0.002401304,-0.04870308,0.1137239,0.0377164,0.9927962
561.3757,667,485,1,-0.03729081,-0.002405072,-0.04858522,0.113669,0.03782081,0.9927985
561.3942,667,486,1,-0.03734619,-0.002412274,-0.04846177,0.1137226,0.03788386,0.99279
561.4105,667,486,1,-0.03739746,-0.002417698,-0.04834006,0.1137785,0.03791685,0.9927823
561.4264,667,486,1,-0.03741667,-0.002425766,-0.04822117,0.1138564,0.03799735,0.9927703
561.4443,667,486,1,-0.03743137,-0.002435276,-0.04810169,0.1139385,0.0380661,0.9927583
561.4592,668,486,1,-0.03745288,-0.00244233,-0.04797992,0.1140876,0.03817356,0.992737
561.4758,668,487,1,-0.03746806,-0.002448279,-0.04786108,0.1142462,0.03829097,0.9927142
561.4934,669,487,1,-0.0375192,-0.002452196,-0.04773843,0.1145427,0.03844832,0.9926741
561.5095,670,487,1,-0.03756389,-0.002459556,-0.0476176,0.114866,0.03857413,0.9926318
561.528,671,488,1,-0.03754062,-0.002472372,-0.04750374,0.1151507,0.03869323,0.9925941
561.544,672,488,1,-0.03751561,-0.002488299,-0.04739406,0.115456,0.03878383,0.9925551
561.5598,673,488,1,-0.03749503,-0.002499803,-0.04728514,0.1158046,0.03884896,0.9925119
561.5759,674,488,1,-0.03747289,-0.002508641,-0.04718157,0.1161632,0.03890621,0.9924679
561.5934,675,489,1,-0.03745859,-0.002517878,-0.04708168,0.116516,0.03898631,0.9924234
561.6096,676,489,1,-0.0374388,-0.002523093,-0.0469894,0.1168675,0.03904941,0.9923795
561.6266,677,489,1,-0.03739346,-0.002521548,-0.04690501,0.1172087,0.03913252,0.992336
561.6431,678,489,1,-0.03734259,-0.002509555,-0.04682091,0.1175627,0.03931043,0.992287
561.6594,677,498,1,-0.03748236,-0.002475668,-0.0467431,0.1172914,0.04232506,0.9921952
561.6773,676,506,1,-0.03761276,-0.002451222,-0.04666971,0.1170572,0.04519964,0.9920961
561.6936,675,513,1,-0.03760498,-0.002436328,-0.04661016,0.1168092,0.04781722,0.9920026
561.7091,675,520,1,-0.03759237,-0.00241556,-0.04655955,0.1165753,0.05031331,0.9919066
561.726,674,526,1,-0.03748824,-0.002395549,-0.04651832,0.1163199,0.0526651,0.9918145
561.7432,674,533,1,-0.03738599,-0.002380782,-0.04648241,0.1160766,0.05494141,0.9917195
561.7595,660,681,1,-0.03533766,-0.002047757,-0.04562525,0.1101405,0.1083584,0.9879917
561.7759,660,681,1,-0.03533481,-0.002050145,-0.0456327,0.1101155,0.1083446,0.987996
561.7931,660,680,1,-0.03531416,-0.002051937,-0.04564178,0.1100362,0.1082867,0.9880112
561.8094,659,680,1,-0.03529213,-0.002051503,-0.04565396,0.1099318,0.1082395,0.9880279
561.8267,659,680,1,-0.03522732,-0.002058261,-0.04567058,0.1097277,0.1081459,0.9880608
561.8437,658,680,1,-0.03516145,-0.00206677,-0.0456898,0.1095002,0.1080434,0.9880974
561.8599,658,679,1,-0.0350838,-0.002073974,-0.04571236,0.109233,0.1079302,0.9881393
561.8761,657,679,1,-0.03500189,-0.002078739,-0.04573834,0.1089622,0.1078137,0.9881819
561.8938,656,679,1,-0.03494428,-0.00207975,-0.04576352,0.1087942,0.1077541,0.988207
561.9101,656,679,1,-0.03488124,-0.002081882,-0.04579127,0.1086447,0.1077126,0.9882278
561.9272,656,679,1,-0.03480922,-0.002089203,-0.04582257,0.1085394,0.1076889,0.988242
