Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
110.5693,530,592,1,0.06666701,-0.005005306,-0.1142204,0.03422623,0.07632544,0.9964954
110.5859,529,591,1,0.06669076,-0.005012132,-0.1142126,0.03371126,0.07579637,0.9965533
110.6017,527,588,1,0.06670572,-0.005020399,-0.114206,0.03304002,0.07491288,0.9966426
110.6192,525,586,1,0.06672019,-0.005025955,-0.1142028,0.03239047,0.0740644,0.9967273
110.6357,520,575,1,0.06694044,-0.005070293,-0.1142079,0.03061143,0.07015426,0.9970664
110.6525,515,564,1,0.0671519,-0.005111997,-0.1142151,0.02889798,0.06640112,0.9973744
110.6693,511,554,1,0.0673239,-0.00515218,-0.1142164,0.02725815,0.06278116,0.997655
110.6864,507,545,1,0.06748952,-0.005191373,-0.1142166,0.02568758,0.05931833,0.9979086
110.7023,503,535,1,0.06764303,-0.005227774,-0.1142142,0.02414924,0.05594422,0.9981419
110.7202,499,526,1,0.06779002,-0.005267596,-0.1142105,0.02267669,0.05269485,0.9983531
110.7377,401,302,1,0.07189626,-0.006269679,-0.114087,-0.01364446,-0.02771879,0.9995226
110.753,401,302,1,0.07189551,-0.006269972,-0.1140873,-0.01364458,-0.0277358,0.9995222
110.7684,401,301,1,0.07190377,-0.006268888,-0.1140861,-0.01369026,-0.02783764,0.9995187
110.7845,401,301,1,0.07191192,-0.006268175,-0.1140845,-0.01373594,-0.02794594,0.9995151
110.8011,400,301,1,0.07191606,-0.006266554,-0.1140826,-0.01381084,-0.02807673,0.9995104
110.8186,400,300,1,0.0719197,-0.006263362,-0.1140803,-0.01388107,-0.02820112,0.9995059
110.8355,400,300,1,0.07192129,-0.006261203,-0.1140779,-0.01390512,-0.02830972,0.9995025
110.8521,400,300,1,0.07192256,-0.006259609,-0.1140748,-0.01392521,-0.02841542,0.9994992
110.8691,400,300,1,0.07191356,-0.006255481,-0.1140716,-0.01386443,-0.02845689,0.9994988
110.8859,400,300,1,0.07190432,-0.006251663,-0.1140679,-0.01380691,-0.02848496,0.9994988
110.9015,400,300,1,0.07189311,-0.006245759,-0.1140636,-0.01376888,-0.02846879,0.9994999
110.9188,401,300,1,0.07188177,-0.006241176,-0.1140601,-0.01373744,-0.02845148,0.9995008
110.9363,401,300,1,0.07185312,-0.006235796,-0.1140535,-0.0136876,-0.02844584,0.9995016
110.9522,401,300,1,0.07182524,-0.006232056,-0.1140471,-0.01364183,-0.02844039,0.9995024
110.9696,401,300,1,0.07179467,-0.006227112,-0.1140395,-0.01359536,-0.02842485,0.9995035
110.9855,401,300,1,0.07176577,-0.006221041,-0.1140323,-0.01355327,-0.02840313,0.9995047
111.0024,401,300,1,0.07173292,-0.006215721,-0.1140248,-0.01351623,-0.02838834,0.9995056
111.0196,401,300,1,0.07170209,-0.00621081,-0.1140186,-0.0134796,-0.02837709,0.9995064
111.0363,401,300,1,0.07170209,-0.00621081,-0.1140186,-0.0134796,-0.02837709,0.9995064
111.0522,401,300,1,0.07170209,-0.00621081,-0.1140186,-0.0134796,-0.02837709,0.9995064
111.0694,399,300,1,0.07167858,-0.006205188,-0.1140133,-0.01421663,-0.02848494,0.9994931
111.086,397,299,1,0.07166246,-0.006199959,-0.1140083,-0.01491769,-0.02859481,0.9994798
111.1016,394,299,1,0.07164173,-0.006194188,-0.1140069,-0.01616697,-0.02876056,0.9994556
111.1192,390,298,1,0.07162284,-0.006189506,-0.1140056,-0.01736436,-0.02891667,0.999431
111.1363,386,298,1,0.07159922,-0.006184127,-0.114005,-0.01888831,-0.02909357,0.9993982
111.1535,382,297,1,0.07157654,-0.006176075,-0.1140055,-0.02035426,-0.02926229,0.9993645
111.1691,377,297,1,0.07153619,-0.006169299,-0.1140048,-0.02197372,-0.02944183,0.999325
111.186,373,297,1,0.07149679,-0.006159424,-0.1140047,-0.02353385,-0.02959524,0.9992849
111.2016,368,296,1,0.07146356,-0.006152596,-0.1140041,-0.02522205,-0.02975386,0.999239
111.2192,364,296,1,0.07143144,-0.00614626,-0.1140026,-0.02683846,-0.02991665,0.9991921
111.2365,248,283,1,0.07052115,-0.006034461,-0.1139574,-0.06805653,-0.03427545,0.9970925
111.2524,248,283,1,0.07051902,-0.006032265,-0.1139589,-0.06805915,-0.03427584,0.9970924
111.2693,248,283,1,0.0705283,-0.006029517,-0.1139625,-0.06815626,-0.03429014,0.9970852
111.2865,248,283,1,0.07053751,-0.00602799,-0.113965,-0.06825045,-0.03430743,0.9970781
111.3026,247,283,1,0.07056408,-0.00602519,-0.1139676,-0.06840303,-0.03428969,0.9970683
111.3195,247,283,1,0.07058869,-0.006024148,-0.1139716,-0.06854776,-0.03427388,0.997059
111.3366,246,283,1,0.07060147,-0.006026704,-0.1139758,-0.06871222,-0.03431145,0.9970463
111.3523,246,283,1,0.07061788,-0.006023043,-0.1139767,-0.06886315,-0.03435563,0.9970344
111.3698,246,283,1,0.07062886,-0.006017709,-0.1139858,-0.06901344,-0.0343665,0.9970236
111.3855,245,283,1,0.07064106,-0.006006703,-0.1139882,-0.06915133,-0.03433684,0.9970151
111.4018,245,283,1,0.07064961,-0.006000134,-0.1139958,-0.06929751,-0.03428677,0.9970067
111.4188,244,284,1,0.07065611,-0.005996125,-0.1140033,-0.06942876,-0.03425188,0.9969987
111.4357,244,284,1,0.07067891,-0.005993733,-0.1140123,-0.06962711,-0.03426013,0.9969846
111.4536,243,283,1,0.07070136,-0.005991155,-0.1140232,-0.06981709,-0.03427169,0.996971
111.4696,242,283,1,0.07069533,-0.00598889,-0.1140327,-0.07035824,-0.0344478,0.9969268
111.4859,240,282,1,0.07068747,-0.005985769,-0.114046,-0.07088384,-0.03462739,0.9968834
111.5018,239,282,1,0.07068405,-0.005978967,-0.1140582,-0.07153688,-0.0347551,0.9968323
111.5195,237,282,1,0.0706799,-0.005975403,-0.1140717,-0.07216952,-0.03485344,0.9967833
111.536,235,282,1,0.07067835,-0.005971906,-0.1140845,-0.07290719,-0.03494497,0.9967263
111.5549,233,281,1,0.07067799,-0.005969719,-0.1140979,-0.07361564,-0.03504196,0.9966709
111.5692,231,281,1,0.07069997,-0.005969366,-0.1141106,-0.07434117,-0.03512995,0.9966139
111.5861,229,281,1,0.07071926,-0.005966085,-0.1141259,-0.07504234,-0.03521185,0.9965585
111.6022,227,281,1,0.07074195,-0.005967104,-0.1141395,-0.07577292,-0.03533003,0.9964989
111.6196,225,280,1,0.07076345,-0.005966305,-0.1141544,-0.07647845,-0.0354526,0.9964407
111.6362,223,280,1,0.070768,-0.00596123,-0.1141719,-0.07716578,-0.03556951,0.9963835
111.6525,221,280,1,0.07077202,-0.005954662,-0.1141872,-0.07782931,-0.03565636,0.9963288
111.6693,219,279,1,0.07076453,-0.005951484,-0.1141993,-0.07844441,-0.03571355,0.9962786
111.6862,218,279,1,0.07075766,-0.005945936,-0.1142099,-0.07903397,-0.03576779,0.99623
111.7022,216,279,1,0.07075042,-0.005942803,-0.1142232,-0.07957951,-0.03583156,0.9961843
111.7197,215,279,1,0.07074248,-0.005939507,-0.1142339,-0.0800987,-0.03589542,0.9961404
111.7372,213,279,1,0.07072259,-0.005937768,-0.114242,-0.08056656,-0.03594421,0.9961009
111.7531,212,279,1,0.07070282,-0.005937833,-0.1142503,-0.08101689,-0.03600226,0.9960623
111.7698,209,278,1,0.0706586,-0.005935374,-0.1142562,-0.08209693,-0.03610201,0.9959702
111.7863,206,278,1,0.07061581,-0.005931823,-0.1142628,-0.08313644,-0.03620709,0.9958802
111.8017,202,278,1,0.07060064,-0.005930403,-0.1142693,-0.08452296,-0.036257,0.9957617
111.8188,198,278,1,0.07058495,-0.005927499,-0.1142763,-0.08585469,-0.03630008,0.9956462
111.8363,194,278,1,0.07056905,-0.005923862,-0.1142846,-0.08742192,-0.03637345,0.9955071
111.8528,190,277,1,0.07055318,-0.00591963,-0.1142935,-0.08892522,-0.0364383,0.9953715
111.8694,185,277,1,0.0705044,-0.005913719,-0.1143028,-0.0905978,-0.0365042,0.9952183
111.8858,180,277,1,0.0704576,-0.005905941,-0.1143136,-0.09220866,-0.03655322,0.9950686
111.9024,176,277,1,0.07038881,-0.005897246,-0.1143236,-0.09388176,-0.03661444,0.9949099
111.9196,171,277,1,0.07032311,-0.00588912,-0.1143324,-0.09548667,-0.03666598,0.9947551
111.9358,58,275,1,0.06717156,-0.005576683,-0.114499,-0.1346467,-0.03733503,0.99019
111.9525,58,275,1,0.06717173,-0.005578927,-0.1145005,-0.1346496,-0.03733258,0.9901897
111.9693,57,275,1,0.06716859,-0.005582099,-0.114502,-0.1347208,-0.03733681,0.9901799
111.9858,57,275,1,0.067166,-0.005581353,-0.1145061,-0.1347927,-0.03734335,0.9901699
112.0017,57,274,1,0.0671363,-0.005578711,-0.1145072,-0.1348505,-0.03736104,0.9901613
112.0191,57,274,1,0.06710764,-0.005579017,-0.1145102,-0.1349068,-0.03737592,0.9901531
112.0363,56,274,1,0.06708845,-0.005578701,-0.1145151,-0.1350276,-0.03739559,0.990136
112.0542,56,274,1,0.06707004,-0.005577787,-0.1145223,-0.1351425,-0.03741527,0.9901195
112.0709,56,274,1,0.06704514,-0.005575431,-0.1145296,-0.1352609,-0.03744402,0.9901022
112.0859,55,274,1,0.06702145,-0.005574801,-0.114536,-0.1353712,-0.03746671,0.9900863
112.1004,55,274,1,0.06698409,-0.005574263,-0.1145434,-0.1354971,-0.0374222,0.9900707
112.1175,55,274,1,0.06694677,-0.005573037,-0.1145506,-0.1356151,-0.03737588,0.9900563
112.1368,54,275,1,0.06688156,-0.005567785,-0.1145573,-0.1356959,-0.03731613,0.9900476
112.154,54,275,1,0.06682111,-0.005562825,-0.1145608,-0.1357743,-0.03725566,0.9900391
112.1684,54,275,1,0.06674583,-0.005557677,-0.1145621,-0.1358017,-0.03720332,0.9900373
112.1844,54,275,1,0.06667291,-0.005549906,-0.1145607,-0.1358242,-0.03714005,0.9900366
112.2004,54,275,1,0.06659539,-0.005545732,-0.1145596,-0.1358185,-0.03711343,0.9900383
112.2173,54,275,1,0.06652089,-0.005543141,-0.1145559,-0.1358065,-0.03710632,0.9900402
112.2349,54,275,1,0.06642068,-0.005539816,-0.114549,-0.1357688,-0.03708375,0.9900463
112.2517,54,275,1,0.06632715,-0.005533447,-0.1145415,-0.1357332,-0.03707194,0.9900516
112.269,54,276,1,0.06626613,-0.005529658,-0.1145359,-0.1357156,-0.03700041,0.9900567
112.2855,54,276,1,0.06620649,-0.00552588,-0.1145252,-0.135694,-0.03692073,0.9900626
112.3025,54,276,1,0.06614279,-0.005523529,-0.114515,-0.1356409,-0.03685163,0.9900724
112.3197,54,276,1,0.06607882,-0.005521899,-0.1145055,-0.1356,-0.03681238,0.9900796
112.3366,54,276,1,0.06604211,-0.00551617,-0.1144926,-0.135535,-0.03676329,0.9900903
112.3534,54,276,1,0.06600908,-0.005510855,-0.1144837,-0.135485,-0.03669674,0.9900995
112.3699,55,277,1,0.06594817,-0.005500223,-0.1144646,-0.1354047,-0.03661239,0.9901136
112.386,55,277,1,0.06588963,-0.005494818,-0.1144495,-0.1353248,-0.03653569,0.9901274
112.4016,55,277,1,0.06581812,-0.005488947,-0.1144319,-0.1352322,-0.03646544,0.9901427
112.4189,55,277,1,0.0657483,-0.005484034,-0.1144162,-0.1351399,-0.03641319,0.9901572
112.4358,55,277,1,0.06568388,-0.005479726,-0.1144006,-0.135011,-0.03642613,0.9901743
112.4524,56,277,1,0.06562497,-0.005477407,-0.1143852,-0.1348845,-0.03644562,0.9901909
112.4692,56,277,1,0.06556618,-0.005474323,-0.1143727,-0.1347546,-0.03645605,0.9902081
112.4862,56,277,1,0.06550869,-0.005471745,-0.1143588,-0.1346309,-0.03645009,0.9902252
112.5027,57,277,1,0.06544814,-0.005467236,-0.1143479,-0.1344896,-0.03645589,0.9902442
112.5194,57,277,1,0.06539042,-0.005465066,-0.1143351,-0.1343556,-0.03645614,0.9902623
112.5373,57,277,1,0.06533477,-0.005462651,-0.1143214,-0.134224,-0.03646856,0.9902798
112.5527,58,277,1,0.06528103,-0.005461539,-0.1143084,-0.1340953,-0.03648026,0.9902967
112.5691,58,277,1,0.06524377,-0.005461439,-0.1142989,-0.1340137,-0.03646944,0.9903082
112.5858,58,277,1,0.06520655,-0.005457485,-0.1142906,-0.1339368,-0.03647162,0.9903185
112.6019,58,277,1,0.06517792,-0.005453518,-0.1142808,-0.1338194,-0.03651993,0.9903326
112.6189,59,277,1,0.06515013,-0.00545015,-0.1142734,-0.1337089,-0.03655768,0.9903461
112.6354,59,277,1,0.06512018,-0.005445652,-0.1142654,-0.1336019,-0.03655496,0.9903606
112.6523,59,277,1,0.06509216,-0.005443577,-0.1142595,-0.133498,-0.03655491,0.9903747
112.6687,60,277,1,0.06506129,-0.005441,-0.1142498,-0.1333638,-0.03654164,0.9903933
112.6866,60,277,1,0.06503198,-0.005439596,-0.1142394,-0.1332266,-0.03652328,0.9904124
112.7071,60,277,1,0.0650201,-0.005440417,-0.1142306,-0.1332066,-0.0364993,0.9904159
112.7184,60,277,1,0.06500837,-0.005442982,-0.1142199,-0.1331797,-0.03647929,0.9904203
112.735,60,277,1,0.0649809,-0.005443141,-0.1142077,-0.1331904,-0.03647772,0.990419
112.7522,60,277,1,0.06495427,-0.005443723,-0.1141974,-0.1332034,-0.03648176,0.990417
112.7683,60,277,1,0.06490933,-0.005442877,-0.1141857,-0.1333073,-0.03645558,0.990404
112.7856,59,277,1,0.06486636,-0.005441424,-0.1141704,-0.133404,-0.03643829,0.9903916
112.802,59,277,1,0.06481463,-0.005440122,-0.1141583,-0.1335342,-0.0364111,0.9903752
112.8188,59,277,1,0.06476482,-0.005439378,-0.1141456,-0.1336552,-0.03639195,0.9903595
112.8373,58,277,1,0.0647177,-0.005439908,-0.1141306,-0.133788,-0.03636171,0.9903427
112.8521,58,277,1,0.06467167,-0.00544089,-0.1141163,-0.1339109,-0.0363351,0.9903271
112.869,57,278,1,0.06459856,-0.00543998,-0.1141029,-0.1340224,-0.03628588,0.9903137
112.8872,57,278,1,0.0645269,-0.005439028,-0.1140905,-0.1341279,-0.036233,0.9903014
112.9016,58,277,1,0.06447299,-0.005439351,-0.1140777,-0.1338114,-0.03634121,0.9903402
112.9192,59,277,1,0.06442035,-0.005439499,-0.1140654,-0.1335119,-0.03643736,0.9903771
112.936,60,277,1,0.06437164,-0.005438347,-0.1140529,-0.1330158,-0.03653626,0.9904402
112.9525,61,277,1,0.06432442,-0.005440469,-0.1140423,-0.1325455,-0.0366395,0.9904995
112.9692,63,276,1,0.06427933,-0.005441084,-0.1140318,-0.1319159,-0.03679984,0.9905776
112.9859,65,276,1,0.0642366,-0.005441566,-0.1140222,-0.1313134,-0.03695171,0.990652
113.0016,67,275,1,0.06421711,-0.005442926,-0.1140148,-0.1306304,-0.03710907,0.9907364
113.0197,69,275,1,0.06420016,-0.005445168,-0.1140077,-0.1299713,-0.03726473,0.9908172
113.0357,71,274,1,0.06419698,-0.005448087,-0.1140041,-0.1292596,-0.03744218,0.9909037
113.0521,73,274,1,0.06419455,-0.005448401,-0.1140005,-0.1285723,-0.03761131,0.9909866
113.0695,75,274,1,0.06422248,-0.005451369,-0.1140004,-0.1278421,-0.03775699,0.9910756
113.0878,77,273,1,0.06425014,-0.005454304,-0.113999,-0.1271383,-0.03789331,0.991161
113.1036,79,273,1,0.06428078,-0.005457972,-0.1140003,-0.1264081,-0.03803252,0.991249
113.1192,81,272,1,0.06431116,-0.005462159,-0.1140035,-0.1257039,-0.03816171,0.9913336
113.1373,83,272,1,0.0643886,-0.005469644,-0.1140099,-0.1250145,-0.03825936,0.9914169
113.1519,85,272,1,0.06446327,-0.005477261,-0.114018,-0.1243508,-0.03835668,0.9914967
113.1693,87,272,1,0.06456824,-0.005485306,-0.1140267,-0.1236689,-0.03846407,0.9915778
113.1855,89,271,1,0.0646698,-0.005492001,-0.1140377,-0.1230164,-0.03856827,0.9916549
113.2012,91,271,1,0.06482599,-0.005500024,-0.1140493,-0.1223824,-0.03867433,0.9917291
113.2193,93,271,1,0.06497704,-0.005509748,-0.1140603,-0.1217741,-0.03876279,0.9918007
113.2358,94,271,1,0.06512709,-0.005521419,-0.1140715,-0.1211706,-0.0388046,0.9918729
113.2518,96,271,1,0.0652703,-0.005533154,-0.1140831,-0.1205899,-0.03885771,0.9919416
113.2678,98,270,1,0.06540839,-0.005544983,-0.1140949,-0.1200373,-0.03891391,0.9920064
113.285,99,270,1,0.06554095,-0.005555327,-0.1141061,-0.1195063,-0.03897429,0.9920682
113.3009,101,270,1,0.06566723,-0.005564407,-0.114117,-0.1189585,-0.03900193,0.992133
113.3184,103,270,1,0.06578746,-0.005571494,-0.1141271,-0.1184352,-0.03901807,0.992195
113.3352,104,270,1,0.06590933,-0.005579644,-0.1141356,-0.1179371,-0.03902794,0.9922539
113.3527,106,270,1,0.06602298,-0.005589103,-0.1141462,-0.1174677,-0.0390527,0.9923085
113.3691,107,270,1,0.06610018,-0.005594694,-0.114152,-0.1169673,-0.03903494,0.9923683
113.3855,108,270,1,0.06617763,-0.005597735,-0.1141599,-0.1164984,-0.03900998,0.9924245
113.4035,110,270,1,0.06623955,-0.005596204,-0.1141618,-0.1161018,-0.03900157,0.9924713
113.4193,111,270,1,0.06629962,-0.005595691,-0.114163,-0.1157183,-0.03898825,0.9925166
113.4356,112,270,1,0.06636123,-0.005599198,-0.1141614,-0.1153122,-0.03898457,0.992564
113.4523,113,270,1,0.0664182,-0.005605042,-0.114163,-0.1149205,-0.03899144,0.9926092
113.4694,114,270,1,0.06647474,-0.005610678,-0.114163,-0.1145587,-0.03903604,0.9926493
113.4861,115,270,1,0.0665303,-0.005619521,-0.1141651,-0.1142128,-0.0390983,0.9926866
113.5028,116,270,1,0.06656598,-0.00562469,-0.114167,-0.113898,-0.03918716,0.9927193
113.5192,117,269,1,0.06659925,-0.005630401,-0.1141697,-0.1136009,-0.03927176,0.99275
113.5361,119,269,1,0.06656989,-0.00562998,-0.1141729,-0.1129919,-0.03927089,0.9928195
113.5523,120,269,1,0.06654208,-0.005629219,-0.1141747,-0.1124106,-0.03925461,0.9928862
113.5693,123,270,1,0.06646598,-0.00562722,-0.1141758,-0.1115603,-0.03920989,0.9929838
113.5862,125,270,1,0.06639393,-0.005624397,-0.1141761,-0.1107396,-0.03916286,0.9930776
113.6018,128,270,1,0.06628978,-0.005618826,-0.114176,-0.1097717,-0.03910584,0.9931872
113.6189,130,270,1,0.0661895,-0.005613567,-0.1141763,-0.1088422,-0.03905505,0.9932915
113.6353,133,270,1,0.0660875,-0.005606494,-0.1141795,-0.1078444,-0.03896903,0.9934037
113.6523,136,271,1,0.06599068,-0.005597138,-0.1141826,-0.1068854,-0.03888476,0.9935107
113.6692,138,271,1,0.0658973,-0.005588373,-0.1141863,-0.1059429,-0.03879412,0.9936152
113.6873,141,271,1,0.06580847,-0.005582342,-0.1141908,-0.1050354,-0.03869604,0.9937154
113.7042,143,271,1,0.06575331,-0.005578025,-0.1141957,-0.1041432,-0.03859244,0.9938132
113.7216,145,272,1,0.06570015,-0.005572403,-0.1142029,-0.103289,-0.03849148,0.9939063
113.7346,148,272,1,0.06568705,-0.005569649,-0.1142091,-0.1024803,-0.03837707,0.9939944
113.7517,150,272,1,0.06567371,-0.005566747,-0.1142158,-0.1017038,-0.03826229,0.9940786
113.7683,152,273,1,0.06567647,-0.005565384,-0.1142209,-0.1009367,-0.03815877,0.9941608
113.7857,154,273,1,0.06567853,-0.005564163,-0.1142276,-0.1002017,-0.03806525,0.9942387
113.8019,156,273,1,0.06565837,-0.005561313,-0.1142307,-0.0995298,-0.03795137,0.9943106
113.8193,158,274,1,0.06563873,-0.005557408,-0.1142332,-0.0988822,-0.03784926,0.994379
113.8361,160,274,1,0.06561762,-0.005551033,-0.1142349,-0.09822684,-0.03776609,0.9944472
113.853,161,274,1,0.06559709,-0.005547066,-0.1142367,-0.09760024,-0.03768473,0.994512
113.8694,163,274,1,0.06561857,-0.005545674,-0.1142377,-0.09700216,-0.03762672,0.9945726
113.886,165,274,1,0.06563881,-0.005545104,-0.1142395,-0.09642998,-0.03757567,0.9946302
113.9017,168,275,1,0.06570014,-0.005547147,-0.1142424,-0.09524683,-0.03748308,0.9947478
113.9195,171,275,1,0.06575834,-0.005548507,-0.1142453,-0.09410971,-0.03739571,0.9948593
113.9366,181,275,1,0.06593366,-0.00555816,-0.1142552,-0.09079036,-0.03751474,0.9951631
113.952,190,274,1,0.06610023,-0.005566508,-0.1142654,-0.08760768,-0.03763812,0.9954437
113.9683,199,274,1,0.06614751,-0.005565711,-0.1142681,-0.08454899,-0.03773789,0.9957045
113.9862,207,274,1,0.06619115,-0.005565918,-0.11427,-0.08161872,-0.03783271,0.9959453
114.0021,215,274,1,0.06617676,-0.005563516,-0.1142692,-0.07875933,-0.03793391,0.9961717
114.0191,223,273,1,0.06616209,-0.005563746,-0.1142673,-0.07601533,-0.03803388,0.996381
114.0364,408,268,1,0.06573429,-0.005489879,-0.1142193,-0.009348572,-0.04019798,0.999148
114.0526,408,268,1,0.06573319,-0.005492189,-0.114221,-0.00935242,-0.04020515,0.9991477
114.0692,408,268,1,0.06571624,-0.00549329,-0.1142218,-0.009379934,-0.04019962,0.9991476
114.086,408,268,1,0.06569976,-0.005494393,-0.1142261,-0.009409926,-0.04019266,0.9991476
114.102,408,268,1,0.06563928,-0.005491631,-0.1142283,-0.009390319,-0.04020149,0.9991475
114.1198,408,268,1,0.06558108,-0.005489198,-0.114232,-0.009369432,-0.04020339,0.9991476
114.1355,408,268,1,0.06550083,-0.005486112,-0.1142366,-0.009333249,-0.0402102,0.9991476
114.1528,408,268,1,0.06542306,-0.005483141,-0.1142443,-0.009299234,-0.04021681,0.9991477
114.1696,408,268,1,0.06536183,-0.005479216,-0.1142513,-0.009262452,-0.04022989,0.9991475
114.1865,408,268,1,0.06530237,-0.005475207,-0.1142608,-0.009231745,-0.04023181,0.9991477
114.2021,408,268,1,0.06524374,-0.005472511,-0.1142727,-0.009186838,-0.04018491,0.9991501
114.2197,408,268,1,0.0651882,-0.005468369,-0.114285,-0.009143887,-0.04014227,0.9991521
114.2355,408,268,1,0.06511997,-0.005461961,-0.1142979,-0.009085631,-0.04004226,0.9991567
114.2527,408,268,1,0.06505448,-0.005457218,-0.1143111,-0.009029816,-0.03993536,0.9991614
114.2698,408,269,1,0.06495683,-0.00545157,-0.114324,-0.008981569,-0.03986267,0.9991648
114.2854,409,269,1,0.06486338,-0.005446738,-0.1143351,-0.008925407,-0.03980112,0.9991677
114.302,409,269,1,0.0647687,-0.005442909,-0.1143454,-0.008833721,-0.03975481,0.9991704
114.319,409,269,1,0.06467783,-0.00543767,-0.1143581,-0.008747849,-0.03971893,0.9991726
114.336,409,269,1,0.0646175,-0.005433947,-0.1143716,-0.008667944,-0.0396917,0.9991744
114.3521,409,269,1,0.06456014,-0.005427953,-0.114387,-0.00859363,-0.03965425,0.9991765
114.369,409,269,1,0.06449813,-0.005423002,-0.1143969,-0.008498958,-0.03959065,0.9991798
114.3855,410,269,1,0.06443825,-0.005420335,-0.1144079,-0.008403544,-0.03955258,0.9991821
114.4016,410,270,1,0.06438825,-0.005417094,-0.1144169,-0.008307395,-0.03953252,0.9991838
114.4192,410,270,1,0.06434446,-0.005409697,-0.1144267,-0.008217026,-0.03949667,0.9991859
114.4363,410,270,1,0.06432348,-0.005402656,-0.1144357,-0.008138219,-0.03943421,0.999189
114.4531,411,270,1,0.06430532,-0.005394548,-0.1144425,-0.008057064,-0.03936695,0.9991924
114.4692,411,270,1,0.06430165,-0.005393468,-0.114447,-0.007950539,-0.03934027,0.9991943
114.4863,411,270,1,0.06429587,-0.005395417,-0.1144527,-0.007841213,-0.03934208,0.999195
114.5017,412,270,1,0.06427755,-0.005394885,-0.1144605,-0.007610776,-0.03933765,0.999197
114.5191,412,270,1,0.06426121,-0.005396312,-0.1144701,-0.007391769,-0.03934988,0.9991981
114.5358,419,271,1,0.06423458,-0.00539307,-0.1144827,-0.005117969,-0.0390492,0.9992242
114.5524,425,272,1,0.06420777,-0.005387219,-0.1144949,-0.002945454,-0.03875336,0.9992445
114.5693,430,273,1,0.06409952,-0.005379076,-0.1145032,-0.0008788228,-0.03843343,0.9992608
114.5868,436,273,1,0.06399636,-0.005372275,-0.1145103,0.001103416,-0.03811851,0.9992726
114.602,441,274,1,0.06399756,-0.005368951,-0.1145244,0.003031235,-0.03778588,0.9992812
114.6196,446,275,1,0.06399941,-0.005362352,-0.1145364,0.00489062,-0.0374551,0.9992864
114.6357,570,300,1,0.06436498,-0.005254141,-0.1148228,0.04945096,-0.02857143,0.9983678
114.6524,570,300,1,0.06436362,-0.005252455,-0.1148224,0.04945126,-0.02856933,0.9983679
114.6695,570,300,1,0.06438632,-0.005254083,-0.1148246,0.04942658,-0.02857966,0.9983687
114.6863,570,300,1,0.06440983,-0.005253132,-0.1148273,0.04939944,-0.02859602,0.9983697
