Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
473.7971,207,310,1,0.1131406,0.0306726,-0.3608212,-0.08836892,-0.03265916,0.9955522
473.8151,206,309,1,0.113232,0.03067308,-0.3608175,-0.0888581,-0.03282054,0.9955034
473.832,204,308,1,0.1133205,0.03067129,-0.3608143,-0.08931543,-0.03336056,0.9954446
473.849,203,306,1,0.1134073,0.03067265,-0.360813,-0.08975252,-0.03389229,0.9953873
473.866,202,304,1,0.1135104,0.03067389,-0.3608124,-0.09017114,-0.03459515,0.9953252
473.8826,201,302,1,0.113606,0.03067435,-0.360817,-0.090573,-0.0352665,0.9952652
473.8988,200,300,1,0.1137138,0.03067191,-0.3608209,-0.0909472,-0.03607483,0.9952021
473.9151,199,297,1,0.1138187,0.03067327,-0.3608246,-0.09130438,-0.0368316,0.9951417
473.9319,198,295,1,0.113929,0.03067578,-0.3608288,-0.09169456,-0.03765065,0.9950751
473.9487,197,293,1,0.1140342,0.03067853,-0.3608372,-0.09206822,-0.03841922,0.9950112
473.9657,196,290,1,0.1141388,0.03068056,-0.3608467,-0.09241725,-0.03925834,0.9949462
473.9809,195,288,1,0.1142405,0.03068313,-0.3608594,-0.09275226,-0.04005541,0.9948832
473.999,194,285,1,0.114308,0.03069063,-0.3608704,-0.09306888,-0.04088559,0.9948198
474.0157,193,283,1,0.1143736,0.03069752,-0.360888,-0.09337594,-0.04168121,0.994758
474.0321,192,281,1,0.1144195,0.03071104,-0.3609051,-0.09365337,-0.04243345,0.9947003
474.0485,191,279,1,0.1144659,0.03072263,-0.3609242,-0.0939129,-0.04313163,0.9946457
474.0656,191,276,1,0.1144899,0.0307303,-0.360943,-0.09414885,-0.04384641,0.9945921
474.0815,190,274,1,0.1145156,0.03074094,-0.3609601,-0.09436122,-0.04452384,0.9945419
474.0988,190,272,1,0.1145116,0.03074752,-0.3609779,-0.09453943,-0.04518278,0.9944953
474.1197,189,270,1,0.1145122,0.03075772,-0.360993,-0.09469382,-0.0458268,0.994451
474.1335,189,269,1,0.1144698,0.0307682,-0.3610115,-0.0948057,-0.04647629,0.9944103
474.1487,188,267,1,0.1144324,0.03077684,-0.3610284,-0.09490139,-0.04710467,0.9943716
474.1654,188,265,1,0.1143964,0.03078371,-0.361045,-0.09495604,-0.04775399,0.9943355
474.1826,188,263,1,0.1143641,0.03079108,-0.3610588,-0.09499054,-0.0483785,0.9943019
474.1979,188,261,1,0.1142993,0.0307985,-0.3610602,-0.09501716,-0.04896951,0.9942704
474.2159,188,259,1,0.1142401,0.03080919,-0.3610626,-0.09503922,-0.04953586,0.9942403
474.2335,188,256,1,0.114197,0.03081661,-0.3610638,-0.09508682,-0.05052477,0.994186
474.2491,187,254,1,0.1141577,0.03082398,-0.361067,-0.09514035,-0.05147641,0.994132
474.2672,187,250,1,0.1141304,0.0308296,-0.3610691,-0.09520806,-0.05270765,0.9940611
474.281,187,246,1,0.1141072,0.0308341,-0.3610722,-0.09526887,-0.05388426,0.9939921
474.2988,187,242,1,0.1140814,0.03083911,-0.3610779,-0.09533584,-0.05521734,0.9939125
474.315,186,239,1,0.1140577,0.03084241,-0.3610816,-0.09539181,-0.05648725,0.9938358
474.332,186,234,1,0.1140409,0.03084487,-0.3610863,-0.09543782,-0.05787428,0.9937516
474.3483,186,231,1,0.114027,0.03084452,-0.3610893,-0.09547399,-0.05920454,0.9936697
474.3654,183,125,1,0.1133854,0.03087621,-0.361242,-0.09607164,-0.09415982,0.9909107
474.3819,183,125,1,0.1133867,0.0308717,-0.3612398,-0.09606083,-0.09416806,0.990911
474.3991,183,125,1,0.1133919,0.03086731,-0.3612389,-0.09605891,-0.09424783,0.9909037
474.4159,183,125,1,0.113398,0.03086359,-0.3612387,-0.09605652,-0.09433001,0.990896
474.4324,183,124,1,0.113436,0.03085688,-0.361239,-0.09609268,-0.09448805,0.9908775
474.4495,183,124,1,0.1134744,0.03085236,-0.3612418,-0.09612864,-0.09462705,0.9908608
474.4658,183,124,1,0.1135432,0.03084197,-0.361244,-0.09618931,-0.09478787,0.9908395
474.4807,183,123,1,0.1136126,0.03083243,-0.3612468,-0.09624698,-0.09494274,0.9908191
474.499,183,122,1,0.1136878,0.03082271,-0.3612513,-0.09629256,-0.09512764,0.9907969
474.515,183,122,1,0.1137614,0.03081262,-0.3612581,-0.09633838,-0.09529424,0.9907764
474.5337,182,121,1,0.1138637,0.03079968,-0.3612626,-0.09637123,-0.09546454,0.9907569
474.5495,182,121,1,0.1139636,0.0307894,-0.361269,-0.09640447,-0.09560852,0.9907397
474.5643,182,121,1,0.1140234,0.03077974,-0.3612747,-0.09642635,-0.09571552,0.9907272
474.5795,182,120,1,0.1140815,0.03076863,-0.3612817,-0.09644262,-0.09582313,0.9907153
474.5973,183,119,1,0.1141242,0.03076315,-0.3612913,-0.09642529,-0.09630996,0.9906697
474.6142,183,117,1,0.1141672,0.03075827,-0.3613003,-0.0964062,-0.09677017,0.9906268
474.6313,183,115,1,0.1142099,0.03075221,-0.3613111,-0.09637406,-0.097464,0.9905618
474.6481,183,113,1,0.1142519,0.03074893,-0.3613206,-0.09633984,-0.09812322,0.9905001
474.6642,183,111,1,0.1143043,0.03074589,-0.3613299,-0.09627902,-0.09888939,0.9904298
474.6811,183,109,1,0.1143517,0.03074097,-0.3613427,-0.09622739,-0.0996289,0.9903607
474.6986,183,106,1,0.1144225,0.03073198,-0.3613506,-0.09617344,-0.1004265,0.9902854
474.7167,184,104,1,0.1144894,0.03072014,-0.3613598,-0.09612808,-0.1011855,0.9902126
474.732,184,102,1,0.1145627,0.03071882,-0.3613685,-0.09608676,-0.1020083,0.9901322
474.7483,184,99,1,0.1146329,0.03071944,-0.361376,-0.09604456,-0.1027428,0.9900602
474.7657,184,97,1,0.1146575,0.0307149,-0.3613846,-0.09600908,-0.1035172,0.9899831
474.7812,184,95,1,0.1146757,0.03071044,-0.3613942,-0.09597149,-0.104286,0.989906
474.7991,184,92,1,0.1146764,0.0307094,-0.3614061,-0.09593348,-0.1051144,0.9898221
474.8157,184,90,1,0.1146755,0.03070462,-0.3614174,-0.09590706,-0.105935,0.9897372
474.8324,184,87,1,0.1146924,0.03069813,-0.3614314,-0.09590881,-0.106778,0.9896463
474.8485,184,85,1,0.1147052,0.03069453,-0.3614442,-0.09592031,-0.1075954,0.9895567
474.8662,184,82,1,0.1146902,0.03068963,-0.3614603,-0.09596124,-0.1083985,0.9894651
474.8813,184,80,1,0.1146757,0.0306829,-0.3614753,-0.09601686,-0.109166,0.9893753
474.8985,184,78,1,0.1146355,0.03067971,-0.3614906,-0.09607011,-0.1096956,0.9893116
474.9155,183,77,1,0.1145967,0.03067815,-0.3615048,-0.0961214,-0.1101915,0.9892515
474.9317,183,76,1,0.1145469,0.03067922,-0.361518,-0.09615599,-0.1105134,0.9892122
474.95,183,75,1,0.1144966,0.03068311,-0.3615298,-0.09618482,-0.110823,0.9891747
474.965,183,74,1,0.1144417,0.03068489,-0.3615415,-0.09623096,-0.1110827,0.9891412
474.9818,183,73,1,0.1143866,0.0306856,-0.3615523,-0.09626908,-0.1113506,0.9891073
474.9992,183,73,1,0.1142811,0.0306963,-0.3615655,-0.09628677,-0.1115383,0.9890844
475.0152,182,72,1,0.1141799,0.03070589,-0.3615802,-0.09630898,-0.1116841,0.9890658
475.0322,182,72,1,0.1140648,0.03071143,-0.361595,-0.09636912,-0.1118251,0.9890441
475.0486,182,71,1,0.1139513,0.03071915,-0.3616053,-0.09642386,-0.1119668,0.9890227
475.0661,183,78,1,0.1138753,0.03074552,-0.3616178,-0.09606954,-0.1099202,0.9892867
475.0813,184,84,1,0.1138026,0.03076727,-0.3616295,-0.09573068,-0.1079494,0.9895366
475.0989,184,96,1,0.1138701,0.03079355,-0.3616373,-0.09593596,-0.1039387,0.989946
475.1151,183,107,1,0.1139333,0.03082026,-0.3616421,-0.09612706,-0.1000879,0.9903242
475.1323,183,119,1,0.1139672,0.03084583,-0.3616462,-0.09626912,-0.09639895,0.9906763
475.1489,183,129,1,0.1140004,0.0308691,-0.3616483,-0.09640843,-0.0928688,0.9909999
475.1663,183,140,1,0.1139225,0.03090076,-0.3616502,-0.09642844,-0.08947156,0.9913104
475.1818,182,149,1,0.1138448,0.03093204,-0.3616515,-0.09644765,-0.08620526,0.991598
475.1992,183,159,1,0.1138361,0.03095206,-0.3616485,-0.09644789,-0.08309667,0.9918633
475.2159,184,382,1,0.1136105,0.03143076,-0.3616143,-0.09622589,-0.008586287,0.9953225
475.2323,184,382,1,0.1136313,0.03142969,-0.3616128,-0.0962019,-0.008589856,0.9953247
475.2488,184,382,1,0.113651,0.03143067,-0.3616069,-0.09617785,-0.008596657,0.995327
475.2653,184,382,1,0.1136776,0.03143008,-0.3616018,-0.09614907,-0.008640194,0.9953295
475.2813,184,382,1,0.1137001,0.03142844,-0.3615962,-0.09612426,-0.008691696,0.9953314
475.2993,184,382,1,0.1137575,0.03142254,-0.361589,-0.0961467,-0.008731659,0.9953289
475.3152,184,381,1,0.1138133,0.03141684,-0.3615817,-0.09617023,-0.008774796,0.9953262
475.3327,184,381,1,0.1138748,0.03141101,-0.361573,-0.09614174,-0.00880355,0.9953287
475.3486,185,381,1,0.1139336,0.0314055,-0.3615677,-0.09611624,-0.008822094,0.995331
475.3653,185,381,1,0.1140104,0.03139724,-0.3615596,-0.09611354,-0.008795869,0.9953315
475.3811,185,381,1,0.1140836,0.03138843,-0.361549,-0.09610957,-0.008772515,0.9953321
475.3989,185,382,1,0.1141665,0.03137905,-0.3615398,-0.09609557,-0.008719593,0.995334
475.416,185,382,1,0.1142473,0.03137186,-0.3615291,-0.09608524,-0.008669601,0.9953354
475.4326,185,382,1,0.1143291,0.03136584,-0.3615192,-0.09606195,-0.008608673,0.9953381
475.4485,185,382,1,0.1144079,0.03135815,-0.3615105,-0.09603797,-0.008546636,0.995341
475.4662,185,382,1,0.1145145,0.03134764,-0.3614988,-0.09604092,-0.008490807,0.9953412
475.4814,185,382,1,0.1146186,0.03133775,-0.3614878,-0.09604415,-0.008437164,0.9953413
475.4986,186,383,1,0.1147684,0.03132499,-0.3614742,-0.09600808,-0.008343583,0.9953456
475.5154,186,383,1,0.1149119,0.03131257,-0.3614623,-0.09596425,-0.00825779,0.9953505
475.5327,186,383,1,0.1150576,0.03129671,-0.3614488,-0.09590483,-0.008212661,0.9953567
475.5484,186,383,1,0.1151993,0.03128012,-0.361436,-0.09584162,-0.008178083,0.9953631
475.5658,187,383,1,0.1153315,0.03126395,-0.3614217,-0.09579007,-0.008322259,0.9953668
475.5824,187,382,1,0.1154592,0.0312451,-0.3614064,-0.0957282,-0.00847397,0.9953715
475.5984,187,382,1,0.1156031,0.03122795,-0.3613919,-0.09569366,-0.008680539,0.995373
475.6156,187,381,1,0.1157423,0.0312099,-0.3613756,-0.09564956,-0.008892737,0.9953753
475.632,188,380,1,0.1158806,0.0311896,-0.3613595,-0.09560823,-0.009189935,0.9953766
475.6488,188,379,1,0.1160161,0.03117063,-0.3613414,-0.09556655,-0.009479344,0.9953779
475.6647,188,378,1,0.1161712,0.03114923,-0.3613211,-0.09555005,-0.009822717,0.9953762
475.6809,188,377,1,0.1163215,0.03112897,-0.3613023,-0.09553433,-0.01014672,0.9953745
475.6981,188,376,1,0.1164602,0.03110443,-0.3612796,-0.095525,-0.01045843,0.9953721
475.7144,188,375,1,0.1165994,0.03108138,-0.361259,-0.09553328,-0.01079337,0.9953677
475.7327,189,375,1,0.1167199,0.03106497,-0.361231,-0.09549858,-0.0110202,0.9953686
475.749,189,374,1,0.1168387,0.0310405,-0.3612087,-0.09546837,-0.0112425,0.995369
475.767,189,373,1,0.1169897,0.03101239,-0.3611839,-0.0954542,-0.01146358,0.9953678
475.7822,189,373,1,0.1171353,0.03099091,-0.3611565,-0.09542463,-0.01167958,0.9953682
475.7981,189,378,1,0.116983,0.03099735,-0.3611479,-0.09530769,-0.009828515,0.9953994
475.8152,190,383,1,0.1168425,0.03100013,-0.3611374,-0.09518719,-0.008079859,0.9954265
475.8321,190,388,1,0.1168776,0.03099374,-0.3611194,-0.09506786,-0.006404332,0.9954502
475.8515,190,393,1,0.1169109,0.03099015,-0.3611038,-0.0949439,-0.004795937,0.9954711
475.866,191,398,1,0.1169643,0.03098078,-0.3610908,-0.09484881,-0.003231438,0.9954864
475.882,191,402,1,0.1170175,0.0309716,-0.3610766,-0.09475905,-0.001720605,0.9954988
475.8979,197,510,1,0.1190888,0.03067296,-0.3606727,-0.0933627,0.0345512,0.9950325
475.9143,197,510,1,0.1190929,0.03067435,-0.36067,-0.09336033,0.03457509,0.9950318
475.9308,197,510,1,0.1190859,0.0306777,-0.3606683,-0.09335513,0.03461942,0.9950308
475.9486,197,510,1,0.11908,0.0306765,-0.3606678,-0.09335416,0.03465319,0.9950297
475.9637,197,510,1,0.1190592,0.03067611,-0.3606663,-0.09335037,0.0347118,0.995028
475.9809,197,511,1,0.1190423,0.03067662,-0.3606659,-0.09335409,0.03475931,0.995026
475.9988,197,511,1,0.1190422,0.03068217,-0.3606641,-0.0933481,0.03479954,0.9950253
476.0145,197,511,1,0.1190444,0.03068424,-0.3606607,-0.09333232,0.03486424,0.9950244
476.0304,197,511,1,0.1190659,0.03067803,-0.3606557,-0.09331183,0.03489517,0.9950253
476.0474,197,511,1,0.1190881,0.03067635,-0.3606513,-0.09328661,0.03492023,0.9950268
476.0642,197,511,1,0.1190993,0.03067367,-0.3606499,-0.09324149,0.0349546,0.9950297
476.0804,197,511,1,0.119111,0.03067118,-0.3606484,-0.0931927,0.03499081,0.9950331
476.0981,197,511,1,0.1191247,0.03066972,-0.3606468,-0.09316595,0.03501897,0.9950346
476.1151,197,511,1,0.1191385,0.03066627,-0.3606427,-0.09313464,0.03504528,0.9950366
476.1312,198,512,1,0.1191756,0.03066327,-0.3606382,-0.09311512,0.0350683,0.9950376
476.1493,198,512,1,0.1192119,0.03065776,-0.3606358,-0.09310193,0.035084,0.9950382
476.1658,198,513,1,0.1192296,0.03065516,-0.3606336,-0.09303851,0.03553315,0.9950283
476.1822,198,514,1,0.1192453,0.03065354,-0.3606315,-0.09298074,0.03596217,0.9950183
476.198,198,516,1,0.1192464,0.03065242,-0.3606303,-0.09290518,0.03670064,0.9949983
476.2151,198,519,1,0.1192484,0.03065138,-0.3606281,-0.09283321,0.03741551,0.9949784
476.2337,199,521,1,0.1192414,0.03065411,-0.3606246,-0.09276948,0.03829275,0.9949511
476.2493,199,524,1,0.1192374,0.0306576,-0.3606226,-0.09269557,0.03913334,0.9949251
476.2657,199,526,1,0.1192436,0.03065732,-0.3606202,-0.09263263,0.04006318,0.994894
476.2808,199,529,1,0.1192496,0.03065549,-0.3606212,-0.09257477,0.04093507,0.9948639
476.2984,199,532,1,0.1192707,0.03065486,-0.3606189,-0.09251607,0.0418843,0.99483
476.3146,200,535,1,0.1192908,0.03065293,-0.3606203,-0.0924607,0.04280617,0.9947958
476.3321,200,537,1,0.1193099,0.03065454,-0.3606229,-0.09243164,0.04375409,0.9947573
476.3482,200,540,1,0.1193286,0.0306573,-0.3606228,-0.09240282,0.04467069,0.9947192
476.3649,200,543,1,0.1193439,0.03066332,-0.3606247,-0.09238689,0.04558154,0.9946793
476.3808,200,546,1,0.1193578,0.03066909,-0.3606257,-0.09236553,0.04646121,0.9946406
476.3985,200,548,1,0.1193934,0.0306748,-0.3606266,-0.09233987,0.04736567,0.9946003
476.4148,200,551,1,0.119427,0.03067849,-0.3606237,-0.09230237,0.04824191,0.9945617
476.4313,200,553,1,0.1194771,0.03068304,-0.3606227,-0.09226687,0.04909366,0.9945233
476.4487,200,556,1,0.1195244,0.0306877,-0.3606228,-0.09222592,0.04991782,0.994486
476.4641,200,558,1,0.1195819,0.03069365,-0.3606191,-0.09219947,0.05071978,0.994448
476.4804,201,561,1,0.1196383,0.03069817,-0.3606193,-0.0921706,0.05148687,0.9944113
476.4977,201,563,1,0.1196883,0.03070406,-0.3606202,-0.09212088,0.05223106,0.994377
476.5147,201,565,1,0.1197342,0.03070984,-0.36062,-0.09206719,0.05294877,0.9943441
476.5312,201,567,1,0.1197705,0.03071322,-0.3606178,-0.09202662,0.05359326,0.9943132
476.5478,201,569,1,0.1198041,0.0307177,-0.3606169,-0.09199483,0.05421187,0.9942827
476.5645,201,570,1,0.1198155,0.03072388,-0.3606153,-0.09194887,0.05478992,0.9942552
476.5801,201,572,1,0.1198255,0.03073048,-0.3606145,-0.09190255,0.05533893,0.9942291
476.5989,201,574,1,0.1197999,0.03073709,-0.360614,-0.09190802,0.05583542,0.9942008
476.6135,201,575,1,0.1197755,0.03074253,-0.3606132,-0.09191138,0.05629629,0.9941746
476.631,201,576,1,0.1197428,0.03075085,-0.3606135,-0.091966,0.05669819,0.9941466
476.6468,201,577,1,0.1197113,0.03076099,-0.3606114,-0.09200516,0.05708211,0.9941211
476.6642,201,578,1,0.1196227,0.03077236,-0.360613,-0.09201676,0.05745362,0.9940985
476.6801,201,580,1,0.119536,0.03078569,-0.3606115,-0.09201745,0.05781736,0.9940774
476.6971,201,581,1,0.1194046,0.03080194,-0.360614,-0.09200029,0.05817886,0.994058
476.7139,201,582,1,0.1192776,0.03081714,-0.3606141,-0.09197886,0.05853723,0.9940389
476.7311,201,583,1,0.1191404,0.03083174,-0.3606174,-0.09200935,0.05889225,0.9940151
476.7476,200,584,1,0.1190118,0.03085254,-0.360621,-0.09204318,0.05923729,0.9939915
476.7644,200,585,1,0.1188583,0.03087533,-0.3606246,-0.09208813,0.05961608,0.9939647
476.7805,200,586,1,0.1187111,0.03089246,-0.3606313,-0.09212761,0.05995329,0.9939407
476.7986,200,587,1,0.1185591,0.03091296,-0.360639,-0.09217377,0.0602685,0.9939173
476.8159,199,588,1,0.1184149,0.03093334,-0.3606486,-0.0922035,0.06057093,0.9938962
476.8316,199,590,1,0.1182905,0.03094992,-0.3606582,-0.09216025,0.06125582,0.9938582
476.8497,199,592,1,0.1181724,0.03096646,-0.3606695,-0.09210368,0.0618992,0.9938236
476.8665,200,595,1,0.1180783,0.03098449,-0.3606853,-0.09199655,0.06278304,0.9937781
476.8872,200,597,1,0.1179886,0.03099914,-0.3607023,-0.09189187,0.06365559,0.9937323
476.9187,200,600,1,0.1179555,0.03100923,-0.3607192,-0.09180041,0.06461226,0.9936789
476.9327,201,603,1,0.1179792,0.03101708,-0.3607343,-0.09168072,0.06568992,0.9936193
476.9425,201,606,1,0.1180027,0.03102488,-0.3607485,-0.09155945,0.0667349,0.993561
476.9535,201,610,1,0.1180258,0.03102974,-0.3607647,-0.09144193,0.06774735,0.9935032
476.9691,202,613,1,0.118091,0.03103317,-0.3607816,-0.09130409,0.06878938,0.9934443
476.988,202,616,1,0.1181559,0.0310403,-0.3607999,-0.09117756,0.06979321,0.9933859
477.0091,203,619,1,0.118297,0.03103959,-0.3608134,-0.09105533,0.07078796,0.9933268
477.0316,203,622,1,0.1184366,0.03104575,-0.3608264,-0.09093384,0.07175356,0.9932686
477.0591,203,624,1,0.1186162,0.03104506,-0.3608375,-0.09087792,0.07270598,0.9932045
477.0687,203,627,1,0.118796,0.03104443,-0.3608501,-0.09090165,0.07356266,0.9931391
477.0833,203,629,1,0.1189719,0.03104561,-0.3608634,-0.0909154,0.07438436,0.9930767
477.095,203,632,1,0.1191685,0.03104421,-0.3608757,-0.09097412,0.07515866,0.993013
477.1019,203,634,1,0.1193614,0.03104261,-0.3608869,-0.09101866,0.07591158,0.9929517
477.1136,203,636,1,0.1195496,0.03103933,-0.360898,-0.09104565,0.07663519,0.9928936
477.1306,203,638,1,0.1197055,0.03103938,-0.360907,-0.09108316,0.07734307,0.9928352
477.1479,203,640,1,0.1198578,0.03104054,-0.3609161,-0.0911123,0.07801783,0.9927799
477.1643,203,642,1,0.12001,0.03104105,-0.3609236,-0.09118429,0.07866165,0.9927224
477.1803,203,644,1,0.120159,0.03104387,-0.360933,-0.09124599,0.07928452,0.9926672
477.1981,203,646,1,0.1202863,0.03104662,-0.3609426,-0.0913144,0.0798813,0.992613
477.2144,203,648,1,0.1204102,0.03104897,-0.3609489,-0.09137451,0.08044734,0.9925618
477.2319,203,649,1,0.1205069,0.03105276,-0.3609582,-0.09148842,0.08095711,0.9925098
477.249,202,651,1,0.1206028,0.03105651,-0.3609642,-0.09158567,0.08144841,0.9924607
477.2655,202,652,1,0.120666,0.03106317,-0.3609694,-0.09169453,0.08193903,0.9924103
477.2812,202,654,1,0.1207289,0.03106863,-0.3609777,-0.09179214,0.08240876,0.9923623
477.2988,202,655,1,0.120743,0.03107927,-0.3609851,-0.09188868,0.08285616,0.9923161
477.3158,201,656,1,0.1207577,0.0310886,-0.3609929,-0.09197393,0.08328999,0.9922719
477.3324,201,657,1,0.1207509,0.03109956,-0.3609993,-0.09204671,0.08369252,0.9922312
477.349,201,659,1,0.1207449,0.0311102,-0.3610044,-0.09211266,0.08408314,0.9921921
477.3654,201,660,1,0.1207212,0.03112076,-0.3610104,-0.09214091,0.08443294,0.9921598
477.3815,201,661,1,0.1206992,0.03112972,-0.3610145,-0.09217318,0.08476516,0.9921286
477.3993,201,662,1,0.120699,0.03113766,-0.3610185,-0.09223169,0.08506235,0.9920977
477.4155,200,663,1,0.1206985,0.03114332,-0.3610221,-0.09228795,0.0853421,0.9920684
477.4341,200,663,1,0.1206627,0.03115263,-0.3610241,-0.09230195,0.08561748,0.9920434
477.4503,200,664,1,0.1206281,0.03116132,-0.3610241,-0.09231836,0.08588062,0.9920191
477.4662,200,665,1,0.1205857,0.03117028,-0.3610234,-0.09227744,0.08623616,0.991992
477.483,200,666,1,0.1205469,0.03117939,-0.3610232,-0.09223773,0.08657654,0.9919661
477.4981,200,667,1,0.1204866,0.03118845,-0.361024,-0.09218764,0.08698687,0.9919349
477.5147,201,669,1,0.1204278,0.03119647,-0.361025,-0.09213262,0.08737297,0.991906
477.5323,201,670,1,0.1203463,0.03120534,-0.3610262,-0.09204261,0.08777095,0.9918793
477.5492,201,671,1,0.1202697,0.03121396,-0.3610286,-0.09195109,0.08814827,0.9918543
477.5638,201,672,1,0.1201767,0.03122661,-0.3610289,-0.0918518,0.0885447,0.9918281
477.5805,201,673,1,0.120087,0.0312382,-0.3610311,-0.09174951,0.08893629,0.9918026
477.597,202,675,1,0.1199715,0.03124835,-0.361033,-0.09160177,0.0893447,0.9917795
477.6134,202,676,1,0.119859,0.03125547,-0.3610352,-0.09146145,0.08973663,0.9917571
477.6323,202,677,1,0.1197288,0.03126461,-0.3610362,-0.09134154,0.09018511,0.9917275
477.6481,203,678,1,0.1196073,0.03128026,-0.3610397,-0.09123326,0.0906119,0.9916986
477.6665,203,680,1,0.1194487,0.03130556,-0.3610375,-0.09109453,0.09111083,0.9916655
477.6811,203,681,1,0.1192947,0.03132237,-0.3610395,-0.09096061,0.09158256,0.9916344
477.6977,203,683,1,0.1191177,0.03133835,-0.3610397,-0.09086341,0.0920284,0.9916021
477.7148,203,684,1,0.1189465,0.03135812,-0.3610406,-0.09077022,0.0924462,0.9915717
477.7321,203,685,1,0.118711,0.03137835,-0.361049,-0.09069686,0.09286146,0.9915397
477.7489,203,686,1,0.1184857,0.0313978,-0.3610535,-0.09062672,0.09324468,0.9915101
477.7652,204,688,1,0.1182387,0.03141697,-0.3610628,-0.09054615,0.09362224,0.9914819
477.7824,203,689,1,0.1179992,0.0314365,-0.3610739,-0.0904837,0.09398241,0.9914535
477.7978,203,690,1,0.1177743,0.03145348,-0.3610825,-0.09045692,0.09432119,0.9914238
477.8154,203,691,1,0.1175597,0.03147109,-0.36109,-0.09042801,0.09466101,0.991394
477.8326,203,692,1,0.1173357,0.03149011,-0.3610935,-0.09037331,0.09499468,0.991367
477.8487,203,693,1,0.1171186,0.03150292,-0.3610978,-0.09031464,0.09530947,0.9913422
477.8663,203,694,1,0.1169089,0.03151595,-0.3611018,-0.09024768,0.09562298,0.9913181
477.8814,203,695,1,0.1167065,0.03152704,-0.3611061,-0.09018468,0.09590939,0.9912962
477.8988,203,695,1,0.1164862,0.03153814,-0.3611107,-0.0901218,0.09617071,0.9912766
477.9149,203,696,1,0.1162756,0.03155325,-0.3611155,-0.09006397,0.09641535,0.991258
477.9322,203,697,1,0.1160716,0.03156745,-0.3611147,-0.08999667,0.09667031,0.9912394
477.9485,203,698,1,0.1158768,0.03157488,-0.3611143,-0.08993743,0.09689696,0.9912226
477.9655,204,698,1,0.1156859,0.03158372,-0.3611078,-0.08984628,0.09711248,0.9912098
477.9814,204,699,1,0.1155007,0.03159369,-0.3611006,-0.08975235,0.09732331,0.9911976
477.9987,204,700,1,0.1153136,0.03159845,-0.361093,-0.0896577,0.0975708,0.9911819
