Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
80.72534,191,202,1,0.0314311,0.002514343,-0.1601346,-0.07680552,-0.0650887,0.9949193
80.7408,193,203,1,0.03125994,0.002508888,-0.1601272,-0.07592397,-0.06454401,0.9950224
80.75738,194,214,1,0.03130141,0.002523534,-0.1601119,-0.07570626,-0.06081986,0.9952736
80.77444,194,224,1,0.03134175,0.002537081,-0.160097,-0.07548721,-0.05724349,0.9955023
80.79096,195,233,1,0.03137292,0.002550016,-0.1600786,-0.07526232,-0.05390368,0.9957058
80.80752,196,242,1,0.03140027,0.002559969,-0.1600591,-0.07504258,-0.05069147,0.9958911
80.82497,196,251,1,0.03154692,0.002562757,-0.1600311,-0.07488719,-0.04766976,0.996052
80.84068,197,259,1,0.03168577,0.002563882,-0.1600025,-0.07474782,-0.04478972,0.9961961
80.85699,207,453,1,0.03657937,0.002569477,-0.1592019,-0.07271849,0.02389384,0.9970662
80.87496,207,453,1,0.03657847,0.002568436,-0.1591962,-0.07271873,0.02389668,0.9970662
80.89183,207,453,1,0.03657571,0.00256173,-0.1591905,-0.07272924,0.02391227,0.9970651
80.9083,207,453,1,0.03657036,0.002553676,-0.159183,-0.07273916,0.02390194,0.9970646
80.92545,207,453,1,0.0365815,0.00254758,-0.159175,-0.07274257,0.02389449,0.9970645
80.94106,207,453,1,0.03659054,0.002543391,-0.1591655,-0.07274938,0.02388136,0.9970643
80.9566,207,453,1,0.03658985,0.002537759,-0.1591541,-0.07271986,0.02389865,0.997066
80.97361,207,453,1,0.03658678,0.002533193,-0.1591439,-0.07269619,0.02392752,0.9970671
80.9893,207,453,1,0.03660771,0.002529949,-0.1591324,-0.07266157,0.02401557,0.9970675
81.00611,207,453,1,0.03662461,0.002526216,-0.1591214,-0.07263226,0.02411323,0.9970673
81.02428,207,454,1,0.03663837,0.002509549,-0.1591041,-0.07257695,0.02424233,0.9970681
81.04163,207,454,1,0.03665167,0.002500041,-0.1590943,-0.07254568,0.02432999,0.9970683
81.0554,207,454,1,0.03668427,0.002504114,-0.159077,-0.07250154,0.02449666,0.9970675
81.07237,208,455,1,0.03671192,0.002504445,-0.1590621,-0.07244564,0.02469033,0.9970667
81.08968,208,456,1,0.03674184,0.002495224,-0.1590466,-0.07232583,0.02513148,0.9970644
81.10653,208,457,1,0.03676769,0.002483589,-0.1590353,-0.07222404,0.02552745,0.9970617
81.12366,208,457,1,0.03676769,0.002483589,-0.1590353,-0.07222404,0.02552745,0.9970617
81.13885,208,457,1,0.03676769,0.002483589,-0.1590353,-0.07222404,0.02552745,0.9970617
81.15678,209,461,1,0.03683102,0.002480772,-0.1590268,-0.07191663,0.02682244,0.9970499
81.17368,210,465,1,0.03688802,0.002476101,-0.1590232,-0.07161082,0.02806706,0.9970377
81.18981,211,470,1,0.03695219,0.002470934,-0.1590253,-0.07125687,0.02995828,0.997008
81.20676,212,475,1,0.03701562,0.00246651,-0.1590307,-0.07093283,0.03178979,0.9969743
81.22448,213,481,1,0.03706125,0.00246738,-0.1590334,-0.07067383,0.03407142,0.9969174
81.24109,214,488,1,0.03710663,0.002467448,-0.1590387,-0.07041127,0.03626367,0.9968587
81.25692,214,495,1,0.03713914,0.002466697,-0.1590508,-0.07020243,0.03871368,0.9967812
81.27409,215,501,1,0.03717063,0.002463647,-0.1590664,-0.0699954,0.04105008,0.9967023
81.29157,226,676,1,0.03759907,0.002611233,-0.1595832,-0.06598745,0.1025364,0.9925382
81.30694,226,676,1,0.03760289,0.002614537,-0.1595869,-0.06596158,0.1025609,0.9925373
81.32327,226,676,1,0.03760321,0.002610861,-0.1595949,-0.06589609,0.1027187,0.9925254
81.3399,226,677,1,0.03760192,0.002608282,-0.15961,-0.06582323,0.1028572,0.9925159
81.35633,226,677,1,0.03756445,0.002613298,-0.1596301,-0.06576869,0.1030963,0.9924947
81.3735,226,678,1,0.03753079,0.002618998,-0.1596559,-0.06570446,0.1033401,0.9924735
81.39053,226,679,1,0.03748484,0.002627248,-0.1596886,-0.06565451,0.1036791,0.9924415
81.40743,226,680,1,0.03744288,0.002634858,-0.1597273,-0.06559127,0.1040161,0.9924105
81.42419,227,681,1,0.03735795,0.002652179,-0.159774,-0.06552628,0.1044099,0.9923733
81.44069,227,682,1,0.03727847,0.002671187,-0.1598231,-0.0654631,0.1048249,0.9923338
81.45701,227,684,1,0.03719112,0.002690864,-0.1598796,-0.06542461,0.1052393,0.9922925
81.47421,227,685,1,0.03710885,0.002705971,-0.1599375,-0.06539044,0.1056511,0.9922509
81.49091,227,686,1,0.03700396,0.002728316,-0.1600009,-0.06533269,0.1060492,0.9922123
81.50836,227,687,1,0.0369043,0.002750774,-0.1600679,-0.06527746,0.1064511,0.9921729
81.52473,227,688,1,0.03676908,0.002777839,-0.1601357,-0.06521063,0.1068294,0.9921366
81.54149,227,689,1,0.03663881,0.002801919,-0.1602043,-0.065134,0.1072136,0.9921002
81.5576,227,691,1,0.03651539,0.002825865,-0.1602756,-0.06496727,0.1077935,0.9920483
81.57494,228,693,1,0.03639651,0.002851119,-0.1603466,-0.06480718,0.1083683,0.9919961
81.59015,228,695,1,0.03628013,0.00287691,-0.1604167,-0.06459517,0.1090337,0.991937
81.60648,229,697,1,0.0361701,0.002900594,-0.1604846,-0.06439151,0.1096694,0.9918802
81.62383,229,698,1,0.03606344,0.002922048,-0.1605536,-0.06416704,0.1103386,0.9918205
81.64086,230,700,1,0.03596352,0.002946168,-0.1606189,-0.06394767,0.11098,0.9917631
81.65697,230,702,1,0.03587547,0.002970247,-0.1606829,-0.06371652,0.1116422,0.9917037
81.67419,231,704,1,0.0357912,0.002989497,-0.1607451,-0.06348627,0.1122698,0.9916476
81.69105,232,706,1,0.03571248,0.003007882,-0.1608049,-0.06323173,0.1128864,0.991594
81.70732,232,708,1,0.03563967,0.003028265,-0.1608639,-0.06299444,0.1134705,0.9915423
81.72412,233,709,1,0.03557776,0.003044468,-0.1609176,-0.06276955,0.1140706,0.9914877
81.7408,233,711,1,0.03552002,0.00306316,-0.1609731,-0.06255152,0.114624,0.9914377
81.75668,234,713,1,0.03548007,0.003081551,-0.1610219,-0.06233555,0.1151998,0.9913845
81.77441,235,714,1,0.03544201,0.003097638,-0.1610682,-0.06212533,0.1157617,0.9913322
81.79064,235,716,1,0.0354254,0.003106491,-0.1611089,-0.06195224,0.1162905,0.9912812
81.80761,235,717,1,0.03541417,0.00312525,-0.1611488,-0.06180426,0.1167956,0.9912311
81.82423,236,719,1,0.03541209,0.003143346,-0.1611768,-0.06163784,0.1173097,0.9911807
81.84073,236,720,1,0.03541116,0.00315643,-0.1612034,-0.06146027,0.1177803,0.991136
81.85665,237,722,1,0.03540239,0.003166721,-0.1612278,-0.06120512,0.118398,0.9910781
81.87543,238,724,1,0.03539307,0.003178777,-0.161251,-0.06095367,0.1189876,0.9910229
81.89111,238,726,1,0.03537518,0.003189676,-0.1612778,-0.06067655,0.119691,0.9909552
81.90838,239,727,1,0.03536152,0.003200093,-0.1612976,-0.06039917,0.1203476,0.9908927
81.92486,240,730,1,0.03535698,0.003211417,-0.1613192,-0.06010352,0.1210922,0.9908201
81.94231,241,732,1,0.03535039,0.003220088,-0.1613391,-0.0598221,0.1218054,0.9907495
81.95795,242,734,1,0.0353332,0.003227062,-0.1613583,-0.05956996,0.1225746,0.9906699
81.97648,242,736,1,0.03531913,0.003234631,-0.161375,-0.05935914,0.1233174,0.9905904
81.99376,243,738,1,0.03530739,0.003243838,-0.1613883,-0.0591782,0.1241202,0.9905009
82.01042,243,741,1,0.03529767,0.003249796,-0.1613996,-0.05900549,0.1248942,0.990414
82.02435,244,743,1,0.03528597,0.003255411,-0.1614071,-0.05883383,0.1257018,0.990322
82.03832,244,745,1,0.03527464,0.003256741,-0.161414,-0.05866195,0.1264549,0.9902363
82.05639,244,747,1,0.03525408,0.003259743,-0.1614243,-0.05850805,0.1271806,0.9901525
82.07404,245,749,1,0.03523752,0.003265849,-0.161429,-0.05834843,0.1278784,0.9900721
82.08924,245,751,1,0.03520044,0.003272583,-0.161439,-0.05817381,0.1285592,0.9899942
82.10693,246,753,1,0.03516271,0.003277445,-0.1614458,-0.05799152,0.1292178,0.9899191
82.12361,246,755,1,0.03510075,0.003281742,-0.1614553,-0.05781906,0.1298573,0.9898455
82.13907,247,757,1,0.03504057,0.003284305,-0.1614649,-0.05766412,0.130468,0.9897742
82.15763,247,758,1,0.03497251,0.003282869,-0.1614734,-0.05753128,0.1310664,0.9897029
82.17455,247,760,1,0.03490738,0.003284402,-0.1614804,-0.05740491,0.1316252,0.9896361
82.19108,247,762,1,0.03482756,0.00328841,-0.1614872,-0.05729533,0.1321901,0.9895671
82.20811,248,763,1,0.03475137,0.003289755,-0.1614958,-0.05720589,0.1327429,0.9894983
82.22675,248,765,1,0.03467406,0.003290013,-0.161503,-0.05712994,0.1333243,0.9894245
82.24137,248,767,1,0.03459873,0.003293609,-0.1615073,-0.05705493,0.1338797,0.9893538
82.25797,-1,-1,0,0.03447759,0.003294333,-0.1615162,-0.05693502,0.1344338,0.9892856
82.27584,-1,-1,0,0.03435867,0.003292744,-0.1615235,-0.05681719,0.1349505,0.9892219
82.29177,-1,-1,0,0.0342098,0.003293341,-0.1615326,-0.05668011,0.1354515,0.9891614
82.30813,-1,-1,0,0.03406597,0.003294177,-0.1615415,-0.05653998,0.1359228,0.9891047
82.32395,-1,-1,0,0.03389601,0.00330029,-0.1615518,-0.05641722,0.1364159,0.9890439
82.3401,-1,-1,0,0.03372931,0.003305962,-0.1615607,-0.05630396,0.1369127,0.9889817
82.35627,-1,-1,0,0.03355698,0.003308603,-0.1615709,-0.05622055,0.1374036,0.9889184
82.37492,-1,-1,0,0.0333917,0.003310235,-0.1615797,-0.05615337,0.1378775,0.9888562
82.39178,-1,-1,0,0.03363529,0.003284005,-0.1615632,-0.05666359,0.1354089,0.9891682
82.40851,247,764,1,0.0338663,0.003259723,-0.1615479,-0.05715611,0.1330309,0.9894625
82.42512,247,764,1,0.0338663,0.003259723,-0.1615479,-0.05715611,0.1330309,0.9894625
82.4417,247,764,1,0.0338663,0.003259723,-0.1615479,-0.05715611,0.1330309,0.9894625
82.45824,246,756,1,0.03413668,0.003229208,-0.1615244,-0.05764656,0.1301254,0.9898203
82.47388,245,748,1,0.03439451,0.003199964,-0.1615031,-0.05811899,0.1273257,0.9901568
82.4904,244,738,1,0.0346445,0.003166461,-0.1614786,-0.05854397,0.1241468,0.9905354
82.50697,243,730,1,0.03488407,0.003133111,-0.1614575,-0.05895375,0.1210755,0.9908911
82.52398,223,492,1,0.04118307,0.002352642,-0.160892,-0.0680913,0.03774031,0.9969651
82.5403,223,492,1,0.04118235,0.002353234,-0.1608896,-0.06808002,0.03774226,0.9969657
82.55724,223,491,1,0.0411718,0.002349162,-0.160891,-0.06803481,0.03752498,0.996977
82.57406,223,491,1,0.0411575,0.002344208,-0.1608905,-0.06799664,0.03730863,0.9969877
82.59024,223,489,1,0.0411458,0.002346112,-0.1608918,-0.06796059,0.0369321,0.9970042
82.60674,224,489,1,0.04113842,0.002354393,-0.160888,-0.06792127,0.03660847,0.9970188
82.62438,224,487,1,0.04108915,0.002358256,-0.160887,-0.06780338,0.03620179,0.9970417
82.6408,224,486,1,0.04103854,0.002354939,-0.1608851,-0.06767776,0.0357888,0.9970652
82.65695,225,485,1,0.04097669,0.00235255,-0.1608861,-0.06751956,0.03531915,0.9970926
82.67539,225,484,1,0.0409188,0.002349976,-0.16089,-0.06737085,0.03484678,0.9971193
82.69068,225,482,1,0.04086611,0.002350132,-0.1608942,-0.06719251,0.03435503,0.9971484
82.70794,226,481,1,0.04081452,0.002351018,-0.1608997,-0.06700663,0.03389201,0.9971768
82.72478,226,480,1,0.04075733,0.002353555,-0.1609095,-0.06680869,0.03344488,0.9972051
82.74133,227,478,1,0.04070092,0.002354329,-0.1609196,-0.06664537,0.03304142,0.9972295
82.75691,227,477,1,0.04065125,0.002354158,-0.1609288,-0.06650443,0.03267002,0.9972512
82.77458,228,476,1,0.04061078,0.002355401,-0.1609358,-0.06636956,0.03232121,0.9972714
82.79068,228,475,1,0.04055968,0.00235854,-0.1609443,-0.0662049,0.031974,0.9972937
82.80763,228,475,1,0.04050812,0.002359837,-0.1609526,-0.06602579,0.03164506,0.997316
82.82426,229,474,1,0.04044374,0.002361093,-0.1609666,-0.06584263,0.03131578,0.9973385
82.84064,229,473,1,0.04038723,0.002362478,-0.1609809,-0.06567729,0.03100532,0.9973591
82.85712,230,472,1,0.04030183,0.002367412,-0.1609912,-0.06548429,0.03068782,0.9973816
82.87438,230,471,1,0.0402207,0.002371845,-0.1610033,-0.06528886,0.03037157,0.9974041
82.89098,231,469,1,0.04015344,0.002374264,-0.1610137,-0.06503181,0.02956985,0.997445
82.90738,232,467,1,0.04009105,0.002378319,-0.1610234,-0.06477732,0.0288078,0.9974838
82.92494,232,463,1,0.04003586,0.002376601,-0.1610367,-0.06449322,0.0277123,0.9975332
82.942,233,460,1,0.03998658,0.00237435,-0.161047,-0.06419642,0.02665901,0.9975811
82.95595,234,457,1,0.03995804,0.00237213,-0.161055,-0.06387642,0.02537528,0.9976352
82.9734,235,453,1,0.03992771,0.00237251,-0.1610633,-0.06356354,0.02415023,0.9976856
82.98987,236,450,1,0.03989852,0.002367334,-0.1610699,-0.06325138,0.02279977,0.9977371
83.00637,237,446,1,0.03987268,0.002364433,-0.161075,-0.06296019,0.02149478,0.9977845
83.02457,237,442,1,0.03985031,0.002357255,-0.1610787,-0.06268253,0.02011064,0.9978309
83.03889,238,438,1,0.03982792,0.002350368,-0.1610817,-0.06240792,0.018771,0.9978741
83.0564,239,434,1,0.03980716,0.00234216,-0.1610861,-0.06215925,0.01738832,0.9979148
83.07314,240,431,1,0.03978645,0.002339433,-0.1610892,-0.06191602,0.01606164,0.9979521
83.08892,240,427,1,0.03975903,0.002335199,-0.1610915,-0.0616814,0.01473886,0.9979871
83.10615,241,423,1,0.03973022,0.002333453,-0.1610916,-0.06145849,0.01347128,0.9980187
83.12279,241,420,1,0.03970391,0.002327786,-0.1610908,-0.06124327,0.01224496,0.9980477
83.13992,242,416,1,0.03967712,0.002324903,-0.1610922,-0.06104676,0.0110534,0.9980737
83.15597,242,413,1,0.03965382,0.002319964,-0.1610882,-0.06087461,0.009924592,0.9980961
83.17363,243,410,1,0.03962936,0.002314602,-0.1610853,-0.06071075,0.008853068,0.9981161
83.19054,243,407,1,0.03961943,0.002306147,-0.1610799,-0.06056903,0.007796284,0.9981335
83.20731,244,404,1,0.0396101,0.002299131,-0.1610707,-0.06044064,0.006782305,0.9981488
83.2245,244,402,1,0.03958168,0.002291671,-0.1610605,-0.06033054,0.005812519,0.9981615
83.24067,244,399,1,0.03955131,0.00228279,-0.1610508,-0.06023055,0.00486778,0.9981726
83.25695,245,396,1,0.03950743,0.002274889,-0.1610412,-0.06010718,0.003906244,0.9981843
83.27424,245,394,1,0.03946596,0.002267859,-0.1610301,-0.0599802,0.002970656,0.9981952
83.29104,245,386,1,0.03906479,0.002253521,-0.1610462,-0.05988304,0.0002028624,0.9982054
83.30786,245,378,1,0.03867939,0.002244118,-0.1610587,-0.05978404,-0.002451242,0.9982083
83.32368,245,371,1,0.03838929,0.002235133,-0.1610633,-0.0596792,-0.004896967,0.9982055
83.34005,245,365,1,0.03810614,0.002218305,-0.1610672,-0.05957983,-0.007248687,0.9981973
83.35658,245,359,1,0.03781087,0.002193204,-0.1610708,-0.05946497,-0.009459173,0.9981855
83.37351,245,352,1,0.03753089,0.002182873,-0.1610738,-0.05937277,-0.01160622,0.9981683
83.38975,249,213,1,0.03028258,0.002089751,-0.1609873,-0.05578643,-0.0611591,0.9965678
83.40646,249,213,1,0.03028139,0.002085293,-0.1609891,-0.05576108,-0.0611561,0.9965695
83.42384,250,213,1,0.03025122,0.002065981,-0.1609899,-0.05566191,-0.06115605,0.996575
83.4406,250,212,1,0.03021915,0.002049091,-0.1609915,-0.05557318,-0.06118811,0.996578
83.45689,250,212,1,0.03018125,0.002037315,-0.1609921,-0.05547715,-0.06122116,0.9965813
83.47427,250,212,1,0.03014884,0.002024046,-0.1609931,-0.05537944,-0.0612699,0.9965838
83.49078,251,212,1,0.03009625,0.002013896,-0.1609935,-0.05525628,-0.0613004,0.9965887
83.50793,251,212,1,0.03004016,0.002004291,-0.1609976,-0.05514588,-0.06132077,0.9965936
83.52383,251,212,1,0.02996442,0.001991971,-0.1609981,-0.05502768,-0.06130026,0.9966014
83.53915,251,212,1,0.02989151,0.001975856,-0.161002,-0.05493804,-0.06127735,0.9966077
83.55981,252,212,1,0.02982427,0.001962381,-0.1610051,-0.0548598,-0.0612694,0.9966124
83.5737,252,212,1,0.02976049,0.001954401,-0.1610072,-0.05478065,-0.0612726,0.9966167
83.58999,252,212,1,0.02969896,0.001946541,-0.1610068,-0.05468308,-0.06127061,0.9966222
83.60713,252,212,1,0.02963453,0.001932129,-0.1610087,-0.05459458,-0.06126852,0.9966272
83.62409,252,212,1,0.0295765,0.001916065,-0.1610141,-0.05452576,-0.06129638,0.9966291
83.64046,253,212,1,0.02952123,0.001905042,-0.1610181,-0.05446374,-0.06133365,0.9966303
83.65704,253,212,1,0.02946077,0.001894618,-0.1610244,-0.05440648,-0.06136792,0.9966313
83.67402,253,212,1,0.02940064,0.00188492,-0.1610322,-0.05435318,-0.06139103,0.9966328
83.69079,252,210,1,0.02937852,0.001876109,-0.1610377,-0.05445235,-0.06183746,0.9965998
83.70745,252,209,1,0.02935856,0.001870439,-0.1610449,-0.0545444,-0.0622484,0.9965692
83.72424,252,207,1,0.02939985,0.001861472,-0.1610506,-0.0546684,-0.06289659,0.9965217
83.74081,252,206,1,0.02944176,0.001853152,-0.1610578,-0.0547784,-0.06352241,0.9964759
83.75714,251,203,1,0.0295384,0.001851384,-0.1610653,-0.05491833,-0.06430601,0.996418
83.77432,251,201,1,0.02963072,0.001848434,-0.1610715,-0.0550481,-0.06502865,0.9963639
83.79231,251,199,1,0.0297611,0.001843012,-0.161077,-0.05517988,-0.06584089,0.9963033
83.8074,250,197,1,0.02988519,0.001840326,-0.1610843,-0.05531083,-0.06660087,0.9962455
83.82461,250,195,1,0.03005858,0.001835785,-0.1610906,-0.0554532,-0.06741679,0.9961826
83.84075,250,192,1,0.03022391,0.001831161,-0.1610964,-0.05559236,-0.06819935,0.9961217
83.8568,250,190,1,0.03041418,0.001827317,-0.1611037,-0.05570381,-0.06903892,0.9960576
83.8746,249,188,1,0.03059472,0.001827244,-0.1611079,-0.05580945,-0.06983171,0.9959964
83.89089,249,185,1,0.03081244,0.001823115,-0.1611108,-0.05587182,-0.07070255,0.9959314
83.90746,249,183,1,0.03101928,0.001819295,-0.1611149,-0.05593367,-0.07154036,0.9958681
83.9258,250,180,1,0.03124475,0.001812169,-0.1611156,-0.05592687,-0.07244277,0.9958032
83.94106,250,178,1,0.03145913,0.001804567,-0.161118,-0.0559261,-0.07331599,0.9957395
83.95698,250,175,1,0.03167509,0.001797026,-0.1611186,-0.05588772,-0.0741898,0.9956769
83.9733,250,173,1,0.03188168,0.001790684,-0.1611198,-0.05585486,-0.07503476,0.9956154
83.98932,250,171,1,0.03207796,0.001783445,-0.1611195,-0.05581491,-0.07587735,0.9955538
84.00838,251,168,1,0.03226422,0.001773475,-0.1611188,-0.05577962,-0.07669171,0.9954933
84.02507,251,166,1,0.03240613,0.001763839,-0.1611211,-0.05575047,-0.07750387,0.9954321
84.0393,251,164,1,0.03254272,0.001757627,-0.1611221,-0.05572858,-0.07829349,0.9953715
84.05695,251,162,1,0.03263406,0.001749853,-0.1611243,-0.05568893,-0.07904036,0.9953147
84.07236,251,160,1,0.03272035,0.001745062,-0.1611263,-0.05564997,-0.07976071,0.9952594
84.08923,252,157,1,0.0327924,0.00174273,-0.161129,-0.05561772,-0.08048318,0.995203
84.10583,252,155,1,0.03285966,0.001736108,-0.1611291,-0.05558067,-0.08117909,0.9951487
84.12263,252,154,1,0.03291427,0.001723297,-0.161129,-0.05559981,-0.08182143,0.995095
84.13845,252,152,1,0.03296816,0.001711495,-0.1611304,-0.05562958,-0.08246621,0.9950401
84.15668,251,150,1,0.03301562,0.001714095,-0.1611319,-0.05569588,-0.08301234,0.9949909
84.17365,251,149,1,0.0330642,0.001720918,-0.161126,-0.05574616,-0.08349196,0.994948
84.19005,251,147,1,0.03313935,0.001717107,-0.1611201,-0.05575163,-0.08398143,0.9949064
84.20691,251,146,1,0.03321002,0.001707773,-0.1611127,-0.05573772,-0.08446864,0.994866
84.22453,252,145,1,0.03325815,0.001701914,-0.1611106,-0.05569983,-0.08494604,0.9948274
84.24061,252,143,1,0.03330998,0.001694049,-0.1611075,-0.05565593,-0.0854338,0.9947882
84.25706,252,142,1,0.03338148,0.00168711,-0.1611,-0.05562935,-0.08595877,0.9947444
84.27443,252,140,1,0.03344791,0.001677751,-0.1610945,-0.05559164,-0.08647448,0.9947019
84.29119,252,139,1,0.03352542,0.001668653,-0.1610896,-0.05554045,-0.08698463,0.9946602
84.30683,252,138,1,0.03360168,0.001656762,-0.1610842,-0.05551206,-0.08746777,0.9946195
84.32381,253,136,1,0.0336962,0.001646858,-0.161076,-0.05548681,-0.08793986,0.9945792
84.33992,253,135,1,0.03378762,0.001635893,-0.1610683,-0.05546812,-0.08839185,0.9945402
84.35611,253,134,1,0.03390817,0.001623693,-0.161059,-0.05545311,-0.08882415,0.9945024
84.37412,253,132,1,0.03402387,0.00160644,-0.1610464,-0.0554369,-0.08925007,0.9944652
84.39099,253,131,1,0.03414281,0.001592083,-0.1610366,-0.05541691,-0.08965541,0.9944299
84.40729,253,130,1,0.03426021,0.001580952,-0.161021,-0.05539163,-0.09004174,0.9943964
84.42458,253,129,1,0.03437397,0.001570783,-0.1610067,-0.05536178,-0.09038731,0.9943668
84.44064,254,128,1,0.03448332,0.001556511,-0.1609956,-0.05532802,-0.09074166,0.9943363
84.45704,254,127,1,0.0345824,0.001543736,-0.1609865,-0.0552791,-0.09104579,0.9943112
84.47452,254,126,1,0.03467653,0.001533721,-0.1609782,-0.05522378,-0.09133114,0.9942881
84.49059,254,126,1,0.03476368,0.001525928,-0.1609699,-0.0551439,-0.09156235,0.9942714
84.50761,255,125,1,0.03484767,0.001513916,-0.1609617,-0.05506222,-0.0917714,0.9942566
84.52373,255,125,1,0.03484767,0.001513916,-0.1609617,-0.05506222,-0.0917714,0.9942566
84.54066,255,125,1,0.03484767,0.001513916,-0.1609617,-0.05506222,-0.0917714,0.9942566
84.55738,255,128,1,0.03489687,0.00150649,-0.1609593,-0.05476991,-0.09082873,0.9943593
84.57409,256,130,1,0.03494442,0.001498282,-0.1609557,-0.054496,-0.08991686,0.9944572
84.58975,257,139,1,0.03519161,0.001504025,-0.1609419,-0.05415167,-0.08708587,0.9947279
84.60645,259,146,1,0.03542961,0.001509193,-0.1609312,-0.05382567,-0.08438356,0.9949785
84.6236,260,154,1,0.03561465,0.001519964,-0.1609246,-0.05341346,-0.08177952,0.9952181
84.64082,261,161,1,0.03579208,0.001530749,-0.1609195,-0.05301234,-0.07927381,0.9954423
84.65717,263,168,1,0.03597841,0.001538003,-0.1609119,-0.05257887,-0.07683481,0.9956565
84.67464,264,174,1,0.03615768,0.001544342,-0.1609068,-0.05216203,-0.07449054,0.9958566
84.69083,297,336,1,0.04020223,0.001691493,-0.1607416,-0.04165881,-0.01737459,0.9989808
