Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
65.21426,120,436,1,0.006694408,-0.0007681691,0.007861738,-0.09978326,0.0196072,0.994816
65.22729,118,434,1,0.006460874,-0.0007564077,0.007871982,-0.1002737,0.01902946,0.9947779
65.23475,117,433,1,0.006211432,-0.0007443208,0.007882863,-0.1007713,0.01842186,0.9947391
65.24977,115,431,1,0.005970679,-0.0007324168,0.007894336,-0.1012549,0.01783477,0.9947006
65.26718,114,429,1,0.005678075,-0.000721966,0.007907096,-0.1016797,0.01723829,0.9946678
65.28337,112,428,1,0.005394951,-0.0007120532,0.007916654,-0.1020967,0.01666209,0.9946349
65.29999,111,426,1,0.005128541,-0.0007027763,0.007923739,-0.1025578,0.01604253,0.9945976
65.31886,109,425,1,0.004871394,-0.0006920412,0.007928679,-0.1030067,0.01544689,0.9945607
65.3345,108,423,1,0.004661367,-0.0006837755,0.007929794,-0.1034621,0.01484439,0.9945227
65.34858,107,421,1,0.00445702,-0.0006759393,0.007929625,-0.1039037,0.01426777,0.994485
65.36634,105,420,1,0.004267574,-0.000667323,0.007926713,-0.1043297,0.0137399,0.9944478
65.38155,104,419,1,0.004081711,-0.000659653,0.007924569,-0.1047425,0.01323736,0.9944113
65.40073,103,417,1,0.003913803,-0.0006548331,0.007921213,-0.105084,0.01273595,0.9943818
65.41716,102,416,1,0.003751441,-0.0006492584,0.007916966,-0.1054191,0.01225496,0.9943523
65.43198,101,415,1,0.003620018,-0.000645488,0.007909957,-0.1057034,0.01182241,0.9943274
65.44811,100,414,1,0.003495019,-0.0006440469,0.007905304,-0.1059769,0.01140551,0.9943032
65.46586,100,412,1,0.003418677,-0.0006469942,0.00789904,-0.1062118,0.0108929,0.9942839
65.48109,99,411,1,0.003346555,-0.0006503798,0.00789474,-0.1064326,0.01038577,0.9942657
65.5006,103,405,1,0.00293704,-0.0006461733,0.007894746,-0.104916,0.008188895,0.9944474
65.5161,106,399,1,0.00254418,-0.000642688,0.007893604,-0.1034581,0.006073993,0.9946153
65.5338,110,394,1,0.002246911,-0.0006407186,0.007891308,-0.1020596,0.004058534,0.9947701
65.55,114,389,1,0.001963909,-0.0006383929,0.007891934,-0.1007081,0.002132874,0.9949138
65.56631,117,384,1,0.001791232,-0.0006407709,0.00789381,-0.09942517,0.0002808429,0.995045
65.58142,120,379,1,0.001626889,-0.0006439508,0.007893726,-0.09819254,-0.001514053,0.9951663
65.59826,195,260,1,-0.001182564,-0.0007460623,0.007980809,-0.06979946,-0.04553279,0.9965214
65.6166,195,260,1,-0.001179339,-0.000748668,0.007981723,-0.0697909,-0.04552994,0.9965221
65.63194,195,260,1,-0.001209102,-0.0007430086,0.007981562,-0.06978875,-0.04554863,0.9965214
65.64893,195,260,1,-0.001233462,-0.00073499,0.007986588,-0.06976935,-0.04554343,0.996523
65.66672,195,260,1,-0.001249693,-0.0007326456,0.007993949,-0.0697592,-0.04553874,0.9965239
65.68256,195,260,1,-0.001265481,-0.0007328055,0.008000218,-0.06973318,-0.04556384,0.9965246
65.70062,195,260,1,-0.001266325,-0.0007340827,0.008005141,-0.06972841,-0.04555042,0.9965256
65.71823,195,260,1,-0.001267288,-0.0007330829,0.008008623,-0.06972383,-0.04554316,0.9965261
65.73591,195,261,1,-0.001273095,-0.0007346941,0.008008619,-0.06975102,-0.04549368,0.9965265
65.7507,195,261,1,-0.001279549,-0.0007342992,0.008007392,-0.06978838,-0.04544228,0.9965262
65.76588,194,261,1,-0.001279671,-0.0007324485,0.008006005,-0.06987078,-0.04538812,0.996523
65.78104,194,261,1,-0.001280145,-0.0007308126,0.008004668,-0.06996066,-0.04531843,0.9965199
65.7983,194,261,1,-0.00126822,-0.0007321835,0.008004101,-0.07003999,-0.04533644,0.9965135
65.81616,194,261,1,-0.001255516,-0.000731283,0.008004014,-0.07011648,-0.04535063,0.9965073
65.83223,194,261,1,-0.001206544,-0.0007316829,0.008007767,-0.07016163,-0.04544485,0.9964999
65.84978,194,260,1,-0.001159294,-0.0007331599,0.008010383,-0.07020375,-0.04553328,0.996493
65.86736,194,260,1,-0.001087559,-0.000736476,0.008012872,-0.07026378,-0.04566876,0.9964825
65.88333,193,260,1,-0.001016783,-0.0007383478,0.008017358,-0.07031291,-0.04580967,0.9964725
65.90035,193,259,1,-0.0009397012,-0.0007374686,0.008018784,-0.07036591,-0.04596762,0.9964616
65.91777,193,259,1,-0.0008647849,-0.0007349184,0.008021832,-0.07041202,-0.04609857,0.9964522
65.935,200,258,1,-0.001055918,-0.0007209425,0.008030882,-0.06793907,-0.04646657,0.9966068
65.95128,206,257,1,-0.001237841,-0.00071079,0.008039729,-0.06555592,-0.04682469,0.9967497
65.96651,206,257,1,-0.001237841,-0.00071079,0.008039729,-0.06555592,-0.04682469,0.9967497
65.98174,206,257,1,-0.001237841,-0.00071079,0.008039729,-0.06555592,-0.04682469,0.9967497
