Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
201.3149,296,467,1,0.009267218,0.03039676,-0.03659779,-0.03482294,0.02202803,0.9991508
201.3329,296,463,1,0.009260314,0.03038411,-0.03675602,-0.03491575,0.0206555,0.9991768
201.3493,295,459,1,0.009217251,0.0303776,-0.03691532,-0.03497747,0.01923099,0.9992031
201.365,295,456,1,0.009161361,0.0303746,-0.03706865,-0.03500708,0.01792923,0.9992262
201.3818,295,452,1,0.009077119,0.03036465,-0.03722569,-0.03499287,0.01662127,0.9992493
201.3982,295,448,1,0.008976127,0.03035468,-0.03738482,-0.03496093,0.01531831,0.9992713
201.4159,295,445,1,0.008829828,0.03034816,-0.03754288,-0.03492202,0.01397673,0.9992923
201.4325,295,441,1,0.008669839,0.03034244,-0.03770229,-0.03488133,0.01270238,0.9993108
201.4492,295,438,1,0.00848843,0.03033327,-0.03786431,-0.03483597,0.01141384,0.9993278
201.4659,295,434,1,0.008293905,0.03032091,-0.03802885,-0.03479366,0.01014882,0.999343
201.4827,295,431,1,0.008092968,0.03031045,-0.0381933,-0.03479486,0.008895001,0.999355
201.4999,295,428,1,0.007880352,0.0303005,-0.03836039,-0.03481551,0.00769153,0.9993642
201.5149,295,425,1,0.007661671,0.03029107,-0.03852756,-0.03486989,0.006537321,0.9993705
201.5326,294,421,1,0.007433775,0.03027841,-0.03869506,-0.03494398,0.00542079,0.9993746
201.5494,294,419,1,0.007199383,0.03026687,-0.03886142,-0.03504969,0.004357171,0.9993761
201.5658,293,416,1,0.006958291,0.03025407,-0.03902819,-0.0351616,0.003327975,0.9993761
201.5837,293,413,1,0.006699178,0.03024193,-0.03919462,-0.0352507,0.002328869,0.9993758
201.6029,292,410,1,0.006434824,0.03022857,-0.03936269,-0.03531648,0.001349519,0.9993752
201.6154,292,406,1,0.006145561,0.03021662,-0.03953049,-0.03542112,-0.0001639636,0.9993725
201.6322,291,402,1,0.005852444,0.03020628,-0.03969478,-0.03550391,-0.001600113,0.9993683
201.6507,291,398,1,0.005575848,0.03019311,-0.03986602,-0.03559827,-0.003219539,0.999361
201.6656,291,394,1,0.005296277,0.03017943,-0.04003756,-0.03567107,-0.004807403,0.999352
201.6816,290,389,1,0.005028274,0.03016628,-0.04020327,-0.03574109,-0.006519058,0.9993398
201.6976,290,384,1,0.004757121,0.03015191,-0.04037041,-0.03579293,-0.008158535,0.9993259
201.7138,289,380,1,0.004509001,0.03013189,-0.04053974,-0.0358442,-0.009865677,0.9993087
201.7318,289,375,1,0.004261015,0.03012021,-0.04070596,-0.03588834,-0.01152338,0.9992894
201.7487,281,263,1,-0.001734277,0.02989355,-0.04486367,-0.03710055,-0.05259923,0.9979264
201.7646,281,263,1,-0.001740951,0.02989017,-0.04486615,-0.03710117,-0.05257571,0.9979275
201.7816,281,263,1,-0.00175417,0.02988238,-0.04487487,-0.03708906,-0.05260453,0.9979264
201.7996,281,263,1,-0.001771863,0.02987341,-0.04488641,-0.03709009,-0.05266022,0.9979235
201.8145,281,263,1,-0.001801213,0.02986722,-0.04489935,-0.03708761,-0.05275419,0.9979186
201.8321,281,262,1,-0.001834139,0.02985702,-0.0449165,-0.03708151,-0.05284993,0.9979137
201.8489,281,262,1,-0.001866833,0.02984663,-0.04493991,-0.03704553,-0.05299321,0.9979075
201.8649,281,261,1,-0.001903498,0.02983713,-0.04496843,-0.03699845,-0.05313144,0.9979019
201.8826,281,261,1,-0.001953261,0.02983142,-0.04499924,-0.03695885,-0.0532263,0.9978983
201.8996,281,261,1,-0.002010728,0.02982267,-0.0450298,-0.03689879,-0.0533,0.9978966
201.9148,281,261,1,-0.002089531,0.02980986,-0.04506754,-0.03684298,-0.05335183,0.9978959
201.9333,281,261,1,-0.00217119,0.02980404,-0.04510822,-0.03680342,-0.05342693,0.9978933
201.9504,281,261,1,-0.002248036,0.02980937,-0.04514956,-0.03679947,-0.05343885,0.9978929
201.9675,281,261,1,-0.002326085,0.02981548,-0.04518787,-0.03683015,-0.05336592,0.9978956
201.9814,281,261,1,-0.002423065,0.02981705,-0.04522743,-0.03688291,-0.05326771,0.9978989
201.9978,281,261,1,-0.002520499,0.02981472,-0.0452712,-0.03698508,-0.05322812,0.9978973
202.0146,280,261,1,-0.002622347,0.02981913,-0.04531316,-0.03710092,-0.05320521,0.9978941
202.0324,280,261,1,-0.002722364,0.02982431,-0.04535409,-0.037248,-0.05316563,0.9978908
202.0482,279,261,1,-0.002810449,0.02982489,-0.04539917,-0.03741468,-0.05314816,0.9978854
202.0655,279,261,1,-0.002894815,0.02982233,-0.04544206,-0.03759516,-0.05316431,0.9978779
202.0837,278,261,1,-0.00295912,0.0298203,-0.04548532,-0.03774342,-0.05320801,0.9978698
202.0989,278,261,1,-0.003019735,0.02981872,-0.04553204,-0.03789293,-0.05325476,0.9978617
202.1156,279,267,1,-0.003072302,0.02982968,-0.04558174,-0.03725719,-0.05102998,0.9980019
202.1319,281,273,1,-0.003121354,0.02983539,-0.04563477,-0.03664385,-0.04889535,0.9981315
202.1502,282,286,1,-0.002988555,0.0298438,-0.04569894,-0.03635173,-0.04431055,0.9983562
202.1644,283,298,1,-0.002858889,0.02985132,-0.0457639,-0.03607054,-0.0399374,0.9985509
202.1816,284,309,1,-0.002951226,0.0298748,-0.04582457,-0.03574691,-0.03570154,0.9987229
202.1982,285,320,1,-0.003037926,0.02989727,-0.04588232,-0.03543279,-0.03163311,0.9988712
202.2149,285,331,1,-0.003258139,0.0299235,-0.04594015,-0.03508959,-0.02768394,0.9990007
202.2324,286,341,1,-0.003470855,0.02994844,-0.0459996,-0.03477322,-0.02389337,0.9991096
202.2488,287,352,1,-0.003726637,0.02997413,-0.04605965,-0.03449297,-0.02018439,0.9992011
202.2648,300,593,1,-0.009831912,0.03054879,-0.04768899,-0.02792806,0.06820238,0.9972805
202.2821,300,593,1,-0.009883478,0.03055274,-0.04769225,-0.02792873,0.06822359,0.997279
202.2989,300,593,1,-0.009933164,0.03055724,-0.04770547,-0.02794567,0.06823617,0.9972777
202.3147,299,594,1,-0.009964838,0.03056078,-0.04772418,-0.02797884,0.06828145,0.9972737
202.3326,299,594,1,-0.009993593,0.03055932,-0.04775182,-0.02801527,0.06832077,0.99727
202.3499,299,594,1,-0.01000289,0.03055819,-0.04778703,-0.02804814,0.06841362,0.9972627
202.3651,299,594,1,-0.01001082,0.03056023,-0.04782773,-0.02808505,0.06852417,0.9972541
202.3822,299,595,1,-0.01000322,0.03056237,-0.04787625,-0.02813156,0.06871684,0.9972395
202.3982,299,595,1,-0.009993336,0.03056293,-0.04793247,-0.02816352,0.06889736,0.9972261
202.4139,299,596,1,-0.01000426,0.03056887,-0.04799369,-0.02814434,0.06907495,0.9972144
202.4325,299,596,1,-0.01001147,0.03057508,-0.04806356,-0.02810091,0.06924739,0.9972036
202.4487,299,597,1,-0.01001085,0.03058391,-0.04814971,-0.02799897,0.06938259,0.9971972
202.4652,300,597,1,-0.01000946,0.03059472,-0.0482387,-0.02787672,0.06951864,0.9971911
202.4829,300,597,1,-0.01008205,0.03061272,-0.04833851,-0.02773398,0.06967556,0.9971841
202.4982,300,598,1,-0.01015089,0.03062885,-0.04844487,-0.02758843,0.06985558,0.9971755
202.5163,301,598,1,-0.01021833,0.03064479,-0.04856112,-0.02744978,0.07005143,0.9971656
202.5326,301,599,1,-0.01027974,0.0306665,-0.04867995,-0.0273239,0.07026828,0.9971539
202.5502,301,601,1,-0.01030115,0.03068622,-0.0488054,-0.02711568,0.0710548,0.9971038
202.565,302,603,1,-0.01032258,0.03070372,-0.04893567,-0.02693101,0.07182625,0.9970535
202.5813,303,606,1,-0.01033711,0.03071853,-0.04907101,-0.0266825,0.07289357,0.9969828
202.5975,303,609,1,-0.01034768,0.03073024,-0.04921098,-0.02645853,0.07390899,0.996914
202.6146,304,613,1,-0.01035605,0.0307443,-0.0493542,-0.02620392,0.07514956,0.996828
202.6329,305,616,1,-0.01036064,0.03076413,-0.04950156,-0.02595662,0.07632846,0.9967448
202.6492,305,619,1,-0.01038436,0.03078216,-0.04965263,-0.02568246,0.07762333,0.9966519
202.665,306,623,1,-0.01040386,0.03080076,-0.04981128,-0.02540335,0.07885358,0.9965625
202.6818,307,626,1,-0.01043652,0.03082258,-0.04997046,-0.02508417,0.08010014,0.9964712
202.6993,308,630,1,-0.01046351,0.03084606,-0.05013267,-0.024755,0.08131268,0.9963812
202.7162,309,633,1,-0.01050762,0.03087292,-0.05029834,-0.0243855,0.0825218,0.9962909
202.7316,310,636,1,-0.01054573,0.03089917,-0.0504679,-0.02400445,0.08367028,0.9962044
202.7491,311,640,1,-0.01056566,0.03092416,-0.05064145,-0.02359899,0.08485946,0.9961135
202.7653,312,643,1,-0.01057883,0.0309553,-0.05082226,-0.02318377,0.08600574,0.9960249
202.784,313,646,1,-0.01060945,0.03099182,-0.05099875,-0.02273442,0.08720554,0.9959309
202.8021,314,649,1,-0.01063677,0.03102647,-0.05117536,-0.02227557,0.08839934,0.9958361
202.8145,316,653,1,-0.0106636,0.03105409,-0.05135282,-0.02181917,0.08960225,0.9957386
202.832,317,656,1,-0.01068324,0.0310835,-0.05153006,-0.02136804,0.09073281,0.995646
202.8477,318,659,1,-0.01070263,0.03112013,-0.05170638,-0.02106154,0.09176382,0.9955581
202.8647,318,662,1,-0.0107163,0.03116352,-0.05187568,-0.02076875,0.09280506,0.9954677
202.8824,319,664,1,-0.01073898,0.03119948,-0.05204489,-0.02062029,0.09374277,0.9953829
202.898,319,667,1,-0.01075556,0.0312303,-0.05221629,-0.02049538,0.09459937,0.9953044
202.9147,319,669,1,-0.01076712,0.03126552,-0.05238035,-0.02044845,0.09537965,0.995231
202.9324,319,671,1,-0.01076772,0.03129779,-0.05254117,-0.02038755,0.09617418,0.9951557
202.9497,319,673,1,-0.01073974,0.03132472,-0.05269923,-0.02035203,0.09693497,0.9950827
202.9654,320,675,1,-0.01070855,0.03135862,-0.05285207,-0.02028065,0.09766473,0.9950126
202.9817,320,677,1,-0.0106462,0.03139319,-0.05300225,-0.0202665,0.09839211,0.9949414
202.9989,320,679,1,-0.01058319,0.03143221,-0.05314788,-0.0202365,0.09909114,0.9948726
203.0148,320,681,1,-0.01051908,0.03147339,-0.05328616,-0.02024221,0.09976284,0.9948053
203.0333,320,683,1,-0.01045298,0.0315176,-0.05341863,-0.02024675,0.100443,0.9947368
203.0502,320,685,1,-0.01039118,0.03156009,-0.05354815,-0.02031074,0.1010907,0.9946699
203.0662,320,687,1,-0.01033068,0.03160728,-0.05367208,-0.02040652,0.1017371,0.994602
203.0832,319,689,1,-0.01025907,0.03165323,-0.05378936,-0.0205764,0.1023727,0.9945332
203.1003,319,691,1,-0.01018663,0.03170024,-0.05389867,-0.02077831,0.103005,0.9944638
203.1158,318,692,1,-0.01010087,0.03174917,-0.05400011,-0.02102786,0.1035999,0.9943968
203.1324,317,694,1,-0.0100104,0.03180956,-0.05409257,-0.02129804,0.1042465,0.9943234
203.1504,317,696,1,-0.00990844,0.03187324,-0.05417011,-0.02153254,0.1048564,0.9942542
203.1659,316,698,1,-0.009802971,0.03192757,-0.05423642,-0.02174575,0.1054677,0.994185
203.1811,316,699,1,-0.009694117,0.03197785,-0.0542973,-0.02188202,0.1059454,0.9941312
203.1974,316,700,1,-0.009583294,0.03202289,-0.05434939,-0.02197795,0.1063435,0.9940866
203.2146,316,701,1,-0.009487721,0.03206683,-0.05439732,-0.02201965,0.1066082,0.9940573
203.233,316,702,1,-0.009392584,0.0321094,-0.05444112,-0.0220191,0.1068198,0.9940346
203.2495,316,702,1,-0.009312129,0.03215115,-0.05448132,-0.0220067,0.1069449,0.9940213
203.266,316,702,1,-0.009231978,0.03218758,-0.05451842,-0.02197481,0.1070455,0.9940113
203.2823,316,703,1,-0.009171439,0.03222231,-0.05455062,-0.02192695,0.1071514,0.9940009
203.2991,316,703,1,-0.009109548,0.03225732,-0.05458151,-0.02188611,0.1072311,0.9939932
203.3158,316,703,1,-0.009047671,0.0322879,-0.05460421,-0.02189238,0.1073427,0.9939811
203.3324,316,703,1,-0.008988947,0.03231091,-0.05462738,-0.02190494,0.1074332,0.993971
203.3493,316,704,1,-0.008940549,0.0323316,-0.0546482,-0.02193052,0.1074984,0.9939634
203.3654,316,704,1,-0.008892493,0.03235521,-0.05466642,-0.02195032,0.1075502,0.9939573
203.3834,316,704,1,-0.0088338,0.03237544,-0.05468278,-0.02195726,0.1076624,0.993945
203.3995,317,704,1,-0.008774309,0.03239002,-0.05469659,-0.02193233,0.1077579,0.9939352
203.4151,317,705,1,-0.008730435,0.03240331,-0.05471176,-0.02190322,0.1078634,0.9939244
203.4328,317,705,1,-0.008684143,0.03242126,-0.05472375,-0.02183611,0.1079654,0.9939148
203.4498,317,705,1,-0.008657156,0.03243667,-0.05473635,-0.0217612,0.1081086,0.9939009
203.4655,317,706,1,-0.008628067,0.03244546,-0.05474961,-0.02165601,0.1082237,0.9938906
203.4826,318,706,1,-0.008578796,0.03245012,-0.05476902,-0.02156075,0.1083264,0.9938815
203.4994,318,706,1,-0.008528075,0.03245141,-0.05478949,-0.02144401,0.1084304,0.9938728
203.5158,318,707,1,-0.008486772,0.03244751,-0.05481029,-0.02134215,0.1085626,0.9938604
203.5324,319,707,1,-0.00844461,0.03244656,-0.05483378,-0.02123735,0.108692,0.9938486
203.5508,319,708,1,-0.008381265,0.03244527,-0.05485792,-0.02118348,0.1089055,0.9938264
203.566,319,708,1,-0.008317011,0.03244158,-0.05488351,-0.02112547,0.1091291,0.9938031
203.583,319,709,1,-0.008243292,0.03243735,-0.0549182,-0.02111452,0.1092991,0.9937846
203.6006,319,709,1,-0.008172747,0.03243971,-0.05495296,-0.02109712,0.1094471,0.9937687
203.6164,319,710,1,-0.008108352,0.03244004,-0.05499099,-0.02111294,0.1096322,0.993748
203.6323,319,710,1,-0.008048174,0.03243619,-0.05502988,-0.02109436,0.1098218,0.9937274
203.6491,319,711,1,-0.007978721,0.03243115,-0.05506717,-0.02109994,0.110018,0.9937056
203.6654,320,711,1,-0.007914568,0.0324348,-0.05510693,-0.02107633,0.1102362,0.9936819
203.6823,319,711,1,-0.00782048,0.03243769,-0.05514752,-0.02115434,0.1102775,0.9936757
203.6996,319,712,1,-0.007736051,0.03244238,-0.05518484,-0.02125186,0.1103937,0.9936607
203.716,319,712,1,-0.007642514,0.03244485,-0.05522936,-0.02147103,0.110412,0.993654
203.7326,318,712,1,-0.007557684,0.03244484,-0.05527386,-0.02174737,0.1104071,0.9936485
203.7477,317,712,1,-0.007491953,0.03244499,-0.05531096,-0.02211096,0.1103349,0.9936485
203.7642,316,711,1,-0.00743192,0.03243814,-0.05534582,-0.02252047,0.1102693,0.9936465
203.781,315,711,1,-0.007356139,0.03242481,-0.05537665,-0.02294666,0.1101092,0.9936545
203.7977,314,710,1,-0.00728672,0.03241,-0.05540615,-0.02338087,0.1099252,0.9936649
203.8157,313,710,1,-0.007231218,0.03238536,-0.05543585,-0.02377849,0.109682,0.9936823
203.8324,311,709,1,-0.007182039,0.03236038,-0.05546609,-0.0241952,0.1094025,0.993703
203.8478,311,708,1,-0.007147635,0.03234052,-0.05549293,-0.02454754,0.1090968,0.993728
203.8649,310,707,1,-0.007115203,0.0323257,-0.05551479,-0.02491066,0.1088085,0.9937506
203.8814,309,706,1,-0.00713886,0.03230439,-0.05552785,-0.02515341,0.1084115,0.9937879
203.8989,308,705,1,-0.007168234,0.0322755,-0.05554181,-0.02539747,0.1079633,0.9938304
203.9138,308,702,1,-0.007199157,0.03224334,-0.05555532,-0.02554772,0.1069975,0.993931
203.9313,307,700,1,-0.007235887,0.03221528,-0.0555644,-0.02568727,0.1060579,0.9940281
203.9479,307,696,1,-0.007228479,0.03218081,-0.05557898,-0.02575506,0.1048441,0.9941551
203.9662,307,693,1,-0.007229383,0.03214562,-0.05558615,-0.02581465,0.1036988,0.9942737
203.9822,307,689,1,-0.00725249,0.03211151,-0.05558838,-0.02580851,0.1024113,0.9944073
203.9992,307,686,1,-0.007283363,0.03207757,-0.05558633,-0.02582928,0.1011811,0.9945327
204.0145,307,682,1,-0.007323079,0.03204188,-0.05557756,-0.02587159,0.09988187,0.9946629
204.0321,307,679,1,-0.007363081,0.03200179,-0.05556465,-0.02594293,0.09862939,0.9947861
204.0497,307,675,1,-0.007400645,0.03196283,-0.05554336,-0.0259817,0.09735981,0.9949101
204.0656,306,672,1,-0.007441378,0.03191972,-0.05551388,-0.0260255,0.09614276,0.9950272
204.0821,306,668,1,-0.007472264,0.03187422,-0.05547853,-0.02603902,0.0949129,0.995145
204.0993,306,665,1,-0.007503415,0.03182667,-0.05543711,-0.02605805,0.09365564,0.9952636
204.1149,306,661,1,-0.007552034,0.03177693,-0.05538717,-0.02602619,0.09243204,0.9953788
204.1325,306,658,1,-0.00759961,0.03172486,-0.0553332,-0.02597447,0.09125001,0.9954892
204.1496,307,655,1,-0.007629314,0.03166554,-0.05527641,-0.02590564,0.089959,0.9956085
204.1659,307,651,1,-0.007655788,0.03161059,-0.05521112,-0.0257987,0.08870876,0.9957234
204.1819,307,646,1,-0.007655175,0.03155602,-0.05514031,-0.02571263,0.08695354,0.9958805
204.1988,307,641,1,-0.007656549,0.03150366,-0.0550648,-0.02559238,0.08527797,0.9960284
204.215,308,636,1,-0.007606439,0.03144854,-0.05498546,-0.02550043,0.08328963,0.996199
204.2323,308,631,1,-0.007561036,0.03139574,-0.05490133,-0.02538327,0.08137209,0.9963605
204.2486,308,625,1,-0.007481426,0.0313329,-0.05481022,-0.02528911,0.07927252,0.9965321
204.2654,309,619,1,-0.007407524,0.03127027,-0.05471949,-0.02518271,0.07722241,0.9966958
204.2824,316,466,1,-0.005498297,0.02962768,-0.05216838,-0.02324853,0.02180767,0.9994919
204.2997,316,466,1,-0.005499078,0.02963373,-0.05216341,-0.02324299,0.02181605,0.9994918
204.3161,316,465,1,-0.005459526,0.02963118,-0.05214504,-0.02329611,0.02169423,0.9994932
204.3326,316,465,1,-0.005421809,0.02962475,-0.05212053,-0.02335145,0.02156579,0.9994947
204.3503,315,465,1,-0.005356424,0.02961116,-0.05208627,-0.02345556,0.02135038,0.9994968
204.366,315,464,1,-0.005291246,0.02959358,-0.05204491,-0.02353309,0.02114371,0.9994994
204.3826,315,463,1,-0.005224903,0.02957811,-0.05199529,-0.02361194,0.02089627,0.9995028
204.3982,315,463,1,-0.005157289,0.02956903,-0.05193555,-0.02364546,0.02067869,0.9995066
204.4146,315,462,1,-0.005040918,0.0295523,-0.05186866,-0.02366545,0.02049546,0.9995098
204.4324,315,461,1,-0.004929908,0.02953234,-0.05179459,-0.02364733,0.02026928,0.9995149
204.4498,315,461,1,-0.004754912,0.02950422,-0.05172111,-0.02368059,0.01997183,0.9995201
204.466,315,460,1,-0.004591453,0.02948287,-0.05164569,-0.02373476,0.01964021,0.9995254
204.4829,315,459,1,-0.004408488,0.02946836,-0.05156855,-0.02391486,0.01936075,0.9995265
204.4993,314,458,1,-0.004234857,0.02946017,-0.0514827,-0.02414797,0.01916458,0.9995247
204.5147,314,456,1,-0.004064739,0.02944922,-0.05139267,-0.02446361,0.01842701,0.9995309
204.533,313,455,1,-0.003907013,0.02943527,-0.05129328,-0.02482899,0.01775411,0.999534
204.549,312,452,1,-0.003745863,0.02941888,-0.05119165,-0.02526039,0.01677479,0.9995402
204.5656,311,449,1,-0.003590965,0.02940957,-0.05108008,-0.02570842,0.01583415,0.999544
204.5827,309,446,1,-0.003446227,0.02941327,-0.05096085,-0.02615798,0.01477362,0.9995486
204.5997,308,444,1,-0.00330698,0.02940582,-0.05083133,-0.02657999,0.01383928,0.9995509
204.6163,307,441,1,-0.00317905,0.02939133,-0.05069746,-0.0269666,0.01273412,0.9995552
204.6323,307,438,1,-0.003056343,0.02937181,-0.05056411,-0.027311,0.01161279,0.9995595
204.6506,306,434,1,-0.002965841,0.0293404,-0.05042554,-0.02763416,0.01038786,0.9995642
204.666,305,431,1,-0.00287975,0.02929908,-0.05029883,-0.02791984,0.009058503,0.9995691
204.6832,305,426,1,-0.002822194,0.02926141,-0.05017336,-0.02816343,0.007389902,0.999576
204.6994,304,422,1,-0.002766265,0.02923027,-0.05005502,-0.02838555,0.005757715,0.9995805
204.7162,303,416,1,-0.002699296,0.02919959,-0.0499394,-0.02858351,0.003755585,0.9995844
204.7316,303,411,1,-0.002632512,0.02917162,-0.04982517,-0.02876104,0.001851455,0.9995846
204.7477,303,405,1,-0.002583931,0.02914243,-0.04970901,-0.02893489,-0.0001907153,0.9995812
204.7654,302,400,1,-0.002536532,0.02911408,-0.04959461,-0.02908515,-0.002141051,0.9995747
204.782,292,260,1,-0.002119991,0.02835304,-0.0467141,-0.03281978,-0.05339883,0.9980338
204.8003,292,260,1,-0.002120005,0.02835836,-0.04671311,-0.03279959,-0.05340532,0.9980341
204.8154,292,259,1,-0.002129126,0.02836256,-0.04670993,-0.03279025,-0.05355509,0.9980264
204.832,292,259,1,-0.002136881,0.02836544,-0.04670807,-0.03276454,-0.05372406,0.9980181
204.8477,292,258,1,-0.002133792,0.02836699,-0.04670538,-0.03276687,-0.05395823,0.9980055
204.8649,292,257,1,-0.002129381,0.02836793,-0.0467094,-0.03278145,-0.05419869,0.9979919
