Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
95.29417,140,274,1,0.0351748,0.0004327599,0.005983858,-0.1001061,-0.04083038,0.9941386
95.30087,140,274,1,0.03505522,0.0004575159,0.005985501,-0.1000292,-0.04073066,0.9941505
95.31,141,274,1,0.03494023,0.000483755,0.005985593,-0.09995898,-0.04063091,0.9941616
95.31722,141,275,1,0.03483011,0.0005090089,0.005983979,-0.09989123,-0.0405266,0.9941727
95.33088,141,275,1,0.03471918,0.0005326899,0.005985416,-0.09981921,-0.04035485,0.9941869
95.3465,141,275,1,0.03461319,0.0005545189,0.005982132,-0.09975855,-0.04018993,0.9941996
95.36475,141,276,1,0.03449024,0.0005801065,0.005978527,-0.09967757,-0.04002045,0.9942147
95.38311,141,276,1,0.0343722,0.0006046364,0.005975622,-0.09959483,-0.03984924,0.9942298
95.39857,141,277,1,0.03424936,0.0006266835,0.005975437,-0.0994959,-0.03965872,0.9942473
95.41505,141,277,1,0.03413083,0.0006465081,0.005974831,-0.09940487,-0.03948241,0.9942635
95.43231,142,278,1,0.03398289,0.0006703769,0.00597988,-0.099292,-0.0393381,0.9942805
95.44843,142,278,1,0.0338393,0.0006917343,0.005985419,-0.09919148,-0.03920808,0.9942957
95.4659,142,279,1,0.03366657,0.0007178951,0.005993185,-0.09911272,-0.03906868,0.9943089
95.48074,142,279,1,0.03349977,0.0007416644,0.006001541,-0.09904259,-0.03894073,0.994321
95.49767,142,279,1,0.0333081,0.000772698,0.006011978,-0.09895101,-0.03884043,0.994334
95.51387,142,280,1,0.03312188,0.0008017006,0.006020496,-0.09886806,-0.03874226,0.9943461
95.53107,142,280,1,0.0329202,0.0008318208,0.00602856,-0.09878607,-0.03864646,0.9943579
95.54851,142,280,1,0.03272402,0.000860847,0.006036086,-0.09871809,-0.0385528,0.9943684
95.56482,142,280,1,0.03253808,0.0008919374,0.006043698,-0.09864707,-0.03845626,0.9943792
95.58224,142,281,1,0.03235709,0.0009200614,0.006047114,-0.09859084,-0.03835453,0.9943887
95.59853,142,281,1,0.03218081,0.0009485917,0.006056426,-0.09851435,-0.03825005,0.9944002
95.61475,142,281,1,0.0320085,0.000977929,0.006060516,-0.098455,-0.03814599,0.9944102
95.63231,152,284,1,0.03229051,0.0009599969,0.00603021,-0.09497228,-0.037343,0.9947793
95.64847,161,286,1,0.03255655,0.0009409953,0.006000246,-0.09163927,-0.03657729,0.9951202
95.66483,176,292,1,0.03218214,0.00101339,0.006014911,-0.08628078,-0.03438767,0.9956772
95.68049,189,297,1,0.03181459,0.001085971,0.006023994,-0.08115542,-0.03229991,0.996178
95.69633,202,303,1,0.03161571,0.001134088,0.006021545,-0.07631044,-0.03034399,0.9966223
95.71374,215,308,1,0.03142089,0.001183742,0.006019043,-0.07165056,-0.02847719,0.9970232
95.73125,227,313,1,0.03127333,0.001226979,0.006011178,-0.06719828,-0.02669427,0.9973825
95.74639,238,317,1,0.03112175,0.001269479,0.0060045,-0.06292945,-0.02498181,0.9977053
95.76424,249,322,1,0.03100993,0.001309222,0.005990483,-0.05888226,-0.02331315,0.9979927
95.78205,507,430,1,0.02807226,0.00215955,0.00562299,0.03800479,0.01667434,0.9991385
95.79813,507,430,1,0.02807976,0.002152806,0.005629521,0.03806968,0.01661729,0.9991369
95.81478,508,429,1,0.02807676,0.002146519,0.005628035,0.03816586,0.01649139,0.9991353
95.83226,508,429,1,0.02810036,0.002141042,0.005622298,0.03828231,0.01635998,0.999133
95.8491,509,429,1,0.02811168,0.002141037,0.00561289,0.03850604,0.01619996,0.999127
95.86362,509,428,1,0.02811539,0.002151708,0.005603468,0.03886244,0.01605608,0.9991156
95.88067,511,428,1,0.02808895,0.002165069,0.005584819,0.03926153,0.0158829,0.9991027
95.89851,512,427,1,0.02804907,0.002202787,0.005559726,0.03973894,0.01574029,0.9990861
95.91502,513,427,1,0.02798784,0.002234903,0.005506093,0.04029385,0.01559225,0.9990662
95.93178,515,427,1,0.02787036,0.002287513,0.005437312,0.0409079,0.01548671,0.9990429
95.95039,516,427,1,0.02771749,0.002359011,0.005348594,0.04152476,0.01533658,0.9990197
95.96542,518,426,1,0.0275282,0.002460737,0.005262052,0.04209209,0.01523264,0.9989976
95.98323,519,426,1,0.02731535,0.002581419,0.005154356,0.04270488,0.01519876,0.9989721
95.9986,520,427,1,0.02707242,0.002704937,0.004991892,0.04311632,0.0152878,0.998953
96.0154,521,427,1,0.02680544,0.002871137,0.004844232,0.04362043,0.01544511,0.9989288
96.0313,522,428,1,0.02649752,0.003030415,0.004660903,0.04395671,0.01578152,0.9989088
96.046,523,429,1,0.02613445,0.003184609,0.004445951,0.0442529,0.0161808,0.9988893
96.06334,523,431,1,0.02571117,0.003360671,0.004226996,0.04442168,0.01660191,0.998875
96.08033,522,432,1,0.02524955,0.003543793,0.004002581,0.04448528,0.01710768,0.9988636
96.0973,522,434,1,0.02473488,0.003721365,0.003765575,0.04437977,0.01771023,0.9988577
96.11313,521,436,1,0.0241798,0.003896164,0.003516729,0.04416374,0.0183809,0.9988552
96.13071,519,438,1,0.0235862,0.004076694,0.00326363,0.04384466,0.01901969,0.9988573
96.14639,518,440,1,0.02295813,0.004250958,0.003017761,0.04343754,0.01979997,0.99886
96.16415,516,442,1,0.02227497,0.004416106,0.002792202,0.04305308,0.02052139,0.998862
96.18066,515,444,1,0.02156509,0.004572873,0.002588416,0.04264766,0.02133626,0.9988624
96.19807,513,446,1,0.02080959,0.004722724,0.002400551,0.042331,0.02207535,0.9988598
96.21484,512,449,1,0.02002089,0.004853922,0.002240377,0.04193209,0.02285485,0.998859
