Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
616.543,223,285,1,-0.03973682,-0.0162851,-0.3122446,-0.04447439,-0.02935808,0.998579
616.5607,222,282,1,-0.03966953,-0.01629945,-0.3122286,-0.04485969,-0.03045119,0.9985291
616.5778,220,279,1,-0.03960633,-0.0163162,-0.3122127,-0.0452352,-0.0315119,0.9984792
616.5948,219,275,1,-0.03956032,-0.01633133,-0.3121927,-0.04558265,-0.03260723,0.9984282
616.6114,218,272,1,-0.03951736,-0.0163455,-0.3121724,-0.0459211,-0.03366034,0.9983778
616.6273,218,269,1,-0.03944946,-0.0163614,-0.3121531,-0.04624964,-0.0347197,0.9983264
616.6427,217,266,1,-0.03938671,-0.0163776,-0.3121314,-0.04656621,-0.03574272,0.9982756
616.6605,216,263,1,-0.03930897,-0.0163935,-0.3121101,-0.04685586,-0.03679145,0.9982239
616.6769,215,260,1,-0.0392366,-0.0164099,-0.3120893,-0.0471359,-0.03781534,0.9981725
616.6943,214,257,1,-0.03916141,-0.01642615,-0.3120665,-0.0473751,-0.03880394,0.9981232
616.7125,214,254,1,-0.03909296,-0.01644269,-0.3120455,-0.04761107,-0.03974871,0.9980747
616.7277,213,250,1,-0.0390237,-0.0164573,-0.312023,-0.04787727,-0.04120207,0.9980031
616.7428,212,246,1,-0.03896278,-0.01647086,-0.3119978,-0.04813065,-0.04258777,0.9979327
616.7612,212,241,1,-0.03890818,-0.01648781,-0.311969,-0.0484395,-0.04415543,0.9978496
616.7765,211,237,1,-0.03885771,-0.01650582,-0.3119445,-0.04874025,-0.04566697,0.997767
616.7938,210,232,1,-0.03883565,-0.01651193,-0.3119143,-0.04906752,-0.04722693,0.9976783
616.8122,209,228,1,-0.03881802,-0.01651266,-0.3118757,-0.0493784,-0.04865554,0.9975944
616.8271,186,124,1,-0.03874575,-0.01669294,-0.3107919,-0.05702222,-0.08392238,0.9948395
616.8421,186,124,1,-0.03874933,-0.01670205,-0.3107891,-0.05702196,-0.08397745,0.9948348
616.86,186,123,1,-0.03874997,-0.0167068,-0.3107877,-0.05713958,-0.08420168,0.9948092
616.8755,185,122,1,-0.03875168,-0.01670519,-0.3107802,-0.0572366,-0.08442175,0.994785
616.8923,185,122,1,-0.03876163,-0.01670273,-0.3107689,-0.05733718,-0.08468293,0.9947569
616.9095,185,121,1,-0.03877832,-0.01670235,-0.3107563,-0.05743046,-0.0849431,0.9947293
616.9261,184,120,1,-0.03877403,-0.01670252,-0.310743,-0.05753149,-0.08524138,0.9946979
616.9424,184,119,1,-0.03877429,-0.01670313,-0.3107258,-0.05763466,-0.08551447,0.9946686
616.9604,184,118,1,-0.03878682,-0.0167049,-0.3107052,-0.0577202,-0.08581436,0.9946378
616.9763,184,117,1,-0.0388048,-0.01670703,-0.310682,-0.05781013,-0.08609346,0.9946084
616.9937,183,117,1,-0.03881687,-0.01670827,-0.3106582,-0.05794945,-0.08637263,0.9945761
617.0094,183,116,1,-0.03883305,-0.01670614,-0.3106271,-0.05808285,-0.08662623,0.9945462
617.0268,182,115,1,-0.03884741,-0.01670496,-0.3105925,-0.05818301,-0.08686483,0.9945196
617.0434,182,114,1,-0.03886893,-0.01670654,-0.3105546,-0.05827988,-0.08709121,0.9944941
617.0605,182,113,1,-0.03889592,-0.01670858,-0.310511,-0.05840271,-0.08742867,0.9944574
617.0765,181,112,1,-0.03892814,-0.01670578,-0.3104602,-0.05851702,-0.08775278,0.9944221
617.0938,181,111,1,-0.03896556,-0.01670456,-0.3104042,-0.05865302,-0.08810332,0.994383
617.1099,181,110,1,-0.03900841,-0.01670375,-0.3103438,-0.05878577,-0.0884868,0.9943411
617.1261,180,109,1,-0.03903966,-0.01670187,-0.3102808,-0.05891953,-0.08889927,0.9942964
617.1425,180,108,1,-0.03907922,-0.01669566,-0.3102137,-0.05905606,-0.08928822,0.9942535
617.1615,179,107,1,-0.03910113,-0.01669467,-0.3101449,-0.05920972,-0.08965822,0.994211
617.1774,179,106,1,-0.03913118,-0.01669381,-0.3100737,-0.05935735,-0.09004556,0.9941672
617.1942,178,104,1,-0.0391783,-0.01668647,-0.309999,-0.05950044,-0.09044774,0.9941222
617.2113,178,103,1,-0.03923313,-0.0166773,-0.3099196,-0.0596433,-0.09082211,0.9940795
617.2271,177,102,1,-0.03927684,-0.01666868,-0.3098413,-0.05980372,-0.09117025,0.994038
617.2431,177,101,1,-0.03932637,-0.01666468,-0.3097619,-0.05996059,-0.09152061,0.9939963
617.2613,176,100,1,-0.03938603,-0.01665841,-0.309682,-0.06013341,-0.09186763,0.9939539
617.2767,176,99,1,-0.03945119,-0.01664742,-0.3096059,-0.06029714,-0.09221596,0.9939117
617.2946,176,112,1,-0.04130393,-0.01649585,-0.3093514,-0.05978184,-0.08790245,0.9943336
617.3109,176,125,1,-0.04309363,-0.01634744,-0.3091118,-0.05929284,-0.08374482,0.9947216
617.3279,177,136,1,-0.04404158,-0.01624789,-0.3089601,-0.05885487,-0.07986511,0.9950668
617.3445,177,147,1,-0.04495987,-0.01614781,-0.3088112,-0.05844209,-0.07612855,0.9953839
617.36,178,158,1,-0.04555375,-0.01606768,-0.3087013,-0.05813803,-0.07271129,0.9956571
617.3766,178,167,1,-0.04613199,-0.01599424,-0.308596,-0.05787241,-0.06942386,0.9959072
617.3943,188,393,1,-0.0573599,-0.01422808,-0.3065269,-0.05183274,0.007126162,0.9986303
617.4119,188,393,1,-0.05736496,-0.01422404,-0.306533,-0.05185494,0.007111227,0.9986293
617.4277,188,394,1,-0.05728749,-0.01421651,-0.3065516,-0.05189098,0.007155745,0.9986271
617.4435,188,394,1,-0.05721907,-0.01421164,-0.3065736,-0.05192743,0.007249352,0.9986245
617.4608,188,394,1,-0.05707568,-0.01421001,-0.3066085,-0.05195307,0.007346698,0.9986225
617.4775,188,394,1,-0.05693815,-0.01420798,-0.3066517,-0.05196264,0.007444053,0.9986213
617.4938,188,395,1,-0.05676677,-0.01420823,-0.3067036,-0.05195367,0.007524581,0.9986212
617.5112,188,395,1,-0.05660667,-0.01420731,-0.3067591,-0.05192779,0.007613673,0.9986218
617.5272,188,395,1,-0.0564408,-0.01420855,-0.3068249,-0.05190191,0.007717851,0.9986223
617.5444,188,396,1,-0.0562835,-0.01420871,-0.3068964,-0.05187837,0.007841146,0.9986226
617.5603,189,396,1,-0.05612569,-0.0142073,-0.3069734,-0.05184381,0.007954349,0.9986235
617.5767,189,396,1,-0.05597806,-0.01420358,-0.3070542,-0.05181564,0.008097238,0.9986238
617.5944,189,397,1,-0.05584302,-0.0142029,-0.3071396,-0.05178455,0.00826254,0.998624
617.6106,189,397,1,-0.05571437,-0.01420185,-0.3072254,-0.0517564,0.008438262,0.998624
617.6277,190,398,1,-0.05545928,-0.01420971,-0.3073273,-0.05168157,0.008626286,0.9986264
617.6432,190,398,1,-0.05521693,-0.01422112,-0.307434,-0.05160706,0.008768193,0.998629
617.6607,190,399,1,-0.05499727,-0.01422995,-0.3075437,-0.05150591,0.008856555,0.9986334
617.6772,191,399,1,-0.05478761,-0.01423697,-0.3076595,-0.05140533,0.008928956,0.998638
617.694,191,399,1,-0.05463599,-0.0142401,-0.307773,-0.05127092,0.008968723,0.9986445
617.711,192,399,1,-0.05449117,-0.01424242,-0.30789,-0.05114185,0.009014251,0.9986507
617.7284,192,399,1,-0.05439311,-0.01424315,-0.3080049,-0.05096937,0.00905284,0.9986593
617.7426,193,399,1,-0.05429976,-0.01424821,-0.3081203,-0.05080005,0.009090167,0.9986675
617.7595,194,400,1,-0.05421357,-0.01425035,-0.3082401,-0.05059706,0.00926427,0.9986762
617.776,194,400,1,-0.05412723,-0.01424914,-0.30836,-0.0504023,0.009445695,0.9986843
617.7935,195,407,1,-0.05419215,-0.01422132,-0.3084707,-0.05014022,0.01177148,0.9986728
617.8114,196,414,1,-0.05425572,-0.01419676,-0.3085837,-0.04988066,0.01400186,0.998657
617.8283,196,420,1,-0.0542018,-0.01418463,-0.3087112,-0.04967581,0.01615623,0.9986347
617.8417,197,426,1,-0.05414757,-0.01416386,-0.3088372,-0.04946407,0.01822442,0.9986097
617.8591,198,432,1,-0.05400175,-0.01414983,-0.3089729,-0.04927828,0.02019843,0.9985808
617.8762,198,437,1,-0.05385646,-0.01414314,-0.3091089,-0.04907508,0.02209326,0.9985507
617.8934,216,569,1,-0.0502991,-0.01397438,-0.3125462,-0.04390135,0.06675339,0.9968032
617.9102,216,569,1,-0.05029794,-0.01396765,-0.3125562,-0.04389206,0.06673428,0.9968049
617.9271,216,569,1,-0.05034656,-0.01395394,-0.3125666,-0.04388166,0.06672043,0.9968063
617.943,216,569,1,-0.05038971,-0.01394402,-0.3125843,-0.04386911,0.06674612,0.9968051
617.961,216,569,1,-0.05043101,-0.01393844,-0.3126064,-0.04388591,0.06678468,0.9968017
617.9764,216,569,1,-0.0504649,-0.01393237,-0.3126341,-0.04389886,0.06681237,0.9967993
617.9943,216,569,1,-0.05049779,-0.01392367,-0.3126683,-0.04393148,0.06686677,0.9967943
618.0112,216,569,1,-0.05052614,-0.01390789,-0.3127082,-0.04395661,0.06694797,0.9967877
618.027,215,570,1,-0.05058991,-0.01389359,-0.3127453,-0.04397115,0.06702826,0.9967817
618.0439,215,570,1,-0.05064915,-0.01387527,-0.3127921,-0.04398856,0.06712557,0.9967744
618.0608,215,570,1,-0.05069577,-0.01385535,-0.3128388,-0.04403267,0.06724495,0.9967644
618.077,215,571,1,-0.05073349,-0.01383093,-0.3128828,-0.04407712,0.06741695,0.9967508
618.0941,215,571,1,-0.05078186,-0.01381097,-0.3129296,-0.04411439,0.06759496,0.9967371
618.1102,215,572,1,-0.05082481,-0.01379263,-0.3129775,-0.04415629,0.0677472,0.9967249
618.1267,215,572,1,-0.05085213,-0.013774,-0.3130293,-0.04417985,0.06784604,0.9967172
618.1429,215,573,1,-0.05087186,-0.01375251,-0.3130822,-0.04419702,0.0679521,0.9967092
618.1604,215,573,1,-0.05090237,-0.01373246,-0.3131348,-0.04417717,0.0680568,0.996703
618.1766,215,573,1,-0.05092694,-0.01371261,-0.3131894,-0.04415205,0.06815925,0.9966971
618.1938,215,575,1,-0.05096455,-0.01369543,-0.3132438,-0.04415572,0.06865179,0.996663
618.2104,215,576,1,-0.05099576,-0.01367468,-0.3132992,-0.04415579,0.06911722,0.9966308
618.2271,215,578,1,-0.05101957,-0.01365127,-0.3133579,-0.04411668,0.06984742,0.9965817
618.2444,215,580,1,-0.05103725,-0.01363074,-0.3134178,-0.0440777,0.07056622,0.9965327
618.2607,215,583,1,-0.05102273,-0.01361247,-0.3134804,-0.04404676,0.07148016,0.996469
618.2769,215,586,1,-0.0510026,-0.0135941,-0.3135435,-0.04399508,0.07236606,0.9964073
618.2941,215,589,1,-0.0509751,-0.01357501,-0.3136063,-0.04392805,0.07338508,0.9963358
618.3107,215,592,1,-0.0509441,-0.01355703,-0.3136671,-0.04384096,0.07438867,0.9962652
618.3277,216,595,1,-0.0509171,-0.0135407,-0.3137279,-0.04372957,0.07552271,0.9961847
618.3433,216,598,1,-0.05088678,-0.01352171,-0.3137897,-0.04361061,0.07659916,0.9961078
618.3613,217,602,1,-0.05084845,-0.01349945,-0.31385,-0.04346944,0.07774011,0.9960256
618.3766,217,605,1,-0.0508091,-0.01347656,-0.3139137,-0.04333753,0.07884813,0.9959442
618.3944,217,608,1,-0.05078229,-0.01345666,-0.3139723,-0.04324823,0.0799519,0.9958601
618.4114,218,612,1,-0.05075573,-0.01343753,-0.3140269,-0.04316545,0.08102112,0.9957772
618.4269,218,615,1,-0.05069327,-0.01342375,-0.3140875,-0.04316225,0.08204512,0.9956936
618.4433,218,617,1,-0.05063288,-0.01341256,-0.3141445,-0.04316698,0.08301166,0.9956132
618.4607,217,620,1,-0.05054169,-0.01340019,-0.3142041,-0.04325503,0.08391289,0.9955338
618.4771,217,623,1,-0.05045309,-0.01338696,-0.3142607,-0.04334228,0.08479986,0.9954549
618.4939,217,625,1,-0.05036491,-0.0133746,-0.3143132,-0.04341948,0.08563268,0.9953802
618.5106,217,628,1,-0.05027999,-0.01336278,-0.3143665,-0.04350256,0.08643448,0.9953073
618.527,217,630,1,-0.05021754,-0.01335137,-0.3144126,-0.0435297,0.08717129,0.9952418
618.5437,217,632,1,-0.05015664,-0.01333937,-0.3144588,-0.04357194,0.0878782,0.9951779
618.5599,217,634,1,-0.05013598,-0.01332485,-0.3144988,-0.04356601,0.08856022,0.9951177
618.5762,217,636,1,-0.05011397,-0.01331014,-0.3145365,-0.04357091,0.08922261,0.9950582
618.5937,216,638,1,-0.05009605,-0.01329277,-0.3145741,-0.04369441,0.0898149,0.9949996
618.611,216,639,1,-0.05007662,-0.01327808,-0.3146085,-0.04380859,0.09039019,0.9949425
618.6274,216,641,1,-0.05003648,-0.01326792,-0.3146408,-0.0439606,0.09087187,0.9948918
618.644,215,642,1,-0.04999809,-0.01325825,-0.3146718,-0.04409798,0.09133631,0.9948432
618.6611,215,643,1,-0.04995783,-0.01325338,-0.3147006,-0.04421571,0.09170263,0.9948043
618.6769,215,644,1,-0.04991816,-0.01324572,-0.3147295,-0.04431732,0.09204998,0.9947677
618.6948,214,645,1,-0.04985935,-0.01323298,-0.3147598,-0.0444103,0.09239493,0.9947316
618.7104,214,647,1,-0.0498011,-0.01321927,-0.3147828,-0.04448897,0.09278107,0.9946921
618.7267,214,648,1,-0.04971538,-0.0132165,-0.3148099,-0.04461133,0.09314843,0.9946523
618.7416,214,649,1,-0.04963385,-0.01321986,-0.314838,-0.04472242,0.09344356,0.9946197
618.759,213,649,1,-0.04954951,-0.01321922,-0.3148623,-0.04482966,0.09367695,0.9945928
618.7755,213,650,1,-0.0494681,-0.01321473,-0.3148885,-0.0449242,0.09390525,0.994567
618.7925,213,651,1,-0.04940626,-0.01321458,-0.3149095,-0.0450179,0.09411435,0.9945431
618.8096,213,651,1,-0.04934859,-0.0132135,-0.314933,-0.04510701,0.09429093,0.9945223
618.8273,212,652,1,-0.04927884,-0.01321412,-0.314956,-0.04520031,0.09441805,0.994506
618.8428,212,652,1,-0.04921364,-0.01321345,-0.3149805,-0.04530155,0.09455113,0.9944887
618.861,212,652,1,-0.04912224,-0.01321693,-0.3150077,-0.04541753,0.09466593,0.9944725
618.8768,212,653,1,-0.04903544,-0.01321972,-0.3150368,-0.04553744,0.09477417,0.9944568
618.8936,211,653,1,-0.04894696,-0.01322106,-0.3150642,-0.04564768,0.09489906,0.9944398
618.9114,211,653,1,-0.04886133,-0.01322214,-0.3150914,-0.04575175,0.09503148,0.9944223
618.9274,211,654,1,-0.04877806,-0.01322146,-0.3151197,-0.04585507,0.09515469,0.9944059
618.9445,211,654,1,-0.04869756,-0.01322358,-0.3151456,-0.04594748,0.09527384,0.9943901
618.9604,210,654,1,-0.04863461,-0.01322347,-0.3151745,-0.04604113,0.09536893,0.9943767
618.9771,210,655,1,-0.04857198,-0.01322003,-0.3151993,-0.04612456,0.09549437,0.9943608
618.9938,210,655,1,-0.04848677,-0.01321598,-0.3152309,-0.0462313,0.09563603,0.9943422
619.0109,210,656,1,-0.04840434,-0.01321886,-0.3152611,-0.04632509,0.09575914,0.994326
619.027,210,656,1,-0.0483134,-0.01322169,-0.3152919,-0.04644807,0.09585114,0.9943115
619.0432,209,656,1,-0.04822334,-0.01322217,-0.3153222,-0.04656049,0.09593059,0.9942985
619.0611,209,656,1,-0.04814533,-0.01322198,-0.315349,-0.04663355,0.09597206,0.994291
619.0767,209,656,1,-0.04807134,-0.01322173,-0.3153813,-0.04669746,0.09601404,0.994284
619.0947,209,656,1,-0.04801639,-0.0132201,-0.3154094,-0.04673722,0.09606952,0.9942768
619.1105,209,657,1,-0.04796253,-0.01321501,-0.3154377,-0.04677718,0.09613957,0.9942681
619.1273,209,657,1,-0.04794264,-0.01320852,-0.315461,-0.04682316,0.09624741,0.9942555
619.1426,209,657,1,-0.04792372,-0.01320536,-0.3154831,-0.04687864,0.09635817,0.9942422
619.1642,208,658,1,-0.04791002,-0.0132016,-0.3155034,-0.04695629,0.0964362,0.9942309
619.1775,208,658,1,-0.04789662,-0.01319994,-0.3155209,-0.04703199,0.09651718,0.9942195
619.1942,208,658,1,-0.04789662,-0.01319994,-0.3155209,-0.04703199,0.09651718,0.9942195
619.2109,208,658,1,-0.04789662,-0.01319994,-0.3155209,-0.04703199,0.09651718,0.9942195
619.2269,206,657,1,-0.04791277,-0.01319727,-0.3155263,-0.04771458,0.09622711,0.9942151
619.2444,204,656,1,-0.0479284,-0.01319706,-0.3155277,-0.04837232,0.09592878,0.9942122
619.2599,201,654,1,-0.0479375,-0.01319856,-0.3155301,-0.0494221,0.09532729,0.9942183
619.2769,198,653,1,-0.04794607,-0.0131972,-0.3155285,-0.05043857,0.09473851,0.9942236
619.2937,194,650,1,-0.04795556,-0.01319996,-0.3155212,-0.05169833,0.09395208,0.9942335
619.3105,191,648,1,-0.04796505,-0.01320552,-0.3155117,-0.05292352,0.09318017,0.9942417
619.3273,187,645,1,-0.04799832,-0.01321138,-0.315495,-0.05431395,0.09226917,0.9942516
619.3433,183,643,1,-0.04802897,-0.01321972,-0.3154767,-0.05566285,0.0913652,0.9942606
619.3611,77,570,1,-0.04969747,-0.01336952,-0.3149117,-0.0910324,0.06659607,0.9936187
619.3771,77,570,1,-0.04969377,-0.01337053,-0.3149046,-0.09103694,0.06659643,0.9936182
619.3954,77,570,1,-0.04971265,-0.01337001,-0.3148912,-0.09113485,0.066576,0.9936107
619.4105,76,569,1,-0.04972798,-0.01337146,-0.3148754,-0.09122272,0.06655695,0.9936039
619.4268,76,569,1,-0.04976049,-0.01337265,-0.3148511,-0.09137172,0.06652908,0.9935921
619.4432,75,569,1,-0.04979014,-0.01337847,-0.3148253,-0.09150695,0.06648443,0.9935825
619.461,75,569,1,-0.04985919,-0.01338245,-0.3147928,-0.09164464,0.06645902,0.9935716
619.4767,75,569,1,-0.04992348,-0.01338812,-0.3147579,-0.09176818,0.06641842,0.9935629
619.494,74,569,1,-0.05000679,-0.01339047,-0.3147179,-0.09203698,0.06625593,0.9935489
619.5105,73,568,1,-0.05008402,-0.01339325,-0.314674,-0.0923002,0.0660999,0.9935349
619.5269,72,567,1,-0.05017928,-0.01339824,-0.3146263,-0.09267005,0.06587731,0.9935152
619.5435,71,567,1,-0.05027026,-0.01340334,-0.3145761,-0.0930314,0.06564377,0.9934969
619.5606,69,566,1,-0.05034764,-0.01341337,-0.314528,-0.09349794,0.0653922,0.9934697
619.5771,68,565,1,-0.05041667,-0.01342078,-0.314477,-0.09394787,0.06512529,0.9934448
619.5937,66,564,1,-0.0504391,-0.01342664,-0.3144242,-0.0944361,0.06483092,0.9934177
619.6108,65,564,1,-0.05045782,-0.01343377,-0.3143689,-0.09490196,0.06458306,0.9933895
619.6266,64,563,1,-0.05045642,-0.01344684,-0.3143147,-0.09536888,0.06431177,0.9933623
619.643,62,562,1,-0.05045199,-0.01346569,-0.3142595,-0.09581022,0.06400951,0.9933394
619.6607,61,561,1,-0.05044779,-0.01347994,-0.3142017,-0.09624433,0.06372519,0.9933157
619.6769,60,560,1,-0.05043972,-0.0134947,-0.3141428,-0.09664446,0.06344655,0.9932947
619.6935,59,559,1,-0.05041028,-0.01351281,-0.3140818,-0.09707793,0.06288257,0.9932883
619.7118,57,557,1,-0.05038215,-0.01353406,-0.3140218,-0.09748894,0.06232148,0.9932834
619.7272,56,555,1,-0.05032944,-0.01355354,-0.313965,-0.09790687,0.0615696,0.9932892
619.7443,55,552,1,-0.0502772,-0.01357236,-0.3139062,-0.09831798,0.06084425,0.9932933
619.7593,54,550,1,-0.05019276,-0.01359488,-0.3138522,-0.09876284,0.06000825,0.9933001
619.7766,52,548,1,-0.05010924,-0.01361761,-0.3137964,-0.09920269,0.05919956,0.9933047
619.7936,51,545,1,-0.04999325,-0.01364552,-0.3137451,-0.09962977,0.0583231,0.9933138
619.8116,50,542,1,-0.04987888,-0.01366975,-0.3136938,-0.1000422,0.05747821,0.9933216
619.8262,49,540,1,-0.04974124,-0.01369567,-0.313646,-0.1004069,0.05658685,0.993336
619.8423,48,537,1,-0.04960747,-0.01372263,-0.3135991,-0.1007501,0.05573195,0.9933496
619.8598,48,535,1,-0.04947761,-0.01374847,-0.3135538,-0.1010173,0.05487081,0.9933704
619.8762,47,532,1,-0.04934759,-0.01376933,-0.3135087,-0.1012591,0.05407804,0.9933892
619.8929,47,530,1,-0.04922833,-0.01379164,-0.313461,-0.1014716,0.05332888,0.993408
619.9103,46,528,1,-0.04911235,-0.01381922,-0.3134142,-0.1016565,0.05257847,0.9934292
619.926,45,518,1,-0.0489379,-0.01386477,-0.3133835,-0.1019366,0.04907415,0.9935797
619.9447,45,508,1,-0.04876885,-0.01390331,-0.3133541,-0.1022098,0.04572676,0.9937114
619.9611,44,499,1,-0.04864678,-0.01393629,-0.3133157,-0.1025091,0.04274475,0.9938132
619.9778,43,490,1,-0.04853055,-0.01397611,-0.3132793,-0.102795,0.03987995,0.9939028
619.9945,43,482,1,-0.04837438,-0.01401745,-0.3132497,-0.1030968,0.03724845,0.9939736
620.0112,42,475,1,-0.04822374,-0.01405215,-0.3132235,-0.103399,0.034707,0.9940343
620.0273,20,302,1,-0.04538536,-0.01477335,-0.3124456,-0.1115993,-0.02368933,0.9934708
620.0435,20,302,1,-0.04538711,-0.01477504,-0.3124454,-0.1116059,-0.023671,0.9934705
620.0606,20,303,1,-0.04538518,-0.01477904,-0.3124465,-0.111679,-0.02358383,0.9934645
620.077,19,303,1,-0.04538448,-0.01478278,-0.3124462,-0.1117568,-0.02350632,0.9934575
620.0939,19,303,1,-0.04540261,-0.01478657,-0.312448,-0.111839,-0.02338902,0.993451
620.112,19,304,1,-0.04542093,-0.01478685,-0.3124506,-0.1119209,-0.02328911,0.9934441
