Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
215.2127,218,459,1,0.1057035,-0.01709534,-0.2786594,-0.08467322,0.03045153,0.9959434
215.222,218,459,1,0.1057404,-0.0171023,-0.2786624,-0.08471214,0.03025174,0.9959461
215.2305,218,458,1,0.1057759,-0.01710685,-0.2786645,-0.08474267,0.0300675,0.9959491
215.2383,218,457,1,0.105834,-0.01711371,-0.2786689,-0.08474734,0.02984807,0.9959553
215.2529,218,457,1,0.1058916,-0.01711868,-0.2786734,-0.08474942,0.02965257,0.995961
215.2694,218,456,1,0.105919,-0.01712214,-0.2786738,-0.08472442,0.02942901,0.9959698
215.2864,218,455,1,0.1059453,-0.0171302,-0.2786738,-0.08469556,0.02921184,0.9959785
215.3019,218,455,1,0.1059459,-0.0171366,-0.27867,-0.08466107,0.02897812,0.9959884
215.3217,218,454,1,0.105946,-0.017142,-0.2786669,-0.08462193,0.02875072,0.9959983
215.3379,218,453,1,0.1059131,-0.01714365,-0.2786578,-0.08458296,0.02851649,0.9960083
215.3539,218,453,1,0.105881,-0.01714441,-0.2786494,-0.08454704,0.02827614,0.9960182
215.3724,219,452,1,0.1057943,-0.01713671,-0.2786336,-0.08451718,0.02801577,0.9960281
215.3879,219,451,1,0.1057111,-0.01713228,-0.2786177,-0.08448413,0.02778045,0.9960375
215.4036,219,450,1,0.1056061,-0.01712769,-0.278599,-0.08446681,0.02749254,0.9960469
215.4205,218,450,1,0.1055023,-0.01712535,-0.2785795,-0.08446094,0.02720451,0.9960553
215.4373,218,449,1,0.1053648,-0.01711272,-0.2785506,-0.08447134,0.02692017,0.9960622
215.4538,218,448,1,0.1052337,-0.01710309,-0.2785241,-0.08448813,0.02665243,0.996068
215.4714,218,447,1,0.1051012,-0.01709301,-0.2784927,-0.08451131,0.02639471,0.9960729
215.4871,218,446,1,0.1049731,-0.01708666,-0.2784635,-0.0845253,0.0261289,0.9960787
215.5038,218,446,1,0.1048072,-0.01707975,-0.2784297,-0.0845507,0.02586037,0.9960836
215.5213,217,445,1,0.1046472,-0.01707224,-0.2783968,-0.08457609,0.02558607,0.9960885
215.5379,217,443,1,0.1045061,-0.01706668,-0.278367,-0.0847282,0.02506825,0.9960887
215.5541,216,442,1,0.1043706,-0.01706262,-0.2783393,-0.08488149,0.0245501,0.9960886
215.5709,216,440,1,0.1042156,-0.01705525,-0.2783112,-0.08512159,0.02387893,0.9960844
215.587,215,438,1,0.1040671,-0.01704514,-0.2782841,-0.08536463,0.02326905,0.996078
215.6031,214,436,1,0.1039325,-0.01703851,-0.2782578,-0.08569363,0.02260197,0.9960651
215.6212,213,434,1,0.103802,-0.01703417,-0.2782345,-0.08601768,0.02195894,0.9960516
215.6376,211,432,1,0.1036869,-0.01703172,-0.2782139,-0.08640924,0.02122841,0.9960335
215.6551,210,430,1,0.1035782,-0.01702485,-0.2781858,-0.0867717,0.02054347,0.9960164
215.6719,209,428,1,0.1034722,-0.01702401,-0.278165,-0.08718128,0.01983273,0.995995
215.688,208,426,1,0.103368,-0.01702328,-0.2781466,-0.0875743,0.01913191,0.9959742
215.703,207,424,1,0.1032613,-0.01701827,-0.2781265,-0.0879701,0.0184385,0.9959524
215.7208,205,422,1,0.1031591,-0.01701039,-0.2781059,-0.0883472,0.0177961,0.9959308
215.7581,204,420,1,0.1030732,-0.01700836,-0.2780878,-0.08875811,0.01717008,0.9959052
215.7794,203,419,1,0.1030171,-0.01701109,-0.2780736,-0.08918783,0.01651636,0.9958779
215.7913,202,417,1,0.1029636,-0.01701356,-0.2780581,-0.08959693,0.01588386,0.9958514
215.8029,200,415,1,0.1029074,-0.01701748,-0.2780419,-0.0899631,0.01526579,0.995828
