Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
95.73025,127,465,1,-0.01493793,-0.03160627,-0.08609922,-0.088589,0.03810467,0.9953391
95.74822,127,464,1,-0.01502985,-0.03160908,-0.08608272,-0.08842826,0.03802994,0.9953563
95.76332,127,464,1,-0.01502985,-0.03160908,-0.08608272,-0.08842826,0.03802994,0.9953563
95.78088,127,464,1,-0.01502985,-0.03160908,-0.08608272,-0.08842826,0.03802994,0.9953563
95.79885,127,464,1,-0.01502985,-0.03160908,-0.08608272,-0.08842826,0.03802994,0.9953563
95.81414,127,464,1,-0.01502985,-0.03160908,-0.08608272,-0.08842826,0.03802994,0.9953563
95.82954,127,464,1,-0.01502985,-0.03160908,-0.08608272,-0.08842826,0.03802994,0.9953563
95.84799,127,464,1,-0.01502985,-0.03160908,-0.08608272,-0.08842826,0.03802994,0.9953563
95.86477,139,468,1,-0.01526468,-0.03158882,-0.08608926,-0.08423669,0.03945377,0.9956644
95.87994,150,472,1,-0.01548905,-0.03156918,-0.08610168,-0.08018598,0.04083062,0.9959432
95.89744,161,476,1,-0.0156371,-0.03155035,-0.08611742,-0.07625471,0.04213833,0.9961976
95.91209,171,479,1,-0.01577952,-0.03152916,-0.08613264,-0.07245552,0.0434082,0.9964266
95.93015,181,483,1,-0.01585831,-0.03151424,-0.08615305,-0.06879801,0.04462097,0.9966322
95.94704,191,486,1,-0.01593231,-0.03150031,-0.08617576,-0.06527527,0.04578044,0.9968165
95.96427,423,560,1,-0.01762892,-0.03111295,-0.08675512,0.01925037,0.07270753,0.9971675
95.98229,423,561,1,-0.01762975,-0.03111724,-0.08675685,0.01925375,0.07274574,0.9971646
95.99961,423,561,1,-0.01763978,-0.03112215,-0.086765,0.01921764,0.07273861,0.9971659
96.01292,423,561,1,-0.01764793,-0.03111819,-0.08677444,0.01917689,0.07274379,0.9971663
96.03104,423,561,1,-0.0176666,-0.03110809,-0.08678465,0.01911103,0.07276724,0.9971659
96.04726,423,561,1,-0.01768337,-0.0311039,-0.0867981,0.01905908,0.07279003,0.9971652
96.06416,422,561,1,-0.01768819,-0.0311056,-0.08681406,0.0189844,0.07277954,0.9971674
96.08191,422,561,1,-0.01769241,-0.03110206,-0.08683194,0.01890535,0.07275303,0.9971708
96.09833,422,560,1,-0.01769216,-0.03109972,-0.08685146,0.01880749,0.07268637,0.9971775
96.11414,422,560,1,-0.01769091,-0.03109539,-0.0868743,0.01871701,0.07261255,0.9971846
96.13101,421,560,1,-0.01767925,-0.03109408,-0.08689898,0.01860552,0.07254378,0.9971917
96.14758,421,560,1,-0.01766837,-0.03109403,-0.08692425,0.0184884,0.07248753,0.9971979
96.16403,421,560,1,-0.01766111,-0.03109341,-0.08695601,0.0183442,0.07238738,0.9972078
96.18225,420,559,1,-0.01765108,-0.03109344,-0.08698624,0.01819744,0.07229691,0.9972171
96.19914,420,559,1,-0.01762002,-0.03109349,-0.08701529,0.0180537,0.07222456,0.997225
96.21535,419,559,1,-0.01758823,-0.03109448,-0.08704506,0.01791055,0.07215498,0.9972326
96.23124,425,558,1,-0.01779993,-0.03109387,-0.08707578,0.0201374,0.07169032,0.9972237
96.24852,431,556,1,-0.01800158,-0.03109148,-0.08711089,0.02226451,0.0712333,0.9972112
96.26355,437,555,1,-0.01807599,-0.03109342,-0.08714309,0.02444481,0.07081188,0.9971901
96.28087,443,554,1,-0.0181446,-0.03109814,-0.08717208,0.0265442,0.07040891,0.997165
96.29858,449,553,1,-0.01825441,-0.03110282,-0.08720198,0.02869478,0.06998009,0.9971355
96.31501,454,552,1,-0.01835807,-0.03110558,-0.08723304,0.0307555,0.06955514,0.9971039
96.32966,595,522,1,-0.02028145,-0.03124566,-0.08796956,0.08183434,0.05881279,0.9949092
96.34738,595,522,1,-0.02027798,-0.03124231,-0.0879679,0.08184548,0.05880331,0.9949088
96.36295,595,522,1,-0.02029168,-0.03124112,-0.08796671,0.08190306,0.05881145,0.9949036
96.3812,595,522,1,-0.02030197,-0.03124414,-0.08796514,0.08196878,0.05879311,0.9948993
96.39776,595,522,1,-0.02030448,-0.03124757,-0.08796567,0.08204678,0.05876492,0.9948945
96.41306,595,522,1,-0.02030389,-0.0312526,-0.08796458,0.08213881,0.05872595,0.9948891
96.43007,596,522,1,-0.02032202,-0.03125787,-0.08796398,0.08226376,0.05870635,0.99488
96.44812,596,522,1,-0.02033729,-0.03126317,-0.08796169,0.08240141,0.05868309,0.99487
96.46362,597,522,1,-0.0203642,-0.03127167,-0.08795853,0.08256098,0.0587096,0.9948552
96.48164,597,522,1,-0.02038914,-0.03127857,-0.08795875,0.08272582,0.0587329,0.9948401
96.49783,597,522,1,-0.02042371,-0.03128514,-0.08795807,0.08289671,0.05877353,0.9948236
96.51305,598,522,1,-0.02045617,-0.03129212,-0.08795718,0.0830681,0.05881072,0.9948071
96.5304,598,523,1,-0.02049294,-0.03129868,-0.0879546,0.08323044,0.05889372,0.9947885
96.54745,599,523,1,-0.02052946,-0.03130231,-0.08795143,0.08339358,0.05898721,0.9947693
96.56473,599,523,1,-0.02056746,-0.03130879,-0.08794856,0.0835406,0.0591041,0.99475
96.58115,599,523,1,-0.02060465,-0.03131339,-0.087945,0.083684,0.05919643,0.9947325
96.59883,600,524,1,-0.02068546,-0.03131104,-0.08793906,0.08405241,0.05927383,0.9946968
96.61453,601,524,1,-0.02076553,-0.03131307,-0.08793401,0.08440922,0.05935105,0.9946621
96.63072,603,524,1,-0.02086313,-0.03131517,-0.08792923,0.08491518,0.05935638,0.9946186
96.64852,604,524,1,-0.02095968,-0.0313101,-0.08791945,0.08540683,0.05935933,0.9945763
96.6646,606,524,1,-0.02108976,-0.03131023,-0.08790896,0.08598482,0.05935865,0.9945266
96.68176,607,524,1,-0.02121469,-0.03131335,-0.08790066,0.08651952,0.05933519,0.9944817
96.69943,608,524,1,-0.02134157,-0.03130624,-0.08788575,0.08708517,0.05930077,0.9944344
96.71224,610,524,1,-0.02146566,-0.03130002,-0.08787088,0.08764002,0.0593117,0.9943849
96.7291,611,524,1,-0.02161933,-0.03129536,-0.0878586,0.08822738,0.05927404,0.9943353
96.74647,613,524,1,-0.02177042,-0.03128924,-0.08784115,0.08881805,0.05925281,0.9942839
96.76295,615,524,1,-0.02192411,-0.03127963,-0.08782373,0.08944429,0.05923414,0.9942288
96.78072,616,524,1,-0.02207252,-0.03127411,-0.08780641,0.0900649,0.05920646,0.9941745
96.79801,618,523,1,-0.02223058,-0.03126709,-0.08778699,0.09070406,0.05917157,0.9941185
96.8155,619,523,1,-0.02238922,-0.03126273,-0.0877723,0.09132648,0.05912898,0.994064
96.83115,621,523,1,-0.02255796,-0.03125734,-0.08775593,0.09191988,0.05906414,0.9940131
96.84914,622,523,1,-0.02272448,-0.0312499,-0.08774228,0.09246665,0.05899259,0.9939667
96.86433,624,523,1,-0.02290317,-0.03124335,-0.08772863,0.09296301,0.05893091,0.993924
96.88114,625,523,1,-0.02307787,-0.0312392,-0.08771504,0.09342758,0.05886544,0.9938844
96.898,626,523,1,-0.02325809,-0.03123724,-0.08770113,0.09384277,0.05879154,0.9938496
96.91402,627,522,1,-0.02343523,-0.0312336,-0.08768741,0.09423888,0.05871915,0.9938165
96.93026,628,522,1,-0.02361576,-0.0312305,-0.08768093,0.09460492,0.05866649,0.9937848
96.94843,629,522,1,-0.02379118,-0.03122167,-0.0876682,0.09496476,0.05863274,0.9937524
96.96432,629,522,1,-0.02396639,-0.03121598,-0.0876578,0.09533455,0.05863467,0.9937169
96.9825,630,522,1,-0.02413741,-0.03121635,-0.08764941,0.09569315,0.0586152,0.9936836
96.99808,631,522,1,-0.02429544,-0.03121288,-0.0876409,0.09604382,0.05861165,0.99365
97.0144,632,522,1,-0.02444945,-0.03120589,-0.08763575,0.09638588,0.05860741,0.9936172
97.03054,633,522,1,-0.02461209,-0.03119697,-0.08763145,0.09671261,0.05860127,0.9935857
97.0477,634,522,1,-0.02477174,-0.0311883,-0.08762863,0.09702986,0.05860346,0.9935547
97.06412,634,522,1,-0.02491709,-0.03118216,-0.08762948,0.09732369,0.05862285,0.9935247
97.08128,635,522,1,-0.02505874,-0.03117838,-0.08763226,0.09759872,0.05862913,0.9934975
97.09865,636,522,1,-0.02519703,-0.03117159,-0.08763874,0.09787464,0.05864201,0.9934695
97.11401,636,522,1,-0.02533255,-0.03116477,-0.08764721,0.09814104,0.05867814,0.9934411
97.13126,637,522,1,-0.0254835,-0.03115838,-0.08765718,0.098412,0.05872317,0.9934117
97.14857,637,523,1,-0.02563018,-0.03115714,-0.08767018,0.09866513,0.05877238,0.9933836
97.1648,638,523,1,-0.02575685,-0.03115284,-0.08768541,0.09889571,0.05883563,0.993357
97.18122,639,523,1,-0.02587941,-0.03114569,-0.08770066,0.09912484,0.05890423,0.99333
97.19846,639,523,1,-0.02598272,-0.03113874,-0.08771787,0.09941798,0.05895066,0.9932979
97.21432,640,523,1,-0.02608306,-0.0311329,-0.08773603,0.09970027,0.05900058,0.9932667
97.23188,641,523,1,-0.02618838,-0.03112532,-0.0877542,0.1000404,0.05900524,0.9932323
97.24982,642,523,1,-0.0262907,-0.03111871,-0.08777449,0.1003705,0.05901319,0.9931985
97.2646,643,523,1,-0.02638547,-0.03111536,-0.08779822,0.1007399,0.05899919,0.9931619
97.28058,644,523,1,-0.02647722,-0.03110998,-0.0878211,0.1010948,0.05897175,0.9931275
97.29735,645,523,1,-0.02656657,-0.03109898,-0.08784585,0.1014494,0.05892839,0.9930938
97.31342,645,523,1,-0.02665267,-0.0310923,-0.08786836,0.1017945,0.05890086,0.9930602
97.33105,646,523,1,-0.02673581,-0.03109146,-0.08789326,0.1021288,0.05885241,0.9930288
97.34814,647,523,1,-0.02681463,-0.03109083,-0.08791785,0.1024476,0.05877956,0.9930002
97.36338,648,523,1,-0.02687409,-0.03109066,-0.08794249,0.1027659,0.05870611,0.9929717
97.38047,649,522,1,-0.02693054,-0.03109018,-0.08796745,0.1030799,0.05863719,0.9929432
97.39816,650,522,1,-0.02698307,-0.03109083,-0.08799184,0.1034037,0.05856298,0.9929139
97.4124,651,522,1,-0.02703428,-0.03109655,-0.08801552,0.1037269,0.05849486,0.9928843
97.43085,651,522,1,-0.02707985,-0.03110869,-0.08803889,0.1040448,0.05843185,0.9928547
97.44639,652,522,1,-0.02712071,-0.03111225,-0.08806475,0.1043369,0.05833818,0.9928295
97.46342,653,521,1,-0.02713872,-0.03111015,-0.08809014,0.104629,0.05828936,0.9928017
97.48062,654,521,1,-0.02715531,-0.03110987,-0.08811571,0.1049119,0.05825447,0.9927738
97.49819,655,521,1,-0.02718389,-0.03111389,-0.08814162,0.1051752,0.05820786,0.9927487
97.51414,655,521,1,-0.02721259,-0.03111237,-0.08816392,0.1054413,0.0581747,0.9927224
97.5289,656,521,1,-0.02725368,-0.03110928,-0.08818854,0.1057096,0.05812544,0.9926968
97.54631,657,521,1,-0.02729003,-0.0311113,-0.08820911,0.1059856,0.0580613,0.9926711
97.56329,657,521,1,-0.02731824,-0.03111292,-0.088234,0.1062483,0.05800486,0.9926463
97.58131,658,520,1,-0.02734703,-0.03111431,-0.08825804,0.1065017,0.05794484,0.9926227
97.59875,659,520,1,-0.02736822,-0.03111639,-0.08828156,0.1067187,0.05789978,0.992602
97.61589,659,520,1,-0.02738866,-0.03111917,-0.08830746,0.106905,0.05786304,0.9925841
97.6305,660,520,1,-0.02739692,-0.03112046,-0.08833175,0.1070371,0.05787471,0.9925691
97.64887,660,520,1,-0.02740638,-0.03112607,-0.08835549,0.1071523,0.05788327,0.9925563
97.66471,660,520,1,-0.02742882,-0.03113544,-0.08837581,0.1072098,0.05794983,0.9925462
97.68218,660,521,1,-0.02745063,-0.03114793,-0.08839935,0.107251,0.05799554,0.992539
97.69982,660,521,1,-0.02747327,-0.03115375,-0.08841781,0.1072506,0.05807541,0.9925345
97.71421,660,521,1,-0.02749635,-0.03116116,-0.08843616,0.1072531,0.0581793,0.9925281
97.72954,660,521,1,-0.02750526,-0.03117182,-0.08845607,0.1072211,0.0582991,0.9925245
97.74635,660,522,1,-0.02751536,-0.03117939,-0.08847675,0.1071832,0.05838976,0.9925233
97.76362,660,522,1,-0.02750073,-0.03118394,-0.08849569,0.1071352,0.05849963,0.9925219
97.78011,660,522,1,-0.02748715,-0.0311899,-0.08851264,0.1070958,0.05859544,0.9925205
97.7983,660,522,1,-0.02744887,-0.03120078,-0.08852751,0.1070698,0.0586829,0.9925182
97.81318,660,523,1,-0.02741173,-0.03121452,-0.08854579,0.1070389,0.05874958,0.9925176
97.83147,660,523,1,-0.02735793,-0.03123073,-0.08856307,0.1070267,0.0588013,0.9925159
97.84941,660,523,1,-0.02730821,-0.0312433,-0.08858153,0.1070098,0.05884307,0.9925152
97.86459,660,523,1,-0.02725706,-0.0312563,-0.08859383,0.1070011,0.05893991,0.9925104
97.8813,660,523,1,-0.02720945,-0.03127471,-0.08860902,0.1069768,0.05905152,0.9925064
97.89783,660,524,1,-0.02715669,-0.03130131,-0.08862226,0.1069307,0.05916113,0.9925048
97.91431,659,524,1,-0.02710595,-0.03132538,-0.08863344,0.1068755,0.05924874,0.9925056
97.93111,659,524,1,-0.02704679,-0.03134541,-0.08864421,0.106823,0.0593757,0.9925035
97.94807,659,525,1,-0.02699061,-0.03135878,-0.08865368,0.1067718,0.05950569,0.9925013
97.96457,659,525,1,-0.02692505,-0.03136483,-0.08865982,0.1067355,0.05966566,0.9924957
97.98125,659,526,1,-0.02686426,-0.03136595,-0.08866287,0.1067175,0.05988957,0.9924841
97.99883,659,527,1,-0.02678,-0.03136641,-0.08866466,0.1067221,0.0601836,0.9924658
98.01512,659,527,1,-0.02670499,-0.03136508,-0.08866115,0.1067512,0.06048623,0.9924442
98.0303,660,528,1,-0.02664068,-0.03136246,-0.0886568,0.1068051,0.06079709,0.9924194
98.04842,660,529,1,-0.02658799,-0.03137224,-0.08865209,0.1068535,0.06110705,0.9923952
98.0651,660,530,1,-0.02654523,-0.03139146,-0.08864873,0.1068597,0.06139628,0.9923767
98.0812,660,531,1,-0.02651398,-0.03141261,-0.08864803,0.1068107,0.06161634,0.9923683
98.09823,659,531,1,-0.02651164,-0.03142501,-0.08864908,0.1066846,0.06177117,0.9923722
98.11478,659,531,1,-0.02651872,-0.0314312,-0.08864922,0.1065006,0.0619168,0.9923829
98.13065,658,532,1,-0.02652952,-0.03143361,-0.08864835,0.1062646,0.06203782,0.9924008
98.14851,657,532,1,-0.02654772,-0.03143871,-0.08864663,0.1059879,0.06215102,0.9924232
98.16429,657,532,1,-0.02656545,-0.03144441,-0.08864311,0.1057438,0.06226302,0.9924423
98.18149,656,533,1,-0.02659066,-0.03145427,-0.08863669,0.1055015,0.06237403,0.992461
98.19814,656,533,1,-0.02659823,-0.03147087,-0.0886357,0.1053085,0.06249342,0.9924741
98.21518,655,533,1,-0.02661129,-0.03148502,-0.08863481,0.1051221,0.0625549,0.9924899
98.23115,655,533,1,-0.02662408,-0.03149858,-0.08863503,0.104978,0.06260418,0.9925021
98.2484,654,533,1,-0.02664374,-0.03151006,-0.08864035,0.1048315,0.06263208,0.9925157
98.26433,654,533,1,-0.02667008,-0.03150909,-0.08864895,0.1047468,0.0626659,0.9925226
98.28008,654,534,1,-0.02670025,-0.03151057,-0.08865891,0.1046605,0.06274576,0.9925267
98.2971,654,534,1,-0.02672677,-0.03151138,-0.08866977,0.1046333,0.06283864,0.9925237
98.31236,653,534,1,-0.02676141,-0.03151198,-0.08868478,0.1046282,0.06292559,0.9925186
98.33016,654,534,1,-0.02680203,-0.03151325,-0.08870361,0.1046613,0.0630303,0.9925085
98.34672,654,535,1,-0.02684501,-0.03151577,-0.0887272,0.1046959,0.06313197,0.9924984
98.36317,654,535,1,-0.02688026,-0.03151892,-0.08875377,0.1047704,0.06322015,0.9924849
98.37981,654,535,1,-0.0269204,-0.03152102,-0.08878396,0.1048681,0.06329834,0.9924697
98.39823,654,535,1,-0.02695777,-0.03151909,-0.08882026,0.1049838,0.063359,0.9924536
98.41336,655,535,1,-0.02700083,-0.03151524,-0.08886322,0.1050985,0.06342619,0.9924371
98.4296,655,536,1,-0.02701597,-0.03150739,-0.08890866,0.1051989,0.0634969,0.992422
98.44778,655,536,1,-0.02703661,-0.03149619,-0.08895705,0.1052994,0.06359101,0.9924053
98.46436,655,536,1,-0.02705992,-0.03148523,-0.08900848,0.1053979,0.06369116,0.9923884
98.48158,656,537,1,-0.02708752,-0.03146702,-0.08906879,0.1054882,0.06379305,0.9923722
98.49767,656,537,1,-0.02712178,-0.03143704,-0.08913068,0.1055756,0.06391282,0.9923552
98.51321,656,537,1,-0.02715784,-0.03140324,-0.08919895,0.1056773,0.06407923,0.9923337
98.53071,656,538,1,-0.02719961,-0.03136924,-0.08927023,0.1057381,0.06417363,0.9923211
98.54722,657,538,1,-0.02724512,-0.03133116,-0.08934712,0.1058211,0.06426719,0.9923062
98.56351,657,538,1,-0.02728484,-0.0312827,-0.0894275,0.1059076,0.06430741,0.9922944
98.58115,657,538,1,-0.02732537,-0.03123002,-0.08951199,0.1060279,0.06438713,0.9922764
98.60005,657,539,1,-0.02734185,-0.03117764,-0.08960102,0.106144,0.06441719,0.992262
98.61511,658,539,1,-0.02735867,-0.03112318,-0.08969536,0.1062855,0.06445471,0.9922444
98.6311,658,539,1,-0.02736031,-0.03106835,-0.08979037,0.1064274,0.0644532,0.9922293
98.6489,659,539,1,-0.0273624,-0.03101584,-0.08989204,0.1065928,0.06446795,0.9922106
98.66521,659,539,1,-0.02735135,-0.03095798,-0.0899974,0.1067346,0.06445242,0.9921964
98.6815,660,539,1,-0.02734311,-0.03090017,-0.09010245,0.1068893,0.06447788,0.9921781
98.69636,659,539,1,-0.02735077,-0.03084247,-0.0902111,0.1066205,0.06440333,0.9922118
98.71218,658,539,1,-0.02735891,-0.03078796,-0.09031887,0.1063787,0.06436181,0.9922405
98.72977,658,539,1,-0.02735891,-0.03078796,-0.09031887,0.1063787,0.06436181,0.9922405
98.74735,658,539,1,-0.02735891,-0.03078796,-0.09031887,0.1063787,0.06436181,0.9922405
98.76382,643,538,1,-0.02704134,-0.03073882,-0.09044152,0.1009237,0.06426639,0.9928163
98.78038,629,538,1,-0.02673756,-0.03069158,-0.09056348,0.09569206,0.06420998,0.9933378
98.7976,615,538,1,-0.02650001,-0.03064424,-0.09068636,0.09068931,0.06418012,0.993809
98.81468,602,538,1,-0.02627265,-0.0305929,-0.09080405,0.08589185,0.0641633,0.9942362
98.83085,589,538,1,-0.02605877,-0.03054282,-0.09092052,0.0813002,0.06415015,0.9946231
98.84863,577,538,1,-0.02585474,-0.03049681,-0.09103785,0.07688899,0.06414647,0.994974
98.86474,285,534,1,-0.02051582,-0.02937333,-0.09389642,-0.02974206,0.06261146,0.9975947
98.88232,285,534,1,-0.0205175,-0.02937322,-0.0938989,-0.02975523,0.06262191,0.9975937
98.89821,285,534,1,-0.02049428,-0.02937381,-0.09390381,-0.02980727,0.06257994,0.9975947
98.91215,285,534,1,-0.02047285,-0.02937536,-0.09391337,-0.02986901,0.06254362,0.9975952
98.92999,285,534,1,-0.02046791,-0.02937377,-0.09392177,-0.02993834,0.06246416,0.9975981
98.94669,285,534,1,-0.02046346,-0.02937495,-0.09393271,-0.03001451,0.06240021,0.9975998
98.96296,284,533,1,-0.0204383,-0.02937918,-0.09394891,-0.03011158,0.06230938,0.9976026
98.97959,284,533,1,-0.02041297,-0.0293802,-0.09396626,-0.03020917,0.06222343,0.997605
98.99705,284,533,1,-0.02038792,-0.02937944,-0.09398387,-0.03029668,0.06215506,0.9976066
99.01273,284,533,1,-0.02036414,-0.02938045,-0.09400344,-0.03038975,0.06210903,0.9976066
99.0305,284,533,1,-0.02032068,-0.02938035,-0.09402537,-0.03048676,0.06208268,0.9976053
99.04828,283,533,1,-0.02027703,-0.02937636,-0.09404919,-0.03058976,0.06207042,0.9976029
99.06403,283,533,1,-0.02022593,-0.02938048,-0.09407127,-0.03068822,0.06208431,0.997599
99.08134,283,533,1,-0.02017648,-0.02938195,-0.09410082,-0.03081383,0.06208013,0.9975954
99.09731,282,533,1,-0.02011701,-0.02937471,-0.0941251,-0.03093676,0.06207169,0.9975922
99.11282,282,533,1,-0.02005812,-0.02936653,-0.09415387,-0.03106454,0.0621072,0.997586
99.13013,282,533,1,-0.0199729,-0.02936267,-0.09418266,-0.03120818,0.06209401,0.9975823
99.14735,281,533,1,-0.01989426,-0.0293578,-0.094211,-0.03134909,0.06209471,0.9975778
99.16323,280,534,1,-0.01984359,-0.02934965,-0.09424274,-0.03196786,0.06237534,0.9975407
99.18069,278,534,1,-0.01978995,-0.0293463,-0.09427429,-0.03256842,0.06262931,0.9975053
99.19857,276,535,1,-0.01976101,-0.02933747,-0.09430617,-0.03347548,0.06304662,0.997449
99.21447,273,537,1,-0.01973436,-0.02932741,-0.09434006,-0.0343531,0.06346169,0.9973928
99.23129,270,538,1,-0.01971281,-0.02932135,-0.0943763,-0.03540095,0.0639617,0.9973243
99.24991,268,539,1,-0.01969011,-0.02931259,-0.09441274,-0.03642561,0.06444946,0.9972559
99.26476,264,541,1,-0.01964922,-0.02930828,-0.09445161,-0.03754569,0.06501373,0.9971778
99.28354,261,543,1,-0.01960826,-0.02930537,-0.09448904,-0.03863019,0.06557301,0.9970998
99.29654,258,544,1,-0.01957162,-0.029303,-0.0945302,-0.03975236,0.06613955,0.9970182
99.31236,255,546,1,-0.01953511,-0.02929879,-0.09456834,-0.04083852,0.06670211,0.9969369
99.33041,252,547,1,-0.01951635,-0.0292952,-0.09460781,-0.0419316,0.06725487,0.9968543
99.34772,249,549,1,-0.01949642,-0.02929239,-0.09464417,-0.04298061,0.06778271,0.9967739
99.36451,247,550,1,-0.01948145,-0.02928499,-0.09468278,-0.0440194,0.06828599,0.9966942
99.38171,244,552,1,-0.01946547,-0.02928011,-0.09471637,-0.04501355,0.06876892,0.9966165
99.39837,240,554,1,-0.01946058,-0.02927481,-0.09475305,-0.04633084,0.06973357,0.9964892
99.41478,237,557,1,-0.01945518,-0.029268,-0.09478995,-0.04759234,0.07065085,0.9963652
99.43116,233,560,1,-0.0194815,-0.02926122,-0.09482532,-0.04902887,0.0718948,0.9962065
99.44925,229,564,1,-0.01950644,-0.02925618,-0.09486226,-0.05041292,0.07307775,0.9960513
99.46482,225,567,1,-0.01954379,-0.02924959,-0.09489833,-0.05191093,0.0744617,0.9958718
99.48092,221,571,1,-0.01957826,-0.02924144,-0.09493455,-0.05335717,0.07579242,0.995695
99.49792,115,673,1,-0.02005339,-0.02912851,-0.09588464,-0.09069811,0.1118293,0.9895798
99.5133,115,673,1,-0.02005146,-0.02913177,-0.09588244,-0.09069745,0.1118252,0.9895803
99.53104,115,674,1,-0.02004975,-0.02913318,-0.09588088,-0.09074455,0.111966,0.98956
99.54797,115,674,1,-0.02004802,-0.02913312,-0.09587914,-0.09078273,0.1121157,0.9895395
99.56428,115,675,1,-0.02004827,-0.02913298,-0.09587755,-0.0908604,0.1123662,0.989504
99.58115,114,675,1,-0.02004695,-0.02913443,-0.09587465,-0.09092467,0.1125963,0.989472
99.59851,114,676,1,-0.02006441,-0.02913173,-0.09587222,-0.09101202,0.112884,0.9894312
99.61652,114,677,1,-0.02008255,-0.02912881,-0.09587196,-0.09108541,0.1131575,0.9893931
99.63033,114,678,1,-0.02012122,-0.02912534,-0.09587426,-0.09115624,0.1134328,0.9893551
99.6484,113,679,1,-0.02015741,-0.02912273,-0.09587799,-0.09122731,0.1136946,0.9893185
99.66412,113,679,1,-0.02018977,-0.02911637,-0.09588017,-0.09130077,0.1139661,0.9892805
99.68197,113,680,1,-0.02022086,-0.02910903,-0.09588248,-0.09137262,0.1142347,0.9892429
99.69836,113,681,1,-0.02027561,-0.02910069,-0.09588274,-0.0914463,0.114545,0.9892002
99.71495,112,682,1,-0.02032976,-0.02909636,-0.09588337,-0.09152123,0.1148384,0.9891592
99.73052,112,683,1,-0.02039525,-0.02909527,-0.09588648,-0.0915923,0.1151099,0.9891211
99.74886,112,683,1,-0.02045726,-0.02909414,-0.09589101,-0.09166735,0.1153553,0.9890856
99.76562,112,684,1,-0.02050371,-0.02908939,-0.09589487,-0.09173455,0.1155735,0.9890539
99.78101,111,684,1,-0.02054805,-0.02908533,-0.0958993,-0.09179519,0.1157914,0.9890227
99.79982,112,685,1,-0.02061541,-0.02908018,-0.09590382,-0.09165311,0.116024,0.9890087
99.81683,112,686,1,-0.02067719,-0.02907138,-0.09590937,-0.09150975,0.1162569,0.9889946
99.82913,112,686,1,-0.02067719,-0.02907138,-0.09590937,-0.09150975,0.1162569,0.9889946
99.84627,112,686,1,-0.02067719,-0.02907138,-0.09590937,-0.09150975,0.1162569,0.9889946
99.86342,116,687,1,-0.02075016,-0.02906449,-0.09591861,-0.09014319,0.1165248,0.9890885
99.88033,120,687,1,-0.02081755,-0.0290468,-0.09592321,-0.08881976,0.1168394,0.9891712
99.89709,130,688,1,-0.02096286,-0.02902604,-0.09593077,-0.08514365,0.1171672,0.9894556
99.91247,140,689,1,-0.02110395,-0.02901369,-0.09593635,-0.08160634,0.1174718,0.9897176
99.92999,149,690,1,-0.02121931,-0.02900209,-0.09594297,-0.07819295,0.1177467,0.9899604
99.94937,158,690,1,-0.02132712,-0.02899391,-0.09595158,-0.07492726,0.1179958,0.9901832
99.96361,167,691,1,-0.02142166,-0.02898407,-0.0959594,-0.07179379,0.1181918,0.990392
99.97976,175,691,1,-0.02151308,-0.02897182,-0.09597217,-0.06877995,0.1183746,0.9905841
