Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
141.8615,639,291,1,0.03235908,0.002608939,0.04469365,0.08643274,-0.03546133,0.9956263
141.8791,639,291,1,0.03231438,0.002609825,0.04469432,0.08647794,-0.03543064,0.9956236
141.8956,639,291,1,0.0322886,0.00260944,0.04469631,0.08654279,-0.03538742,0.9956195
141.9129,639,291,1,0.03226376,0.002609312,0.04469948,0.08660638,-0.03534007,0.9956156
141.9294,639,291,1,0.0322474,0.002608667,0.04470297,0.086667,-0.03528316,0.9956123
141.9465,639,292,1,0.03223354,0.002605078,0.04470848,0.08672201,-0.03523639,0.9956092
141.9632,640,292,1,0.03221847,0.002604278,0.04471513,0.08678849,-0.03522499,0.9956039
141.9822,640,292,1,0.03220458,0.002600015,0.04472015,0.08685084,-0.03520962,0.9955989
141.9948,640,292,1,0.03217359,0.002598876,0.04472506,0.08688882,-0.03522214,0.9955952
142.0118,640,292,1,0.03214654,0.002595846,0.04473332,0.08693243,-0.03522275,0.9955913
142.0282,641,291,1,0.03211035,0.002592034,0.04474117,0.08724033,-0.03528538,0.9955622
142.0449,641,291,1,0.03207497,0.002582683,0.04475195,0.08754045,-0.03533905,0.9955339
142.0624,643,291,1,0.03205784,0.002575716,0.0447595,0.08797081,-0.03539784,0.9954939
142.0802,644,291,1,0.03204455,0.002576403,0.04477068,0.08838619,-0.03542861,0.995456
142.0956,645,291,1,0.03202887,0.002579011,0.04478444,0.08889842,-0.03545443,0.9954095
142.1134,646,291,1,0.03201296,0.002570992,0.04479893,0.0893944,-0.03550119,0.9953634
142.1301,648,291,1,0.0319794,0.002561179,0.04481397,0.0899767,-0.03559765,0.9953074
142.1466,649,290,1,0.03194959,0.002554659,0.04482577,0.09053162,-0.03572389,0.9952526
142.1637,651,290,1,0.03191912,0.002547124,0.04483993,0.09110823,-0.03585064,0.9951955
142.1804,652,289,1,0.03189003,0.002539382,0.04485392,0.09167264,-0.03599209,0.9951385
142.1976,654,289,1,0.03187257,0.00252827,0.04486596,0.09226346,-0.03613443,0.9950787
142.2125,656,289,1,0.0318545,0.002518175,0.04487408,0.09282207,-0.03626767,0.995022
142.2296,657,288,1,0.03181584,0.002508517,0.04488524,0.09340626,-0.03639131,0.9949628
142.2454,659,288,1,0.03178038,0.002498023,0.04489544,0.09396249,-0.0365049,0.9949062
142.2627,660,288,1,0.03172983,0.002488727,0.04490479,0.09450418,-0.03662583,0.9948505
142.2801,661,287,1,0.03168109,0.002478746,0.04491475,0.09502362,-0.03673387,0.9947971
142.2966,663,287,1,0.03163636,0.002466249,0.04492491,0.09552632,-0.03684837,0.9947447
142.3132,664,287,1,0.03159586,0.002456921,0.04493349,0.09600782,-0.03696709,0.9946939
142.3304,665,286,1,0.03154763,0.002449079,0.04493951,0.09647836,-0.03707597,0.9946443
142.3467,666,286,1,0.03150223,0.002446695,0.0449477,0.09692641,-0.03715989,0.9945976
142.3638,667,286,1,0.03148085,0.00243906,0.04495376,0.09737504,-0.03724603,0.9945506
142.3803,669,286,1,0.03145956,0.002433348,0.04495903,0.09780315,-0.03734114,0.994505
142.3951,670,286,1,0.03141491,0.002430389,0.04496349,0.09821624,-0.03740698,0.9944618
142.4124,671,285,1,0.03137152,0.002426168,0.04496495,0.09861228,-0.03746099,0.9944206
142.4297,672,285,1,0.03133023,0.002423603,0.0449676,0.09897412,-0.03751658,0.9943826
142.4458,673,285,1,0.03129064,0.002419608,0.04496925,0.09932984,-0.03756109,0.9943454
142.4622,665,286,1,0.0314513,0.00241162,0.04496709,0.09649096,-0.03742358,0.99463
142.4788,658,286,1,0.03160409,0.002402207,0.0449623,0.09375489,-0.03728604,0.9948969
142.4957,652,286,1,0.03181328,0.002391547,0.04497212,0.09135244,-0.03714731,0.9951256
142.513,645,287,1,0.03201286,0.002382314,0.04498228,0.0890417,-0.03700814,0.9953402
142.5307,624,287,1,0.03223413,0.002374744,0.04497292,0.08083014,-0.03691992,0.9960439
142.5469,603,287,1,0.03244681,0.002366694,0.04496289,0.07293146,-0.03683308,0.9966566
142.5647,582,288,1,0.03255476,0.002364228,0.04495503,0.06534014,-0.03671028,0.9971875
142.5812,563,288,1,0.03265939,0.002361759,0.04494768,0.0580506,-0.03657673,0.9976434
142.5948,544,288,1,0.03273174,0.002358802,0.04494059,0.05102824,-0.03645058,0.9980318
142.6115,526,289,1,0.03280039,0.002358846,0.04493361,0.04428974,-0.03632089,0.9983582
142.6285,509,289,1,0.03285068,0.002357651,0.04492678,0.03779732,-0.03619299,0.9986297
142.6447,93,298,1,0.03400411,0.002305156,0.0447629,-0.1184038,-0.03261779,0.9924296
142.662,93,298,1,0.03398759,0.002306479,0.04476283,-0.1183733,-0.03265908,0.9924319
142.6795,93,298,1,0.03396922,0.002308172,0.04476458,-0.1183484,-0.03269872,0.9924337
142.6954,93,298,1,0.03394289,0.002309246,0.04476872,-0.1182314,-0.03275888,0.9924456
142.7127,94,298,1,0.03391577,0.002310232,0.04477372,-0.1181242,-0.03282006,0.9924563
142.7302,94,297,1,0.03389327,0.00230876,0.044779,-0.1179344,-0.03290927,0.9924759
142.7469,95,297,1,0.03386988,0.002305376,0.04478672,-0.1177629,-0.03299616,0.9924935
142.7628,95,296,1,0.03387322,0.002300526,0.04479579,-0.1174894,-0.03320524,0.9925188
142.7807,96,296,1,0.03387591,0.002297124,0.04480762,-0.1172359,-0.03342154,0.9925416
142.7961,97,295,1,0.03385301,0.00229232,0.04482009,-0.1169068,-0.03367718,0.9925717
142.8118,98,295,1,0.0338303,0.002290118,0.04483262,-0.1165958,-0.03393563,0.9925996
142.8284,99,294,1,0.03381826,0.002286674,0.04484524,-0.1162643,-0.03420337,0.9926292
142.8447,100,293,1,0.03380742,0.002283435,0.04485961,-0.1159435,-0.0344618,0.9926578
142.8622,100,292,1,0.03379019,0.002279275,0.04487539,-0.1155892,-0.03475222,0.992689
142.8787,101,292,1,0.03377401,0.002275885,0.04488977,-0.1152502,-0.03503498,0.9927185
142.8958,102,291,1,0.03376976,0.002272193,0.04490616,-0.1149113,-0.03531047,0.992748
142.9127,103,290,1,0.03376608,0.002268133,0.04492329,-0.1145812,-0.0355824,0.9927765
142.9294,104,289,1,0.0337728,0.002265651,0.04493946,-0.1142524,-0.03585511,0.9928045
142.9457,105,289,1,0.03377916,0.002262592,0.04495582,-0.1139295,-0.03611372,0.9928323
142.9629,106,288,1,0.03379356,0.002258017,0.04497389,-0.1136189,-0.03635018,0.9928592
142.9798,107,287,1,0.0338085,0.002256764,0.04498784,-0.1133214,-0.03658253,0.9928846
142.9946,107,287,1,0.0338085,0.002256764,0.04498784,-0.1133214,-0.03658253,0.9928846
143.0123,107,287,1,0.0338085,0.002256764,0.04498784,-0.1133214,-0.03658253,0.9928846
143.0296,125,291,1,0.03440547,0.002249236,0.04501064,-0.1068683,-0.03521378,0.9936494
143.0453,142,295,1,0.03498111,0.002249776,0.04502989,-0.1006722,-0.03390809,0.9943417
143.062,158,299,1,0.03553629,0.002255921,0.04505033,-0.0948371,-0.03251959,0.9949616
143.0795,173,302,1,0.03607108,0.002257127,0.04506763,-0.08924003,-0.03117417,0.9955222
143.0958,187,306,1,0.03636813,0.002261105,0.04508407,-0.08434844,-0.02981068,0.9959903
143.1122,200,309,1,0.036652,0.002266191,0.04509963,-0.07964233,-0.02850777,0.9964158
143.13,483,396,1,0.04045547,0.002520853,0.04539534,0.02577883,0.003798623,0.9996605
143.1465,483,396,1,0.0404575,0.002520101,0.04539576,0.02579357,0.003802366,0.99966
143.1658,482,396,1,0.04039061,0.002522696,0.04539256,0.02561154,0.003842244,0.9996646
143.1799,482,396,1,0.04032518,0.002524916,0.04538816,0.02544709,0.003885568,0.9996686
143.1951,481,396,1,0.04018885,0.00252598,0.04537876,0.02509613,0.003963614,0.9996772
143.2129,480,396,1,0.04005852,0.002529463,0.04536933,0.02475111,0.004044217,0.9996855
143.2301,479,396,1,0.03990408,0.002534753,0.04535907,0.02430855,0.004157729,0.9996959
143.2453,477,397,1,0.03975357,0.002537717,0.04534517,0.02386909,0.004277243,0.999706
143.262,476,397,1,0.03956017,0.002541959,0.04532949,0.02335555,0.004333171,0.9997178
143.2814,474,397,1,0.03937539,0.002545709,0.04531267,0.02285243,0.004386225,0.9997293
143.2965,473,397,1,0.03917594,0.002550842,0.0452952,0.02231107,0.004429691,0.9997413
143.3133,471,397,1,0.0389847,0.002555734,0.04527594,0.02178668,0.004464138,0.9997527
143.3306,470,397,1,0.03880017,0.002562463,0.04525835,0.02126177,0.004496118,0.9997638
143.3469,468,397,1,0.03862727,0.002566388,0.04523667,0.0207615,0.004515271,0.9997743
143.3633,467,397,1,0.03838295,0.0025724,0.0452138,0.02028502,0.004517489,0.999784
143.3794,465,397,1,0.03814784,0.002581727,0.0451886,0.01983985,0.004520602,0.9997929
143.3956,464,397,1,0.03788459,0.002590115,0.04516035,0.01934842,0.004492761,0.9998027
143.4131,463,397,1,0.03763223,0.002600233,0.04513254,0.01888415,0.004477952,0.9998116
143.431,462,397,1,0.03742164,0.00260846,0.0451012,0.01872942,0.004331321,0.9998152
143.4458,461,397,1,0.03721809,0.002614476,0.04506982,0.01858282,0.004187471,0.9998186
143.4644,461,396,1,0.03706256,0.002617796,0.04503664,0.01852369,0.003963083,0.9998206
143.4791,461,395,1,0.03691326,0.00262412,0.04500225,0.01846253,0.003754476,0.9998225
143.4963,461,395,1,0.03679465,0.002629003,0.04496729,0.01844925,0.003508583,0.9998237
143.5128,461,394,1,0.03668012,0.002635011,0.04493166,0.01843643,0.003280818,0.9998246
143.5303,461,394,1,0.03661332,0.002638613,0.0448961,0.01844687,0.003033144,0.9998253
143.5461,461,393,1,0.03654707,0.00264426,0.04485655,0.01845533,0.002811598,0.9998258
143.5633,461,392,1,0.03651758,0.002649515,0.04481729,0.01847911,0.002572178,0.999826
143.5815,461,392,1,0.03648655,0.002659901,0.04477949,0.01850685,0.002371155,0.999826
143.5964,461,391,1,0.03651852,0.002667342,0.04474156,0.01854997,0.002174368,0.9998256
143.6142,461,391,1,0.03654703,0.00267663,0.0447001,0.01858094,0.001993686,0.9998254
143.6304,461,390,1,0.03662212,0.002684627,0.04466112,0.01863457,0.001808563,0.9998247
143.6454,461,390,1,0.036691,0.002690873,0.04462293,0.01867539,0.001653625,0.9998242
143.6619,461,390,1,0.03676255,0.002696027,0.04458366,0.01871159,0.001502539,0.9998237
143.6813,462,389,1,0.03682932,0.002701075,0.04454544,0.01873338,0.001370146,0.9998236
143.6962,462,389,1,0.03693258,0.002706942,0.04450781,0.01875805,0.001233997,0.9998233
143.7135,462,389,1,0.03702969,0.002712226,0.04447375,0.01878342,0.001117787,0.999823
143.7323,462,388,1,0.03711484,0.002716006,0.04443969,0.01879997,0.0009750325,0.9998228
143.7493,462,388,1,0.03719566,0.002720095,0.04440877,0.01881413,0.000835783,0.9998226
143.7618,462,387,1,0.03726929,0.002723823,0.04437836,0.01870915,0.0005400471,0.9998248
143.7803,462,386,1,0.03733795,0.002727263,0.04434943,0.01860359,0.0002558119,0.9998269
143.7949,461,385,1,0.03737959,0.002730117,0.04432324,0.01847432,-0.000150026,0.9998293
143.8129,461,384,1,0.037418,0.002729183,0.04429815,0.0183409,-0.000557877,0.9998317
143.8287,460,383,1,0.03742342,0.00273001,0.04427365,0.01816697,-0.001056992,0.9998344
143.8451,460,382,1,0.03742872,0.002733446,0.0442539,0.01799799,-0.001535339,0.9998368
143.8613,460,380,1,0.03739725,0.002734014,0.04423572,0.01781871,-0.002038334,0.9998392
143.8808,459,379,1,0.03736617,0.00273324,0.04421963,0.0176455,-0.002527102,0.9998411
143.8947,459,378,1,0.03731928,0.002731488,0.04420738,0.01749896,-0.003036747,0.9998423
143.9124,458,376,1,0.03727464,0.00273074,0.04419779,0.01736412,-0.003543887,0.9998429
143.9287,457,374,1,0.03722064,0.00272583,0.04419043,0.01710654,-0.00440622,0.999844
143.9453,457,372,1,0.03716791,0.002721945,0.04418283,0.01685384,-0.005245421,0.9998442
143.9625,456,369,1,0.03710531,0.002718208,0.04418012,0.01654532,-0.00621385,0.9998438
143.9793,455,367,1,0.03704518,0.002711177,0.04417723,0.01624188,-0.007148126,0.9998425
143.996,454,364,1,0.03697887,0.002698361,0.04417869,0.01589369,-0.008200788,0.9998401
144.0126,453,361,1,0.03691521,0.002686918,0.04417824,0.01554818,-0.009229911,0.9998366
144.03,452,358,1,0.03687193,0.002684396,0.04418329,0.0151725,-0.01029024,0.999832
144.0466,451,356,1,0.03683052,0.002683237,0.04419149,0.01480637,-0.0112791,0.9998268
144.0624,450,353,1,0.03678216,0.002673441,0.04420191,0.01445119,-0.01227159,0.9998204
144.0805,449,350,1,0.03673653,0.002662783,0.04421467,0.01410762,-0.01326369,0.9998125
144.0961,448,348,1,0.03666496,0.002655225,0.04422603,0.01379005,-0.01425078,0.9998034
144.1138,447,345,1,0.03659894,0.002646522,0.04423938,0.01349227,-0.01521203,0.9997932
144.13,447,343,1,0.03651714,0.002635224,0.04425338,0.01324424,-0.01614099,0.999782
144.1465,446,340,1,0.03643803,0.002623636,0.04426561,0.01300742,-0.01705128,0.99977
144.1628,445,338,1,0.03639462,0.002611666,0.04427687,0.01268659,-0.01794692,0.9997584
144.1813,444,336,1,0.03635398,0.002598815,0.04429051,0.0123742,-0.01880929,0.9997465
144.1964,437,330,1,0.03661964,0.002571355,0.04430183,0.009585141,-0.02081637,0.9997374
144.2171,430,325,1,0.03687533,0.002544589,0.04431275,0.00690027,-0.02273222,0.9997178
144.231,424,320,1,0.03709033,0.002518221,0.04432719,0.004341421,-0.02458161,0.9996884
144.2458,417,315,1,0.03729818,0.002495984,0.04434136,0.001875363,-0.02636296,0.9996507
144.2613,411,311,1,0.03739715,0.00247314,0.04435741,-0.000461616,-0.028098,0.9996051
144.2785,405,306,1,0.03749413,0.002453286,0.04437127,-0.002714134,-0.02977815,0.9995528
144.2951,263,199,1,0.0383529,0.002123344,0.0448045,-0.05612444,-0.07001264,0.995966
144.313,263,199,1,0.03835603,0.002122048,0.04480525,-0.05612827,-0.06999724,0.9959668
144.3284,263,199,1,0.03832569,0.002115555,0.04480669,-0.05610932,-0.07004217,0.9959648
144.3449,263,198,1,0.03829856,0.002113425,0.04480806,-0.05608938,-0.07010533,0.9959615
144.3619,264,198,1,0.03824696,0.002111801,0.0448093,-0.05606125,-0.07019334,0.9959568
144.3782,264,198,1,0.03820109,0.002110904,0.04481122,-0.05602587,-0.07027026,0.9959534
144.3951,264,198,1,0.03813725,0.002110035,0.04481564,-0.05597335,-0.07032417,0.9959525
144.4126,264,198,1,0.03807815,0.002106473,0.04482175,-0.05591518,-0.07036939,0.9959526
144.4284,264,197,1,0.03801396,0.002098779,0.04482749,-0.0558779,-0.07043595,0.99595
144.4447,264,197,1,0.03795594,0.002091547,0.04483159,-0.05584636,-0.07050693,0.9959468
144.4614,264,197,1,0.03787814,0.002087058,0.04483945,-0.05579417,-0.07058766,0.9959439
144.4788,264,197,1,0.03780549,0.002080342,0.04484652,-0.05573986,-0.07066528,0.9959415
144.4954,264,197,1,0.03775319,0.002073983,0.04485262,-0.05568408,-0.07078148,0.9959364
144.5126,264,196,1,0.03770568,0.002069232,0.04486118,-0.05562069,-0.07089531,0.9959318
144.5287,264,196,1,0.03762268,0.002064317,0.04487044,-0.05552369,-0.07100972,0.9959291
144.5459,265,196,1,0.03754366,0.002059176,0.04487879,-0.05542196,-0.07112121,0.9959267
144.5632,265,195,1,0.03739101,0.002054808,0.04488742,-0.05538519,-0.07131965,0.9959146
144.5785,265,195,1,0.03724506,0.0020513,0.04489613,-0.0553452,-0.07151552,0.9959028
144.5954,264,194,1,0.03707879,0.002048671,0.04490643,-0.05537938,-0.07182392,0.9958787
144.6131,264,193,1,0.03692044,0.002046061,0.04491718,-0.055414,-0.07211506,0.9958558
144.6288,264,192,1,0.03672584,0.002042056,0.04492715,-0.05550477,-0.07247384,0.9958247
144.6455,263,191,1,0.03653856,0.002039633,0.04493653,-0.05559727,-0.07282153,0.9957942
144.6622,263,191,1,0.03635693,0.002035804,0.0449462,-0.05556989,-0.07296164,0.9957854
144.6791,263,190,1,0.03618147,0.002031145,0.04495549,-0.05555112,-0.07308833,0.9957772
144.695,263,190,1,0.03618147,0.002031145,0.04495549,-0.05555112,-0.07308833,0.9957772
144.7128,263,190,1,0.03618147,0.002031145,0.04495549,-0.05555112,-0.07308833,0.9957772
144.7294,266,202,1,0.03607092,0.002056845,0.04496124,-0.05456691,-0.06871175,0.9961432
144.7456,268,213,1,0.03596366,0.002081319,0.04496621,-0.0536323,-0.06451421,0.9964746
144.7631,271,224,1,0.03602174,0.002100967,0.04497205,-0.05268378,-0.06042478,0.9967815
144.7802,273,235,1,0.03607655,0.002120774,0.04497737,-0.05177507,-0.05650654,0.9970589
144.7948,276,245,1,0.0360619,0.002140387,0.04498185,-0.05084251,-0.0527412,0.9973131
144.8139,278,254,1,0.03604633,0.002158676,0.04498534,-0.04994192,-0.04912288,0.9975433
144.8297,337,487,1,0.03575912,0.002649997,0.04503304,-0.02780553,0.038211,0.9988828
144.8456,337,487,1,0.03575661,0.002649909,0.04503277,-0.02779711,0.03822711,0.9988824
144.8623,337,487,1,0.03575331,0.002649172,0.04502972,-0.02775626,0.03827629,0.9988816
144.8799,337,487,1,0.03574708,0.002644855,0.04502761,-0.02771918,0.03833536,0.9988804
144.8955,337,487,1,0.03574273,0.002644415,0.04502551,-0.02767774,0.03838354,0.9988797
144.913,338,488,1,0.03573655,0.002652865,0.04502701,-0.02763989,0.0384737,0.9988772
144.9288,338,488,1,0.03573836,0.002657786,0.04502728,-0.02760493,0.03858171,0.9988741
144.947,338,488,1,0.03573644,0.002653819,0.04502974,-0.0275738,0.03865825,0.998872
144.9626,338,488,1,0.03574971,0.002650445,0.04502948,-0.0275569,0.03870258,0.9988707
144.9798,338,488,1,0.03576101,0.002650488,0.04503088,-0.02754127,0.03871667,0.9988706
144.9954,338,488,1,0.03576943,0.002651665,0.04503207,-0.02753229,0.03871276,0.998871
