Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
439.3156,204,475,1,-0.01992209,-0.1347831,-0.4226457,-0.0542564,0.06452505,0.9964401
439.3309,205,475,1,-0.02002693,-0.1347863,-0.4226443,-0.05410877,0.06442574,0.9964545
439.3487,205,474,1,-0.02012748,-0.1347904,-0.4226398,-0.05396125,0.0643314,0.9964687
439.3676,201,468,1,-0.02045089,-0.1348018,-0.4226385,-0.05519108,0.06205616,0.9965455
439.3833,197,461,1,-0.02076186,-0.1348124,-0.4226409,-0.05637665,0.05984332,0.9966145
439.3988,194,455,1,-0.0209861,-0.1348234,-0.422637,-0.05750567,0.05777977,0.9966718
439.4146,190,449,1,-0.02119749,-0.134838,-0.4226374,-0.05859866,0.05579367,0.9967213
439.4309,187,443,1,-0.02139819,-0.1348454,-0.4226339,-0.05965424,0.05391607,0.996762
439.4487,184,437,1,-0.02158998,-0.1348505,-0.4226291,-0.06065919,0.05213261,0.9967963
439.4651,107,305,1,-0.02495398,-0.1352066,-0.4225625,-0.08502437,0.008491101,0.9963427
439.482,107,305,1,-0.02495356,-0.1352056,-0.4225617,-0.0850201,0.008484848,0.9963431
439.4985,107,305,1,-0.02497061,-0.1352052,-0.4225632,-0.08502409,0.008479328,0.9963428
439.5156,107,305,1,-0.02498438,-0.1352044,-0.4225649,-0.08503377,0.008467889,0.9963421
439.5312,107,305,1,-0.0249793,-0.1351997,-0.4225662,-0.08507775,0.008444611,0.9963385
439.549,107,305,1,-0.02497339,-0.1351949,-0.4225668,-0.08511617,0.008438794,0.9963353
439.566,107,305,1,-0.02496338,-0.135195,-0.4225678,-0.08516417,0.008426402,0.9963313
439.5818,107,305,1,-0.02495277,-0.1351943,-0.4225672,-0.0852071,0.008411189,0.9963278
439.6009,107,305,1,-0.02496818,-0.1351916,-0.4225672,-0.08523578,0.00841929,0.9963252
439.6143,107,305,1,-0.02498136,-0.1351862,-0.4225674,-0.08525979,0.008439529,0.996323
439.6307,106,305,1,-0.02498482,-0.1351825,-0.4225642,-0.08529568,0.008432906,0.9963199
439.6484,106,305,1,-0.0249899,-0.13518,-0.4225628,-0.08533199,0.008423914,0.996317
439.6653,106,305,1,-0.02499502,-0.1351769,-0.4225623,-0.08536776,0.008430796,0.9963139
439.6819,106,305,1,-0.02500216,-0.1351755,-0.4225582,-0.085401,0.008431281,0.996311
439.6984,106,305,1,-0.0249914,-0.1351728,-0.4225572,-0.08546636,0.008411304,0.9963056
439.7155,106,305,1,-0.02497928,-0.1351712,-0.4225517,-0.08552688,0.008390764,0.9963005
439.7324,105,305,1,-0.02499818,-0.135172,-0.4225455,-0.08561413,0.008351807,0.9962934
439.7534,105,305,1,-0.02501706,-0.1351701,-0.4225412,-0.08569791,0.008305561,0.9962866
439.7657,105,304,1,-0.02508483,-0.1351695,-0.4225348,-0.08575211,0.00815321,0.9962832
439.7816,105,304,1,-0.02515121,-0.1351665,-0.4225313,-0.08581391,0.008000428,0.9962791
439.7989,104,303,1,-0.02529293,-0.1351632,-0.4225268,-0.08592467,0.007667714,0.9962721
439.8155,104,302,1,-0.02543014,-0.1351552,-0.422523,-0.08603458,0.007352932,0.9962651
439.8321,103,301,1,-0.02561856,-0.1351487,-0.4225208,-0.08615849,0.006946841,0.9962572
439.8485,103,300,1,-0.02580028,-0.1351417,-0.4225186,-0.08628402,0.006558896,0.996249
439.8652,102,298,1,-0.02603486,-0.1351335,-0.4225169,-0.08643885,0.006086101,0.9962386
439.8823,101,297,1,-0.02626062,-0.1351212,-0.4225154,-0.08659268,0.005640108,0.9962279
439.8994,101,295,1,-0.02651944,-0.1351146,-0.4225147,-0.08676928,0.005148533,0.9962152
439.9164,100,294,1,-0.02676772,-0.1351071,-0.4225127,-0.08693954,0.004676178,0.9962026
439.932,99,292,1,-0.02702014,-0.1350977,-0.4225106,-0.08710583,0.004180312,0.9961902
439.9492,99,291,1,-0.02726275,-0.1350892,-0.4225082,-0.08726104,0.003702898,0.9961786
439.9671,98,289,1,-0.02755733,-0.1350822,-0.4225065,-0.08739225,0.003208768,0.9961688
439.9825,97,288,1,-0.02783995,-0.1350721,-0.4225059,-0.08752417,0.002726474,0.9961587
440,97,287,1,-0.02815594,-0.1350638,-0.4225053,-0.08765154,0.002278048,0.9961486
440.016,96,285,1,-0.02845875,-0.1350545,-0.4225027,-0.08777739,0.001841116,0.9961384
440.0328,96,284,1,-0.02880312,-0.135043,-0.4225016,-0.08786342,0.001409586,0.9961315
440.0493,95,283,1,-0.0291333,-0.1350321,-0.4225015,-0.08794718,0.0009950608,0.9961246
440.0666,95,282,1,-0.02945084,-0.1350252,-0.422501,-0.0880267,0.000578466,0.9961179
440.0831,94,280,1,-0.029754,-0.1350196,-0.4225022,-0.08809703,0.0001714736,0.9961119
440.0988,94,279,1,-0.03003971,-0.135011,-0.4225048,-0.08817212,-0.0002143383,0.9961053
440.1168,93,278,1,-0.03031184,-0.1350014,-0.4225064,-0.08824044,-0.000579831,0.9960991
440.132,93,277,1,-0.03055218,-0.134995,-0.4225106,-0.08830225,-0.0009243726,0.9960933
440.1482,93,276,1,-0.03078194,-0.1349881,-0.4225157,-0.0883599,-0.001257396,0.9960878
440.1644,92,275,1,-0.03097181,-0.1349833,-0.4225179,-0.08842048,-0.001575188,0.996082
440.1803,92,274,1,-0.03115346,-0.1349782,-0.4225219,-0.08847591,-0.001879776,0.9960766
440.1978,92,273,1,-0.03135451,-0.134973,-0.4225291,-0.08852015,-0.002205858,0.9960719
440.2145,91,272,1,-0.03154636,-0.1349658,-0.4225309,-0.08854827,-0.002505065,0.9960688
440.2309,91,271,1,-0.03172484,-0.1349615,-0.422538,-0.0885886,-0.00277977,0.9960644
440.2481,91,271,1,-0.03189373,-0.1349513,-0.4225412,-0.08861723,-0.003030889,0.9960611
440.2646,91,270,1,-0.03204547,-0.1349441,-0.4225443,-0.08863467,-0.003249943,0.9960588
440.2821,91,269,1,-0.03219104,-0.1349389,-0.4225495,-0.08864901,-0.003473781,0.9960569
440.2984,91,269,1,-0.03228657,-0.1349377,-0.4225502,-0.08855148,-0.003712383,0.9960647
440.3148,91,268,1,-0.03237784,-0.1349394,-0.4225555,-0.08846263,-0.0039609,0.9960716
440.3307,100,265,1,-0.03229886,-0.1349477,-0.4225617,-0.08550347,-0.004979102,0.9963254
440.3532,109,262,1,-0.03222246,-0.1349531,-0.4225672,-0.08265902,-0.005945471,0.9965602
440.3669,117,259,1,-0.03200718,-0.1349675,-0.4225771,-0.08000442,-0.006862252,0.9967709
440.3815,125,256,1,-0.03180042,-0.1349796,-0.4225853,-0.07745442,-0.007755878,0.9969657
440.3979,133,254,1,-0.03156356,-0.1349952,-0.422594,-0.07504594,-0.008595611,0.997143
440.4153,140,251,1,-0.03133364,-0.1350135,-0.4226018,-0.07272955,-0.009410145,0.9973073
440.432,310,191,1,-0.0261072,-0.1353647,-0.4227832,-0.01784938,-0.02938971,0.9994086
440.4485,310,191,1,-0.02610549,-0.1353647,-0.4227809,-0.01784533,-0.02938722,0.9994088
440.4653,310,191,1,-0.02613098,-0.1353623,-0.4227799,-0.01785097,-0.02940894,0.9994081
440.4829,310,191,1,-0.02615527,-0.1353602,-0.4227792,-0.01785324,-0.02942219,0.9994076
440.4991,310,191,1,-0.02619191,-0.1353566,-0.4227788,-0.01786487,-0.02944785,0.9994067
440.5155,309,191,1,-0.02622672,-0.1353573,-0.4227795,-0.01787692,-0.02946774,0.9994059
440.533,309,191,1,-0.02626344,-0.1353581,-0.4227781,-0.01789774,-0.02946378,0.9994056
440.549,309,191,1,-0.02629752,-0.1353601,-0.4227776,-0.01791349,-0.02946257,0.9994054
440.5656,309,191,1,-0.02633236,-0.135362,-0.4227745,-0.01792736,-0.02946379,0.9994051
440.583,309,191,1,-0.02636931,-0.1353676,-0.4227753,-0.01794574,-0.02947279,0.9994044
440.5984,309,191,1,-0.02640945,-0.1353738,-0.4227754,-0.01798313,-0.02949429,0.9994032
440.6142,309,191,1,-0.02644734,-0.1353799,-0.4227768,-0.0180236,-0.02953034,0.9994014
440.6303,309,190,1,-0.02648876,-0.1353827,-0.4227777,-0.01807896,-0.029546,0.9994
440.6481,308,190,1,-0.0265279,-0.1353851,-0.4227816,-0.0181311,-0.02956465,0.9993984
440.666,308,190,1,-0.02657512,-0.135388,-0.4227868,-0.01816046,-0.02956613,0.9993979
440.6817,308,190,1,-0.02662252,-0.1353908,-0.4227967,-0.01818956,-0.02956083,0.9993975
440.6985,308,191,1,-0.02668186,-0.1353933,-0.4228051,-0.01821576,-0.0295218,0.9993981
440.7152,308,191,1,-0.02673773,-0.1353944,-0.4228131,-0.01824266,-0.02947979,0.9993989
440.7308,308,191,1,-0.02679876,-0.1353958,-0.4228218,-0.01822546,-0.02929807,0.9994045
440.7491,308,192,1,-0.02685829,-0.1353964,-0.4228315,-0.01820828,-0.02911865,0.99941
440.7661,309,203,1,-0.02720656,-0.1353606,-0.4228496,-0.0176465,-0.02528898,0.9995244
440.782,311,214,1,-0.02753989,-0.1353266,-0.4228642,-0.0171106,-0.02160972,0.9996201
440.7983,312,225,1,-0.02784944,-0.1352942,-0.4228766,-0.01663612,-0.0182074,0.9996958
440.8159,313,235,1,-0.02814632,-0.1352637,-0.4228874,-0.01617843,-0.01494188,0.9997575
440.8332,314,244,1,-0.02843148,-0.1352359,-0.4228978,-0.0157841,-0.01186291,0.9998051
440.8486,315,253,1,-0.02870387,-0.1352095,-0.4229092,-0.01540677,-0.008913589,0.9998416
440.8656,336,467,1,-0.0336104,-0.1346014,-0.4231179,-0.007257049,0.06185256,0.9980589
440.883,336,467,1,-0.03361166,-0.1346013,-0.4231201,-0.007256411,0.06184413,0.9980595
440.8997,336,467,1,-0.03356687,-0.1346025,-0.4231218,-0.007287315,0.06181731,0.9980609
440.916,336,467,1,-0.03352551,-0.1346074,-0.423123,-0.007320098,0.06178824,0.9980624
440.9319,335,467,1,-0.03344665,-0.1346142,-0.4231251,-0.007403956,0.06175601,0.9980639
440.9496,335,466,1,-0.03337366,-0.1346185,-0.4231284,-0.007488477,0.06172466,0.9980651
440.9663,335,466,1,-0.03328896,-0.1346209,-0.423132,-0.007590258,0.06168639,0.9980667
440.9828,335,466,1,-0.03320777,-0.1346243,-0.4231359,-0.007697904,0.06165102,0.998068
440.9983,335,466,1,-0.03312865,-0.1346255,-0.4231358,-0.007788263,0.06162619,0.9980689
441.0154,334,466,1,-0.03303912,-0.1346366,-0.4231107,-0.007880035,0.06161296,0.998069
441.0332,334,466,1,-0.03296746,-0.1346476,-0.4230894,-0.007925911,0.06159114,0.9980699
441.0498,334,466,1,-0.03290282,-0.1346555,-0.4230651,-0.007969586,0.06157386,0.9980707
441.0669,334,466,1,-0.03283223,-0.1346633,-0.4230425,-0.007995677,0.06156466,0.9980711
441.0833,334,466,1,-0.03276227,-0.1346659,-0.4230176,-0.008016976,0.06154312,0.9980723
441.0998,334,466,1,-0.03268654,-0.1346657,-0.4229896,-0.007990354,0.06155036,0.998072
441.1155,334,466,1,-0.03261601,-0.1346708,-0.4229628,-0.007958883,0.06154252,0.9980727
441.1325,335,468,1,-0.03250681,-0.1346788,-0.4229369,-0.007854544,0.06218497,0.9980337
441.1487,335,470,1,-0.03240612,-0.1346888,-0.4229111,-0.007751038,0.06279778,0.9979962
441.1649,335,473,1,-0.03228189,-0.1346985,-0.4228888,-0.007688039,0.06399174,0.9979208
441.1807,336,477,1,-0.03216099,-0.1347032,-0.4228648,-0.007635263,0.06514368,0.9978467
441.1981,336,481,1,-0.03205813,-0.1347037,-0.4228427,-0.007592366,0.06671059,0.9977435
441.2149,336,486,1,-0.03196057,-0.1347079,-0.4228223,-0.007552038,0.0682133,0.9976422
441.2313,336,491,1,-0.03187359,-0.1347099,-0.4228036,-0.007522082,0.07000329,0.9975184
441.2482,336,497,1,-0.03178993,-0.1347098,-0.4227842,-0.007495798,0.07172342,0.9973963
441.2648,339,640,1,-0.03031009,-0.1346351,-0.4222811,-0.006860598,0.1186074,0.9929175
441.2819,339,640,1,-0.03030917,-0.1346323,-0.4222812,-0.006857779,0.1186126,0.9929169
441.2981,339,640,1,-0.03031819,-0.1346267,-0.4222823,-0.006873882,0.1187701,0.992898
441.3153,339,641,1,-0.03032767,-0.1346231,-0.4222831,-0.006881957,0.1189245,0.9928795
441.3306,339,642,1,-0.03033236,-0.1346182,-0.4222841,-0.006940118,0.1191337,0.9928539
441.3485,339,642,1,-0.03033764,-0.1346138,-0.4222834,-0.006996339,0.1193377,0.992829
441.3655,339,643,1,-0.03031123,-0.1346091,-0.4222808,-0.007088413,0.1195763,0.9927996
441.3834,338,644,1,-0.0302833,-0.1346062,-0.4222775,-0.007175124,0.1197967,0.9927725
441.3986,338,644,1,-0.03023712,-0.1346033,-0.4222729,-0.007273715,0.1200471,0.9927415
441.4154,338,645,1,-0.0301952,-0.1345989,-0.4222688,-0.007360999,0.1202801,0.9927127
441.4309,338,646,1,-0.03011505,-0.1345947,-0.4222634,-0.007478447,0.1205268,0.9926819
441.4491,337,647,1,-0.03003876,-0.1345901,-0.4222598,-0.007594152,0.120759,0.9926528
441.4652,337,647,1,-0.02998005,-0.1345815,-0.4222563,-0.007716307,0.1210012,0.9926224
441.482,337,648,1,-0.02992474,-0.1345726,-0.4222577,-0.007840973,0.1212381,0.9925925
441.4986,336,649,1,-0.02987368,-0.1345667,-0.422257,-0.007966877,0.1214796,0.9925619
441.5155,336,650,1,-0.02982352,-0.134559,-0.4222583,-0.008088879,0.1217148,0.9925321
441.5315,336,650,1,-0.02974262,-0.1345495,-0.4222597,-0.008198304,0.1219803,0.9924987
441.5497,336,651,1,-0.02966532,-0.1345418,-0.4222615,-0.00829962,0.122244,0.9924654
441.5655,335,652,1,-0.02958177,-0.1345357,-0.4222651,-0.00840755,0.1224952,0.9924334
441.5828,335,653,1,-0.02950166,-0.1345305,-0.4222663,-0.008507407,0.1227347,0.992403
441.5981,335,653,1,-0.02938932,-0.1345268,-0.4222684,-0.008637705,0.1229538,0.9923748
441.6146,334,654,1,-0.02928011,-0.1345273,-0.4222709,-0.008765703,0.1231587,0.9923483
441.6313,334,655,1,-0.02914858,-0.1345271,-0.4222737,-0.008895588,0.1233601,0.9923221
441.6481,334,655,1,-0.02902153,-0.1345273,-0.4222747,-0.009018302,0.1235497,0.9922974
441.6653,334,656,1,-0.02888628,-0.134526,-0.4222746,-0.009126363,0.123727,0.9922743
441.6828,333,656,1,-0.02875518,-0.1345236,-0.4222713,-0.009220518,0.1238879,0.9922534
441.6986,333,657,1,-0.02861379,-0.134521,-0.4222707,-0.009328367,0.1240838,0.9922279
441.7155,333,657,1,-0.02847748,-0.1345164,-0.4222697,-0.009424822,0.1242781,0.9922026
441.732,333,658,1,-0.02834699,-0.1345125,-0.4222681,-0.009518486,0.1244638,0.9921786
441.748,333,658,1,-0.02834699,-0.1345125,-0.4222681,-0.009518486,0.1244638,0.9921786
441.767,329,658,1,-0.02824192,-0.1345086,-0.4222657,-0.01069437,0.1245305,0.9921581
441.7823,326,658,1,-0.0281432,-0.1345049,-0.4222637,-0.01182963,0.1245859,0.9921383
441.7985,316,658,1,-0.02817411,-0.1344981,-0.4222635,-0.01500561,0.1243743,0.9921219
441.815,307,657,1,-0.02820599,-0.1344879,-0.4222644,-0.01806477,0.1241798,0.9920953
441.8314,298,657,1,-0.02825442,-0.1344812,-0.4222652,-0.02098679,0.1240283,0.9920567
441.8487,289,656,1,-0.02830224,-0.1344709,-0.4222637,-0.02380095,0.1238798,0.9920117
441.8656,281,656,1,-0.02830472,-0.1344643,-0.4222585,-0.0265024,0.1237786,0.9919559
441.8828,273,656,1,-0.02830892,-0.1344602,-0.4222577,-0.02911232,0.1236537,0.9918984
441.8991,266,656,1,-0.02829997,-0.1344546,-0.4222535,-0.03162467,0.1235685,0.991832
441.9153,81,650,1,-0.028077,-0.1342972,-0.4222123,-0.09202933,0.1214375,0.9883236
441.9315,81,651,1,-0.02809321,-0.1342934,-0.4222081,-0.09202252,0.1214666,0.9883206
441.949,81,651,1,-0.02810759,-0.1342891,-0.4222043,-0.09201353,0.1215158,0.9883155
441.9662,81,651,1,-0.02811701,-0.1342882,-0.422205,-0.09201875,0.1215946,0.9883053
441.9838,81,651,1,-0.02812739,-0.1342848,-0.4222021,-0.09201367,0.1216698,0.9882965
441.9994,82,651,1,-0.02814628,-0.1342872,-0.4221998,-0.09197611,0.121723,0.9882935
442.0167,82,651,1,-0.02816545,-0.1342888,-0.4222004,-0.09195016,0.121756,0.9882919
442.0322,82,652,1,-0.02819315,-0.1342866,-0.4221976,-0.09190632,0.1217892,0.9882917
442.0485,82,652,1,-0.02822096,-0.1342834,-0.4221963,-0.09186952,0.1218353,0.9882895
442.0658,82,652,1,-0.02824702,-0.1342823,-0.4221936,-0.09180889,0.1218808,0.9882895
442.0856,82,652,1,-0.02827291,-0.1342808,-0.4221916,-0.09175586,0.1219244,0.9882891
442.1006,82,652,1,-0.02828398,-0.1342825,-0.4221899,-0.09170447,0.1219998,0.9882845
442.1158,82,652,1,-0.02829345,-0.1342832,-0.4221896,-0.09165894,0.1220728,0.9882797
442.1309,83,653,1,-0.02830046,-0.1342845,-0.4221885,-0.09159392,0.1222078,0.988269
442.148,83,653,1,-0.02830675,-0.1342833,-0.4221869,-0.09152496,0.1223339,0.9882599
442.1652,83,654,1,-0.02830809,-0.134284,-0.4221826,-0.09142454,0.1224757,0.9882516
442.1812,83,654,1,-0.02830906,-0.1342857,-0.422181,-0.09133074,0.1226079,0.9882439
442.1972,84,655,1,-0.02832584,-0.1342828,-0.4221755,-0.09122877,0.1227594,0.9882345
442.2133,84,655,1,-0.02834143,-0.1342819,-0.4221683,-0.09112947,0.1229024,0.9882259
442.2315,84,655,1,-0.0283714,-0.1342821,-0.4221628,-0.09102407,0.1230673,0.9882151
442.2484,85,656,1,-0.02839978,-0.1342851,-0.422154,-0.09091692,0.1232224,0.9882056
442.2648,85,655,1,-0.02845284,-0.1342905,-0.4221481,-0.09085016,0.1228566,0.9882573
442.282,85,654,1,-0.02850328,-0.1342965,-0.4221407,-0.09078169,0.1224886,0.9883093
442.2978,85,651,1,-0.02858309,-0.1343008,-0.4221378,-0.09078228,0.1217111,0.9884052
442.3152,85,649,1,-0.02865928,-0.1343053,-0.4221333,-0.0907768,0.1209595,0.988498
442.3304,85,646,1,-0.0287667,-0.1343064,-0.4221281,-0.09080574,0.1199454,0.988619
442.3483,85,643,1,-0.02886955,-0.1343069,-0.4221257,-0.09083501,0.1189764,0.9887334
442.3653,84,639,1,-0.02899515,-0.1343058,-0.4221261,-0.0909039,0.1178435,0.9888627
442.3809,84,636,1,-0.02911526,-0.1343052,-0.4221278,-0.09096786,0.1167663,0.9889846
442.3981,84,633,1,-0.02924508,-0.1343057,-0.4221271,-0.09105793,0.1156364,0.989109
442.4157,83,629,1,-0.0293706,-0.1343076,-0.4221277,-0.0911468,0.1145541,0.9892268
442.4319,83,626,1,-0.02953221,-0.1343086,-0.4221316,-0.09125824,0.1134331,0.9893457
442.4484,83,622,1,-0.0296874,-0.1343102,-0.4221345,-0.09136582,0.1123564,0.9894587
442.4656,70,539,1,-0.03347213,-0.134337,-0.4221902,-0.09461091,0.0850516,0.9918745
442.482,70,539,1,-0.03347281,-0.1343417,-0.422191,-0.09461521,0.08505163,0.9918741
442.4984,70,539,1,-0.03347751,-0.1343444,-0.4221919,-0.09463476,0.08501621,0.9918753
442.5154,70,538,1,-0.03347129,-0.134364,-0.4222049,-0.0946549,0.08496779,0.9918774
442.5323,70,538,1,-0.03346882,-0.1343814,-0.4222163,-0.09469195,0.08486062,0.9918831
442.5493,70,538,1,-0.03346765,-0.1343956,-0.4222315,-0.09472052,0.08475068,0.9918898
442.5653,70,537,1,-0.03346567,-0.1344096,-0.4222469,-0.09475331,0.0846143,0.9918984
442.5821,70,537,1,-0.03346637,-0.1344222,-0.4222633,-0.09477621,0.08448758,0.9919069
442.5979,70,536,1,-0.03344711,-0.1344374,-0.4222807,-0.09479429,0.08435448,0.9919165
442.6149,70,536,1,-0.03342948,-0.1344527,-0.4223015,-0.09481079,0.08420985,0.9919273
442.6304,70,536,1,-0.03339189,-0.1344646,-0.4223256,-0.09483849,0.08408445,0.9919353
442.6485,70,535,1,-0.03335655,-0.1344758,-0.4223505,-0.09486682,0.08396708,0.9919425
442.6653,70,535,1,-0.03328347,-0.1344865,-0.4223779,-0.09489316,0.08383064,0.9919515
442.6816,70,534,1,-0.03321224,-0.1344939,-0.4224051,-0.0949206,0.08371419,0.9919587
442.6989,70,534,1,-0.03312695,-0.1345024,-0.4224355,-0.0949316,0.08359431,0.9919678
442.7161,70,534,1,-0.03304419,-0.1345127,-0.4224654,-0.09494291,0.08346663,0.9919774
442.7319,70,533,1,-0.0329672,-0.1345186,-0.4224908,-0.09495876,0.08332865,0.9919875
442.7501,70,533,1,-0.03289021,-0.1345243,-0.4225183,-0.09497799,0.08320902,0.9919957
442.7668,70,533,1,-0.03280088,-0.1345233,-0.422543,-0.09498414,0.08309387,0.9920048
442.7821,70,532,1,-0.03271249,-0.1345198,-0.4225657,-0.09497527,0.08301348,0.9920123
442.7977,70,532,1,-0.03263895,-0.1345201,-0.4225902,-0.09497439,0.08293571,0.9920189
442.8145,70,532,1,-0.03257013,-0.134521,-0.4226109,-0.09496033,0.08284716,0.9920276
442.8302,70,531,1,-0.03251223,-0.134528,-0.4226314,-0.09493814,0.08274192,0.9920386
442.8483,70,531,1,-0.03245685,-0.1345335,-0.4226519,-0.0949285,0.08261249,0.9920503
442.8652,70,531,1,-0.03241108,-0.1345377,-0.4226731,-0.09492723,0.08248569,0.992061
442.8827,70,530,1,-0.03236799,-0.1345411,-0.4226924,-0.09492512,0.0823664,0.992071
442.8983,70,529,1,-0.03234577,-0.1345477,-0.4227138,-0.09493648,0.0818207,0.9921151
442.9157,70,527,1,-0.03232506,-0.1345533,-0.4227342,-0.09494996,0.08128609,0.9921578
442.9321,70,525,1,-0.03226275,-0.1345572,-0.4227569,-0.09502759,0.0805483,0.9922105
442.9491,70,523,1,-0.03220095,-0.13456,-0.4227788,-0.0950992,0.07983848,0.9922611
442.9656,70,520,1,-0.03217079,-0.1345625,-0.4228007,-0.09515631,0.07902902,0.9923204
442.9828,70,518,1,-0.03214204,-0.1345624,-0.4228245,-0.09520876,0.0782589,0.9923764
442.9987,70,515,1,-0.03214801,-0.1345662,-0.4228459,-0.09526039,0.07742568,0.9924368
443.0144,70,513,1,-0.03215301,-0.1345707,-0.422867,-0.09530561,0.07661993,0.9924949
443.0311,69,510,1,-0.0321672,-0.1345715,-0.4228856,-0.09533724,0.07578554,0.992556
443.0488,69,508,1,-0.03217978,-0.1345721,-0.4229038,-0.09536545,0.07499029,0.9926137
443.0652,69,505,1,-0.03220687,-0.1345783,-0.4229224,-0.09539537,0.07415718,0.9926734
443.082,69,503,1,-0.03223187,-0.134584,-0.4229359,-0.09541149,0.07334895,0.9927319
443.0988,69,500,1,-0.03226404,-0.1345935,-0.4229496,-0.09543937,0.07254127,0.9927885
443.1164,69,498,1,-0.03229418,-0.1346036,-0.4229614,-0.0954577,0.07174649,0.9928445
443.1314,69,495,1,-0.03229728,-0.1346144,-0.4229792,-0.09551622,0.07094415,0.9928966
443.1492,69,493,1,-0.03230023,-0.134625,-0.4229962,-0.09556434,0.07016467,0.9929473
443.1658,69,491,1,-0.03232937,-0.1346337,-0.4230131,-0.09559815,0.06939983,0.9929978
443.1817,69,488,1,-0.03235685,-0.1346427,-0.4230318,-0.09562764,0.06867201,0.9930456
443.1978,68,486,1,-0.03237878,-0.1346537,-0.4230505,-0.09568153,0.067961,0.9930893
443.2146,68,484,1,-0.03239955,-0.1346623,-0.4230708,-0.09572826,0.06728275,0.993131
443.2311,68,481,1,-0.03239311,-0.134669,-0.4230891,-0.09570194,0.06612064,0.9932116
443.2482,68,477,1,-0.03238764,-0.1346796,-0.4231094,-0.09567696,0.06500901,0.9932873
443.2678,69,473,1,-0.03244555,-0.1346899,-0.4231287,-0.09559971,0.06357426,0.9933876
443.2815,69,469,1,-0.03250075,-0.1347008,-0.4231457,-0.09552242,0.062193,0.9934825
443.2993,69,464,1,-0.03251686,-0.1347134,-0.4231594,-0.09543941,0.0605943,0.9935893
443.3208,69,459,1,-0.03253249,-0.1347288,-0.4231745,-0.09535789,0.05904773,0.9936902
443.3304,78,334,1,-0.03250262,-0.1351197,-0.4235113,-0.0927173,0.01790044,0.9955316
443.3481,78,334,1,-0.03250149,-0.1351179,-0.423512,-0.09271702,0.01788823,0.9955317
443.3658,78,333,1,-0.03246471,-0.1351194,-0.4235104,-0.0927158,0.01774646,0.9955345
443.3817,78,333,1,-0.03242969,-0.1351219,-0.4235087,-0.09270699,0.0176008,0.9955379
443.3967,78,332,1,-0.03237269,-0.1351297,-0.4235092,-0.09269614,0.01734904,0.9955433
