Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
638.8936,577,618,1,0.1158651,0.02840267,-0.3662429,0.03517391,0.07142811,0.9968254
638.9039,577,618,1,0.11584,0.02840518,-0.3662539,0.03518063,0.07144047,0.9968243
638.9194,577,618,1,0.115817,0.02840798,-0.3662652,0.03518789,0.07145519,0.996823
638.9502,566,612,1,0.1160817,0.02838048,-0.3662817,0.03121334,0.0693997,0.9971005
638.97,554,606,1,0.1165169,0.02834307,-0.3662977,0.02729129,0.06740726,0.9973522
638.9814,543,600,1,0.1169339,0.02830642,-0.366317,0.02353116,0.06551132,0.9975743
638.9942,533,595,1,0.1173343,0.02827075,-0.366336,0.01991793,0.06369194,0.9977709
639.0008,523,589,1,0.1178313,0.02823148,-0.3663554,0.01634886,0.06191833,0.9979473
639.0162,513,584,1,0.1183091,0.02819506,-0.3663731,0.0129271,0.06022903,0.9981009
639.0331,273,460,1,0.1307593,0.02715709,-0.3667536,-0.07076209,0.01883677,0.9973153
639.054,273,460,1,0.1307583,0.02715564,-0.3667539,-0.07076697,0.01884276,0.9973149
639.0655,273,461,1,0.1307917,0.02715072,-0.3667512,-0.07081087,0.01885875,0.9973115
639.0868,273,461,1,0.1308284,0.02715286,-0.3667496,-0.07086627,0.01887174,0.9973073
639.0968,273,461,1,0.1308602,0.0271585,-0.3667456,-0.070941,0.01890492,0.9973014
639.1195,273,461,1,0.1308895,0.0271513,-0.3667434,-0.07101548,0.01889287,0.9972962
639.1408,272,460,1,0.1309346,0.0271488,-0.3667385,-0.07111367,0.01880424,0.997291
639.1556,272,460,1,0.1309786,0.0271425,-0.3667347,-0.07121061,0.01870352,0.997286
639.1752,272,460,1,0.1310295,0.02713364,-0.3667313,-0.07134024,0.01854215,0.9972796
639.1871,271,459,1,0.1310809,0.02712595,-0.3667273,-0.07146661,0.01836927,0.9972738
639.2122,271,459,1,0.1311308,0.0271171,-0.3667254,-0.07160207,0.0182107,0.9972671
639.2366,271,458,1,0.1311787,0.02710668,-0.3667224,-0.0717381,0.01806076,0.99726
639.2462,270,458,1,0.1312401,0.0270946,-0.3667194,-0.07188724,0.01791798,0.9972518
639.2514,270,457,1,0.1312997,0.0270848,-0.3667159,-0.07202686,0.01778658,0.9972441
639.2647,268,449,1,0.1312802,0.02706384,-0.3667147,-0.07266094,0.01512838,0.997242
639.2814,266,442,1,0.1312624,0.02704202,-0.3667142,-0.07326925,0.01257103,0.997233
639.301,265,435,1,0.1311775,0.02702957,-0.3667106,-0.07377966,0.0102864,0.9972216
639.3183,263,428,1,0.1310967,0.02701465,-0.3667063,-0.07426041,0.008085279,0.9972061
639.3347,262,422,1,0.1310455,0.02700004,-0.3667041,-0.07468771,0.006107031,0.9971883
639.35,261,417,1,0.1309992,0.02699104,-0.3666939,-0.07508234,0.004228823,0.9971684
639.3656,235,283,1,0.1291157,0.02662444,-0.366599,-0.08309352,-0.04045894,0.9957201
639.3839,235,283,1,0.1291178,0.02662398,-0.3665976,-0.08309612,-0.04048813,0.9957188
639.4031,235,283,1,0.1291024,0.02662732,-0.3665929,-0.08306823,-0.04044921,0.9957226
639.4222,235,283,1,0.1290885,0.02662539,-0.3665872,-0.08303673,-0.0404239,0.9957263
639.4655,235,283,1,0.1291266,0.02662058,-0.3665797,-0.08301134,-0.04039658,0.9957294
639.4904,235,283,1,0.1291654,0.02661339,-0.3665679,-0.082975,-0.0403879,0.9957329
639.4999,236,282,1,0.1292171,0.02660274,-0.3665552,-0.08283124,-0.04098411,0.9957205
639.5485,236,280,1,0.1292664,0.02659363,-0.3665431,-0.08269928,-0.0415579,0.9957077
639.5565,237,277,1,0.1293177,0.02658357,-0.3665264,-0.08252326,-0.04251831,0.9956818
639.5673,237,273,1,0.1293525,0.02657207,-0.3665109,-0.08228733,-0.0437317,0.9956487
639.5737,238,270,1,0.1293859,0.02656021,-0.3664952,-0.08205906,-0.04489736,0.9956157
639.5824,239,267,1,0.129418,0.02654901,-0.3664784,-0.08183765,-0.04602755,0.9955823
639.6056,240,263,1,0.1294295,0.02653784,-0.3664629,-0.08158886,-0.04728971,0.9955436
639.6345,240,259,1,0.1294289,0.02652385,-0.3664488,-0.08131018,-0.04862146,0.9955022
639.6563,241,255,1,0.1294273,0.02651097,-0.3664324,-0.08104205,-0.0498974,0.9954609
639.6659,260,157,1,0.1290174,0.02624144,-0.3660922,-0.07458729,-0.0826316,0.9937851
639.6745,260,157,1,0.1290174,0.0262387,-0.3660921,-0.07459042,-0.0826263,0.9937853
639.6843,260,157,1,0.1290151,0.02623775,-0.3660918,-0.07459617,-0.08262119,0.9937853
639.7343,258,156,1,0.128987,0.02623432,-0.3660921,-0.07501824,-0.08304884,0.9937178
639.7473,257,154,1,0.1289576,0.02623139,-0.3660944,-0.07543202,-0.08346054,0.993652
639.7599,256,153,1,0.1289285,0.02623043,-0.3660983,-0.07583474,-0.08384816,0.9935887
639.7709,254,152,1,0.1288964,0.02622839,-0.3661017,-0.07637174,-0.08431005,0.9935085
639.7831,253,150,1,0.1288664,0.02622552,-0.3661044,-0.07688269,-0.08474948,0.9934317
639.8013,251,149,1,0.1288248,0.02622296,-0.366108,-0.0774933,-0.08527035,0.9933397
639.8171,249,147,1,0.1287846,0.02621901,-0.3661135,-0.07807749,-0.08575901,0.9932519
639.8681,247,146,1,0.1287307,0.02621448,-0.3661188,-0.07870946,-0.0862674,0.993158
639.8746,245,144,1,0.1286749,0.02621148,-0.366125,-0.0793187,-0.08681838,0.9930614
639.8849,243,142,1,0.128622,0.02620711,-0.3661313,-0.07990216,-0.08734941,0.9929682
639.9007,242,141,1,0.1285883,0.02619999,-0.3661405,-0.08049722,-0.08789462,0.9928719
639.9188,240,139,1,0.1285555,0.02619382,-0.3661515,-0.08106864,-0.08842225,0.9927786
639.9343,238,138,1,0.1285305,0.02618983,-0.3661618,-0.08162499,-0.08893025,0.9926876
639.9841,236,136,1,0.128493,0.02618517,-0.3661694,-0.08231422,-0.08953208,0.9925766
639.9938,234,134,1,0.1284563,0.02617827,-0.3661769,-0.0829872,-0.0900934,0.9924698
640.0062,232,132,1,0.1284013,0.02617467,-0.3661858,-0.08372124,-0.09074261,0.992349
640.0229,229,130,1,0.1283502,0.02617678,-0.3661899,-0.08441926,-0.09131124,0.9922377
640.035,227,128,1,0.1283045,0.02617121,-0.3661962,-0.08518211,-0.09196433,0.9921122
640.0515,225,126,1,0.1282609,0.02616611,-0.3662021,-0.08591086,-0.09261917,0.9919884
640.0687,223,124,1,0.1282156,0.02616506,-0.3662084,-0.08662947,-0.09326807,0.991865
640.0999,220,122,1,0.1281393,0.0261624,-0.366215,-0.08731486,-0.09395748,0.9917399
640.1111,218,120,1,0.1280672,0.02616064,-0.366222,-0.08796774,-0.09462764,0.9916185
640.1207,216,118,1,0.1279977,0.02615889,-0.36623,-0.08859138,-0.09527668,0.9915009
640.1352,214,117,1,0.1278792,0.02616136,-0.3662391,-0.08923712,-0.09580137,0.9913923
640.1755,212,115,1,0.1277665,0.02616364,-0.3662481,-0.08986514,-0.09629258,0.9912881
640.1864,210,114,1,0.1276283,0.02616654,-0.3662539,-0.09051014,-0.09674097,0.9911858
640.1975,208,112,1,0.1274735,0.02616921,-0.3662607,-0.09111906,-0.097186,0.9910864
640.214,207,111,1,0.127325,0.02617395,-0.366265,-0.09169874,-0.09761123,0.9909911
640.2267,205,110,1,0.127184,0.02617928,-0.3662694,-0.09225351,-0.09802178,0.9908991
640.2387,203,109,1,0.1270355,0.02618207,-0.366271,-0.09280296,-0.09846638,0.9908037
640.2554,201,107,1,0.126894,0.02618298,-0.3662746,-0.09332865,-0.0989012,0.990711
640.2656,200,106,1,0.1267462,0.0261878,-0.3662789,-0.0938029,-0.09938417,0.9906179
640.2861,198,104,1,0.1266068,0.02619295,-0.3662789,-0.09424601,-0.09981963,0.990532
640.3008,197,103,1,0.1264908,0.02619169,-0.3662796,-0.09466645,-0.1002737,0.9904461
640.3156,196,102,1,0.1263778,0.0261931,-0.3662782,-0.09506378,-0.1007198,0.9903628
640.3321,194,100,1,0.1262709,0.02619475,-0.3662761,-0.09544978,-0.101149,0.9902819
640.3505,193,99,1,0.1261691,0.02619188,-0.3662742,-0.09582069,-0.1015692,0.990203
640.3662,192,98,1,0.1260887,0.02618931,-0.3662686,-0.096175,-0.1019761,0.9901269
640.3828,191,97,1,0.1260131,0.02618886,-0.3662595,-0.09650645,-0.1023621,0.9900548
640.4297,190,96,1,0.1259502,0.02618605,-0.3662535,-0.09682062,-0.1027244,0.9899866
640.4358,189,94,1,0.1259109,0.0261832,-0.3662478,-0.09710902,-0.1030693,0.9899225
640.4443,188,93,1,0.1258753,0.02617938,-0.3662408,-0.09738208,-0.103402,0.989861
640.4509,187,92,1,0.1258425,0.02617403,-0.3662369,-0.09764419,-0.1037186,0.989802
640.465,186,92,1,0.1258417,0.02616811,-0.3662317,-0.09791175,-0.1040252,0.9897434
640.4822,186,91,1,0.1258435,0.02616371,-0.3662273,-0.0981552,-0.104329,0.9896873
640.5009,185,90,1,0.1258771,0.02615594,-0.3662239,-0.09838286,-0.1045992,0.9896362
640.5193,184,89,1,0.1259104,0.02614877,-0.3662198,-0.09859082,-0.104871,0.9895867
640.5359,184,88,1,0.125939,0.0261385,-0.3662179,-0.09877872,-0.1051288,0.9895407
640.5645,183,87,1,0.1259692,0.02613068,-0.3662162,-0.09896549,-0.1053777,0.9894955
640.5804,182,87,1,0.1260113,0.02612342,-0.3662188,-0.09923212,-0.1056165,0.9894433
640.5896,182,86,1,0.1260534,0.02611772,-0.3662207,-0.09949564,-0.1058465,0.9893924
640.6003,181,85,1,0.1261104,0.02611157,-0.3662247,-0.0997761,-0.1060826,0.9893388
640.6217,180,85,1,0.1261663,0.02610424,-0.3662276,-0.1000546,-0.1062921,0.9892882
640.6343,180,85,1,0.1262155,0.02609977,-0.3662315,-0.1002201,-0.1062463,0.9892763
640.653,179,85,1,0.1262611,0.02609837,-0.3662382,-0.1003815,-0.1061928,0.9892657
640.6823,179,85,1,0.1262611,0.02609837,-0.3662382,-0.1003815,-0.1061928,0.9892657
640.6978,179,85,1,0.1262611,0.02609837,-0.3662382,-0.1003815,-0.1061928,0.9892657
640.7097,178,88,1,0.1263481,0.02609616,-0.3662461,-0.1007468,-0.105289,0.9893252
640.7172,177,90,1,0.1264332,0.02609572,-0.3662523,-0.1010939,-0.104417,0.9893821
640.7362,176,95,1,0.1264769,0.02610027,-0.3662617,-0.1014936,-0.1028977,0.9895004
640.761,175,99,1,0.1265185,0.02610677,-0.3662714,-0.1018775,-0.1014364,0.9896118
640.7702,175,99,1,0.1265185,0.02610677,-0.3662714,-0.1018775,-0.1014365,0.9896118
640.7809,175,99,1,0.1265185,0.02610677,-0.3662714,-0.1018776,-0.1014365,0.9896118
640.8375,174,105,1,0.1265645,0.02611573,-0.3662802,-0.102311,-0.09957279,0.9897564
640.8501,172,111,1,0.1266278,0.02612582,-0.3662872,-0.1027872,-0.09749734,0.9899136
640.865,171,117,1,0.1266885,0.02613797,-0.3662942,-0.1032444,-0.09550783,0.99006
640.8738,170,123,1,0.1267806,0.02615168,-0.3663024,-0.1037654,-0.09343784,0.9902031
640.8807,135,273,1,0.1289508,0.02646769,-0.3664763,-0.1161153,-0.04363419,0.9922768
640.8998,135,274,1,0.1289587,0.02647344,-0.3664751,-0.1161797,-0.04351405,0.9922746
640.9183,135,274,1,0.1289642,0.02647778,-0.3664729,-0.1162497,-0.04338481,0.992272
640.9332,135,275,1,0.1289962,0.02648088,-0.366474,-0.1162994,-0.04314605,0.9922765
640.9509,134,275,1,0.1290205,0.02648163,-0.3664719,-0.1163538,-0.04291957,0.99228
640.9688,134,276,1,0.1290591,0.02648713,-0.3664739,-0.1164694,-0.04263804,0.9922787
640.9821,134,277,1,0.1290982,0.0264977,-0.3664711,-0.1165869,-0.04234227,0.9922775
640.999,134,278,1,0.1290945,0.02650487,-0.3664699,-0.1165919,-0.0419433,0.9922938
641.0214,134,279,1,0.1290891,0.02651075,-0.3664677,-0.1166157,-0.04161951,0.9923047
641.0336,134,280,1,0.1290614,0.02652548,-0.3664636,-0.1165946,-0.04129111,0.9923209
641.0486,134,281,1,0.1290351,0.02653479,-0.3664605,-0.1165875,-0.0409964,0.992334
641.0657,134,282,1,0.1289705,0.02654088,-0.3664581,-0.1165644,-0.04081678,0.9923441
641.0826,134,282,1,0.1289085,0.02655246,-0.3664578,-0.1165619,-0.04066831,0.9923505
641.1016,134,283,1,0.1288885,0.02656279,-0.3664577,-0.1165275,-0.04055251,0.9923593
641.1187,134,283,1,0.1288664,0.02657352,-0.3664646,-0.116524,-0.04042331,0.9923649
641.137,134,283,1,0.1288623,0.026579,-0.3664671,-0.1165311,-0.04025776,0.9923708
641.1497,134,284,1,0.1288611,0.02658297,-0.3664651,-0.1165476,-0.04010008,0.9923753
641.1653,134,284,1,0.1288661,0.02658644,-0.3664631,-0.1165453,-0.03996687,0.9923809
641.2127,134,285,1,0.1288652,0.02659625,-0.3664629,-0.1165387,-0.0398565,0.992386
641.2256,134,285,1,0.1288671,0.02660429,-0.3664637,-0.1165564,-0.03976011,0.9923879
641.2362,134,285,1,0.1288806,0.02661267,-0.3664657,-0.1165572,-0.03970999,0.9923898
641.2467,134,285,1,0.1288935,0.02662399,-0.3664636,-0.1165547,-0.03963882,0.9923929
641.2548,134,286,1,0.1289085,0.02663508,-0.3664608,-0.116572,-0.03956264,0.992394
641.2872,134,286,1,0.1289218,0.02664507,-0.3664499,-0.1165688,-0.03953578,0.9923954
641.2967,134,286,1,0.1289091,0.02665758,-0.3664379,-0.1165789,-0.03953727,0.9923941
641.3092,134,286,1,0.1289004,0.02666711,-0.3664226,-0.1166163,-0.03955159,0.9923892
641.3187,133,286,1,0.1288944,0.02667457,-0.3664019,-0.1166729,-0.03957794,0.9923815
641.3356,133,286,1,0.1289284,0.02668537,-0.3663787,-0.116704,-0.0395949,0.9923772
641.352,133,285,1,0.1289643,0.02669284,-0.3663529,-0.1167541,-0.0396161,0.9923704
641.3693,133,285,1,0.1290273,0.02670041,-0.3663236,-0.1167213,-0.0396253,0.9923739
641.3994,134,285,1,0.1290937,0.02670632,-0.3662888,-0.1166811,-0.03964258,0.9923779
641.4117,134,285,1,0.1291679,0.02671215,-0.3662507,-0.1165588,-0.03966734,0.9923913
641.422,134,285,1,0.1292425,0.02672063,-0.3662091,-0.1164278,-0.03969451,0.9924056
641.4323,135,285,1,0.1293158,0.02673196,-0.3661628,-0.1162704,-0.03972309,0.9924229
641.4624,135,285,1,0.1293869,0.02673836,-0.3661143,-0.1161125,-0.03976602,0.9924396
641.4703,136,285,1,0.129438,0.02675039,-0.3660608,-0.1159604,-0.03978867,0.9924566
641.4904,136,285,1,0.1294875,0.02676342,-0.366002,-0.1158199,-0.03980986,0.9924722
641.5024,137,285,1,0.1295178,0.02677445,-0.3659375,-0.1156957,-0.03969379,0.9924912
641.519,137,286,1,0.1295449,0.02678135,-0.3658688,-0.1155867,-0.03961966,0.992507
641.5377,138,286,1,0.129533,0.02679242,-0.3657961,-0.1154714,-0.03947258,0.9925262
641.5538,138,286,1,0.1295248,0.02680495,-0.3657176,-0.1153417,-0.03935366,0.992546
641.5673,139,287,1,0.1295087,0.02681115,-0.3656347,-0.115132,-0.03922227,0.9925755
641.5863,140,287,1,0.1294989,0.02681131,-0.3655401,-0.1148067,-0.03917704,0.992615
641.6196,141,287,1,0.1294266,0.02681687,-0.3654493,-0.1142995,-0.03916366,0.9926741
641.6313,143,287,1,0.1292837,0.02681907,-0.3653409,-0.1136478,-0.0392096,0.9927471
641.639,145,287,1,0.1291464,0.02682045,-0.365241,-0.1130304,-0.03927767,0.9928149
641.6567,147,286,1,0.1290133,0.02682104,-0.365138,-0.1123908,-0.03940605,0.9928824
641.6681,148,286,1,0.1288427,0.02682349,-0.365033,-0.1117863,-0.03950342,0.9929467
641.6909,150,286,1,0.1286747,0.02682238,-0.3649246,-0.1111845,-0.03964961,0.9930085
641.71,151,285,1,0.1284684,0.0268223,-0.3648141,-0.1106775,-0.03972486,0.9930621
641.7358,153,285,1,0.1282615,0.02682389,-0.3647036,-0.1102074,-0.0398118,0.993111
641.7455,154,285,1,0.1280297,0.02683107,-0.3645903,-0.1098602,-0.03987649,0.9931468
641.7549,154,285,1,0.1278073,0.02683632,-0.3644797,-0.1095428,-0.03992468,0.99318
641.7697,155,285,1,0.1275609,0.02684276,-0.3643737,-0.1093362,-0.0398829,0.9932044
641.7932,155,285,1,0.1273145,0.02685423,-0.3642707,-0.1091629,-0.03986208,0.9932243
641.8035,155,285,1,0.1270432,0.02686889,-0.3641652,-0.1090661,-0.03986808,0.9932348
641.8259,155,285,1,0.1267725,0.02688086,-0.3640668,-0.1090099,-0.03987211,0.9932407
641.8352,155,285,1,0.1264562,0.02689973,-0.3639697,-0.1090652,-0.03988837,0.993234
641.8491,154,285,1,0.1261422,0.0269249,-0.3638786,-0.109144,-0.03986984,0.9932261
641.8686,154,285,1,0.1258012,0.02694798,-0.3637888,-0.1092788,-0.0398734,0.9932111
641.9033,153,285,1,0.1254151,0.02697848,-0.3637066,-0.1094376,-0.03982139,0.9931957
641.9191,152,285,1,0.125034,0.02700901,-0.36363,-0.1096203,-0.03975486,0.9931782
641.9302,151,286,1,0.1246583,0.0270385,-0.3635577,-0.1098217,-0.03968258,0.9931589
641.9413,150,286,1,0.1243064,0.02707445,-0.3634936,-0.1100142,-0.03964316,0.9931391
641.9504,149,286,1,0.1239593,0.0271141,-0.3634347,-0.1102246,-0.03958647,0.993118
641.9692,149,286,1,0.1236553,0.02715319,-0.3633807,-0.1103997,-0.03947876,0.9931029
641.9873,148,287,1,0.1233593,0.02718996,-0.363338,-0.1105907,-0.03936905,0.993086
642.0015,147,287,1,0.1230618,0.02722716,-0.3632984,-0.1107582,-0.0392989,0.9930701
642.019,146,287,1,0.1227656,0.0272608,-0.363268,-0.1109418,-0.03921407,0.993053
642.0331,146,287,1,0.1224812,0.02729661,-0.3632483,-0.1111103,-0.03915658,0.9930364
642.0524,145,288,1,0.122205,0.02733935,-0.3632305,-0.1112869,-0.03906415,0.9930202
642.0657,144,288,1,0.1219222,0.02737744,-0.363217,-0.1114045,-0.03896912,0.9930108
642.0824,144,288,1,0.1216486,0.02741207,-0.3632106,-0.1115224,-0.03888335,0.9930009
642.0996,143,289,1,0.1213702,0.02745003,-0.3632126,-0.1115903,-0.038825,0.9929956
642.1492,143,289,1,0.1211179,0.0274887,-0.3632228,-0.1116547,-0.03879136,0.9929897
642.1558,143,289,1,0.120873,0.02752614,-0.363239,-0.1117225,-0.03872084,0.9929848
642.1643,142,289,1,0.1206822,0.02756351,-0.3632619,-0.1118077,-0.03866046,0.9929775
642.1823,142,289,1,0.1204992,0.02760037,-0.36329,-0.1118988,-0.03860541,0.9929694
642.1974,141,290,1,0.1203707,0.02764636,-0.3633304,-0.11199,-0.03856162,0.9929608
642.2151,141,290,1,0.1202473,0.02768712,-0.3633741,-0.1120758,-0.03849572,0.9929537
642.2376,141,290,1,0.1201215,0.02772637,-0.3634218,-0.1120801,-0.03843922,0.9929554
642.2512,141,290,1,0.1200026,0.02776916,-0.3634731,-0.1120685,-0.03837676,0.9929591
642.2643,141,290,1,0.1199054,0.02780817,-0.3635282,-0.1120426,-0.03829464,0.9929652
642.2802,141,291,1,0.1198157,0.02784767,-0.3635867,-0.1120069,-0.03822885,0.9929718
642.2985,141,291,1,0.1197888,0.02788794,-0.3636508,-0.1119724,-0.03822406,0.9929758
642.3167,141,291,1,0.1197665,0.02793308,-0.363717,-0.1119176,-0.03821035,0.9929826
642.3324,141,291,1,0.1197694,0.02797772,-0.3637829,-0.1117958,-0.03818105,0.9929975
642.3485,142,291,1,0.1197759,0.02802022,-0.3638523,-0.1116493,-0.03815839,0.9930148
642.3651,142,291,1,0.119794,0.02806384,-0.363924,-0.1114815,-0.03815817,0.9930336
642.3822,143,291,1,0.1198136,0.02810762,-0.363998,-0.1112999,-0.03815181,0.9930543
642.4006,144,291,1,0.1198488,0.02814834,-0.364076,-0.1111108,-0.03816423,0.993075
642.4178,144,291,1,0.1198803,0.02819085,-0.3641572,-0.1109295,-0.03815827,0.9930955
642.4324,145,291,1,0.1199206,0.02823504,-0.3642403,-0.1107665,-0.03817955,0.9931129
642.4556,145,291,1,0.1199591,0.02827498,-0.3643247,-0.1106364,-0.03819126,0.9931269
642.4657,145,291,1,0.119998,0.02831947,-0.3644062,-0.1105538,-0.03822327,0.9931349
642.4807,145,291,1,0.1200365,0.02835966,-0.3644883,-0.1105048,-0.03823294,0.9931399
642.4974,145,291,1,0.1200682,0.02839944,-0.3645695,-0.1105188,-0.03828608,0.9931363
642.5165,145,291,1,0.1200986,0.02843606,-0.3646511,-0.1105642,-0.03831655,0.9931301
642.5327,145,291,1,0.1201232,0.02847479,-0.3647326,-0.1106338,-0.03839113,0.9931194
642.5472,145,290,1,0.1201528,0.02850948,-0.3648142,-0.1107195,-0.03845975,0.9931072
642.5646,145,290,1,0.1202345,0.02854839,-0.3648886,-0.1108121,-0.03855734,0.9930931
642.5811,144,290,1,0.1203103,0.02857931,-0.3649693,-0.1108979,-0.03865017,0.99308
642.6001,144,290,1,0.1204085,0.02861407,-0.3650484,-0.1109846,-0.03876496,0.9930658
642.6187,144,289,1,0.1205079,0.02864774,-0.3651182,-0.1110491,-0.03884568,0.9930555
642.6332,144,289,1,0.1205898,0.02868307,-0.3651917,-0.1111236,-0.03899898,0.9930412
642.6512,144,289,1,0.120678,0.02871057,-0.3652583,-0.1111683,-0.03913632,0.9930307
642.6666,144,288,1,0.1207889,0.02873506,-0.3653227,-0.1111661,-0.03935439,0.9930223
642.683,144,287,1,0.1209015,0.02875826,-0.3653867,-0.1111287,-0.03956737,0.993018
642.6971,144,286,1,0.1210333,0.02878384,-0.3654511,-0.1110389,-0.03986863,0.9930161
642.7144,145,286,1,0.121165,0.02881049,-0.365514,-0.1109385,-0.0401472,0.9930161
642.7326,145,285,1,0.1212874,0.02883499,-0.365573,-0.1107806,-0.04019481,0.9930318
642.7482,146,285,1,0.1214085,0.02885816,-0.3656306,-0.1106056,-0.04023423,0.9930496
642.764,146,293,1,0.1213513,0.02889733,-0.3656908,-0.1106008,-0.03785067,0.9931439
642.7813,146,299,1,0.1213004,0.02893621,-0.3657489,-0.1105848,-0.0355561,0.9932305
642.7987,146,306,1,0.1213563,0.02897007,-0.365802,-0.1105997,-0.03336938,0.9933047
642.8157,146,312,1,0.1214151,0.02899941,-0.3658545,-0.1106238,-0.03127341,0.9933702
642.8328,146,319,1,0.1213896,0.02903523,-0.365904,-0.1106461,-0.02920224,0.9934308
642.849,146,325,1,0.1213677,0.02906961,-0.3659485,-0.1106834,-0.02716326,0.9934845
642.8662,137,471,1,0.1219763,0.02961092,-0.3670347,-0.1137417,0.02160413,0.9932755
642.8824,137,471,1,0.1219809,0.0296192,-0.3670362,-0.113754,0.02158519,0.9932744
642.8987,137,471,1,0.1220477,0.02963226,-0.3670325,-0.1138053,0.0216128,0.993268
642.9155,137,471,1,0.1221152,0.02963628,-0.3670307,-0.1138301,0.02164183,0.9932645
642.9324,137,471,1,0.122209,0.02963725,-0.3670306,-0.1138442,0.02166971,0.9932623
642.9492,137,471,1,0.1223003,0.02964038,-0.3670291,-0.1138391,0.02167957,0.9932626
642.9656,137,471,1,0.1224017,0.02964283,-0.3670297,-0.1138429,0.02169827,0.9932618
642.9841,137,471,1,0.1224968,0.02964231,-0.3670301,-0.1138433,0.0217248,0.9932612
642.9988,137,471,1,0.1225758,0.02964408,-0.3670323,-0.1138673,0.02175302,0.9932578
643.0164,137,471,1,0.1226531,0.0296452,-0.3670335,-0.1138966,0.02179394,0.9932535
643.0325,137,472,1,0.1227332,0.02964702,-0.3670317,-0.1139441,0.02184865,0.9932469
643.0493,137,472,1,0.1228116,0.02964887,-0.3670318,-0.1139949,0.0219085,0.9932398
643.0656,137,472,1,0.1228648,0.02965095,-0.3670301,-0.1140127,0.02193913,0.993237
643.0827,137,472,1,0.1229175,0.02964897,-0.3670287,-0.114037,0.02195225,0.993234
643.0984,137,472,1,0.12295,0.02964955,-0.3670258,-0.1140308,0.02191034,0.9932356
643.1156,137,472,1,0.1229828,0.02965219,-0.3670226,-0.1140187,0.02188794,0.9932375
643.1329,137,472,1,0.1230407,0.02965125,-0.3670206,-0.1140539,0.02190626,0.993233
643.1487,137,472,1,0.1230969,0.02964732,-0.3670201,-0.11408,0.02189673,0.9932302
643.1658,137,472,1,0.1230969,0.02964732,-0.3670201,-0.11408,0.02189673,0.9932302
643.1822,137,472,1,0.1230969,0.02964732,-0.3670201,-0.11408,0.02189673,0.9932302
643.1985,137,473,1,0.1231615,0.02965311,-0.367024,-0.1140922,0.02222416,0.9932216
643.2157,137,474,1,0.1232262,0.02965974,-0.3670285,-0.1140887,0.02256476,0.9932143
643.2326,137,476,1,0.1232846,0.02966527,-0.3670353,-0.1141325,0.02317133,0.9931952
643.2505,137,477,1,0.1233436,0.02967083,-0.3670441,-0.1141577,0.0237736,0.9931782
643.2653,137,480,1,0.1233717,0.02967679,-0.3670529,-0.1142149,0.02456685,0.9931523
643.2831,137,482,1,0.1233981,0.02967964,-0.3670613,-0.1142619,0.02533243,0.9931276
643.2991,136,485,1,0.1234332,0.02968608,-0.3670731,-0.1143809,0.02620688,0.9930913
643.3157,136,487,1,0.1234721,0.02968995,-0.3670856,-0.1144859,0.02705429,0.9930564
643.3336,136,490,1,0.1235084,0.0296981,-0.3670949,-0.1146253,0.02793571,0.9930159
