Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
653.5614,256,164,1,0.135938,0.02567398,-0.3659911,-0.07749768,-0.07990348,0.9937855
653.5839,257,175,1,0.136024,0.02569303,-0.3659896,-0.07719514,-0.07645219,0.9940804
653.6041,258,185,1,0.1361072,0.02571161,-0.3659874,-0.07690284,-0.07314027,0.9943522
653.6188,259,194,1,0.136173,0.02573212,-0.3659831,-0.0766959,-0.06993349,0.994599
653.6345,260,204,1,0.1362671,0.02574861,-0.3659775,-0.07655051,-0.06683721,0.994823
653.6497,260,213,1,0.1363587,0.02576323,-0.365972,-0.07641148,-0.06386426,0.995029
653.6694,274,427,1,0.1374739,0.02620009,-0.3657995,-0.07232562,0.008017062,0.9973489
653.6987,274,427,1,0.137461,0.02620057,-0.3657977,-0.07235514,0.00800127,0.9973469
653.7213,274,427,1,0.1374506,0.02620023,-0.3657956,-0.07237798,0.007988708,0.9973453
653.7299,274,427,1,0.1374333,0.02619904,-0.3657924,-0.07240281,0.007989651,0.9973434
653.7366,273,427,1,0.1374169,0.02619936,-0.3657869,-0.07241998,0.007989409,0.9973422
653.7578,273,427,1,0.1374027,0.0261993,-0.3657816,-0.0724313,0.007992357,0.9973415
653.7678,273,427,1,0.1373898,0.02619582,-0.3657778,-0.07245871,0.007982291,0.9973395
653.7945,273,427,1,0.1373801,0.02618996,-0.3657754,-0.07247994,0.007959059,0.9973381
653.8024,273,427,1,0.1373772,0.02618612,-0.3657717,-0.07254054,0.007879812,0.9973343
653.8191,273,427,1,0.1373762,0.02618436,-0.3657683,-0.07259429,0.007810895,0.997331
653.8425,273,427,1,0.137361,0.02618179,-0.365766,-0.07264707,0.007723054,0.9973278
653.8535,273,426,1,0.1373472,0.02617965,-0.3657639,-0.07270148,0.007636682,0.9973245
653.8669,272,426,1,0.1373198,0.0261792,-0.365759,-0.07278109,0.007563705,0.9973192
653.8827,272,426,1,0.1372942,0.02617881,-0.3657548,-0.07285377,0.007499059,0.9973145
653.9123,271,424,1,0.1371943,0.02617957,-0.3657441,-0.07320329,0.006940661,0.9972929
653.9219,270,423,1,0.1371014,0.02617959,-0.3657377,-0.07355347,0.006399369,0.9972708
653.9338,268,420,1,0.1369497,0.02618726,-0.3657292,-0.07401776,0.0056638,0.9972408
653.9539,267,419,1,0.1368046,0.02619844,-0.3657169,-0.0744588,0.005011034,0.9972116
653.9653,265,416,1,0.136602,0.02619971,-0.365709,-0.07498945,0.004101506,0.9971759
653.9841,263,413,1,0.136406,0.02620574,-0.3656989,-0.07550021,0.003201783,0.9971407
653.9974,262,410,1,0.136191,0.02621573,-0.3656911,-0.07605083,0.002210194,0.9971015
654.0373,260,407,1,0.1359517,0.02622532,-0.3656847,-0.07665048,0.001150945,0.9970573
654.0539,258,404,1,0.1357184,0.02623187,-0.3656814,-0.07723147,0.0001127834,0.9970132
654.0625,256,401,1,0.1354465,0.02624032,-0.3656769,-0.07782391,-0.0009780626,0.9969667
654.0739,207,323,1,0.1289146,0.02645439,-0.3656061,-0.09228775,-0.02723325,0.9953599
654.0831,207,323,1,0.1289124,0.02645139,-0.3656079,-0.09230839,-0.02723818,0.9953579
654.1121,207,322,1,0.1288675,0.02645483,-0.3656086,-0.09239741,-0.02728277,0.9953483
654.1221,207,322,1,0.1288244,0.02645982,-0.3656103,-0.09248824,-0.02731717,0.995339
654.1339,206,322,1,0.1287349,0.02646499,-0.3656108,-0.09259462,-0.0274152,0.9953264
654.1696,206,322,1,0.1286036,0.02646982,-0.3656098,-0.09266003,-0.02748073,0.9953185
654.2155,205,321,1,0.128497,0.02647572,-0.3656094,-0.09292226,-0.02772666,0.9952872
654.2427,204,320,1,0.1283932,0.02648349,-0.3656102,-0.09316894,-0.02795754,0.9952577
654.255,203,319,1,0.1283632,0.02648442,-0.365605,-0.09354688,-0.02830622,0.9952124
654.2704,202,318,1,0.1284231,0.02647971,-0.3656026,-0.09399961,-0.02872781,0.9951577
654.2844,200,317,1,0.1284798,0.026472,-0.3655999,-0.09443618,-0.02914128,0.9951043
654.2974,199,315,1,0.1285957,0.02645941,-0.3655957,-0.0948903,-0.02960927,0.9950473
654.3182,198,314,1,0.1287058,0.02645212,-0.3655903,-0.09532294,-0.0300494,0.9949927
654.3363,197,313,1,0.1288628,0.0264419,-0.3655844,-0.09577481,-0.03051982,0.994935
654.3503,196,311,1,0.128998,0.0264475,-0.3656024,-0.0961962,-0.03098628,0.9948799
654.3688,194,310,1,0.1291794,0.02645333,-0.3656201,-0.09663028,-0.0314237,0.9948242
654.4027,193,309,1,0.1294281,0.02645171,-0.365639,-0.09710579,-0.03181802,0.9947654
654.4113,192,308,1,0.1296638,0.02645115,-0.3656572,-0.09755601,-0.03220188,0.9947089
654.4209,191,307,1,0.1298911,0.0264516,-0.3656726,-0.09799016,-0.03256815,0.9946544
654.4339,190,304,1,0.1300915,0.02644992,-0.3656909,-0.0983374,-0.03336623,0.9945936
654.469,189,301,1,0.1303248,0.02644412,-0.3657058,-0.09868743,-0.03444168,0.9945223
654.4819,188,298,1,0.1305476,0.02644052,-0.3657213,-0.09902745,-0.03547396,0.9944522
654.4904,187,295,1,0.1307608,0.02643666,-0.3657356,-0.09935254,-0.03645754,0.9943842
654.4991,186,291,1,0.1310235,0.02643037,-0.3657546,-0.09974457,-0.03761017,0.994302
654.5414,185,288,1,0.1312587,0.02642009,-0.3657717,-0.1001445,-0.03884112,0.9942145
654.5577,184,284,1,0.1314847,0.02641203,-0.3657931,-0.1005316,-0.04002038,0.9941286
654.5847,183,281,1,0.1316905,0.02640465,-0.3658142,-0.1009285,-0.04124881,0.9940382
654.5946,182,277,1,0.1318867,0.02639827,-0.365836,-0.1013016,-0.04241359,0.9939512
654.6126,181,274,1,0.1320869,0.02639053,-0.3658575,-0.1016832,-0.04357985,0.9938618
654.6217,157,190,1,0.1369115,0.02623262,-0.3664373,-0.1107231,-0.07145223,0.9912795
654.6359,157,190,1,0.136882,0.0262327,-0.3664377,-0.1107131,-0.07147127,0.9912792
654.6537,157,190,1,0.1368548,0.02623431,-0.3664401,-0.1107091,-0.07148258,0.9912788
654.6693,157,189,1,0.1368125,0.02623743,-0.3664411,-0.1106952,-0.0715284,0.9912771
654.6832,157,189,1,0.1367735,0.02623989,-0.3664448,-0.1106897,-0.07156102,0.9912753
654.7031,157,189,1,0.1367063,0.02624335,-0.3664471,-0.1106764,-0.07161807,0.9912727
654.7189,157,189,1,0.1366441,0.02624702,-0.3664505,-0.1106697,-0.07165975,0.9912704
654.7374,157,189,1,0.136547,0.02625369,-0.3664509,-0.1106295,-0.0717008,0.991272
654.7559,157,189,1,0.136454,0.02625639,-0.3664578,-0.1105923,-0.07173491,0.9912737
654.7704,157,189,1,0.1364419,0.0262563,-0.3664652,-0.1105641,-0.07177551,0.9912739
654.7843,157,189,1,0.136432,0.02625911,-0.3664719,-0.1105309,-0.071807,0.9912753
654.804,157,187,1,0.1363903,0.02626589,-0.3664804,-0.1104844,-0.07244004,0.9912344
654.8188,157,185,1,0.1363524,0.02626849,-0.3664849,-0.1104278,-0.07302213,0.9911979
654.8404,157,182,1,0.1363252,0.02626991,-0.3664913,-0.1104216,-0.07387654,0.9911354
654.8555,157,180,1,0.1363015,0.02626861,-0.3664968,-0.1104062,-0.07466756,0.9910778
654.869,157,177,1,0.1362516,0.02626886,-0.3665065,-0.1103785,-0.07570169,0.9910024
654.8839,157,174,1,0.1362093,0.02627861,-0.3665119,-0.1103356,-0.07667622,0.9909323
654.9022,158,171,1,0.1361301,0.02628541,-0.3665167,-0.1102596,-0.07774024,0.9908579
654.9171,158,167,1,0.1360547,0.02628239,-0.3665191,-0.1101799,-0.0788086,0.9907824
654.9363,158,164,1,0.1359424,0.02628525,-0.366525,-0.1100932,-0.07993979,0.9907013
654.964,158,161,1,0.1358379,0.02629155,-0.3665312,-0.1100022,-0.08103271,0.9906226
654.9739,158,157,1,0.1357439,0.02628931,-0.3665339,-0.1098989,-0.0822277,0.9905356
654.9824,158,154,1,0.1356532,0.02628794,-0.3665421,-0.1098027,-0.08338483,0.9904495
655.0016,159,150,1,0.1355766,0.0262857,-0.3665499,-0.1097164,-0.08454387,0.9903609
655.0171,159,147,1,0.1355041,0.02628086,-0.3665553,-0.1096419,-0.08564179,0.9902748
655.0344,163,66,1,0.134702,0.0260168,-0.3667393,-0.1076305,-0.1122939,0.9878289
655.0502,163,66,1,0.1347034,0.0260151,-0.3667389,-0.1076307,-0.1122934,0.9878289
655.0704,163,66,1,0.1347294,0.0260121,-0.3667398,-0.1076311,-0.1122905,0.9878291
655.0812,163,66,1,0.1347563,0.02601533,-0.3667401,-0.107625,-0.1122942,0.9878294
655.1018,164,66,1,0.13474,0.02601665,-0.366739,-0.1075952,-0.1123078,0.9878311
655.117,164,66,1,0.1347272,0.02601522,-0.3667363,-0.1075639,-0.1123463,0.98783
655.1337,164,66,1,0.1347238,0.02602021,-0.3667302,-0.1075113,-0.1123637,0.9878339
655.1504,164,66,1,0.1347214,0.02602043,-0.3667252,-0.1074562,-0.1123508,0.9878413
655.1663,164,66,1,0.1346722,0.02601698,-0.3667191,-0.1073859,-0.1123716,0.9878466
655.1818,164,66,1,0.1346256,0.02602166,-0.3667142,-0.1073188,-0.1123916,0.9878516
655.1998,164,66,1,0.1346457,0.02602039,-0.3667082,-0.107262,-0.1124204,0.9878545
655.2154,165,65,1,0.1346681,0.02601453,-0.3667027,-0.1071949,-0.1124452,0.987859
655.2339,165,65,1,0.134706,0.02601027,-0.3666971,-0.1071316,-0.112496,0.98786
655.2532,165,65,1,0.1347432,0.02600869,-0.366689,-0.1070547,-0.1125423,0.9878631
655.2694,165,65,1,0.1347836,0.02600368,-0.3666826,-0.1069626,-0.1125628,0.9878708
655.2877,166,65,1,0.1348229,0.02599959,-0.3666728,-0.1068717,-0.112587,0.9878778
655.3041,166,65,1,0.1348438,0.02599608,-0.3666606,-0.1067543,-0.1125762,0.9878918
655.3151,167,65,1,0.1348667,0.02599447,-0.3666454,-0.1066329,-0.1125637,0.9879063
655.3665,167,65,1,0.1348531,0.02599407,-0.3666292,-0.1065174,-0.1125397,0.9879215
655.3771,167,65,1,0.1347793,0.0259941,-0.3666078,-0.1063789,-0.1125493,0.9879352
655.3857,168,65,1,0.134707,0.02599357,-0.3665882,-0.1062487,-0.112564,0.9879476
655.3993,168,65,1,0.1346371,0.02599422,-0.3665686,-0.1061251,-0.1125755,0.9879597
655.4116,168,65,1,0.1346371,0.02599422,-0.3665686,-0.1061251,-0.1125755,0.9879597
655.4211,168,65,1,0.1346371,0.02599422,-0.3665686,-0.1061251,-0.1125755,0.9879597
655.4357,168,69,1,0.1345709,0.02599442,-0.366547,-0.1060648,-0.1113555,0.9881043
655.4503,168,72,1,0.1345069,0.02599467,-0.3665251,-0.1060113,-0.1101928,0.9882404
655.4667,168,83,1,0.1345308,0.02601144,-0.3665057,-0.10611,-0.1065417,0.9886301
655.4817,168,94,1,0.1345522,0.02602461,-0.366488,-0.1062135,-0.1030456,0.9889895
655.5001,168,104,1,0.1345212,0.02604288,-0.3664688,-0.1063309,-0.09971682,0.9893181
655.515,167,114,1,0.1344923,0.02606043,-0.3664477,-0.106442,-0.0965137,0.9896237
655.5936,167,123,1,0.1345384,0.02607239,-0.3664287,-0.1065719,-0.09349026,0.9899
