Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
275.4792,578,468,1,0.1422637,0.05444634,-0.09655359,0.03102035,0.01530676,0.9994016
275.4891,578,460,1,0.1422072,0.05443888,-0.09656313,0.03101574,0.01269785,0.9994382
275.4973,578,454,1,0.142137,0.0544332,-0.09657279,0.03102661,0.01025617,0.9994659
275.5161,578,447,1,0.1420702,0.054428,-0.09658206,0.03103129,0.007917274,0.999487
275.5327,578,441,1,0.1420227,0.05442347,-0.09658742,0.03105482,0.005696554,0.9995014
275.5479,579,295,1,0.1408897,0.05432967,-0.0967416,0.03138053,-0.0472132,0.9983918
275.5648,579,295,1,0.1409242,0.05432362,-0.09673893,0.03138998,-0.04724035,0.9983902
275.5807,579,294,1,0.1409596,0.05432187,-0.09673554,0.03140077,-0.04726414,0.9983888
275.5982,579,294,1,0.1409928,0.05431952,-0.09672914,0.03143881,-0.04730118,0.9983858
275.6152,579,294,1,0.1410248,0.05431929,-0.0967243,0.03147749,-0.04733013,0.9983832
275.632,579,294,1,0.1410782,0.05431407,-0.09671667,0.03149365,-0.04733525,0.9983824
275.6487,579,294,1,0.1411306,0.054309,-0.09670691,0.03151806,-0.04733554,0.9983817
275.6656,579,294,1,0.1412017,0.05430412,-0.09669371,0.03152076,-0.04734239,0.9983813
275.6818,579,294,1,0.1412684,0.05429782,-0.09667952,0.03153191,-0.04735512,0.9983803
275.6991,579,294,1,0.1413191,0.05428839,-0.09666578,0.03155201,-0.04737502,0.9983788
275.7144,579,294,1,0.1413688,0.05427971,-0.09665186,0.0315701,-0.04741747,0.9983761
275.7316,579,294,1,0.1414261,0.05427237,-0.0966358,0.03156777,-0.04745451,0.9983745
275.7477,580,294,1,0.1414808,0.05426605,-0.09661622,0.03157061,-0.04749688,0.9983724
275.765,579,294,1,0.1415308,0.05425927,-0.0965974,0.03155203,-0.04751749,0.998372
275.7808,579,294,1,0.1415787,0.05425366,-0.09657919,0.03153241,-0.04753495,0.9983718
275.7981,579,294,1,0.1416378,0.0542454,-0.09656017,0.03149785,-0.04758576,0.9983703
275.8152,579,293,1,0.1416934,0.05423462,-0.09653845,0.03146011,-0.04762626,0.9983697
275.8317,579,293,1,0.1417404,0.05422432,-0.09651805,0.0314666,-0.04766008,0.9983679
275.8486,579,293,1,0.1417892,0.0542259,-0.09649694,0.03146858,-0.04767525,0.9983671
275.8648,579,294,1,0.1418353,0.05422928,-0.09647749,0.0313378,-0.04738065,0.9983853
275.8811,579,295,1,0.1418785,0.05422209,-0.09645946,0.03121636,-0.04712086,0.9984013
275.898,578,297,1,0.1418834,0.05422034,-0.09644448,0.03083522,-0.04633804,0.9984498
275.9153,577,299,1,0.1418878,0.05422416,-0.09643186,0.03047985,-0.04558694,0.9984953
275.9333,575,302,1,0.1418649,0.05423144,-0.09641948,0.02996724,-0.04447825,0.9985608
275.9485,574,305,1,0.1418421,0.05423484,-0.09641087,0.02948809,-0.04342406,0.9986215
275.9651,572,309,1,0.1417802,0.05424529,-0.09640761,0.02887352,-0.04213325,0.9986947
275.9795,571,312,1,0.1417196,0.05425495,-0.09640502,0.02828123,-0.04088057,0.9987637
275.9976,568,316,1,0.1416577,0.0542674,-0.09640671,0.02752563,-0.0394555,0.9988421
276.0143,566,320,1,0.1415984,0.05427807,-0.09641364,0.02677808,-0.03807662,0.998916
276.0308,564,324,1,0.1415565,0.05428814,-0.09642135,0.02595028,-0.03662534,0.9989921
276.0479,562,328,1,0.1415172,0.05430219,-0.09643155,0.02514153,-0.03522895,0.999063
276.0665,559,332,1,0.1414852,0.05431589,-0.09644183,0.02430699,-0.03378811,0.9991334
276.082,557,336,1,0.1414559,0.0543329,-0.09645779,0.0234984,-0.03239257,0.9991989
276.0989,502,433,1,0.1408351,0.05484394,-0.09674927,0.003653239,0.002776816,0.9999895
276.114,502,433,1,0.1408371,0.05484107,-0.09675301,0.003663927,0.002799919,0.9999893
276.1302,502,433,1,0.1408457,0.0548335,-0.09675879,0.003679866,0.002809292,0.9999893
276.1473,502,433,1,0.1408553,0.05483405,-0.09676854,0.003705472,0.002817209,0.9999892
276.1646,502,433,1,0.1408873,0.0548376,-0.09677789,0.0037252,0.002852948,0.9999889
276.1802,502,434,1,0.1409169,0.05483886,-0.09679219,0.003752515,0.002913477,0.9999887
276.1974,502,434,1,0.1409491,0.05484079,-0.09680563,0.003780554,0.002951328,0.9999884
276.2144,502,434,1,0.1409796,0.05484597,-0.09682063,0.003814061,0.003015661,0.9999882
276.232,502,434,1,0.1410428,0.05484292,-0.09683377,0.003815022,0.00302405,0.9999882
276.2479,502,434,1,0.1411042,0.0548436,-0.09684797,0.003816777,0.003046996,0.9999881
276.2652,502,434,1,0.1412034,0.05484209,-0.09686163,0.003793454,0.003014359,0.9999883
276.2815,502,434,1,0.1412986,0.05484225,-0.09687415,0.003772498,0.002999842,0.9999884
276.2982,502,434,1,0.141434,0.05483989,-0.09688557,0.003728348,0.002964206,0.9999887
276.3145,502,434,1,0.1415644,0.05483739,-0.09689604,0.003690797,0.0029536,0.9999889
276.3309,502,434,1,0.1417049,0.05483339,-0.09690605,0.003614153,0.002907275,0.9999892
276.3473,502,434,1,0.1418383,0.05483028,-0.09691498,0.00354514,0.002868109,0.9999896
276.3654,502,433,1,0.1419873,0.05482408,-0.09692151,0.003440867,0.002801563,0.9999902
276.3816,502,433,1,0.1421294,0.05481977,-0.09692997,0.003342207,0.002745147,0.9999906
276.3985,502,433,1,0.1422621,0.05481423,-0.09693693,0.003204234,0.002670261,0.9999913
276.4149,501,433,1,0.1423868,0.0548059,-0.09694133,0.003070892,0.002594929,0.9999919
276.4322,489,432,1,0.1429785,0.05475791,-0.09693739,-0.00157031,0.002377424,0.999996
276.4485,477,431,1,0.1435438,0.05471373,-0.0969334,-0.006035093,0.002158613,0.9999795
276.466,466,431,1,0.1439537,0.05468181,-0.09692901,-0.01027975,0.001909469,0.9999453
276.4808,455,430,1,0.1443439,0.0546487,-0.09692653,-0.0143688,0.001674059,0.9998954
276.4981,444,429,1,0.1448101,0.05460918,-0.09691837,-0.01835325,0.001450716,0.9998305
276.5155,434,429,1,0.1452551,0.05457315,-0.09690922,-0.02219121,0.001228051,0.999753
276.5333,184,415,1,0.1563421,0.05374666,-0.09665374,-0.1148311,-0.003656583,0.9933783
276.5484,184,415,1,0.1563403,0.05374712,-0.09665377,-0.1148424,-0.003650238,0.993377
276.5651,184,415,1,0.1563711,0.05374258,-0.09665097,-0.1148735,-0.003605521,0.9933736
276.5811,184,415,1,0.1563996,0.05373625,-0.0966465,-0.1149055,-0.003556825,0.9933701
276.5981,184,415,1,0.1564287,0.05373202,-0.09663988,-0.1149305,-0.003496654,0.9933674
276.6155,184,415,1,0.1564533,0.0537273,-0.09663099,-0.1149524,-0.00343545,0.9933651
276.6317,184,415,1,0.1564919,0.05372142,-0.09662183,-0.1149858,-0.003346842,0.9933615
276.6493,184,416,1,0.156527,0.05371379,-0.09660961,-0.1150179,-0.003242933,0.9933581
276.6652,184,416,1,0.1565685,0.05370534,-0.09659594,-0.1150529,-0.003169294,0.9933543
276.6817,184,416,1,0.1566057,0.05369605,-0.09658166,-0.115091,-0.003110556,0.9933501
276.6978,184,416,1,0.1566445,0.05368681,-0.09656853,-0.1151373,-0.00308726,0.9933448
276.7147,184,416,1,0.1566783,0.05367886,-0.09655463,-0.1151872,-0.003078568,0.9933391
276.7301,183,416,1,0.156715,0.05367138,-0.09653854,-0.1152389,-0.003129472,0.9933329
276.7478,183,416,1,0.1567459,0.05366282,-0.09652213,-0.1152962,-0.003176777,0.9933261
276.7645,183,416,1,0.1567793,0.05365591,-0.09650722,-0.1153566,-0.003241404,0.9933189
276.7794,183,416,1,0.1568067,0.05365222,-0.09649017,-0.1154209,-0.003290639,0.9933112
276.7965,183,415,1,0.1568145,0.05364545,-0.09647056,-0.1155762,-0.003340715,0.993293
276.8138,182,415,1,0.1568218,0.05363744,-0.09645411,-0.115755,-0.003411955,0.9932719
276.83,181,415,1,0.1567818,0.05364216,-0.09642949,-0.1161731,-0.003448459,0.993223
276.8472,180,415,1,0.1567401,0.0536399,-0.09641245,-0.1165871,-0.003471371,0.9931744
276.8646,178,415,1,0.1566757,0.05363464,-0.09639212,-0.1171811,-0.003547451,0.9931043
276.8815,176,415,1,0.1566081,0.05363378,-0.09637424,-0.117743,-0.003633371,0.9930374
276.8976,174,414,1,0.1564952,0.05363494,-0.0963605,-0.1183844,-0.003775491,0.9929606
276.9143,173,414,1,0.1563829,0.0536424,-0.09634519,-0.1189949,-0.003917298,0.9928871
276.9325,171,413,1,0.1562322,0.05365041,-0.096336,-0.1196567,-0.004075698,0.992807
276.9482,169,413,1,0.1560801,0.0536547,-0.09632484,-0.1203052,-0.004239582,0.9927279
276.9653,167,413,1,0.1558732,0.05366487,-0.09632063,-0.1210044,-0.004388418,0.9926422
276.9813,164,412,1,0.1556715,0.05367588,-0.09631453,-0.1217019,-0.004525765,0.9925564
276.998,162,412,1,0.1554395,0.05368715,-0.09631088,-0.1224181,-0.004637868,0.9924678
277.0154,160,412,1,0.1552137,0.0536994,-0.0963071,-0.1231353,-0.004750262,0.9923785
277.0319,158,411,1,0.1549664,0.05371056,-0.09630471,-0.1238436,-0.004853259,0.9922899
277.0482,156,411,1,0.1547282,0.05372331,-0.09630701,-0.1245426,-0.00495908,0.9922019
277.0652,154,411,1,0.1544496,0.0537462,-0.09630655,-0.1252018,-0.005015531,0.9921187
277.0815,152,411,1,0.1541815,0.05376038,-0.09631127,-0.1258348,-0.00505069,0.9920384
277.0982,150,411,1,0.1539049,0.05377603,-0.09631592,-0.1264242,-0.005112834,0.9919631
277.1155,148,410,1,0.1536377,0.05379537,-0.09632202,-0.1269726,-0.005165321,0.9918927
277.1324,146,410,1,0.1534068,0.05380794,-0.09632739,-0.127472,-0.005206381,0.9918286
277.1482,145,410,1,0.153185,0.05382216,-0.09633525,-0.1279486,-0.005248307,0.9917669
277.1659,143,410,1,0.1529965,0.05383428,-0.09634245,-0.1283921,-0.005232885,0.9917097
277.1819,142,410,1,0.1528159,0.05384528,-0.09634939,-0.128815,-0.005219708,0.9916549
277.1983,141,410,1,0.1526339,0.05385366,-0.09635685,-0.1291948,-0.005215723,0.9916055
277.2151,140,410,1,0.1524612,0.05386251,-0.09636755,-0.1295599,-0.005204226,0.9915579
277.2316,139,410,1,0.1523131,0.05386946,-0.09637581,-0.1298714,-0.005193298,0.9915172
277.2483,138,410,1,0.1521741,0.05387938,-0.09638803,-0.1301745,-0.005182964,0.9914776
277.265,138,410,1,0.1521741,0.05387938,-0.09638803,-0.1301745,-0.005182964,0.9914776
277.2828,138,410,1,0.1521741,0.05387938,-0.09638803,-0.1301745,-0.005182964,0.9914776
277.2983,149,411,1,0.1521395,0.05388756,-0.09639519,-0.1261115,-0.005021083,0.9920033
277.3161,160,411,1,0.1521121,0.05389245,-0.09640328,-0.12219,-0.004865426,0.9924948
277.3311,171,412,1,0.1520718,0.05389866,-0.09641301,-0.1184011,-0.0046764,0.9929549
277.3486,181,412,1,0.1520367,0.05390503,-0.09642399,-0.1147396,-0.004491959,0.9933854
277.3647,191,413,1,0.1520021,0.05391365,-0.09643209,-0.1111874,-0.004318337,0.99379
277.3811,201,413,1,0.1519723,0.05392195,-0.09644447,-0.1077643,-0.004142872,0.9941678
277.3996,430,424,1,0.1513383,0.05412512,-0.09675167,-0.02531102,-0.0002305936,0.9996796
277.4138,430,424,1,0.1513417,0.05412717,-0.09675296,-0.02530321,-0.0002133571,0.9996797
277.4315,430,425,1,0.1513389,0.05412817,-0.09675667,-0.02530572,-0.0001897991,0.9996797
