Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
246.197,342,238,1,0.03776617,-0.005596998,-0.03763219,-0.02574403,-0.05174639,0.9983284
246.214,342,238,1,0.03776589,-0.005597191,-0.03763178,-0.02574242,-0.0517441,0.9983285
246.231,343,238,1,0.0377671,-0.005601536,-0.03762854,-0.02570256,-0.05177922,0.9983277
246.2458,343,238,1,0.03776871,-0.005607459,-0.03762562,-0.02567006,-0.05180836,0.9983271
246.2616,343,238,1,0.03774875,-0.005605064,-0.03762518,-0.02563254,-0.05183759,0.9983265
246.2803,343,238,1,0.03773108,-0.005599963,-0.03762067,-0.02559054,-0.05182338,0.9983283
246.2963,343,238,1,0.03771794,-0.005598463,-0.03761542,-0.02551585,-0.05184012,0.9983293
246.312,343,238,1,0.03770572,-0.005600453,-0.03760788,-0.02543886,-0.05187396,0.9983295
246.3286,343,238,1,0.03768765,-0.005600762,-0.03759923,-0.02535457,-0.05194797,0.9983279
246.3461,344,238,1,0.0376699,-0.005600009,-0.03758987,-0.02526153,-0.05202393,0.9983263
246.3643,344,236,1,0.03767194,-0.00560675,-0.03758247,-0.02496971,-0.05260956,0.9983029
246.3786,345,234,1,0.03767069,-0.005611696,-0.0375742,-0.02468688,-0.05320276,0.9982785
246.3969,346,232,1,0.03767916,-0.005619645,-0.03756843,-0.02445027,-0.05413137,0.9982345
246.4138,346,229,1,0.03768583,-0.005629425,-0.03756335,-0.02424689,-0.05502981,0.9981903
246.4282,347,226,1,0.03771244,-0.005641494,-0.03755576,-0.02406931,-0.05613184,0.9981332
246.4449,347,223,1,0.03773804,-0.00565311,-0.03754776,-0.02391497,-0.05718937,0.9980769
246.4611,348,220,1,0.03778236,-0.005668243,-0.03753906,-0.02374368,-0.05840464,0.9980106
246.4787,348,217,1,0.03782483,-0.005683028,-0.03753301,-0.02359079,-0.05958136,0.9979447
246.4961,349,213,1,0.03786483,-0.005698622,-0.03752564,-0.0233849,-0.06085641,0.9978725
246.5132,349,210,1,0.03790402,-0.005710692,-0.03752154,-0.0231805,-0.06206648,0.9978029
246.5293,350,207,1,0.03790964,-0.005717468,-0.03751067,-0.02292689,-0.06328499,0.997732
246.5477,351,204,1,0.03791543,-0.005725157,-0.03750129,-0.02267006,-0.0644572,0.9976629
246.5639,352,200,1,0.03789656,-0.005731411,-0.03749195,-0.02239612,-0.06562138,0.9975932
246.5803,352,197,1,0.03787724,-0.005736054,-0.03748066,-0.02212066,-0.06674007,0.9975251
246.5959,353,194,1,0.03785136,-0.005743665,-0.03747195,-0.02184137,-0.06785172,0.9974564
246.6119,354,191,1,0.03782552,-0.005750726,-0.0374662,-0.02157582,-0.06892596,0.9973885
246.6291,355,189,1,0.03778907,-0.005755763,-0.03745902,-0.02129092,-0.0699238,0.9973251
246.646,355,186,1,0.03775374,-0.005762609,-0.03745175,-0.02102163,-0.07088034,0.9972633
246.6623,356,183,1,0.03770599,-0.005770406,-0.03744591,-0.02072201,-0.07213651,0.9971795
246.6792,357,179,1,0.03766061,-0.005776773,-0.03744033,-0.02043472,-0.07333811,0.9970978
246.6966,357,176,1,0.03757589,-0.005781026,-0.03743462,-0.02015303,-0.0746237,0.9970081
246.713,358,172,1,0.03749395,-0.005784626,-0.03743144,-0.01988695,-0.07585291,0.9969207
246.73,359,169,1,0.03739477,-0.005786567,-0.03742888,-0.01964187,-0.07713417,0.9968272
246.747,359,165,1,0.03730061,-0.005786574,-0.0374254,-0.01939672,-0.07836588,0.9967359
246.7642,360,162,1,0.03717943,-0.00578313,-0.03742304,-0.01918261,-0.07963695,0.9966394
246.7806,360,159,1,0.03706399,-0.005776548,-0.03742157,-0.01896031,-0.08084949,0.996546
246.7962,361,155,1,0.03694839,-0.005771433,-0.03742295,-0.01874066,-0.08206429,0.9964508
246.8131,361,152,1,0.03683748,-0.005766948,-0.03742562,-0.01852275,-0.08322647,0.9963585
246.8289,362,149,1,0.03674805,-0.005762052,-0.03742924,-0.01832446,-0.08438488,0.9962648
246.8465,362,146,1,0.03666141,-0.005755956,-0.03743459,-0.01813717,-0.08547793,0.996175
246.8635,363,143,1,0.03660766,-0.005754919,-0.03744189,-0.01795856,-0.08654398,0.9960862
246.8796,363,140,1,0.03655586,-0.005753133,-0.03744655,-0.0177856,-0.08755691,0.9960008
246.8967,364,137,1,0.03655151,-0.005755947,-0.0374518,-0.01761058,-0.08855923,0.9959152
246.9137,364,135,1,0.03654867,-0.00576135,-0.03745988,-0.01744797,-0.08951706,0.9958324
246.93,364,132,1,0.03659355,-0.005771431,-0.03746547,-0.01726926,-0.090519,0.995745
246.9475,365,129,1,0.03663891,-0.005783,-0.0374722,-0.01709456,-0.09149352,0.995659
246.9635,366,127,1,0.03671616,-0.005796185,-0.03747768,-0.01691252,-0.09241182,0.9955772
246.9823,366,124,1,0.03679151,-0.00581019,-0.03748505,-0.01672862,-0.09329925,0.9954975
246.9961,367,122,1,0.03689684,-0.005830011,-0.03749346,-0.01655729,-0.09416872,0.9954185
247.0123,367,120,1,0.03699992,-0.005847514,-0.03750417,-0.01638384,-0.09502197,0.9953403
247.0289,368,117,1,0.03714927,-0.005866047,-0.03751578,-0.0162161,-0.09580728,0.9952677
247.0455,368,115,1,0.03729419,-0.005885259,-0.03753057,-0.01604355,-0.09656035,0.9951979
247.0618,369,114,1,0.03745719,-0.005906789,-0.03754499,-0.01588047,-0.09723353,0.9951349
247.0795,369,112,1,0.03761585,-0.005925615,-0.03756349,-0.01571389,-0.09786987,0.9950751
247.0978,368,116,1,0.03774269,-0.005926983,-0.03758543,-0.01633778,-0.09628434,0.9952198
247.1139,366,120,1,0.03786667,-0.005929258,-0.03760732,-0.01693058,-0.09474478,0.9953576
247.1306,366,130,1,0.03796666,-0.005909998,-0.03763602,-0.01709505,-0.09127136,0.9956793
247.1473,366,139,1,0.03806652,-0.005882047,-0.03765828,-0.01723287,-0.08787312,0.9959826
247.1639,366,148,1,0.03809335,-0.005853078,-0.03768108,-0.01731213,-0.08470085,0.9962561
247.1797,365,156,1,0.03812083,-0.005830711,-0.03770354,-0.01737325,-0.081669,0.996508
247.196,365,164,1,0.03814585,-0.005808816,-0.03772556,-0.01737941,-0.07888696,0.9967321
247.2126,365,171,1,0.03816979,-0.005785061,-0.03774939,-0.01737586,-0.07621902,0.9969397
247.2293,369,341,1,0.03873432,-0.005193796,-0.03824472,-0.01640916,-0.01426264,0.9997636
247.2457,369,341,1,0.03873185,-0.00519383,-0.03824792,-0.01641275,-0.0142576,0.9997637
247.2633,368,341,1,0.03866068,-0.005189622,-0.03824999,-0.01647408,-0.01428206,0.9997622
247.2795,368,341,1,0.03858819,-0.005190121,-0.03825237,-0.01655953,-0.01430102,0.9997606
247.2969,368,340,1,0.03850976,-0.005193262,-0.03825373,-0.01667652,-0.0143933,0.9997573
247.3145,367,340,1,0.03843743,-0.005193749,-0.03825597,-0.01680474,-0.0145042,0.9997536
247.3298,367,340,1,0.03838864,-0.005187929,-0.03825596,-0.01692257,-0.01461834,0.99975
247.3477,367,339,1,0.03834635,-0.005187511,-0.03825656,-0.01702942,-0.01473539,0.9997464
247.3628,366,339,1,0.03831182,-0.005182926,-0.03825639,-0.01708749,-0.01491438,0.9997427
247.3802,366,339,1,0.03828215,-0.0051787,-0.03825975,-0.01711467,-0.01508504,0.9997398
247.3964,366,338,1,0.03824716,-0.005170547,-0.03826063,-0.0170825,-0.01521715,0.9997383
247.4134,367,338,1,0.03821509,-0.005169595,-0.03826197,-0.0170183,-0.01534348,0.9997374
247.4297,367,337,1,0.03816693,-0.005166406,-0.03826442,-0.01695746,-0.01548067,0.9997364
247.4476,367,337,1,0.03812167,-0.005161008,-0.03826546,-0.01688122,-0.01561531,0.9997355
247.4627,367,337,1,0.03805984,-0.005155429,-0.03826627,-0.01681866,-0.01571034,0.9997351
247.4796,367,337,1,0.03800076,-0.005153239,-0.03826786,-0.01675874,-0.01581425,0.9997345
247.4967,367,336,1,0.03796044,-0.005152315,-0.03827116,-0.01672958,-0.01591107,0.9997334
247.5133,367,336,1,0.03792286,-0.005150795,-0.03827333,-0.01670545,-0.01599374,0.9997325
247.5321,367,336,1,0.03787244,-0.005150906,-0.03827512,-0.0166963,-0.01602767,0.9997321
247.5463,367,336,1,0.03782615,-0.005149998,-0.03827704,-0.01668984,-0.01607074,0.9997315
247.5634,367,336,1,0.03777704,-0.005150329,-0.03828019,-0.01669075,-0.01596735,0.9997332
247.5796,367,336,1,0.03773072,-0.005149988,-0.03828445,-0.01669311,-0.01588178,0.9997345
247.5964,366,345,1,0.03773808,-0.005134666,-0.03829764,-0.01703396,-0.01278091,0.9997732
247.6136,365,353,1,0.03774533,-0.005116372,-0.03831156,-0.01736466,-0.009804797,0.9998012
247.6299,364,360,1,0.0377105,-0.005096799,-0.03832306,-0.017708,-0.00702645,0.9998185
247.6466,363,368,1,0.03767857,-0.005076372,-0.03833828,-0.01804709,-0.004350899,0.9998277
247.6632,363,375,1,0.03759348,-0.005049319,-0.03835108,-0.01832228,-0.001771331,0.9998306
247.6805,362,382,1,0.03750971,-0.005022688,-0.03836329,-0.01858497,0.0007215506,0.999827
247.6966,344,544,1,0.03392254,-0.004180714,-0.0387555,-0.02400493,0.06021158,0.997897
247.7143,344,544,1,0.03392264,-0.004184349,-0.0387587,-0.02401386,0.06022382,0.997896
247.7296,344,544,1,0.03389029,-0.004179718,-0.03876214,-0.02396953,0.06021454,0.9978976
247.7475,344,544,1,0.03386105,-0.004178372,-0.03876416,-0.02392678,0.06021335,0.9978988
247.7634,345,544,1,0.03379716,-0.004173026,-0.03876691,-0.02383706,0.06018164,0.9979028
247.7784,345,544,1,0.03373687,-0.00416846,-0.03876986,-0.02375226,0.0601551,0.9979064
247.7962,345,544,1,0.03367112,-0.004161806,-0.03877266,-0.02365917,0.06009079,0.9979125
247.8128,345,544,1,0.03361196,-0.00415591,-0.03877375,-0.02356643,0.06002012,0.997919
247.8302,345,543,1,0.03355868,-0.004151609,-0.03877708,-0.02345255,0.05991529,0.997928
247.8468,346,543,1,0.0335119,-0.00414401,-0.03877826,-0.02333831,0.05979834,0.9979376
247.8622,346,543,1,0.03346657,-0.004136364,-0.03877837,-0.02319836,0.05967576,0.9979483
247.8783,346,543,1,0.03342496,-0.004128578,-0.03877844,-0.02305584,0.05956982,0.9979579
247.8952,347,542,1,0.03338153,-0.004122493,-0.03877896,-0.02287447,0.05943169,0.9979703
247.9117,347,542,1,0.03334264,-0.004114987,-0.03877993,-0.02269327,0.05928852,0.9979829
247.929,348,541,1,0.03329276,-0.004111212,-0.03877739,-0.02249577,0.05914625,0.9979959
247.9455,348,541,1,0.03324889,-0.00410478,-0.03877626,-0.022306,0.05900903,0.9980081
247.9623,349,541,1,0.03319994,-0.004091791,-0.03877148,-0.02209243,0.05888896,0.9980201
247.9796,349,541,1,0.03315266,-0.004079839,-0.03876569,-0.02187467,0.05881675,0.9980291
247.9967,350,540,1,0.03311464,-0.00407373,-0.03875798,-0.02166025,0.05877871,0.998036
248.0133,350,540,1,0.03307644,-0.004070452,-0.03874921,-0.02146295,0.0587099,0.9980443
248.0294,351,547,1,0.03295016,-0.00403918,-0.03874435,-0.02129132,0.06126947,0.9978941
248.0469,351,554,1,0.03283045,-0.004012889,-0.03873494,-0.02113074,0.06370733,0.9977449
248.0627,351,560,1,0.03271432,-0.003989178,-0.03872641,-0.02105037,0.06588741,0.997605
248.0799,351,566,1,0.03260108,-0.003963476,-0.03871516,-0.02099065,0.06797467,0.9974662
248.0967,351,571,1,0.03244209,-0.003936371,-0.03870176,-0.02099681,0.0699505,0.9973295
248.1158,351,576,1,0.03228766,-0.003915255,-0.03868826,-0.02102061,0.07182921,0.9971954
248.1299,345,697,1,0.02775195,-0.003427726,-0.0383027,-0.02200376,0.115506,0.9930631
248.147,345,697,1,0.02775292,-0.003424709,-0.03830034,-0.02200773,0.1154974,0.9930639
248.1628,345,697,1,0.02775426,-0.003422554,-0.0382976,-0.0219964,0.1154761,0.9930667
248.1801,345,697,1,0.0277541,-0.003422924,-0.03829146,-0.02198314,0.115442,0.993071
248.1963,345,697,1,0.02776802,-0.003423152,-0.03828726,-0.02198585,0.1154071,0.9930749
248.2132,345,697,1,0.02778058,-0.003420598,-0.03827941,-0.02198602,0.1153874,0.9930772
248.2303,345,697,1,0.0277979,-0.003423676,-0.0382708,-0.02197363,0.1154015,0.9930758
248.2489,345,697,1,0.02781421,-0.003429704,-0.03826273,-0.02197102,0.1153916,0.9930771
248.2639,345,697,1,0.02780956,-0.003429532,-0.03825183,-0.02194067,0.1154241,0.9930739
248.2796,345,697,1,0.0278036,-0.003430039,-0.03824209,-0.02191575,0.1154558,0.9930708
248.2958,345,697,1,0.02779452,-0.003430273,-0.03823338,-0.0218739,0.1155107,0.9930654
248.3142,345,697,1,0.02778386,-0.003432812,-0.03822069,-0.02182505,0.1155619,0.9930605
248.3306,345,697,1,0.02776812,-0.003436457,-0.03821003,-0.021756,0.115655,0.9930512
248.3452,345,698,1,0.02775301,-0.00343944,-0.03819971,-0.02169446,0.1157431,0.9930423
248.3618,346,698,1,0.02772466,-0.003442039,-0.03819028,-0.02164968,0.1158465,0.9930311
248.3788,346,698,1,0.02769602,-0.003442728,-0.03818041,-0.02160688,0.1159651,0.9930183
248.3953,346,698,1,0.02765738,-0.003446597,-0.03817169,-0.02156429,0.1160745,0.9930064
248.4116,346,699,1,0.02761741,-0.003450188,-0.03816205,-0.02152295,0.1161794,0.9929951
248.4285,346,699,1,0.02758132,-0.003453135,-0.03815259,-0.02150374,0.1163118,0.9929799
248.4458,346,699,1,0.02754445,-0.003454226,-0.03814406,-0.02147876,0.1164395,0.9929655
248.4632,346,700,1,0.02751823,-0.003454905,-0.03813701,-0.02145964,0.1165745,0.9929501
248.4795,346,700,1,0.02748967,-0.003455224,-0.03812813,-0.02143613,0.1167212,0.9929334
248.4973,346,701,1,0.02747183,-0.003456385,-0.03812106,-0.02143172,0.1168681,0.9929162
248.5138,346,701,1,0.02745166,-0.003457799,-0.03811229,-0.02143566,0.1170174,0.9928985
248.5299,346,701,1,0.02744666,-0.003457281,-0.03810671,-0.0214949,0.1171461,0.9928821
248.5475,346,702,1,0.02743893,-0.003459731,-0.03809964,-0.02156259,0.1172709,0.9928659
248.5637,345,702,1,0.0274455,-0.003463182,-0.0380935,-0.0216586,0.1173634,0.9928529
248.5811,345,702,1,0.02745125,-0.003466672,-0.03808774,-0.02175546,0.1174546,0.9928399
248.5964,345,702,1,0.02748227,-0.003473868,-0.03808188,-0.02189567,0.1175239,0.9928287
248.6124,344,703,1,0.02751057,-0.003481255,-0.03807645,-0.02203311,0.1175884,0.992818
248.6295,344,703,1,0.02754507,-0.00348862,-0.03806823,-0.02219486,0.1176788,0.9928037
248.6467,344,703,1,0.027577,-0.003499805,-0.0380584,-0.02234815,0.1177597,0.9927906
248.6629,343,703,1,0.02762124,-0.003513244,-0.03804929,-0.02250282,0.1177926,0.9927832
248.6797,343,703,1,0.02766211,-0.003525548,-0.03803971,-0.02265083,0.1178118,0.9927775
248.6963,342,703,1,0.02771738,-0.003540367,-0.03803115,-0.02279163,0.1178064,0.992775
248.7135,342,703,1,0.02776873,-0.003554969,-0.03802253,-0.02293019,0.1177854,0.9927743
248.7304,342,703,1,0.0278333,-0.003567583,-0.03801415,-0.02304707,0.1177608,0.9927745
248.7475,342,703,1,0.02789305,-0.003582531,-0.03800739,-0.02315657,0.1177298,0.9927756
248.7645,341,703,1,0.02797166,-0.003602371,-0.03799776,-0.02326509,0.1177451,0.9927713
248.7804,341,703,1,0.02804888,-0.003622004,-0.0379918,-0.023385,0.1177407,0.9927691
248.7949,341,703,1,0.02814524,-0.003633807,-0.03798414,-0.02349894,0.1177664,0.9927632
248.8121,341,703,1,0.02823908,-0.00364303,-0.03797542,-0.02359401,0.1178455,0.9927516
248.8289,340,704,1,0.02833247,-0.003657513,-0.03796852,-0.02368622,0.1179601,0.9927357
248.8454,340,704,1,0.02842233,-0.003673699,-0.03796065,-0.02376741,0.1180621,0.9927217
248.8621,340,704,1,0.02849997,-0.003681798,-0.0379534,-0.02384643,0.1181458,0.9927099
248.8792,340,704,1,0.02857776,-0.003690477,-0.03794643,-0.02390646,0.1182334,0.992698
248.8967,340,705,1,0.02863444,-0.003695004,-0.03794341,-0.02390122,0.1183486,0.9926845
248.9141,340,705,1,0.02868788,-0.003700989,-0.0379408,-0.02388437,0.1184569,0.9926718
248.9301,340,706,1,0.02873233,-0.003704883,-0.03794297,-0.02377286,0.1186973,0.9926459
248.9477,341,706,1,0.02877619,-0.003710857,-0.03794423,-0.02367225,0.1189358,0.9926197
248.9639,341,707,1,0.0288202,-0.003716081,-0.03794642,-0.02351579,0.1192361,0.9925874
248.98,342,708,1,0.028863,-0.003719618,-0.03795118,-0.02336937,0.1195286,0.9925557
248.9968,342,709,1,0.0289099,-0.003723918,-0.03795935,-0.02318184,0.1198491,0.9925215
249.0121,343,710,1,0.02895748,-0.003727753,-0.03796966,-0.02300186,0.1201701,0.9924868
249.0283,343,711,1,0.0290029,-0.003730455,-0.03797939,-0.02278394,0.1205145,0.9924501
249.0449,344,712,1,0.02904863,-0.003727,-0.03798956,-0.02256477,0.1208591,0.9924132
249.0621,345,713,1,0.02908343,-0.003723646,-0.0379997,-0.02229632,0.1212372,0.9923731
249.0794,346,714,1,0.02911826,-0.0037255,-0.03800867,-0.02202886,0.1215831,0.9923368
249.0963,346,714,1,0.02915715,-0.003724692,-0.03801759,-0.02173686,0.1218885,0.9923058
249.1141,347,715,1,0.02919483,-0.003722323,-0.03802889,-0.02145492,0.1221832,0.9922756
249.1302,348,716,1,0.02921564,-0.003718076,-0.03803933,-0.02117116,0.1224864,0.9922444
249.1472,349,717,1,0.0292368,-0.003713341,-0.03804542,-0.02088911,0.1227766,0.9922145
249.1634,349,717,1,0.02926274,-0.003709783,-0.0380534,-0.02064485,0.1229908,0.992193
249.1821,350,718,1,0.02928734,-0.003710427,-0.03805964,-0.0204145,0.1231823,0.992174
249.196,350,717,1,0.02932794,-0.003714531,-0.0380657,-0.02031603,0.1228572,0.9922164
249.2129,351,716,1,0.02936845,-0.003716778,-0.03807209,-0.02023076,0.1225343,0.9922581
249.2289,351,714,1,0.02944757,-0.00372671,-0.03808133,-0.0202258,0.1218599,0.9923412
249.2471,351,713,1,0.02952456,-0.003733975,-0.03808771,-0.02022077,0.1212119,0.9924207
249.2628,351,710,1,0.02963252,-0.003746931,-0.0380941,-0.02025106,0.1203439,0.9925257
249.2802,351,708,1,0.02973526,-0.003759354,-0.0380971,-0.02028087,0.1195069,0.9926262
249.2967,351,705,1,0.0298707,-0.00377486,-0.03810029,-0.02032601,0.1185234,0.9927432
249.3137,351,702,1,0.02999939,-0.003789132,-0.03810433,-0.02037104,0.1175753,0.992855
249.3299,351,699,1,0.0301514,-0.003807765,-0.03810703,-0.02043515,0.11654,0.9929757
249.3476,351,697,1,0.03029583,-0.003827235,-0.03811139,-0.02050922,0.1155458,0.9930905
249.3638,351,694,1,0.03046029,-0.003846015,-0.03811505,-0.02060188,0.1145313,0.993206
249.3803,350,691,1,0.03061622,-0.003864024,-0.03811789,-0.02069429,0.1135661,0.9933149
249.3965,350,687,1,0.03079645,-0.003888525,-0.03812103,-0.02075936,0.1119609,0.9934958
249.4134,350,682,1,0.03096735,-0.00390964,-0.03812201,-0.02082928,0.1104187,0.9936668
249.4299,350,677,1,0.03114791,-0.003936405,-0.03811977,-0.02092116,0.1083168,0.9938963
249.4465,350,671,1,0.03131991,-0.003962722,-0.03811682,-0.02101464,0.1062966,0.9941124
249.4628,350,665,1,0.03149593,-0.003992294,-0.03811285,-0.02106486,0.1039688,0.9943575
249.4804,350,658,1,0.03166367,-0.004022676,-0.03810806,-0.02111273,0.1017257,0.9945885
249.4967,350,651,1,0.03183195,-0.004056206,-0.03810188,-0.02108733,0.09924421,0.9948397
249.5143,351,645,1,0.03199237,-0.004088952,-0.03809404,-0.02105798,0.0968484,0.9950764
249.5299,359,469,1,0.0356091,-0.004842089,-0.03794669,-0.01920735,0.03294065,0.9992727
249.5468,359,469,1,0.03560734,-0.004842372,-0.03794478,-0.01920537,0.03293187,0.9992731
249.5644,359,469,1,0.03559212,-0.004844266,-0.03794408,-0.01917052,0.03276502,0.9992792
249.5786,359,468,1,0.03557665,-0.00484581,-0.0379429,-0.01913382,0.03259899,0.9992853
249.5958,359,468,1,0.03554431,-0.004845834,-0.03793881,-0.01907863,0.03230575,0.999296
249.6145,359,467,1,0.03551209,-0.004846098,-0.03793642,-0.01902393,0.03201606,0.9993063
249.6322,359,466,1,0.03546045,-0.004844366,-0.03793464,-0.01894201,0.03169109,0.9993182
249.6463,359,465,1,0.03540925,-0.004843888,-0.03793307,-0.01886353,0.03137959,0.9993296
249.6624,360,464,1,0.03534556,-0.004839134,-0.03793101,-0.01874746,0.03105325,0.9993418
249.6796,360,463,1,0.03528313,-0.004834064,-0.0379305,-0.01863212,0.03075699,0.9993532
249.6955,360,463,1,0.03521042,-0.004829582,-0.03792683,-0.01852561,0.03048085,0.9993637
249.7121,360,462,1,0.03513961,-0.004828366,-0.03792342,-0.01843004,0.0302225,0.9993733
249.7283,361,461,1,0.03505744,-0.004819019,-0.03792126,-0.01834831,0.03001011,0.9993812
249.7472,361,461,1,0.03497949,-0.004805393,-0.03791399,-0.01826058,0.02985122,0.9993876
249.7616,361,461,1,0.03488769,-0.004794476,-0.03790965,-0.0181574,0.02972002,0.9993933
249.7791,361,460,1,0.0347999,-0.00478838,-0.03790342,-0.01805337,0.02955971,0.9994
249.797,361,460,1,0.03472166,-0.004779762,-0.03789803,-0.01792723,0.02935619,0.9994082
249.8129,362,459,1,0.03464693,-0.004770276,-0.03789512,-0.01779553,0.02915401,0.9994165
249.8292,361,450,1,0.03421934,-0.004746501,-0.03789073,-0.01780736,0.02565309,0.9995123
249.8459,361,440,1,0.03380881,-0.004720535,-0.03788779,-0.0178093,0.02228227,0.9995931
