Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
546.621,307,226,1,0.1703112,0.07956474,-0.5188188,-0.06679048,-0.07059832,0.9952663
546.6373,306,225,1,0.1702824,0.07956905,-0.5188202,-0.06718707,-0.07090478,0.9952178
546.6543,305,224,1,0.1702488,0.07957239,-0.5188218,-0.06756128,-0.071174,0.9951733
546.6706,303,223,1,0.1702094,0.07956936,-0.5188265,-0.06825153,-0.07159406,0.995096
546.6862,300,221,1,0.1701653,0.07956422,-0.5188329,-0.06893882,-0.07201161,0.9950185
546.7021,297,220,1,0.1701323,0.07956113,-0.5188424,-0.06986562,-0.07252304,0.9949167
546.7193,295,218,1,0.170096,0.0795597,-0.5188515,-0.07076998,-0.07300206,0.9948177
546.7369,291,216,1,0.1700343,0.07955978,-0.5188639,-0.07178175,-0.07356019,0.9947041
546.7542,288,215,1,0.1699715,0.07955984,-0.5188794,-0.07276274,-0.07409693,0.994593
546.77,285,213,1,0.1699385,0.07955705,-0.5188936,-0.07376069,-0.07462662,0.99448
546.7869,282,211,1,0.1699046,0.07955771,-0.5189111,-0.07470688,-0.07513005,0.9943713
546.8029,207,174,1,0.1689942,0.079745,-0.5192117,-0.09834603,-0.08710039,0.9913332
546.8215,207,174,1,0.1689914,0.07974473,-0.519215,-0.09834455,-0.08706,0.9913369
546.8392,207,174,1,0.1689944,0.079741,-0.5192181,-0.09837279,-0.08706704,0.9913336
546.855,207,174,1,0.1689944,0.07973266,-0.5192236,-0.09839752,-0.08709811,0.9913284
546.8698,207,173,1,0.1690387,0.07972515,-0.5192319,-0.09848799,-0.0871985,0.9913105
546.8867,206,173,1,0.1690815,0.07972235,-0.5192379,-0.09856232,-0.08728059,0.9912959
546.9028,206,173,1,0.1691597,0.07971523,-0.5192398,-0.09866364,-0.08738472,0.9912766
546.9193,206,172,1,0.1692324,0.0797084,-0.5192459,-0.098759,-0.08748687,0.9912581
546.9379,206,172,1,0.1693436,0.07969973,-0.5192497,-0.09892322,-0.08758777,0.9912329
546.9547,205,172,1,0.169451,0.07969186,-0.5192545,-0.0990745,-0.08769011,0.9912087
546.9708,205,171,1,0.1695601,0.07968556,-0.5192568,-0.09919268,-0.0878024,0.9911869
546.9867,205,171,1,0.1696625,0.07968156,-0.5192613,-0.09930476,-0.08788589,0.9911683
547.0035,204,171,1,0.1697783,0.07967365,-0.5192637,-0.09945248,-0.08792675,0.9911499
547.0226,204,171,1,0.1698886,0.07966574,-0.5192658,-0.09959159,-0.08796726,0.9911324
547.0383,203,170,1,0.1699783,0.07965841,-0.5192671,-0.09990589,-0.08823716,0.9910766
547.0556,202,169,1,0.1700615,0.07965125,-0.519266,-0.1002059,-0.08849905,0.9910231
547.0701,201,168,1,0.1701206,0.07964493,-0.5192624,-0.1005437,-0.08885805,0.9909568
547.0862,200,167,1,0.1701743,0.07964008,-0.5192559,-0.1008672,-0.08920058,0.9908931
547.1023,199,165,1,0.170225,0.07963181,-0.5192501,-0.1012557,-0.08966355,0.9908116
547.1205,198,164,1,0.1702714,0.0796226,-0.5192427,-0.1016314,-0.09012453,0.9907314
547.1368,196,162,1,0.1702966,0.07961281,-0.5192351,-0.1020178,-0.09063011,0.9906455
547.1545,195,161,1,0.1703191,0.07960229,-0.5192243,-0.1023942,-0.09114176,0.9905598
547.1702,194,159,1,0.1703184,0.07958941,-0.5192115,-0.1027868,-0.09170738,0.9904669
547.187,193,157,1,0.1703177,0.07957568,-0.5191979,-0.1031676,-0.09226086,0.9903759
547.2037,192,155,1,0.1702809,0.07956085,-0.5191876,-0.1035491,-0.0927728,0.9902883
547.2211,190,154,1,0.170246,0.0795483,-0.5191748,-0.1039175,-0.09328193,0.9902018
547.2381,189,152,1,0.1701962,0.07953565,-0.5191622,-0.1042482,-0.09378289,0.9901198
547.2539,188,151,1,0.1701505,0.07952417,-0.519147,-0.1045518,-0.09426533,0.9900419
547.2702,187,149,1,0.1701049,0.07951234,-0.5191298,-0.1048862,-0.09465701,0.9899691
547.2869,186,148,1,0.1700629,0.07949694,-0.5191121,-0.1051906,-0.09504825,0.9898993
547.3035,185,146,1,0.1700408,0.07948164,-0.5190967,-0.1055193,-0.09566872,0.9898046
547.3207,184,144,1,0.17002,0.07947171,-0.5190845,-0.1058265,-0.09626971,0.9897135
547.3359,183,142,1,0.1699766,0.07946237,-0.5190681,-0.1060999,-0.09694713,0.9896181
547.3534,182,140,1,0.1699344,0.07945224,-0.519056,-0.106366,-0.09757619,0.9895278
547.3702,181,138,1,0.1698741,0.07943942,-0.5190406,-0.1065969,-0.09820205,0.989441
547.3875,181,136,1,0.1698184,0.07943295,-0.5190306,-0.1068333,-0.09881488,0.9893545
547.4046,180,134,1,0.1697727,0.07943307,-0.5190158,-0.107059,-0.09940477,0.989271
547.4215,179,133,1,0.1697291,0.07943189,-0.5189988,-0.1072832,-0.09989887,0.9891969
547.4379,178,131,1,0.1696842,0.07941887,-0.5189858,-0.1075262,-0.1004244,0.9891173
547.4544,177,129,1,0.1696411,0.07940464,-0.5189741,-0.1077641,-0.1009985,0.9890329
547.4703,177,127,1,0.1696145,0.07940016,-0.5189598,-0.1080466,-0.1016047,0.9889401
547.4866,176,126,1,0.1695906,0.07939801,-0.5189443,-0.108312,-0.1021501,0.9888548
547.5047,175,124,1,0.1695644,0.07939158,-0.5189319,-0.1085619,-0.1026578,0.9887749
547.5203,173,129,1,0.1695781,0.07939208,-0.5189252,-0.1092006,-0.1009808,0.9888772
547.5382,171,135,1,0.1696076,0.07939465,-0.5189194,-0.1098388,-0.0992037,0.9889864
547.5533,169,140,1,0.1696372,0.0794022,-0.5189126,-0.1104671,-0.09750661,0.9890852
547.569,167,145,1,0.1696667,0.07940928,-0.5189058,-0.1110876,-0.09585872,0.9891768
547.5864,165,151,1,0.1696446,0.07941698,-0.5189008,-0.1116701,-0.09408488,0.9892815
547.6018,164,157,1,0.1696093,0.07942659,-0.5188957,-0.1122477,-0.09223861,0.98939
547.6186,120,295,1,0.168819,0.07963881,-0.5187939,-0.1260796,-0.04806204,0.9908552
547.6367,121,295,1,0.1687347,0.07964265,-0.5187942,-0.1259468,-0.04795434,0.9908773
547.6538,121,296,1,0.1686554,0.07964963,-0.5187948,-0.1258105,-0.04784288,0.9909
547.6717,122,296,1,0.1685352,0.07965794,-0.5187938,-0.1256226,-0.04766674,0.9909323
547.6853,122,297,1,0.1684231,0.07966055,-0.5187938,-0.1254369,-0.04751429,0.9909632
547.7015,123,297,1,0.1682992,0.07966359,-0.5187962,-0.1252329,-0.04735787,0.9909965
547.7193,123,298,1,0.168183,0.079668,-0.5188002,-0.1250302,-0.0472103,0.9910291
547.736,124,298,1,0.1680886,0.07967158,-0.5188042,-0.1248269,-0.047042,0.9910628
547.753,124,299,1,0.1679992,0.07967547,-0.5188093,-0.1246222,-0.04687496,0.9910964
547.7695,125,299,1,0.1679197,0.07967638,-0.5188148,-0.1244254,-0.04668358,0.9911302
547.7869,126,300,1,0.1678449,0.07967634,-0.5188196,-0.1242358,-0.04649965,0.9911626
547.8044,126,301,1,0.1677838,0.07967703,-0.5188244,-0.1240862,-0.04627498,0.9911919
547.8217,126,301,1,0.167728,0.07967891,-0.5188322,-0.1239506,-0.04606054,0.9912187
547.8368,127,302,1,0.1676665,0.07968408,-0.5188397,-0.1238557,-0.04591165,0.9912375
547.8542,127,302,1,0.1676098,0.07968982,-0.518845,-0.1237612,-0.04574818,0.9912569
547.8698,127,303,1,0.1675476,0.07969315,-0.5188506,-0.1236978,-0.04555538,0.9912737
547.8863,127,303,1,0.1674905,0.07969311,-0.518859,-0.1236276,-0.04538402,0.9912903
547.9022,128,304,1,0.1673896,0.07969674,-0.5188712,-0.1235041,-0.04525212,0.9913117
547.9194,128,304,1,0.1672934,0.07970452,-0.5188829,-0.1233636,-0.04512334,0.9913351
547.9374,128,305,1,0.1672067,0.07971019,-0.5188924,-0.1232538,-0.04498635,0.9913551
547.9543,128,305,1,0.1671219,0.07971534,-0.5189058,-0.1231449,-0.04484353,0.991375
547.9714,130,306,1,0.1670623,0.0797167,-0.518919,-0.1227687,-0.04469303,0.9914285
547.9871,131,306,1,0.167005,0.07972073,-0.5189337,-0.1224117,-0.04455119,0.991479
548.0035,132,306,1,0.1669646,0.07972561,-0.5189455,-0.121862,-0.04441152,0.9915529
548.0212,134,307,1,0.1669248,0.07972926,-0.518961,-0.1213411,-0.04426885,0.9916232
548.0379,136,307,1,0.166927,0.0797288,-0.5189738,-0.1207455,-0.0441052,0.9917032
548.0536,138,308,1,0.1669286,0.07972924,-0.5189869,-0.1201788,-0.04393216,0.9917797
548.0702,140,309,1,0.1669039,0.07973237,-0.5190006,-0.1195179,-0.04376432,0.9918669
548.086,142,309,1,0.1668802,0.07973345,-0.5190112,-0.1188812,-0.04361161,0.9919502
548.1028,144,310,1,0.1668541,0.07973561,-0.5190231,-0.1182212,-0.04346399,0.9920356
548.1193,146,310,1,0.1668294,0.07974066,-0.5190371,-0.1175861,-0.0433177,0.9921175
548.1379,148,310,1,0.1667499,0.07974716,-0.5190499,-0.1168474,-0.04317151,0.9922112
548.1536,150,311,1,0.1666713,0.07974934,-0.5190626,-0.1161356,-0.04303432,0.9923006
548.1711,152,311,1,0.1665565,0.07975071,-0.5190767,-0.1154038,-0.04294557,0.9923899
548.1876,155,311,1,0.1664448,0.0797524,-0.5190902,-0.1147032,-0.04288167,0.9924739
548.2041,157,312,1,0.1662923,0.07976131,-0.5191036,-0.113986,-0.04279187,0.9925604
548.2217,159,312,1,0.1661436,0.07977045,-0.5191153,-0.1132891,-0.04268528,0.9926447
548.2371,161,313,1,0.1659896,0.07977462,-0.5191295,-0.1125677,-0.04252476,0.9927337
548.254,163,313,1,0.1658379,0.07977708,-0.5191415,-0.111881,-0.04237168,0.9928178
548.2704,165,313,1,0.1656908,0.07978217,-0.5191575,-0.1112355,-0.04224851,0.9928956
548.2869,164,323,1,0.165583,0.07981272,-0.5191737,-0.1114086,-0.03906308,0.9930066
548.3044,164,334,1,0.1652795,0.07985567,-0.5191973,-0.1113203,-0.03575071,0.9931413
548.3203,165,344,1,0.1649847,0.07989199,-0.5192187,-0.1112333,-0.03256996,0.9932605
548.337,165,354,1,0.1647323,0.07992179,-0.5192383,-0.1110782,-0.02934866,0.9933783
548.3555,165,363,1,0.1644865,0.07995696,-0.5192574,-0.1109228,-0.02627387,0.9934818
548.3701,166,373,1,0.1642357,0.07999077,-0.5192735,-0.1107149,-0.02315877,0.9935824
548.3873,178,606,1,0.1581175,0.08073129,-0.5196837,-0.105162,0.05161176,0.9931148
548.4036,178,606,1,0.1581644,0.08072802,-0.519684,-0.105199,0.05160879,0.9931111
548.421,178,606,1,0.1582054,0.08072455,-0.5196814,-0.1052509,0.05160175,0.993106
548.437,178,606,1,0.1583315,0.08071814,-0.5196741,-0.1053617,0.05161474,0.9930936
548.4537,177,606,1,0.1584495,0.08070633,-0.5196698,-0.1054881,0.05160426,0.9930807
548.4704,177,606,1,0.1585734,0.08069615,-0.5196637,-0.1054948,0.05159717,0.9930803
548.4868,177,606,1,0.15869,0.08068696,-0.5196599,-0.1055211,0.05158594,0.9930781
548.5034,178,606,1,0.1587989,0.08067875,-0.5196545,-0.1053739,0.05161151,0.9930924
548.5202,178,606,1,0.1589023,0.08067007,-0.5196487,-0.1052299,0.05164756,0.9931058
548.5371,179,606,1,0.159001,0.08066176,-0.5196444,-0.1049208,0.05173951,0.9931337
548.5552,180,607,1,0.159096,0.0806532,-0.5196349,-0.1046173,0.05182553,0.9931613
548.5721,182,607,1,0.1592217,0.08064184,-0.519623,-0.1042495,0.05190531,0.9931958
548.5879,183,607,1,0.1593421,0.08062682,-0.5196174,-0.1038869,0.05195721,0.9932311
548.604,184,607,1,0.1594745,0.08061409,-0.5196097,-0.1034728,0.0519725,0.9932736
548.6198,186,607,1,0.1596013,0.08060415,-0.5196055,-0.1030637,0.05200053,0.9933146
548.6364,187,607,1,0.1597934,0.08058823,-0.5195948,-0.1026341,0.0520714,0.9933554
548.6544,189,607,1,0.1599765,0.0805692,-0.5195841,-0.1022145,0.05213642,0.9933951
548.671,190,608,1,0.1601502,0.08054998,-0.5195786,-0.1017246,0.0521897,0.9934427
548.6863,192,608,1,0.1603164,0.08053645,-0.5195716,-0.1012533,0.05222963,0.9934887
548.7022,194,608,1,0.1604761,0.08052596,-0.5195641,-0.100728,0.05232539,0.9935371
548.7186,195,608,1,0.1606304,0.08051,-0.5195589,-0.1002284,0.05242576,0.9935824
548.736,197,609,1,0.1607548,0.08049589,-0.519558,-0.09970929,0.0525339,0.9936289
548.7533,199,609,1,0.1608734,0.08048373,-0.5195585,-0.09920266,0.05262701,0.9936746
548.7696,201,609,1,0.1609875,0.08047708,-0.5195602,-0.09870627,0.05273609,0.9937183
548.786,202,610,1,0.1610677,0.08047359,-0.519563,-0.0980999,0.05315268,0.9937561
548.8032,204,613,1,0.1611506,0.08047074,-0.5195661,-0.09750102,0.05382938,0.9937786
548.8207,206,615,1,0.1612282,0.08046784,-0.5195687,-0.09691083,0.05448383,0.9938006
548.837,208,617,1,0.1613283,0.08046137,-0.5195735,-0.09634792,0.05528091,0.9938114
548.8537,210,619,1,0.1614225,0.0804537,-0.5195803,-0.09580009,0.05603448,0.9938222
548.8701,212,622,1,0.161523,0.08045181,-0.5195911,-0.09530068,0.05687587,0.9938224
548.8873,213,625,1,0.1616172,0.08045379,-0.5196018,-0.09481687,0.0576942,0.9938215
548.9033,246,697,1,0.1638567,0.08052868,-0.519915,-0.08470581,0.08084558,0.9931208
548.9194,246,697,1,0.163855,0.08052447,-0.5199151,-0.08471104,0.08085527,0.9931196
548.9365,246,697,1,0.1638518,0.08051839,-0.5199203,-0.0847193,0.08084351,0.9931198
548.9534,246,697,1,0.1638518,0.08051839,-0.5199203,-0.0847193,0.08084351,0.9931198
548.9702,246,697,1,0.1638518,0.08051839,-0.5199203,-0.0847193,0.08084351,0.9931198
548.9867,246,697,1,0.1638518,0.08051839,-0.5199203,-0.0847193,0.08084351,0.9931198
549.0036,246,697,1,0.1638518,0.08051839,-0.5199203,-0.0847193,0.08084351,0.9931198
549.0198,246,697,1,0.1638518,0.08051839,-0.5199203,-0.0847193,0.08084351,0.9931198
549.0372,246,697,1,0.1638518,0.08051839,-0.5199203,-0.0847193,0.08084351,0.9931198
549.054,246,697,1,0.1638518,0.08051839,-0.5199203,-0.0847193,0.08084351,0.9931198
549.0701,246,697,1,0.1638518,0.08051839,-0.5199203,-0.0847193,0.08084351,0.9931198
549.0872,245,694,1,0.1639571,0.08052009,-0.519942,-0.08504662,0.08013407,0.9931494
549.1055,244,692,1,0.1636399,0.08053324,-0.5199776,-0.08527518,0.07939155,0.9931893
549.1196,243,690,1,0.1633332,0.08054511,-0.5200137,-0.08548483,0.07866709,0.993229
549.1371,242,688,1,0.1630317,0.08056188,-0.5200503,-0.08570828,0.07798683,0.9932634
549.1541,241,686,1,0.1627411,0.08057618,-0.5200846,-0.08591627,0.07735593,0.9932947
549.1699,241,684,1,0.1624508,0.08058754,-0.5201183,-0.08609115,0.07679981,0.9933227
549.1887,240,682,1,0.1621664,0.08059479,-0.5201486,-0.0862513,0.07627191,0.9933496
549.2031,239,681,1,0.1618465,0.08060452,-0.5201837,-0.0864102,0.07574229,0.9933763
549.2188,239,679,1,0.1615358,0.08062222,-0.520214,-0.08656752,0.07527339,0.9933982
549.2366,238,678,1,0.1612623,0.08063497,-0.5202446,-0.0867708,0.07480703,0.9934157
549.2548,237,676,1,0.1609964,0.08063386,-0.5202781,-0.08696952,0.07430778,0.9934357
549.2697,236,675,1,0.1607397,0.08063535,-0.5203092,-0.08715695,0.07377832,0.9934589
549.2861,235,673,1,0.160539,0.08064085,-0.5203427,-0.08739626,0.07333186,0.9934708
549.3037,234,672,1,0.160366,0.08064406,-0.5203722,-0.08761072,0.07289543,0.9934841
549.3196,234,671,1,0.1601966,0.08064098,-0.5204066,-0.08779726,0.07246604,0.993499
549.3372,233,669,1,0.1600302,0.08063658,-0.5204458,-0.08796085,0.0720216,0.9935169
549.3543,232,668,1,0.1598724,0.0806344,-0.5204858,-0.08810075,0.07159804,0.9935352
549.3708,232,667,1,0.1597557,0.08063542,-0.5205263,-0.08824779,0.07116983,0.9935529
549.3872,231,665,1,0.159644,0.08063269,-0.5205699,-0.08837523,0.07077706,0.9935696
549.4041,231,664,1,0.1595538,0.08062655,-0.5206162,-0.08856492,0.07040858,0.9935788
549.4211,230,663,1,0.1594703,0.08062176,-0.5206637,-0.08872666,0.07004721,0.99359
549.4383,230,662,1,0.1595354,0.08061121,-0.5207093,-0.08896036,0.06967711,0.993595
549.4561,229,661,1,0.1595977,0.08060423,-0.5207629,-0.08916187,0.06932358,0.9936017
549.4692,228,660,1,0.1596602,0.08059987,-0.5208171,-0.0893348,0.06900864,0.9936081
549.4863,228,659,1,0.1597462,0.08059692,-0.520871,-0.08946814,0.06873757,0.993615
549.5021,228,658,1,0.1598524,0.08059115,-0.5209281,-0.08959364,0.06848866,0.9936208
549.5201,228,657,1,0.1599567,0.08058325,-0.5209891,-0.08970076,0.06824484,0.9936279
549.5379,227,657,1,0.1600582,0.08058026,-0.5210575,-0.0897953,0.06802048,0.9936348
549.5554,227,656,1,0.160221,0.08057644,-0.5211246,-0.08988421,0.06772291,0.9936471
549.5709,227,654,1,0.1604488,0.08056894,-0.5211926,-0.0899897,0.06705908,0.9936825
549.5875,227,652,1,0.1606709,0.08056042,-0.521264,-0.09008124,0.06644908,0.9937152
549.6035,227,649,1,0.160854,0.08055133,-0.5213394,-0.0900948,0.06555479,0.9937733
549.6207,227,646,1,0.1610354,0.08054509,-0.5214177,-0.09009369,0.06469812,0.9938296
549.6376,227,643,1,0.1611966,0.08053948,-0.5214999,-0.09005113,0.06365068,0.9939011
549.6556,228,640,1,0.1613549,0.08053666,-0.5215841,-0.08999576,0.06266394,0.9939688
549.6692,228,637,1,0.1615269,0.08053357,-0.5216683,-0.08992536,0.0615331,0.9940459
549.6853,229,633,1,0.1616964,0.08053397,-0.5217508,-0.08984349,0.06048054,0.9941179
549.7023,239,557,1,0.1658269,0.08055136,-0.5238122,-0.08765806,0.03597821,0.9955007
549.7194,239,557,1,0.1657761,0.08055357,-0.5238129,-0.08764147,0.03580578,0.9955084
549.7372,239,556,1,0.1656736,0.08055609,-0.5238205,-0.08761436,0.03555251,0.9955198
549.7542,239,555,1,0.1655774,0.08056052,-0.5238279,-0.08758227,0.0353131,0.9955312
549.7709,239,554,1,0.1653941,0.08056513,-0.5238397,-0.08757914,0.03503528,0.9955413
549.787,239,553,1,0.1652204,0.08056973,-0.5238514,-0.08757443,0.03477347,0.9955509
549.8036,238,552,1,0.1650431,0.08057278,-0.5238652,-0.08759753,0.03448609,0.9955589
549.8205,238,552,1,0.1648745,0.08057489,-0.5238764,-0.08762461,0.0341995,0.9955664
549.8377,238,551,1,0.1647007,0.08057495,-0.5238912,-0.08767217,0.03389715,0.9955724
549.8548,238,550,1,0.1645364,0.08057362,-0.5239062,-0.08773706,0.03359812,0.995577
549.8702,237,549,1,0.1643404,0.08057417,-0.5239177,-0.08778277,0.03328373,0.9955834
549.8853,237,548,1,0.1641538,0.08057419,-0.5239286,-0.0878371,0.03297885,0.9955888
549.9015,237,547,1,0.1639767,0.08057114,-0.5239372,-0.08789884,0.03266327,0.9955937
549.9191,236,546,1,0.163757,0.08056767,-0.5239473,-0.08799671,0.03228807,0.9955974
549.9387,236,544,1,0.163559,0.08056667,-0.5239577,-0.08808851,0.03187536,0.9956025
549.9533,235,543,1,0.1633714,0.08056468,-0.5239661,-0.08817854,0.03146125,0.9956077
549.9694,235,542,1,0.1631974,0.08056143,-0.5239736,-0.08823958,0.03105834,0.995615
549.9861,235,541,1,0.1630334,0.0805563,-0.5239785,-0.08829461,0.03066869,0.9956222
550.0035,234,538,1,0.1629072,0.08054581,-0.5239798,-0.08845439,0.02983936,0.9956332
550.0208,233,535,1,0.1627843,0.08053034,-0.5239792,-0.08861128,0.02903086,0.9956431
550.0377,233,532,1,0.1627163,0.08051354,-0.5239828,-0.08883534,0.02803326,0.9956517
550.0555,232,529,1,0.1626535,0.08050857,-0.5239819,-0.08906213,0.02708689,0.9956577
550.0691,231,527,1,0.1625948,0.080505,-0.523979,-0.08928567,0.02622923,0.9956607
550.0861,230,524,1,0.162576,0.08048512,-0.5239747,-0.08958085,0.02528924,0.9956585
550.1023,208,447,1,0.1621906,0.07971565,-0.5238377,-0.09663229,0.0008119553,0.9953198
550.1202,208,447,1,0.1621817,0.0797219,-0.5238406,-0.09662747,0.0005838259,0.9953204
550.137,208,446,1,0.1621983,0.07973561,-0.5238443,-0.09662116,0.0003006034,0.9953212
550.1542,208,445,1,0.1622143,0.07974423,-0.5238485,-0.09660087,6.060749E-05,0.9953232
550.1708,208,444,1,0.1622459,0.07974669,-0.5238565,-0.09657817,-0.0001946121,0.9953254
550.1871,208,443,1,0.1622768,0.07974297,-0.5238652,-0.0965649,-0.0004627623,0.9953266
550.2037,208,442,1,0.1623154,0.07973778,-0.5238762,-0.09653028,-0.0007586532,0.9953297
550.2207,209,442,1,0.1623556,0.07973433,-0.5238906,-0.09649757,-0.001035555,0.9953327
550.2388,209,441,1,0.1624003,0.07972801,-0.5239056,-0.09649322,-0.00123615,0.9953329
550.2567,209,440,1,0.1624442,0.07971653,-0.5239246,-0.09648907,-0.001444565,0.995333
550.2697,209,440,1,0.1624881,0.0797072,-0.523948,-0.09649024,-0.001648883,0.9953325
550.2853,209,439,1,0.1625336,0.0797002,-0.5239736,-0.0964672,-0.001836221,0.9953344
550.3023,208,438,1,0.1625955,0.0796965,-0.5240051,-0.0966192,-0.002249138,0.9953189
550.3192,208,437,1,0.1626536,0.07969245,-0.5240337,-0.09675386,-0.002591214,0.9953049
550.3367,207,435,1,0.1626553,0.0796885,-0.5240704,-0.09692314,-0.002968199,0.9952874
550.3533,207,434,1,0.1626572,0.07968009,-0.5241088,-0.09707892,-0.003348069,0.9952711
550.3716,206,433,1,0.1626322,0.07967545,-0.5241504,-0.09726389,-0.003805678,0.9952514
550.3869,206,432,1,0.162607,0.07967727,-0.5241978,-0.09744706,-0.00423282,0.9952317
550.403,205,430,1,0.162581,0.07967913,-0.5242489,-0.09762663,-0.004617026,0.9952124
550.4206,205,430,1,0.162581,0.07967913,-0.5242489,-0.09762663,-0.004617026,0.9952124
550.4372,205,430,1,0.1625714,0.07967793,-0.5243071,-0.09758032,-0.004769081,0.9952163
550.4551,205,429,1,0.1625615,0.07968222,-0.5243686,-0.09754823,-0.004915325,0.9952186
550.4701,205,429,1,0.1625508,0.07968801,-0.5244307,-0.09752923,-0.005026651,0.99522
550.4854,206,429,1,0.1626109,0.07968695,-0.5244911,-0.09738233,-0.005041498,0.9952343
550.5018,206,429,1,0.1626687,0.0796884,-0.5245537,-0.09724697,-0.005050602,0.9952475
550.5194,207,429,1,0.1627472,0.07969099,-0.5246189,-0.09701493,-0.004965405,0.9952706
550.5366,208,430,1,0.1628229,0.0796951,-0.5246835,-0.09678864,-0.004867015,0.995293
550.5531,209,430,1,0.1629473,0.07969487,-0.5247445,-0.09649252,-0.004728665,0.9953225
550.5706,210,431,1,0.1631495,0.07968967,-0.5248041,-0.09614642,-0.004540781,0.9953569
550.5875,211,431,1,0.163344,0.07968572,-0.5248643,-0.09580909,-0.004362314,0.9953901
550.6039,213,432,1,0.1635716,0.07968438,-0.5249223,-0.09544556,-0.004166789,0.995426
550.6212,214,432,1,0.1637891,0.07968118,-0.5249763,-0.09509408,-0.003963315,0.9954604
550.6377,217,434,1,0.1640368,0.07967324,-0.5250283,-0.09424772,-0.003545895,0.9955424
550.6556,220,435,1,0.1642763,0.07966226,-0.525078,-0.09343701,-0.003186465,0.9956201
550.6701,223,436,1,0.1645422,0.0796508,-0.5251234,-0.09237009,-0.002691905,0.995721
550.6862,226,438,1,0.1647999,0.07964294,-0.5251687,-0.09135511,-0.002220179,0.9958159
550.7021,231,440,1,0.1650821,0.07963403,-0.5252097,-0.09011243,-0.001621471,0.9959303
550.7208,235,441,1,0.1653563,0.07962716,-0.5252452,-0.08891091,-0.001033832,0.9960391
550.7372,344,493,1,0.1730157,0.07936388,-0.5260264,-0.05567505,0.01561613,0.9983268
550.754,344,493,1,0.1730155,0.07935732,-0.5260274,-0.05568003,0.01559835,0.9983268
550.7714,344,493,1,0.1730054,0.07935287,-0.5260273,-0.05559862,0.01562364,0.998331
550.7871,344,493,1,0.1729992,0.07934829,-0.5260238,-0.05551673,0.01562155,0.9983355
550.8032,345,493,1,0.1729771,0.07934764,-0.526018,-0.0553895,0.01568808,0.9983416
550.8204,345,493,1,0.1729568,0.07934473,-0.5260103,-0.05526521,0.01575103,0.9983475
550.8377,346,493,1,0.1729224,0.07934382,-0.5259994,-0.05508215,0.01581604,0.9983565
550.8535,346,494,1,0.1728909,0.07933975,-0.5259845,-0.0549076,0.01586907,0.9983653
550.8701,347,494,1,0.1728335,0.0793357,-0.5259641,-0.05474364,0.0159385,0.9983732
550.8868,347,494,1,0.1727817,0.07933059,-0.5259445,-0.05460132,0.0159562,0.9983808
550.903,348,494,1,0.1726975,0.07933117,-0.5259147,-0.05443131,0.01601301,0.9983891
