Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
447.16,449,631,1,0.01700095,0.03292894,-0.1385199,0.01885649,0.07923697,0.9966775
447.1675,450,629,1,0.01710074,0.0329145,-0.1385112,0.019123,0.07870918,0.9967142
447.1742,451,628,1,0.01719975,0.03290005,-0.1385041,0.01938706,0.07820486,0.9967488
447.1822,452,626,1,0.01730273,0.03288573,-0.1384971,0.01965431,0.07765582,0.9967865
447.2,453,625,1,0.01740434,0.03287195,-0.1384956,0.01990221,0.07714205,0.9968215
447.2171,453,623,1,0.01748202,0.03285864,-0.1384953,0.02011606,0.07658128,0.9968604
447.2323,454,622,1,0.01755803,0.03284797,-0.1384944,0.02031825,0.07606089,0.9968961
447.2512,455,621,1,0.01763449,0.03283796,-0.1384929,0.02050785,0.07557509,0.9969292
447.2677,454,611,1,0.01784496,0.03280115,-0.1384956,0.02031195,0.07208697,0.9971915
447.2854,454,601,1,0.01791684,0.03276804,-0.1384955,0.02018634,0.06858331,0.9974412
447.3005,454,591,1,0.01798832,0.03273612,-0.1384946,0.02006836,0.0652298,0.9976684
447.3168,453,582,1,0.01806259,0.03270455,-0.1384947,0.02001161,0.06183559,0.9978857
447.3314,453,573,1,0.01813759,0.03267257,-0.1384932,0.01995884,0.05857382,0.9980835
447.3499,453,563,1,0.01819448,0.03264222,-0.1384901,0.01989889,0.0552722,0.998273
447.3667,450,340,1,0.01958917,0.03188914,-0.1384214,0.01832529,-0.02433252,0.9995359
447.3838,450,340,1,0.01956597,0.03188981,-0.1384195,0.0183225,-0.02445188,0.9995331
447.4,450,339,1,0.01954596,0.03189275,-0.138418,0.01831163,-0.02456692,0.9995305
447.4169,450,339,1,0.0195381,0.03189545,-0.138414,0.01831365,-0.02476207,0.9995257
447.4327,450,338,1,0.01953096,0.03189366,-0.1384081,0.01831223,-0.02494503,0.9995211
447.4515,450,338,1,0.01952478,0.03189238,-0.1384037,0.01830477,-0.02513492,0.9995165
447.4676,450,344,1,0.01937996,0.03191604,-0.1384002,0.01856532,-0.02293311,0.9995646
447.4834,451,350,1,0.01933638,0.03193223,-0.138397,0.01882989,-0.02088005,0.9996046
447.5,452,355,1,0.01929533,0.03194648,-0.1383938,0.01908513,-0.01890808,0.999639
447.5168,452,360,1,0.01928376,0.03195994,-0.138392,0.01930665,-0.01706155,0.999668
447.5323,453,365,1,0.01927643,0.03197563,-0.138388,0.01951853,-0.01526671,0.9996929
447.5502,453,370,1,0.01926865,0.03198986,-0.1383808,0.01969893,-0.01349373,0.9997149
447.5666,465,489,1,0.01912173,0.03224681,-0.1381821,0.02388671,0.02879306,0.9992999
447.5849,465,489,1,0.01913291,0.03224933,-0.1381841,0.02386022,0.02878369,0.9993008
447.6007,465,489,1,0.0191474,0.03225515,-0.1381862,0.02384541,0.02879297,0.999301
447.6182,465,489,1,0.01919403,0.03225721,-0.1381873,0.02384959,0.02877658,0.9993013
447.6336,465,489,1,0.01923908,0.03225852,-0.1381855,0.02386805,0.02876857,0.9993011
447.6506,465,489,1,0.01923766,0.03225958,-0.1381809,0.02388612,0.02876617,0.9993008
447.6677,465,489,1,0.01923952,0.03225931,-0.1381763,0.02390674,0.02875328,0.9993006
447.6847,465,489,1,0.01923623,0.03225472,-0.1381711,0.02391233,0.02870716,0.9993018
447.7,465,488,1,0.01923171,0.03225099,-0.138164,0.02391202,0.02864618,0.9993036
447.7174,465,488,1,0.01922701,0.03224802,-0.138159,0.02388622,0.02855519,0.9993068
447.7364,465,488,1,0.01922637,0.03225449,-0.1381539,0.02384001,0.0284699,0.9993103
447.7491,465,488,1,0.01922095,0.03226294,-0.1381443,0.02378175,0.0284018,0.9993137
447.7666,465,488,1,0.01921452,0.03226659,-0.1381339,0.02370586,0.02837305,0.9993162
447.7837,464,487,1,0.01920869,0.03225943,-0.138121,0.02363605,0.02830267,0.9993199
447.7995,464,487,1,0.01920394,0.03225451,-0.1381077,0.02356308,0.02818692,0.9993249
447.8166,464,487,1,0.01918414,0.03225585,-0.1380945,0.02351583,0.02804968,0.9993299
447.8334,464,486,1,0.01916837,0.03225389,-0.1380861,0.02348146,0.02791336,0.9993345
447.8517,464,486,1,0.01913643,0.03225324,-0.1380771,0.02347095,0.02775278,0.9993392
447.8676,464,485,1,0.0191045,0.03225302,-0.1380696,0.02346247,0.02760001,0.9993437
447.8841,464,485,1,0.01905129,0.03225227,-0.138062,0.02345295,0.02748388,0.9993471
447.8992,464,485,1,0.01900191,0.03224887,-0.1380561,0.02343305,0.02738248,0.9993504
447.9167,463,485,1,0.01895346,0.03224403,-0.1380519,0.02339906,0.02727547,0.9993541
447.9328,451,483,1,0.01891568,0.03223964,-0.1380492,0.01899835,0.02669047,0.9994632
447.9492,438,482,1,0.01901342,0.03222598,-0.1380513,0.01439967,0.02621405,0.9995526
447.9659,426,480,1,0.01910715,0.03221433,-0.1380554,0.009967601,0.02576402,0.9996184
447.9825,414,479,1,0.0192637,0.032201,-0.1380596,0.00550923,0.02531018,0.9996645
447.9993,402,478,1,0.01941872,0.03219043,-0.1380661,0.001235291,0.02486868,0.9996899
448.015,390,476,1,0.01960192,0.03217993,-0.13807,-0.002981627,0.0244249,0.9996972
448.0336,110,449,1,0.02405535,0.03198706,-0.1381317,-0.1037521,0.01456668,0.9944965
448.0499,110,449,1,0.02409865,0.03198164,-0.1381334,-0.103839,0.01454151,0.9944878
448.0669,110,449,1,0.0241411,0.03197727,-0.138139,-0.1039113,0.01450788,0.9944807
448.0833,110,449,1,0.02416613,0.03197956,-0.1381433,-0.1039768,0.01450107,0.9944741
448.0999,110,449,1,0.02419256,0.03198367,-0.138147,-0.1040372,0.01452866,0.9944674
448.1166,109,449,1,0.02421192,0.0319828,-0.1381511,-0.1041709,0.01452251,0.9944533
448.133,109,449,1,0.02422961,0.03198043,-0.1381571,-0.1043066,0.01451601,0.9944392
448.1495,109,449,1,0.02423337,0.03197688,-0.1381613,-0.1044869,0.0144795,0.9944209
448.1682,108,449,1,0.02423948,0.03197684,-0.1381663,-0.1046677,0.01444729,0.9944023
448.1844,107,449,1,0.02424368,0.03198118,-0.1381701,-0.1048749,0.01442338,0.9943808
448.2009,107,449,1,0.02424825,0.03198366,-0.1381726,-0.1050765,0.01441869,0.9943596
448.2178,106,449,1,0.02426246,0.03198437,-0.1381744,-0.1052737,0.01441257,0.9943388
448.2339,106,449,1,0.0242771,0.031985,-0.1381768,-0.1054681,0.01439736,0.9943185
448.2507,105,448,1,0.02431506,0.03198747,-0.1381794,-0.1056523,0.01434679,0.9942996
448.2673,105,448,1,0.02435318,0.03199371,-0.1381812,-0.1058267,0.01431745,0.9942815
448.2837,104,448,1,0.02439838,0.03199552,-0.138179,-0.1060154,0.0142895,0.9942619
448.299,104,448,1,0.02444155,0.03199363,-0.1381762,-0.1061964,0.01425805,0.994243
448.3159,103,448,1,0.02447515,0.03199188,-0.138172,-0.1063787,0.01422124,0.994224
448.3336,103,448,1,0.02450929,0.03199032,-0.1381653,-0.1065599,0.01416531,0.9942054
448.3495,102,448,1,0.02454147,0.03198432,-0.138157,-0.1067386,0.01409746,0.9941872
448.3665,111,447,1,0.02398757,0.03201215,-0.1381391,-0.1034236,0.01395764,0.9945394
448.3839,120,447,1,0.02345587,0.03203621,-0.1381171,-0.1002449,0.01381198,0.994867
448.3997,138,447,1,0.02337262,0.03203605,-0.1381048,-0.09403034,0.01370722,0.9954749
448.4162,154,446,1,0.02323953,0.03204132,-0.1380883,-0.08810189,0.013656,0.9960178
448.4318,170,446,1,0.02311296,0.03204411,-0.1380717,-0.08240513,0.01359476,0.9965062
448.4495,186,446,1,0.02301177,0.03204475,-0.1380534,-0.07687855,0.01354385,0.9969484
448.4664,201,446,1,0.02291641,0.03204434,-0.1380337,-0.07156096,0.01347429,0.9973453
448.4846,215,446,1,0.0228183,0.03204741,-0.1380129,-0.06641058,0.01342509,0.997702
448.4991,229,446,1,0.02272633,0.03204936,-0.1379893,-0.06145602,0.01338259,0.9980201
448.5169,565,444,1,0.02100289,0.03203013,-0.1373741,0.05913926,0.01272924,0.9981686
448.5322,565,444,1,0.02100351,0.03202843,-0.1373727,0.05914587,0.01272812,0.9981682
448.5499,565,444,1,0.02099595,0.03202806,-0.1373695,0.05917747,0.0127658,0.9981659
448.5665,565,444,1,0.02098912,0.0320278,-0.1373652,0.05921064,0.01280213,0.9981634
448.5835,565,444,1,0.02095977,0.03202845,-0.1373575,0.05926983,0.01283639,0.9981595
448.6004,566,444,1,0.02093268,0.03202893,-0.137347,0.05932394,0.01288872,0.9981556
448.6165,566,444,1,0.02087939,0.03203397,-0.1373327,0.05934493,0.01295251,0.9981535
448.6334,566,445,1,0.02082862,0.03203182,-0.1373153,0.05936243,0.01301263,0.9981517
448.6512,566,445,1,0.02078693,0.0320296,-0.1372967,0.05934977,0.01306446,0.9981518
448.6678,565,445,1,0.02074781,0.03202917,-0.1372786,0.0593359,0.01309801,0.9981521
448.6841,565,445,1,0.02072108,0.03202534,-0.1372568,0.05929421,0.01313803,0.998154
448.6998,565,445,1,0.02069605,0.03202327,-0.1372346,0.05925881,0.01316781,0.9981558
448.7156,565,445,1,0.02065711,0.03202065,-0.1372129,0.05923649,0.01325105,0.998156
448.7327,565,445,1,0.02062374,0.0320211,-0.137189,0.0592265,0.01332844,0.9981556
448.7493,565,446,1,0.02060904,0.03202176,-0.1371631,0.05918022,0.01337953,0.9981577
448.7666,565,446,1,0.02059363,0.03201785,-0.1371351,0.05913979,0.01343833,0.9981592
448.7843,565,446,1,0.02058917,0.03201174,-0.1371098,0.0591774,0.01347277,0.9981565
448.7996,565,446,1,0.02058619,0.03201244,-0.1370861,0.05920202,0.01349033,0.9981548
448.8172,565,446,1,0.02058619,0.03201244,-0.1370861,0.05920203,0.01349033,0.9981548
448.8322,565,446,1,0.02058619,0.03201244,-0.1370861,0.05920203,0.01349033,0.9981548
448.8512,567,446,1,0.0206059,0.03200684,-0.1370562,0.0597578,0.01359148,0.9981204
448.8683,568,446,1,0.02062339,0.0320047,-0.1370284,0.06027357,0.01367476,0.9980882
448.886,571,447,1,0.02066037,0.0320033,-0.1370028,0.06115536,0.01376773,0.9980333
448.9003,573,447,1,0.02069699,0.03199875,-0.1369762,0.06200554,0.01386299,0.9979795
448.9161,576,447,1,0.02075246,0.03199207,-0.136954,0.06311527,0.0139492,0.9979088
448.9321,579,447,1,0.02080419,0.03198591,-0.1369345,0.06418109,0.01401647,0.9978398
448.9499,583,448,1,0.02088248,0.03198019,-0.1369213,0.06539276,0.01410902,0.9977598
448.9669,586,448,1,0.02095792,0.03197577,-0.1369114,0.06655437,0.01420798,0.9976816
448.9834,589,448,1,0.02108327,0.03196822,-0.1369036,0.06777839,0.01431415,0.9975977
448.9998,593,448,1,0.02120301,0.03196195,-0.1368985,0.0689572,0.01441947,0.9975154
449.0164,596,449,1,0.02134212,0.03195604,-0.1368961,0.07015699,0.01452625,0.9974302
449.0326,600,449,1,0.02147705,0.03194922,-0.1368961,0.07131478,0.01462581,0.9973466
449.0512,603,449,1,0.02158578,0.03193955,-0.1368991,0.07247803,0.01474453,0.997261
449.0669,606,450,1,0.02169194,0.03193372,-0.1369098,0.07361029,0.01483271,0.9971768
449.0847,610,450,1,0.02177992,0.03193555,-0.1369197,0.07474446,0.01494411,0.9970907
449.1,613,450,1,0.02186676,0.03193729,-0.1369332,0.07585813,0.01511873,0.9970039
449.1159,616,451,1,0.02193511,0.03193408,-0.136954,0.07693394,0.01528919,0.996919
449.1319,619,451,1,0.02199873,0.03192704,-0.1369799,0.07798137,0.01540012,0.9968359
449.1501,622,452,1,0.02203234,0.03192784,-0.1370115,0.07892533,0.01552162,0.9967597
449.1664,624,452,1,0.02206615,0.03193753,-0.1370508,0.07982577,0.01565523,0.9966859
449.1837,627,452,1,0.02207242,0.03194721,-0.1370919,0.08066247,0.01583756,0.9966156
449.1991,629,453,1,0.02207616,0.03195395,-0.137141,0.08145615,0.0160232,0.9965481
449.2167,631,453,1,0.0220782,0.03196543,-0.1371924,0.08220725,0.01620892,0.9964834
449.2346,631,453,1,0.0220782,0.03196543,-0.1371924,0.08220725,0.01620892,0.9964834
449.2513,632,456,1,0.02203435,0.03198213,-0.1372556,0.08255441,0.01709482,0.9964399
449.2681,633,458,1,0.02199137,0.03199746,-0.1373244,0.08288896,0.01797165,0.9963967
449.2845,633,458,1,0.02199137,0.03199746,-0.1373244,0.08288896,0.01797165,0.9963967
449.2985,633,458,1,0.02199137,0.03199746,-0.1373244,0.08288896,0.01797165,0.9963967
449.3154,633,462,1,0.0218889,0.03202182,-0.1374073,0.08301703,0.01936802,0.9963599
449.3324,633,466,1,0.02179101,0.03204639,-0.1374933,0.08314784,0.02071304,0.996322
449.3492,633,471,1,0.02164618,0.0320719,-0.1375798,0.08312988,0.02228096,0.9962896
449.3672,633,475,1,0.02150735,0.03209623,-0.1376722,0.08311677,0.0237665,0.9962564
449.3839,633,479,1,0.02132596,0.03212484,-0.1377615,0.08297586,0.02541864,0.9962274
449.3998,632,484,1,0.02115161,0.0321561,-0.1378558,0.08283162,0.02702948,0.9961969
449.4172,631,489,1,0.02090943,0.03218668,-0.1379504,0.08260077,0.02869779,0.9961694
449.4321,630,493,1,0.02067783,0.03221793,-0.138047,0.08236768,0.03028826,0.9961416
449.4514,606,605,1,0.01457306,0.03304709,-0.1405707,0.0751601,0.06977129,0.9947276
449.4678,606,605,1,0.01457436,0.03304699,-0.1405732,0.07515892,0.06978097,0.994727
449.4843,606,605,1,0.01458732,0.03304616,-0.1405826,0.07509697,0.06984817,0.994727
449.4999,606,605,1,0.01460128,0.03304518,-0.1405959,0.07504298,0.06991398,0.9947264
449.5165,605,606,1,0.01458412,0.03304574,-0.1406138,0.07496018,0.0699674,0.9947289
449.5323,605,606,1,0.01456969,0.03304809,-0.1406353,0.07489555,0.07001851,0.9947302
