Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
612.2451,161,337,1,-0.01029995,0.03761116,-0.2041034,-0.07529733,-0.02640675,0.9968114
612.2553,161,337,1,-0.01025793,0.03761316,-0.2041006,-0.07518533,-0.02624979,0.9968241
612.2652,162,348,1,-0.01038967,0.03764978,-0.2040983,-0.07471935,-0.02242617,0.9969524
612.2748,164,359,1,-0.01051672,0.03768497,-0.204095,-0.07427013,-0.01874764,0.9970619
612.2847,165,369,1,-0.01064011,0.03771674,-0.2040935,-0.07383938,-0.01521642,0.9971541
612.3004,166,378,1,-0.01075073,0.03774617,-0.2040935,-0.07343406,-0.0120178,0.9972277
612.3176,167,387,1,-0.01085684,0.03777706,-0.2040913,-0.07304771,-0.008937816,0.9972884
612.3326,168,395,1,-0.01101074,0.03780506,-0.2040863,-0.07265364,-0.006053149,0.9973389
612.3505,192,593,1,-0.01471845,0.03852263,-0.2039492,-0.06311869,0.06306137,0.9960117
612.3663,192,593,1,-0.01473991,0.03852363,-0.2039494,-0.06312273,0.06303445,0.9960132
612.3839,192,593,1,-0.0147601,0.03852381,-0.2039492,-0.06313485,0.06301624,0.9960135
612.401,192,593,1,-0.01478596,0.03852099,-0.2039482,-0.06315917,0.06294501,0.9960165
612.4176,192,593,1,-0.014812,0.03852055,-0.2039462,-0.06318224,0.06286942,0.9960197
612.4332,192,592,1,-0.01485494,0.03852071,-0.2039405,-0.06318574,0.06274898,0.9960272
612.4514,192,592,1,-0.01489637,0.03852008,-0.2039356,-0.06318524,0.0626472,0.9960335
612.4689,192,592,1,-0.01491366,0.03851558,-0.2039313,-0.06319326,0.062498,0.9960424
612.4854,192,591,1,-0.01493137,0.03851353,-0.2039296,-0.06319637,0.06232951,0.9960529
612.5005,192,591,1,-0.01493217,0.03851233,-0.2039282,-0.063186,0.06219788,0.9960617
612.5179,192,590,1,-0.01493474,0.0385086,-0.2039276,-0.06317165,0.06208401,0.9960697
612.5331,192,590,1,-0.01493974,0.03850453,-0.2039265,-0.06312861,0.06199139,0.9960782
612.5519,192,590,1,-0.01494815,0.03850137,-0.2039251,-0.06307968,0.06189516,0.9960873
612.568,192,590,1,-0.01494344,0.03849771,-0.2039219,-0.06301512,0.06181356,0.9960965
612.5842,192,589,1,-0.01494275,0.03848793,-0.2039227,-0.06296206,0.06175585,0.9961034
612.6,192,589,1,-0.01493437,0.03848433,-0.2039281,-0.06294562,0.06160225,0.996114
612.618,192,589,1,-0.01492659,0.03848918,-0.2039256,-0.06293531,0.06148829,0.9961216
612.633,192,588,1,-0.01493291,0.03849253,-0.2039228,-0.06291918,0.06142967,0.9961263
612.6512,192,588,1,-0.01494338,0.03848617,-0.203922,-0.06290971,0.06134741,0.9961319
612.6674,192,588,1,-0.0149576,0.03847801,-0.2039195,-0.06287509,0.06111883,0.9961482
612.684,193,587,1,-0.01497323,0.03847847,-0.2039167,-0.06283912,0.0608876,0.9961646
612.701,193,585,1,-0.01497262,0.03847586,-0.2039166,-0.06254522,0.06023324,0.9962229
612.7174,194,583,1,-0.0149768,0.03846906,-0.2039157,-0.06225885,0.05959762,0.9962791
612.7336,195,580,1,-0.01496521,0.03845739,-0.2039148,-0.06183868,0.05859937,0.9963644
612.7507,197,578,1,-0.01495662,0.03845131,-0.2039155,-0.06145304,0.05764127,0.9964441
612.7678,198,574,1,-0.01493705,0.03844497,-0.2039158,-0.06094195,0.0564218,0.9965454
612.7845,199,571,1,-0.01492265,0.03843381,-0.2039177,-0.06045961,0.05523921,0.996641
612.8008,201,567,1,-0.01492134,0.03842222,-0.2039188,-0.05990298,0.0538208,0.9967521
612.8182,203,563,1,-0.01492095,0.03841151,-0.2039205,-0.05938059,0.0524634,0.9968559
612.8335,204,559,1,-0.01491071,0.03840362,-0.2039233,-0.05881003,0.0510199,0.9969646
612.8522,206,555,1,-0.01490068,0.03839925,-0.2039253,-0.05826072,0.04962716,0.9970672
612.8691,207,550,1,-0.01488673,0.03839064,-0.2039281,-0.05781863,0.04797018,0.997174
612.8837,208,545,1,-0.01487233,0.03837457,-0.2039278,-0.05738898,0.04636571,0.9972747
612.8998,237,417,1,-0.01476964,0.03804714,-0.2039472,-0.04763366,0.001554305,0.9988637
612.918,237,417,1,-0.0147714,0.03805386,-0.203955,-0.04762666,0.001554448,0.998864
612.9329,237,417,1,-0.01477675,0.03806102,-0.2039598,-0.04761438,0.001441437,0.9988648
612.9513,237,417,1,-0.01478213,0.03806734,-0.2039675,-0.04758647,0.001372126,0.9988662
612.9678,237,416,1,-0.01476863,0.03807136,-0.2039749,-0.04757437,0.001236801,0.9988669
612.9831,237,416,1,-0.01475613,0.03807331,-0.2039823,-0.04756332,0.001124281,0.9988676
612.999,237,415,1,-0.01474011,0.03807197,-0.2039957,-0.04754669,0.0009646658,0.9988686
613.0168,237,415,1,-0.01472389,0.03807241,-0.2040087,-0.04753634,0.0008215219,0.9988691
613.0317,237,415,1,-0.01471674,0.03807519,-0.204023,-0.04752015,0.0006483831,0.9988701
613.05,237,414,1,-0.01470934,0.03808056,-0.2040369,-0.047502,0.0005203828,0.998871
613.0663,237,414,1,-0.01470243,0.03808463,-0.2040506,-0.04751028,0.0003676444,0.9988707
613.0856,237,413,1,-0.01469644,0.03809129,-0.2040661,-0.04751105,0.0002296284,0.9988707
613.1002,237,413,1,-0.01466442,0.03809768,-0.2040817,-0.04755443,4.862249E-05,0.9988686
613.1188,237,412,1,-0.01462203,0.03810264,-0.204095,-0.04761538,-0.0001283899,0.9988657
613.1317,237,412,1,-0.01458213,0.03810927,-0.2041101,-0.04767396,-0.0002962463,0.9988629
613.1494,236,411,1,-0.0145449,0.03811485,-0.2041266,-0.04773096,-0.000457659,0.9988602
613.1663,236,411,1,-0.01452926,0.03812022,-0.204143,-0.04780065,-0.00063143,0.9988567
613.1838,236,411,1,-0.01451544,0.03812509,-0.204156,-0.04787246,-0.0007881649,0.9988531
613.2005,245,409,1,-0.01460092,0.0381326,-0.204168,-0.04462821,-0.001159927,0.9990031
613.2186,254,408,1,-0.0146847,0.03813481,-0.2041807,-0.04152589,-0.001520443,0.9991363
613.2332,264,408,1,-0.0147041,0.03813402,-0.2041896,-0.0381092,-0.001807687,0.999272
613.2506,273,407,1,-0.01472243,0.03813343,-0.2041987,-0.03483594,-0.00208558,0.9993909
613.2701,283,406,1,-0.01475346,0.03813668,-0.2042073,-0.03138557,-0.002287808,0.9995047
613.2837,292,406,1,-0.01478082,0.03814081,-0.2042132,-0.02807277,-0.002461781,0.9996029
613.3013,533,399,1,-0.01550893,0.03817089,-0.2042339,0.05650574,-0.004766433,0.9983909
613.316,533,399,1,-0.0155077,0.03816938,-0.2042363,0.05650108,-0.004780563,0.998391
613.3321,533,399,1,-0.01549788,0.03816634,-0.2042378,0.05663608,-0.004818404,0.9983832
613.3503,533,399,1,-0.01548551,0.03816598,-0.2042407,0.05676986,-0.004872363,0.9983754
613.3672,534,399,1,-0.01547251,0.03816758,-0.2042417,0.05700075,-0.004922421,0.9983619
613.3832,535,399,1,-0.01545756,0.03816629,-0.2042424,0.05723702,-0.004951406,0.9983484
613.4007,536,399,1,-0.01546911,0.0381662,-0.2042438,0.05753518,-0.004978063,0.9983311
613.4184,536,399,1,-0.01547735,0.0381644,-0.2042434,0.05783713,-0.005011097,0.9983135
613.4332,537,398,1,-0.01551739,0.03816284,-0.2042399,0.05818884,-0.00504057,0.9982928
613.4521,538,398,1,-0.01555545,0.03815987,-0.2042398,0.05852736,-0.005083331,0.9982729
613.467,539,398,1,-0.01557486,0.03816066,-0.2042395,0.05886016,-0.005092927,0.9982532
613.4838,540,398,1,-0.01559294,0.03816173,-0.2042435,0.0591756,-0.005067473,0.9982347
613.4999,541,399,1,-0.01562101,0.03815715,-0.2042394,0.05950926,-0.004953487,0.9982155
613.5186,542,399,1,-0.01564609,0.0381528,-0.2042403,0.05982247,-0.004884866,0.9981971
613.5334,543,399,1,-0.01566037,0.03815718,-0.2042398,0.06002342,-0.004842774,0.9981853
613.5509,543,399,1,-0.01567155,0.0381684,-0.2042406,0.06020593,-0.004719994,0.9981748
613.5676,544,400,1,-0.01570444,0.038173,-0.2042416,0.06038638,-0.004613322,0.9981644
613.5838,544,400,1,-0.01573437,0.03817108,-0.2042425,0.06056858,-0.004557801,0.9981536
613.5993,544,400,1,-0.01573437,0.03817108,-0.2042425,0.06056858,-0.004557801,0.9981536
613.6172,544,400,1,-0.01573437,0.03817108,-0.2042425,0.06056858,-0.004557802,0.9981536
613.6334,546,401,1,-0.01579768,0.03817573,-0.2042482,0.06114019,-0.004151218,0.9981206
613.6508,547,402,1,-0.01586067,0.03818003,-0.2042572,0.06169963,-0.003779696,0.9980876
613.6685,549,404,1,-0.01593563,0.03818743,-0.2042661,0.06248041,-0.003146932,0.9980413
