Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
141.2263,400,510,1,0.01338659,-0.005346931,-0.01522972,0.002446191,0.04848055,0.9988211
141.2427,400,509,1,0.01338302,-0.005350315,-0.01523638,0.002484597,0.04811729,0.9988386
141.2595,401,508,1,0.01336401,-0.005353674,-0.01524439,0.002569998,0.0477348,0.9988567
141.2742,401,507,1,0.01334675,-0.005354425,-0.01525075,0.002655466,0.04737186,0.9988738
141.2906,401,506,1,0.01331837,-0.005354979,-0.01525826,0.00276189,0.04701633,0.9988903
141.3079,401,506,1,0.01328949,-0.005352334,-0.01525829,0.002877039,0.04667978,0.9989058
141.3248,402,505,1,0.01326003,-0.005353161,-0.01526021,0.002982659,0.04635944,0.9989203
141.3422,409,503,1,0.01330945,-0.005359366,-0.0152589,0.005706031,0.04580003,0.9989344
141.3599,416,502,1,0.01330795,-0.005362982,-0.01525894,0.008408417,0.04526659,0.9989396
141.3762,423,500,1,0.01330599,-0.005365476,-0.01525665,0.0109983,0.04474581,0.9989379
141.3925,430,499,1,0.01327734,-0.005368174,-0.01525319,0.01353104,0.04425533,0.9989287
141.4096,437,498,1,0.01324682,-0.005373338,-0.01524862,0.01595417,0.04377658,0.9989139
141.4268,443,496,1,0.01326651,-0.00538175,-0.01523845,0.0183033,0.04327749,0.9988955
141.4431,596,463,1,0.01374582,-0.005586494,-0.01498261,0.07471243,0.03090129,0.9967262
141.459,597,463,1,0.0137541,-0.005586242,-0.01497842,0.0747605,0.03087636,0.9967234
141.4751,597,463,1,0.01376162,-0.00558498,-0.01497271,0.07480897,0.03085055,0.9967205
141.4912,597,463,1,0.01374497,-0.005583377,-0.01496673,0.07489043,0.030819,0.9967154
141.5089,597,463,1,0.01372711,-0.005584779,-0.01495898,0.07496589,0.03078304,0.9967109
141.5248,597,462,1,0.01372044,-0.005587467,-0.01494898,0.07502352,0.0307517,0.9967076
141.5436,597,462,1,0.01371362,-0.005591358,-0.01493892,0.07507034,0.03070902,0.9967052
141.5591,598,462,1,0.01368222,-0.005594255,-0.01492893,0.075137,0.03066629,0.9967015
141.5762,598,462,1,0.01365084,-0.00559894,-0.0149191,0.07519869,0.03061627,0.9966985
141.5925,598,462,1,0.01362934,-0.005604376,-0.01490659,0.07524939,0.03056886,0.9966961
141.6102,598,462,1,0.01360925,-0.00560927,-0.01489305,0.07529297,0.03051693,0.9966944
141.6272,598,462,1,0.01360567,-0.005613365,-0.01487697,0.07533353,0.03046963,0.9966928
141.6411,598,462,1,0.01360296,-0.005617087,-0.01486003,0.07537612,0.03042629,0.9966909
141.6588,598,461,1,0.01360873,-0.005622609,-0.01484611,0.07541668,0.03039325,0.9966888
141.6761,598,461,1,0.01361615,-0.005626583,-0.01483142,0.07546051,0.03035862,0.9966866
141.6922,599,461,1,0.01362379,-0.005629965,-0.01481884,0.0755265,0.03033752,0.9966822
141.7092,599,461,1,0.01363317,-0.005635785,-0.0148096,0.07559962,0.03032683,0.9966769
141.7248,599,461,1,0.01365672,-0.005640934,-0.01479934,0.07569119,0.03032037,0.9966702
141.7412,599,461,1,0.01368142,-0.005646259,-0.01479003,0.07578808,0.03032215,0.9966628
141.7598,600,461,1,0.01368424,-0.005647989,-0.01478562,0.07618015,0.03038849,0.9966308
141.7771,601,462,1,0.01368736,-0.005649485,-0.01478466,0.07656631,0.03046636,0.9965989
141.7927,603,462,1,0.01366316,-0.005647015,-0.01478799,0.07714728,0.03059665,0.9965501
141.8096,604,462,1,0.01364122,-0.005648133,-0.01479325,0.07770959,0.03074086,0.996502
141.8253,606,463,1,0.01359855,-0.005646203,-0.01480117,0.07842755,0.03088258,0.9964414
141.8429,608,463,1,0.01355871,-0.005645681,-0.01481104,0.07911578,0.03102247,0.9963826
141.8597,610,464,1,0.01348906,-0.005641751,-0.01482393,0.07991221,0.03120344,0.9963134
141.8758,612,464,1,0.01342505,-0.005639698,-0.01484378,0.08066729,0.03137701,0.9962471
141.8929,615,465,1,0.013366,-0.005630657,-0.0148635,0.08148629,0.03156768,0.9961745
141.9095,617,465,1,0.01331225,-0.005617489,-0.01488296,0.08226784,0.0317953,0.9961029
141.9249,619,466,1,0.01321199,-0.005603925,-0.01490428,0.08310309,0.03201037,0.9960267
141.9435,621,467,1,0.01311634,-0.005595069,-0.01492487,0.08390368,0.03221176,0.9959531
141.9594,623,467,1,0.01297077,-0.005586838,-0.01495331,0.08473846,0.03235935,0.9958776
141.975,625,467,1,0.01283424,-0.005578983,-0.01498565,0.08554661,0.03248116,0.9958046
141.9919,627,467,1,0.01265638,-0.005565563,-0.01502104,0.08637332,0.03252889,0.9957317
142.0085,629,468,1,0.0124866,-0.005552536,-0.01505777,0.08718997,0.03258741,0.9956586
142.0257,631,468,1,0.01231707,-0.005538605,-0.01509825,0.08796473,0.03261526,0.9955894
142.0408,633,468,1,0.01215335,-0.00552803,-0.01513907,0.0887142,0.03264438,0.995522
142.0581,635,468,1,0.01199792,-0.005516368,-0.01517869,0.0894362,0.03268865,0.995456
142.0756,624,469,1,0.0117102,-0.005500186,-0.01522886,0.08532028,0.03295359,0.9958085
142.0908,613,469,1,0.01143524,-0.005483742,-0.01527972,0.08135732,0.03323273,0.9961308
142.1081,613,469,1,0.01143524,-0.005483742,-0.01527972,0.08135732,0.03323273,0.9961308
142.1252,599,470,1,0.01126911,-0.005471983,-0.01532527,0.07643364,0.03352992,0.9965107
142.1412,586,471,1,0.01111172,-0.005457793,-0.01536706,0.07169838,0.0338404,0.9968521
142.159,568,472,1,0.01101854,-0.005447245,-0.01540365,0.06510077,0.03414055,0.9972945
142.1758,551,472,1,0.01093169,-0.005437687,-0.01543948,0.058762,0.0344095,0.9976789
142.1946,534,473,1,0.01088768,-0.005429227,-0.01546669,0.05265952,0.03467891,0.9980102
142.2087,518,474,1,0.01084459,-0.005419124,-0.01549462,0.04679994,0.03495083,0.9982926
142.226,503,475,1,0.01078076,-0.005408472,-0.01551966,0.04121774,0.03520962,0.9985296
142.2438,489,475,1,0.01072078,-0.005399969,-0.01554421,0.03586427,0.03544893,0.9987278
142.2593,475,476,1,0.01062352,-0.005393018,-0.01556942,0.03079176,0.03566878,0.9988891
142.2758,143,490,1,0.008292144,-0.005171186,-0.0161111,-0.09110197,0.04067874,0.9950104
142.2921,143,490,1,0.008263241,-0.005171597,-0.01611127,-0.09107397,0.04065328,0.995014
142.308,143,490,1,0.008235116,-0.005172194,-0.016112,-0.09105022,0.04061744,0.9950176
142.3247,143,490,1,0.008195118,-0.005174256,-0.01610946,-0.09101327,0.04055673,0.9950234
142.3416,143,489,1,0.008155403,-0.005174323,-0.01610659,-0.09098496,0.04049895,0.9950284
142.3587,143,489,1,0.008094354,-0.005174139,-0.01610386,-0.09094565,0.0404129,0.9950355
142.3762,143,489,1,0.008036488,-0.005176996,-0.01609823,-0.09091153,0.04031662,0.9950425
142.3926,143,489,1,0.007955047,-0.005179033,-0.01609054,-0.09084015,0.04018998,0.9950541
142.41,143,488,1,0.007874843,-0.005180322,-0.01607941,-0.09076352,0.04006855,0.995066
142.4265,143,488,1,0.007784238,-0.00518365,-0.01607231,-0.09067357,0.03995626,0.9950789
142.4414,144,488,1,0.007696262,-0.005190182,-0.01606209,-0.0905834,0.0398246,0.9950923
142.4578,144,487,1,0.007594585,-0.005194559,-0.01605349,-0.0904948,0.03971769,0.9951046
142.4742,144,487,1,0.007494966,-0.005199358,-0.01604342,-0.09041466,0.03960404,0.9951164
142.4908,144,487,1,0.007371739,-0.005205612,-0.01603604,-0.09034094,0.03951107,0.9951268
142.508,144,486,1,0.007252855,-0.005210226,-0.01602714,-0.09027693,0.03940543,0.9951369
142.5253,144,486,1,0.00711288,-0.005213742,-0.01601929,-0.09023865,0.03931518,0.9951439
142.5421,144,486,1,0.006977293,-0.005217814,-0.01601414,-0.09021121,0.03922442,0.9951499
142.5603,144,486,1,0.00683431,-0.005219832,-0.0160097,-0.09020593,0.03915755,0.9951531
142.5764,144,486,1,0.006697328,-0.0052222,-0.01600499,-0.09020781,0.03909437,0.9951553
142.5925,144,486,1,0.006697328,-0.0052222,-0.01600499,-0.09020781,0.03909437,0.9951553
142.6096,144,486,1,0.006697328,-0.0052222,-0.01600499,-0.09020781,0.03909437,0.9951553
142.6268,144,486,1,0.006697328,-0.0052222,-0.01600499,-0.09020781,0.03909437,0.9951553
142.6442,147,486,1,0.00656406,-0.005222938,-0.01600595,-0.08893765,0.03910351,0.9952693
142.6585,157,485,1,0.006473155,-0.005224125,-0.01600619,-0.08529676,0.03908056,0.9955889
142.6754,167,485,1,0.006386108,-0.005221271,-0.01600853,-0.08179614,0.03907128,0.995883
142.6919,176,485,1,0.006324019,-0.005216427,-0.01601129,-0.07841732,0.03906522,0.9961549
142.7088,185,485,1,0.006264238,-0.005212066,-0.01601545,-0.07517112,0.03908116,0.9964045
142.7247,193,485,1,0.00625004,-0.005208093,-0.01601797,-0.07206536,0.03910773,0.9966329
142.7431,201,486,1,0.006235453,-0.005204092,-0.01602235,-0.06908458,0.03913771,0.9968427
142.759,395,486,1,0.005950965,-0.005117547,-0.016175,0.002569294,0.03954397,0.9992145
142.7762,395,487,1,0.005949686,-0.005118581,-0.0161731,0.002567369,0.03956852,0.9992136
142.7925,395,487,1,0.005963419,-0.005121264,-0.01617708,0.002551699,0.0395682,0.9992136
142.8092,395,487,1,0.005978166,-0.005115581,-0.0161802,0.002530142,0.0395789,0.9992132
142.8264,395,487,1,0.00602578,-0.005106163,-0.01618093,0.002493895,0.03962363,0.9992116
142.844,395,487,1,0.006071282,-0.005100185,-0.01618397,0.002464142,0.03967944,0.9992094
142.8588,395,487,1,0.006111122,-0.005096907,-0.01618253,0.00244283,0.03971362,0.9992081
142.8749,401,485,1,0.00655348,-0.005112859,-0.01616289,0.004433207,0.03911952,0.9992248
142.8921,406,484,1,0.006895899,-0.005124474,-0.01615065,0.00647553,0.03864885,0.9992319
142.9083,412,483,1,0.007226299,-0.005134926,-0.01613906,0.008452011,0.03817778,0.9992353
142.9252,418,482,1,0.007571238,-0.005145361,-0.01612856,0.01044337,0.03780992,0.9992304
142.9422,423,481,1,0.007899165,-0.005156516,-0.01612116,0.01236151,0.03745898,0.9992217
142.9592,428,480,1,0.008239331,-0.005166702,-0.01611539,0.01427807,0.03720517,0.9992057
142.9765,558,464,1,0.0163899,-0.005434983,-0.01603477,0.05988048,0.03120063,0.9977179
142.9925,558,464,1,0.01640329,-0.005434507,-0.01603317,0.05992888,0.03124612,0.9977134
143.0094,558,464,1,0.01641508,-0.005429922,-0.01603076,0.0599689,0.03130433,0.9977093
143.0261,559,464,1,0.01640673,-0.005426567,-0.01602915,0.06005831,0.03141106,0.9977005
143.0449,559,465,1,0.01639739,-0.00542617,-0.01602989,0.06013199,0.0314978,0.9976934
143.0603,559,465,1,0.01641023,-0.005420852,-0.01602714,0.0602094,0.03160508,0.9976853
143.0742,559,465,1,0.01642362,-0.005412951,-0.01602472,0.06028195,0.03172424,0.9976771
143.0909,559,466,1,0.01644203,-0.005407619,-0.01601984,0.06035316,0.0318508,0.9976689
143.1075,560,466,1,0.01645889,-0.005402081,-0.01601661,0.06042816,0.03196899,0.9976605
143.1233,560,466,1,0.01646597,-0.00539644,-0.01601563,0.06052618,0.03210283,0.9976503
143.1415,560,467,1,0.01647256,-0.005390012,-0.01601186,0.06063482,0.03223136,0.9976395
143.1591,561,467,1,0.01647876,-0.005382834,-0.01601018,0.06074659,0.03236076,0.9976285
143.1759,561,467,1,0.01648368,-0.005377111,-0.01600566,0.06086888,0.03247804,0.9976172
143.1924,562,468,1,0.01649531,-0.005370087,-0.01600001,0.06125931,0.0326083,0.9975891
143.2092,563,468,1,0.01650508,-0.005362374,-0.01599459,0.06162835,0.03274677,0.9975618
143.2261,565,468,1,0.01652219,-0.005354652,-0.01598876,0.06221699,0.03291753,0.9975197
143.2426,566,469,1,0.0165372,-0.005347149,-0.01597926,0.06278054,0.03308258,0.9974788
143.2587,568,469,1,0.01653966,-0.005338989,-0.01596771,0.06350142,0.03325484,0.9974276
143.2749,570,470,1,0.01653998,-0.005334328,-0.01595671,0.0641794,0.03341461,0.9973788
143.2915,572,470,1,0.01650045,-0.005327456,-0.01594619,0.06500984,0.03354196,0.9973208
143.3087,574,471,1,0.0164614,-0.005320458,-0.01593547,0.0658064,0.03365441,0.9972647
143.3253,577,471,1,0.01638089,-0.005313617,-0.0159241,0.06669617,0.03376211,0.997202
143.3424,579,471,1,0.01630142,-0.005307184,-0.01591231,0.06755646,0.03385787,0.9971408
143.3595,581,471,1,0.01620732,-0.005303309,-0.01590141,0.06843998,0.03396287,0.997077
143.3765,584,472,1,0.01611631,-0.005298514,-0.01589215,0.06928603,0.03405305,0.9970155
143.3919,586,472,1,0.01602651,-0.005290831,-0.01588317,0.07009885,0.03415181,0.9969553
143.4096,588,472,1,0.01593872,-0.005282308,-0.01587351,0.07087748,0.03425125,0.9968969
143.4265,590,473,1,0.01579602,-0.005274909,-0.01586662,0.07169886,0.03440109,0.996833
143.4442,592,473,1,0.01565768,-0.005265924,-0.01586228,0.07247841,0.03455583,0.9967712
143.459,594,474,1,0.01547219,-0.005259049,-0.01585982,0.07327265,0.0347572,0.9967061
143.475,596,474,1,0.01529383,-0.005249446,-0.01585817,0.07402907,0.03494855,0.9966435
143.4915,598,475,1,0.01510318,-0.005236777,-0.01585838,0.07474132,0.03513988,0.9965836
143.5081,599,475,1,0.01492055,-0.005223363,-0.01585825,0.07543014,0.03533594,0.9965248
143.5248,601,476,1,0.01471131,-0.005209452,-0.01586013,0.07610995,0.03554169,0.9964658
143.5425,603,476,1,0.01451114,-0.00519586,-0.01586303,0.07676906,0.03575948,0.9964074
143.5596,604,477,1,0.01427824,-0.005179531,-0.01586963,0.07744851,0.03599861,0.9963463
143.5761,606,478,1,0.01405472,-0.005165695,-0.01587756,0.07810303,0.03624775,0.9962861
143.5927,607,479,1,0.01381897,-0.005152125,-0.01588496,0.07867666,0.03676793,0.9962219
143.6095,609,481,1,0.01359497,-0.005137016,-0.01589509,0.07922707,0.03725462,0.9961602
143.6265,610,483,1,0.01338861,-0.005115099,-0.01590229,0.07967681,0.03826645,0.996086
143.642,611,486,1,0.01319151,-0.00509511,-0.01590653,0.08011825,0.03927321,0.9960114
143.659,612,490,1,0.01300237,-0.00508052,-0.01591564,0.08048453,0.04057616,0.9959296
143.676,613,493,1,0.01282016,-0.005072366,-0.01592355,0.08083852,0.04178451,0.995851
143.6915,613,497,1,0.01265783,-0.005065497,-0.01593413,0.08113334,0.04323531,0.9957651
143.7084,614,501,1,0.01250327,-0.005060148,-0.01594781,0.08141281,0.04459582,0.9956822
143.7243,614,505,1,0.01232929,-0.005053012,-0.01596263,0.08167593,0.04608199,0.9955931
143.7422,615,509,1,0.01216203,-0.005043242,-0.01598194,0.08192993,0.04751506,0.9955047
143.7597,616,513,1,0.01204759,-0.005034968,-0.01599607,0.08215628,0.04903842,0.9954122
143.7762,616,517,1,0.0119374,-0.005027728,-0.01601271,0.08235888,0.05051799,0.9953216
143.7922,617,521,1,0.01188708,-0.005020393,-0.01602935,0.08252998,0.05204957,0.9952285
143.809,617,525,1,0.01184076,-0.005011124,-0.01604573,0.08268297,0.05353266,0.9951371
143.8256,617,529,1,0.01180154,-0.005000508,-0.01606303,0.08283933,0.05503509,0.9950421
143.8428,618,533,1,0.01176401,-0.00499193,-0.01607663,0.0829949,0.05649211,0.9949476
143.8591,618,537,1,0.01171289,-0.004980558,-0.01609357,0.08311631,0.05795883,0.994853
143.8762,618,541,1,0.01166588,-0.004964786,-0.01610726,0.08324252,0.05938818,0.9947581
143.8925,619,545,1,0.01162315,-0.004951872,-0.01612058,0.08336189,0.06078151,0.994664
143.91,608,550,1,0.01137381,-0.004928178,-0.01614796,0.07936232,0.06268489,0.9948729
143.925,597,555,1,0.01121613,-0.00490529,-0.01616901,0.07555183,0.06445011,0.9950568
143.9437,587,559,1,0.01106451,-0.004887638,-0.01618996,0.07189573,0.06614192,0.9952167
143.9597,577,563,1,0.01093544,-0.004868902,-0.01620557,0.06839976,0.0677151,0.9953573
143.9756,568,568,1,0.01081361,-0.004853537,-0.01622141,0.06504483,0.06923038,0.995478
143.9914,559,571,1,0.01066687,-0.004836102,-0.01623592,0.06184226,0.07061437,0.9955848
144.0078,348,661,1,0.007152471,-0.004417394,-0.01648203,-0.01514248,0.1033371,0.9945312
144.0254,348,661,1,0.007145468,-0.004421238,-0.0164783,-0.01513952,0.1033039,0.9945346
144.0437,348,660,1,0.007138882,-0.004422831,-0.01647433,-0.01513871,0.1032568,0.9945396
144.0598,348,660,1,0.007128515,-0.004427606,-0.01646844,-0.01515995,0.1031765,0.9945475
144.0744,348,660,1,0.007118403,-0.004434115,-0.01645702,-0.01517643,0.103083,0.994557
144.0918,348,660,1,0.007113629,-0.004442718,-0.01644327,-0.01519998,0.1029681,0.9945685
144.1083,348,659,1,0.007109013,-0.004452221,-0.01642685,-0.01521601,0.1028305,0.9945825
144.126,348,659,1,0.007126448,-0.004464844,-0.01640859,-0.01523416,0.1026866,0.9945971
144.143,348,658,1,0.007142965,-0.004477448,-0.01638951,-0.01524827,0.1025314,0.9946129
144.1609,348,658,1,0.007149101,-0.004492103,-0.01637067,-0.01523322,0.102421,0.9946245
144.1749,348,658,1,0.007154252,-0.004507957,-0.01634986,-0.01521252,0.1022853,0.9946387
144.1913,348,657,1,0.007171786,-0.00452396,-0.01632741,-0.01518596,0.1021894,0.9946491
144.2084,348,657,1,0.007187583,-0.004536547,-0.01630671,-0.01516395,0.1021065,0.9946579
144.2243,348,657,1,0.007220326,-0.004551017,-0.01628467,-0.01512115,0.1020663,0.9946626
144.2414,348,657,1,0.007250147,-0.004565743,-0.01626263,-0.01508565,0.1020262,0.9946674
144.2585,347,657,1,0.007242972,-0.004580203,-0.01624314,-0.01533247,0.1020048,0.9946657
144.2756,347,657,1,0.007236245,-0.004591813,-0.0162264,-0.01557796,0.1019804,0.9946644
144.2922,346,657,1,0.007230285,-0.004601532,-0.01621076,-0.01582024,0.1019569,0.9946631
144.309,344,657,1,0.007215568,-0.004610672,-0.01619676,-0.01665286,0.1020485,0.99464
144.3254,340,658,1,0.007220668,-0.004618031,-0.01618409,-0.01789029,0.1022275,0.9946002
144.3425,337,658,1,0.007225767,-0.004625743,-0.0161731,-0.01907667,0.1024008,0.9945602
144.3596,333,659,1,0.007220119,-0.004634238,-0.01616451,-0.02052371,0.1025916,0.9945118
144.3759,330,659,1,0.007217211,-0.004640826,-0.01615888,-0.02191147,0.1027998,0.9944607
144.3926,325,660,1,0.007198384,-0.004645944,-0.01615636,-0.02345523,0.1029754,0.9944074
144.4092,321,660,1,0.007182348,-0.004642445,-0.0161527,-0.02492661,0.1031898,0.9943493
144.4256,317,661,1,0.007144365,-0.004636959,-0.01615099,-0.02647727,0.1034745,0.9942797
144.4423,313,662,1,0.007107581,-0.004635436,-0.01615126,-0.0279493,0.1037443,0.9942112
144.4589,309,662,1,0.007045404,-0.004635473,-0.01615127,-0.02946315,0.1039615,0.9941448
144.4758,305,663,1,0.006985873,-0.004637023,-0.01615383,-0.03090115,0.1041534,0.9940811
144.4934,301,663,1,0.006912719,-0.004638931,-0.01615928,-0.03233496,0.1043164,0.9940184
144.5091,297,664,1,0.006845109,-0.004639155,-0.01616842,-0.03369755,0.1044638,0.9939576
144.5254,293,664,1,0.00674575,-0.004638485,-0.01618337,-0.03505541,0.1045797,0.9938985
144.5433,290,664,1,0.006647695,-0.004635515,-0.01620142,-0.03636173,0.1046959,0.9938394
144.5605,286,665,1,0.006516988,-0.004630657,-0.0162224,-0.03766368,0.1048442,0.9937752
144.5769,283,665,1,0.006393028,-0.004628211,-0.01624505,-0.03892997,0.1050033,0.9937097
144.5918,279,666,1,0.006288374,-0.004626475,-0.01626778,-0.04022268,0.1051401,0.9936436
144.6086,276,666,1,0.006188722,-0.004622642,-0.01629045,-0.04147485,0.1052749,0.9935778
144.6259,272,666,1,0.006075811,-0.004617759,-0.01631532,-0.04269906,0.1054074,0.993512
144.6439,269,667,1,0.005968992,-0.004615789,-0.01633764,-0.04387981,0.1055318,0.9934474
144.6577,266,667,1,0.005840791,-0.004610982,-0.01636097,-0.04502232,0.1056436,0.9933844
144.6743,263,668,1,0.005720285,-0.004603522,-0.01638767,-0.04612162,0.1057675,0.9933206
144.6922,260,668,1,0.005589414,-0.004595283,-0.01641305,-0.04714768,0.1058857,0.99326
144.7085,257,668,1,0.005464968,-0.004587339,-0.01643901,-0.04811929,0.1060013,0.9932011
144.7236,254,669,1,0.005349899,-0.004578686,-0.01646579,-0.04904762,0.106108,0.9931442
144.7406,252,669,1,0.005240562,-0.004565185,-0.01649003,-0.04992634,0.1062359,0.9930867
144.7572,249,669,1,0.005137495,-0.004554585,-0.01651452,-0.05075889,0.10638,0.9930291
144.7743,242,670,1,0.005978635,-0.004575915,-0.01648463,-0.05377709,0.1067714,0.9928282
144.7919,235,671,1,0.006802779,-0.004598621,-0.01645311,-0.05663105,0.1070529,0.9926392
144.809,228,672,1,0.007594618,-0.004618543,-0.0164259,-0.05937202,0.1073238,0.9924498
144.8257,221,673,1,0.008379341,-0.004638189,-0.01639758,-0.06204374,0.1075223,0.9922649
144.8422,215,673,1,0.009133034,-0.004654767,-0.01636707,-0.06460582,0.1077279,0.9920791
144.8588,208,674,1,0.009845498,-0.004672868,-0.0163371,-0.06708664,0.1078848,0.9918973
144.8745,58,684,1,0.0269611,-0.005120541,-0.01557732,-0.126502,0.1111398,0.9857206
144.8909,58,684,1,0.02696839,-0.005122055,-0.01557501,-0.1265146,0.1111275,0.9857205
144.9085,58,684,1,0.02697539,-0.005121688,-0.015573,-0.1265236,0.1110977,0.9857227
144.925,58,684,1,0.02696578,-0.005121435,-0.01557042,-0.1265206,0.1110323,0.9857304
144.9412,58,683,1,0.02695596,-0.005121916,-0.01556582,-0.1265156,0.1109611,0.9857391
144.9599,58,683,1,0.02692796,-0.005125501,-0.01556087,-0.1264991,0.1108431,0.9857544
144.9759,58,683,1,0.02690061,-0.005128326,-0.01555516,-0.1264852,0.1107239,0.9857696
144.9934,58,682,1,0.02687407,-0.005131209,-0.01555116,-0.1265182,0.1106052,0.9857787
145.0098,58,682,1,0.02684875,-0.005135592,-0.01554204,-0.126554,0.1104781,0.9857883
145.0268,57,682,1,0.02682127,-0.005139549,-0.01553462,-0.1265967,0.1103496,0.9857973
145.0439,57,681,1,0.026795,-0.005141486,-0.01552555,-0.1266404,0.1102289,0.9858052
145.0588,57,681,1,0.02675889,-0.005142317,-0.01551952,-0.126677,0.1101124,0.9858134
145.0751,57,681,1,0.02672288,-0.005141831,-0.01551102,-0.1267111,0.1100032,0.9858212
145.0916,57,680,1,0.02667934,-0.00514451,-0.01550387,-0.126756,0.1098839,0.9858288
