Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
170.2557,152,561,1,0.0243164,0.007232536,0.0158501,-0.09274621,0.06394479,0.9936343
170.2627,152,555,1,0.02430156,0.007223948,0.01591879,-0.09290397,0.06158451,0.9937687
170.2802,152,549,1,0.02428522,0.007213501,0.01599095,-0.09305963,0.05929705,0.9938933
170.2959,151,542,1,0.02424669,0.007204313,0.01606528,-0.09322786,0.05674062,0.9940267
170.3136,151,535,1,0.0242081,0.007194817,0.0161439,-0.09338587,0.05426462,0.99415
170.3289,150,528,1,0.02417274,0.007181405,0.01623175,-0.09355338,0.05159374,0.9942765
170.3467,140,353,1,0.02323688,0.006831618,0.01840213,-0.09744859,-0.01330281,0.9951517
170.362,140,352,1,0.02325895,0.006826848,0.01841679,-0.09745195,-0.01351088,0.9951485
170.3818,140,352,1,0.02327901,0.006818952,0.01843397,-0.09746224,-0.01372718,0.9951445
170.3955,140,351,1,0.02332555,0.006805529,0.01845902,-0.09747771,-0.01406533,0.9951383
170.4121,139,350,1,0.02336827,0.006790273,0.01848827,-0.09750614,-0.01442188,0.9951304
170.4286,139,349,1,0.02344501,0.006773127,0.01852431,-0.09756157,-0.01480921,0.9951193
170.4465,139,348,1,0.02351873,0.006754106,0.01856155,-0.09762213,-0.01520363,0.9951075
170.4623,139,347,1,0.02361179,0.006730423,0.0186063,-0.09767069,-0.01561216,0.9950963
170.4808,139,346,1,0.02370126,0.006706427,0.01864978,-0.09771857,-0.01602666,0.9950851
170.4957,139,345,1,0.0238066,0.00668475,0.01870145,-0.09776074,-0.01634339,0.9950757
170.5134,139,344,1,0.02390821,0.00666147,0.01875448,-0.09780087,-0.01664991,0.9950668
170.53,139,343,1,0.02402835,0.006636504,0.01881088,-0.09786234,-0.01689728,0.9950565
170.5481,139,343,1,0.02414098,0.006613886,0.0188697,-0.09792163,-0.01712937,0.9950467
170.5618,139,342,1,0.02430947,0.006584695,0.01892826,-0.09805305,-0.01735343,0.9950298
170.5806,138,341,1,0.02447101,0.006555264,0.01898791,-0.09818655,-0.01759181,0.9950125
170.5947,138,340,1,0.02461091,0.006530724,0.0190491,-0.09848412,-0.01806115,0.9949747
170.6119,137,339,1,0.02474451,0.006504504,0.0191063,-0.09878127,-0.01850962,0.9949371
170.6281,136,337,1,0.02486914,0.006478431,0.01916253,-0.09918188,-0.01908967,0.9948862
170.6458,135,336,1,0.02499054,0.006451179,0.01921672,-0.09957938,-0.01965376,0.9948355
170.6621,134,334,1,0.02511425,0.006427203,0.01927004,-0.1000703,-0.02030808,0.9947731
170.6795,133,332,1,0.02523402,0.006402638,0.01932106,-0.1005435,-0.02093583,0.9947124
170.696,131,330,1,0.02536886,0.006377473,0.01936807,-0.1010543,-0.02160569,0.9946463
170.7124,130,329,1,0.02550091,0.00635296,0.01941297,-0.101539,-0.02224963,0.9945828
170.7296,129,327,1,0.02562537,0.006330584,0.01945082,-0.1020228,-0.02293071,0.9945177
170.7467,128,325,1,0.02574863,0.006312882,0.01948333,-0.1024775,-0.02357644,0.9944559
170.7625,127,323,1,0.0258428,0.006300069,0.0195071,-0.1029233,-0.02422539,0.9943943
170.7795,126,322,1,0.02593494,0.006291005,0.01952703,-0.1033345,-0.02482199,0.9943369
170.7948,125,320,1,0.02596901,0.006284512,0.01954202,-0.1037193,-0.02543709,0.9942813
170.812,124,318,1,0.02600217,0.006281109,0.01955249,-0.1040829,-0.02600505,0.9942285
170.8289,123,317,1,0.02598381,0.006284,0.01955549,-0.1044185,-0.02660391,0.9941775
170.8469,122,315,1,0.02596593,0.006287017,0.01955265,-0.1047424,-0.02714551,0.9941289
170.863,121,314,1,0.02589711,0.006291677,0.01954551,-0.1050775,-0.02767127,0.9940789
170.8796,120,313,1,0.02583141,0.006301836,0.01953438,-0.1054108,-0.0281617,0.9940299
170.8959,119,311,1,0.02573018,0.006314656,0.01951839,-0.1057539,-0.02866784,0.993979
170.9137,118,310,1,0.02563236,0.00632889,0.01949797,-0.1060965,-0.02913482,0.9939289
170.9301,117,309,1,0.02555549,0.006340498,0.0194748,-0.1064412,-0.02959749,0.9938784
170.9468,116,308,1,0.02548334,0.006353468,0.01944958,-0.1067716,-0.03002996,0.99383
170.9628,115,306,1,0.02541268,0.006365592,0.01941802,-0.1070863,-0.03048686,0.9937822
170.9792,114,305,1,0.02534568,0.006379284,0.01938739,-0.1073878,-0.03091733,0.9937364
170.9957,113,304,1,0.02526337,0.006393643,0.01935026,-0.1076705,-0.0313433,0.9936925
171.013,112,303,1,0.02518396,0.00640828,0.01931013,-0.1079433,-0.03174433,0.9936501
171.0306,112,302,1,0.02508535,0.00642117,0.01927096,-0.1081881,-0.03215601,0.9936103
171.0466,111,301,1,0.02499007,0.006434352,0.01922737,-0.1084291,-0.03255976,0.9935708
171.064,110,298,1,0.02487423,0.006445136,0.01918229,-0.1086485,-0.03362842,0.9935113
171.0799,110,295,1,0.02476348,0.006458357,0.01913479,-0.1088669,-0.03466589,0.9934517
171.0965,109,291,1,0.02465252,0.00646871,0.01908633,-0.1090669,-0.03612375,0.9933778
171.1135,108,288,1,0.02454628,0.006482923,0.01903557,-0.1092633,-0.03751089,0.9933048
171.1302,108,283,1,0.02447598,0.006493042,0.01898517,-0.1094268,-0.0391949,0.9932219
171.1465,107,279,1,0.02440575,0.006503447,0.01893567,-0.1095752,-0.04079024,0.9931412
171.1624,107,274,1,0.02435691,0.006504939,0.01889035,-0.1096985,-0.0425376,0.9930543
171.1802,106,269,1,0.02430915,0.006505207,0.01884426,-0.1098186,-0.04422637,0.9929672
171.1966,106,265,1,0.02426661,0.006508587,0.01879785,-0.1099285,-0.04597192,0.9928758
171.2155,106,260,1,0.02422644,0.006513678,0.01875454,-0.1100363,-0.04761875,0.9927862
171.2292,105,256,1,0.02418637,0.006512054,0.01871172,-0.1101497,-0.04929113,0.9926921
171.2466,105,251,1,0.02414552,0.006510484,0.01867066,-0.1102577,-0.05091356,0.9925982
171.2643,105,247,1,0.02410449,0.006507043,0.01863164,-0.1103734,-0.05250909,0.9925021
171.2784,104,243,1,0.0240645,0.00650292,0.01859434,-0.1104835,-0.05406297,0.9924065
171.2953,104,239,1,0.02406825,0.00648921,0.01856034,-0.1106202,-0.05558465,0.9923072
171.3121,104,235,1,0.02406896,0.006481,0.01852346,-0.1107524,-0.0570826,0.9922073
171.3287,103,231,1,0.02409543,0.006469377,0.01848917,-0.1108766,-0.05851883,0.9921099
171.3448,103,227,1,0.02411944,0.006454873,0.01845455,-0.1110074,-0.0599025,0.9920126
171.3648,102,223,1,0.02416894,0.0064364,0.01842076,-0.111131,-0.06121377,0.9919187
171.3783,102,220,1,0.0242156,0.006417241,0.01838987,-0.1112555,-0.06247883,0.9918259
171.3971,102,216,1,0.02425985,0.006399638,0.01835734,-0.1114293,-0.06384415,0.9917194
171.4123,101,213,1,0.02430091,0.006381705,0.01832457,-0.1116054,-0.06515084,0.9916146
171.4296,101,208,1,0.02433216,0.006363005,0.01829114,-0.1118286,-0.06680291,0.9914796
171.4459,100,204,1,0.02436358,0.00634353,0.01825824,-0.1120341,-0.06840697,0.991347
171.4628,99,199,1,0.02437961,0.006332185,0.01822405,-0.1122544,-0.07018316,0.9911979
171.4796,99,194,1,0.02439559,0.006323981,0.01819075,-0.1124512,-0.07185596,0.9910558
171.4955,98,190,1,0.02439379,0.006314347,0.01815768,-0.1126399,-0.07360266,0.9909061
171.5139,98,185,1,0.02439113,0.006303401,0.01812292,-0.1128149,-0.07530053,0.9907586
171.5302,97,180,1,0.0243749,0.006295231,0.01808572,-0.1129708,-0.07705358,0.990606
171.5467,97,176,1,0.02436123,0.006289513,0.01804582,-0.1131201,-0.07873414,0.9904569
171.5629,85,59,1,0.02355859,0.00621713,0.01700798,-0.1167464,-0.1213499,0.9857203
171.5793,85,59,1,0.02355736,0.006218063,0.01700543,-0.1167467,-0.1213336,0.9857222
171.5959,85,59,1,0.02353419,0.006218574,0.01700035,-0.1167522,-0.1213519,0.9857193
171.6116,85,59,1,0.02351521,0.006217414,0.01699324,-0.1167593,-0.1213633,0.9857171
171.628,85,59,1,0.02342514,0.006216985,0.0169831,-0.1167341,-0.121439,0.9857108
171.6447,85,59,1,0.02334165,0.006218804,0.01697018,-0.1167085,-0.1215172,0.9857041
171.6626,85,58,1,0.02321556,0.006225866,0.01695149,-0.1166659,-0.1216184,0.9856967
171.6792,85,58,1,0.0230983,0.006230826,0.01693364,-0.11661,-0.1217077,0.9856923
171.6957,85,58,1,0.02293265,0.006241957,0.01691354,-0.1165307,-0.1217961,0.9856908
171.713,85,58,1,0.0227764,0.006254537,0.01689341,-0.1164361,-0.1218663,0.9856933
171.729,85,57,1,0.02259812,0.006269132,0.01687199,-0.1163061,-0.1219742,0.9856952
171.7462,85,57,1,0.02242823,0.006283551,0.0168467,-0.116173,-0.122074,0.9856986
171.7633,86,57,1,0.02226038,0.006297746,0.01682002,-0.1160555,-0.122227,0.9856935
171.7791,86,56,1,0.02209849,0.006311192,0.01679496,-0.1159384,-0.1223794,0.9856884
171.7948,86,56,1,0.02192118,0.006327083,0.01676853,-0.1158223,-0.1225383,0.9856823
171.8124,86,55,1,0.02175115,0.006342526,0.01674269,-0.1157158,-0.1226835,0.9856768
171.8289,86,55,1,0.02162651,0.006350265,0.01672004,-0.1156733,-0.1229937,0.9856431
171.8465,86,54,1,0.02150796,0.006357276,0.01669592,-0.1156504,-0.1232907,0.9856087
171.8627,86,53,1,0.02143446,0.006357165,0.01667362,-0.1157035,-0.1236843,0.9855531
171.8791,86,52,1,0.02136558,0.006361417,0.01665498,-0.1157517,-0.1240557,0.9855007
171.8964,86,50,1,0.02131965,0.006361015,0.01663931,-0.1157899,-0.1244655,0.9854445
171.9128,85,49,1,0.02127546,0.006361717,0.01662431,-0.1158312,-0.1248648,0.9853892
171.9294,85,48,1,0.0212728,0.006357906,0.01661276,-0.1158453,-0.1252824,0.9853346
171.9457,85,47,1,0.02126963,0.006353352,0.01660355,-0.1158568,-0.1256897,0.9852813
171.964,86,46,1,0.02132247,0.00634471,0.01659538,-0.1156063,-0.1259796,0.9852737
171.9796,87,46,1,0.02137265,0.006336435,0.01658882,-0.1153701,-0.126265,0.9852649
171.9948,88,45,1,0.02145283,0.006325425,0.01658726,-0.1149438,-0.1265077,0.9852836
172.0117,89,44,1,0.02153005,0.006311477,0.01658521,-0.1145395,-0.1267664,0.9852974
172.0291,91,44,1,0.02163999,0.006296641,0.01658713,-0.1139938,-0.1269647,0.9853352
172.0453,92,43,1,0.02174474,0.006280943,0.01658995,-0.1134692,-0.127163,0.9853702
172.0628,94,43,1,0.02190461,0.006261052,0.01659515,-0.1128476,-0.1273311,0.9854199
172.0792,96,42,1,0.02205805,0.006242994,0.01660321,-0.112247,-0.1274847,0.9854686
172.0964,98,42,1,0.02223853,0.006224728,0.01661393,-0.1116205,-0.1275738,0.9855282
172.1146,99,42,1,0.02240766,0.006199889,0.01663044,-0.1110038,-0.1276462,0.9855884
172.1309,101,42,1,0.02261155,0.006173359,0.01664762,-0.1103519,-0.1276893,0.9856561
172.1451,103,42,1,0.02280922,0.006156492,0.01666807,-0.1097195,-0.1277258,0.9857219
172.1622,105,42,1,0.02300212,0.006140219,0.01669468,-0.1090829,-0.1276803,0.9857985
172.1784,107,42,1,0.02318291,0.006118274,0.01672291,-0.1084727,-0.1276535,0.9858693
172.195,109,42,1,0.0233617,0.006089658,0.01675634,-0.1078773,-0.1276199,0.9859389
172.2126,110,42,1,0.02353107,0.006068924,0.01678882,-0.1073127,-0.1276094,0.986002
172.229,112,42,1,0.02370552,0.006043006,0.01682504,-0.1067392,-0.1276285,0.9860618
172.2458,114,42,1,0.0238671,0.006014375,0.01686323,-0.106196,-0.1276828,0.9861134
172.263,115,42,1,0.02400192,0.005988416,0.01690634,-0.1056679,-0.1277246,0.9861647
172.2789,117,41,1,0.02412663,0.005959785,0.0169498,-0.1051725,-0.1277824,0.9862102
172.2967,118,41,1,0.02423217,0.005929453,0.01699839,-0.1047948,-0.1279904,0.9862233
172.313,119,40,1,0.02433096,0.005900289,0.01704667,-0.1044426,-0.1282081,0.9862325
172.3298,120,40,1,0.02442886,0.005870092,0.0170977,-0.1041461,-0.1284634,0.9862306
172.3464,121,39,1,0.02451807,0.005840613,0.01714915,-0.1038643,-0.128721,0.9862267
172.3621,121,38,1,0.02461889,0.00580728,0.01719943,-0.103629,-0.1290276,0.9862114
172.3801,122,37,1,0.02471191,0.005775536,0.01725186,-0.1034025,-0.1293292,0.9861957
172.3948,123,36,1,0.02479562,0.005747093,0.01730167,-0.1031809,-0.1296632,0.9861749
172.4126,123,35,1,0.02487184,0.005722597,0.01735664,-0.1029501,-0.1299625,0.9861597
172.429,124,35,1,0.02492984,0.005698044,0.0174089,-0.1027094,-0.1301994,0.9861536
172.4456,125,34,1,0.02498002,0.005672158,0.01746281,-0.1024713,-0.1304494,0.9861453
172.4621,125,33,1,0.0250289,0.005647903,0.01751576,-0.1022526,-0.1306736,0.9861383
172.4792,126,33,1,0.02507312,0.005625036,0.0175666,-0.1020427,-0.1308823,0.9861324
