Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
260.4726,52,594,1,0.007912552,-0.003811838,-0.02530073,-0.1233867,0.07800046,0.9892884
260.4798,51,596,1,0.008060357,-0.003814765,-0.0252771,-0.1239177,0.07887201,0.989153
260.4857,49,599,1,0.00820184,-0.003816894,-0.02525419,-0.124425,0.07970975,0.9890221
260.4931,48,601,1,0.008376689,-0.003818618,-0.02523083,-0.1249236,0.08055995,0.9888903
260.5082,47,603,1,0.008543984,-0.003819287,-0.0252073,-0.125397,0.08137572,0.9887637
260.5242,46,606,1,0.008703794,-0.003822316,-0.02518501,-0.1258541,0.08217073,0.9886398
260.5414,44,608,1,0.008882958,-0.00382491,-0.02516125,-0.1263024,0.08296279,0.9885165
260.5597,43,610,1,0.009055388,-0.003826847,-0.0251416,-0.1267321,0.08371404,0.9883982
260.5758,42,612,1,0.009221331,-0.003821082,-0.02511875,-0.1271397,0.08445282,0.988283
260.5926,41,614,1,0.009382023,-0.003814153,-0.02509598,-0.1275266,0.08521621,0.9881676
260.6103,40,616,1,0.009542904,-0.003811855,-0.02507641,-0.127884,0.08593381,0.9880592
260.6261,40,618,1,0.009695089,-0.003814067,-0.02505698,-0.1282204,0.08659867,0.9879576
260.6441,39,620,1,0.009854656,-0.003818779,-0.0250376,-0.1285263,0.08719027,0.9878658
260.6601,38,621,1,0.01000836,-0.00382202,-0.02502424,-0.1288262,0.08773345,0.9877787
260.6752,39,622,1,0.01016049,-0.003825677,-0.02500946,-0.1287249,0.08794597,0.9877729
260.6916,39,622,1,0.01030439,-0.003829239,-0.02499689,-0.1286214,0.08813842,0.9877693
260.7087,40,622,1,0.01040183,-0.003834527,-0.02499321,-0.1282129,0.08805654,0.9878297
260.7251,41,622,1,0.01049482,-0.003839409,-0.02499041,-0.1278386,0.08798163,0.9878849
260.7422,43,621,1,0.01056016,-0.003844173,-0.02499017,-0.127329,0.08774355,0.9879719
260.7599,44,620,1,0.01057694,-0.003847491,-0.0249936,-0.1267213,0.08737458,0.9880827
260.7757,46,619,1,0.01059592,-0.003851197,-0.02499671,-0.1261446,0.08703701,0.9881862
260.7932,48,618,1,0.01061592,-0.003854627,-0.02499971,-0.1255893,0.08671781,0.9882851
260.809,49,617,1,0.01059388,-0.003862243,-0.02500858,-0.1249507,0.08631983,0.9884008
260.8273,51,616,1,0.01053073,-0.003866327,-0.02502271,-0.1242643,0.08587971,0.9885257
